,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,616,8,3,30,3,zi,616120330,15,21.0921001,2018-02-24 03:47:08+00,2021-03-01 06:37:39.622+00,1600.5,1600.5,117.6624471,24.7189966,0.0002776481969642,8.483663693347998e-06,8.483663693347998e-06,-0.0002776481969642,117.6624471,24.7189966,117.15671828,25.14879312,118.13829228,25.17603709,118.1646883,24.28751616,117.19008957,24.26046597,2020-12-09 00:00:00+00,-1,536299740
11,0,616,8,4,31,2,zr,616120231,16,21.9500999,2018-02-05 04:51:24+00,2018-11-10 12:11:21.948+00,1600.5,1600.5,118.5788778,24.7404496,0.0002777036159332,6.418373999079e-06,6.418373999079e-06,-0.0002777036159332,118.5788778,24.7404496,118.07659911,25.17365013,119.05854393,25.19426183,119.07766204,24.30558709,118.10270615,24.28512216,2019-05-08 00:00:00+00,-1,131369757
12,0,616,4,2,13,2,zr,616120213,15,21.8892994,2018-02-05 04:51:24+00,2018-03-06 03:11:06+00,1600.5,1600.5,117.6590945,23.6751126,0.0002776740911034,7.589002375182e-06,7.589002375182e-06,-0.0002776740911034,117.6590945,23.6751126,117.15908891,24.10642716,118.13258579,24.13079393,118.15580423,23.24220395,117.1888991,23.21800229,2019-05-08 00:00:00+00,-1,31192264
13,0,616,4,1,12,2,zr,616120212,16,21.9740009,2018-02-05 04:51:24+00,2018-03-06 03:11:06+00,1600.5,1600.5,118.6029688,23.695861,0.000277717448862,5.78899168608e-06,5.78899168608e-06,-0.000277717448862,118.6029688,23.695861,118.10595027,24.13013387,119.07975867,24.14872124,119.09668564,23.26001206,118.12948065,23.24155078,2019-05-08 00:00:00+00,-1,31192266
14,0,616,4,2,13,1,zg,616120113,15,22.1690006,2018-02-17 05:48:20+00,2018-11-16 10:09:46.507+00,1600.5,1600.5,117.6621904,23.6700837,0.0002776742015796,7.584959083647e-06,7.584959083647e-06,-0.0002776742015796,117.6621904,23.6700837,117.16221132,24.10140512,118.13567034,24.12575889,118.15887453,23.23716862,117.19200544,23.21297983,2019-05-08 00:00:00+00,-1,134616764
15,16,616,4,1,12,1,zg,616120112,27,22.1772003,2018-02-17 05:48:20+00,2018-11-21 07:52:53.745+00,1600.5,1600.5,118.6060593,23.6900198,0.0002777183051818,5.747764265855e-06,5.747764265855e-06,-0.0002777183051818,118.6060593,23.6900198,118.10913397,24.12436045,119.08290092,24.14281543,119.09968395,23.25410397,118.13251838,23.23577415,2019-05-08 00:00:00+00,-1,139582500
16,0,616,4,3,14,2,zr,616120214,15,21.8511009,2018-02-05 04:51:24+00,2018-05-05 03:43:44.193+00,1600.5,1600.5,117.6847565,22.8092294,0.0002776760947763,7.515332120873e-06,7.515332120873e-06,-0.0002776760947763,117.6847565,22.8092294,117.18817717,23.24069817,118.15524875,23.26482505,118.17819489,22.37623239,117.21740522,22.35226234,2019-05-08 00:00:00+00,-1,43655426
17,16,616,4,3,14,1,zg,616120114,30,22.0028,2018-02-17 05:48:20+00,2018-11-21 07:52:53.745+00,1600.5,1600.5,117.6879851,22.8007352,0.0002776768240007,7.488340271649e-06,7.488340271649e-06,-0.0002776768240007,117.6879851,22.8007352,117.19148294,23.23224878,118.15849549,23.25628898,118.18134779,22.36769429,117.22061421,22.3438103,2019-05-08 00:00:00+00,-1,139581802
18,0,616,8,1,28,3,zi,616120328,15,21.4286003,2018-02-24 03:47:08+00,2021-02-15 07:45:40.763+00,1600.5,1600.5,118.5946328,25.6084682,0.000277699231179,6.605363711352e-06,6.605363711352e-06,-0.000277699231179,118.5946328,25.6084682,118.08836988,26.04132783,119.07745812,26.06254306,119.09723525,25.17387765,118.11546798,25.15281953,2020-12-09 00:00:00+00,-1,527264076
19,0,616,15,3,58,1,zg,616120158,15,22.243,2018-02-17 05:48:20+00,2018-11-10 10:42:19.684+00,1600.5,1600.5,119.6214805,28.5823965,0.0002777368301094,4.769384443344e-06,4.769384443344e-06,-0.0002777368301094,119.6214805,28.5823965,119.10460641,29.01814697,120.12097612,29.03347316,120.13407943,28.14470331,119.12626006,28.12950608,2019-05-08 00:00:00+00,-1,131369755
20,0,616,4,2,13,3,zi,616120313,15,21.2038994,2018-02-24 03:47:08+00,2021-03-01 06:37:39.622+00,1600.5,1600.5,117.6982601,23.6723966,0.0002776780656683,7.442155185375999e-06,7.442155185375999e-06,-0.0002776780656683,117.6982601,23.6723966,117.1985146,24.10395337,118.1720049,24.12784863,118.19471004,23.23924754,117.22781089,23.21551418,2020-12-09 00:00:00+00,-1,536299741
21,0,616,4,3,14,3,zi,616120314,15,21.0958996,2018-02-24 03:47:08+00,2021-09-09 11:55:30.959+00,1600.5,1600.5,117.7231614,22.8081586,0.0002776796305668,7.383535431035e-06,7.383535431035e-06,-0.0002776796305668,117.7231614,22.8081586,117.22680858,23.23984462,118.19388483,23.26354839,118.21637331,22.37494579,117.25557891,22.3513961,2020-12-09 00:00:00+00,-1,620178047
22,0,616,11,2,41,3,zi,616120341,15,21.2887993,2018-02-24 03:47:08+00,2020-12-19 10:06:13.267+00,1600.5,1600.5,119.6369549,27.539011,0.000277748880585,4.006639601197e-06,4.006639601197e-06,-0.000277748880585,119.6369549,27.539011,119.1265197,27.97604808,120.13293189,27.9889209,120.14333728,27.10012446,119.14503076,27.08735534,2020-12-09 00:00:00+00,-1,498820321
23,0,616,12,4,47,1,zg,616120147,15,22.2187996,2018-02-17 05:48:20+00,2018-11-19 11:27:26.118+00,1600.5,1600.5,118.5409011,26.6532439,0.0002776970374813,6.696954624607e-06,6.696954624607e-06,-0.0002776970374813,118.5409011,26.6532439,118.02984149,27.08591175,119.02798466,27.10742493,119.04809314,26.21876228,118.05768514,26.19741591,2019-05-08 00:00:00+00,-1,136620528
24,0,616,16,4,63,2,zr,616120263,17,22.0410995,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,118.4870818,28.5677747,0.0002776984051669,6.639999618462e-06,6.639999618462e-06,-0.0002776984051669,118.4870818,28.5677747,117.96694449,29.00045874,118.98302794,29.021796,119.00294951,28.13312385,117.9954053,28.11196601,2019-05-08 00:00:00+00,-1,31192288
25,0,616,12,4,47,3,zi,616120347,15,21.3225002,2018-02-24 03:47:08+00,2021-02-09 07:46:48.289+00,1600.5,1600.5,118.571757,26.6587902,0.0002776958578196,6.745693214229e-06,6.745693214229e-06,-0.0002776958578196,118.571757,26.6587902,118.06058698,27.09137766,119.05877531,27.11304743,119.07905839,26.22438792,118.08860735,26.20288622,2020-12-09 00:00:00+00,-1,524401210
26,0,616,8,1,28,2,zr,616120228,17,22.0247002,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,118.5565834,25.6097786,0.0002777007977078,6.539172696282e-06,6.539172696282e-06,-0.0002777007977078,118.5565834,25.6097786,118.05042943,26.04274698,119.03953438,26.06374963,119.05907656,25.17507998,118.07729326,25.15423289,2019-05-08 00:00:00+00,-1,31192286
27,0,616,16,4,63,1,zg,616120163,16,22.3164997,2018-02-17 05:48:20+00,2018-11-16 10:38:53.675+00,1600.5,1600.5,118.4899948,28.5652074,0.0002776982372465,6.647018681859e-06,6.647018681859e-06,-0.0002776982372465,118.4899948,28.5652074,117.96985793,28.99788,118.98591552,29.0192398,119.00586264,28.13056811,117.99834315,28.10938789,2019-05-08 00:00:00+00,-1,134616785
28,0,616,12,1,44,1,zg,616120144,15,22.2299995,2018-02-17 05:48:20+00,2018-11-16 10:38:53.675+00,1600.5,1600.5,118.5170111,27.5199777,0.0002776934635178,6.843547808486e-06,6.843547808486e-06,-0.0002776934635178,118.5170111,27.5199777,118.00164983,27.9523696,119.00768126,27.97435694,119.02832677,27.08570118,118.03038658,27.06389077,2019-05-08 00:00:00+00,-1,134616768
29,0,616,12,1,44,2,zr,616120244,15,21.9878998,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,118.5136194,27.5236411,0.0002776933709006,6.847304942761e-06,6.847304942761e-06,-0.0002776933709006,118.5136194,27.5236411,117.99823404,27.95602666,119.00429927,27.97802609,119.0249584,27.08937057,118.02698592,27.0675482,2019-05-08 00:00:00+00,-1,31192256
30,0,616,16,4,63,3,zi,616120363,15,21.3271999,2018-02-24 03:47:08+00,2021-02-09 07:46:48.289+00,1600.5,1600.5,118.5241445,28.5698473,0.0002776964220062,6.722427542786e-06,6.722427542786e-06,-0.0002776964220062,118.5241445,28.5698473,118.00385028,29.00239564,119.01994676,29.02399779,119.0401688,28.13533087,118.0326122,28.11391038,2020-12-09 00:00:00+00,-1,524401211
31,0,616,13,4,51,1,zg,616120151,15,22.1417999,2018-02-17 05:48:20+00,2018-11-10 10:42:19.684+00,1600.5,1600.5,124.8262662,28.5537885,0.0002776665299226,-7.860787991761e-06,-7.860787991761e-06,-0.0002776665299226,124.8262662,28.5537885,124.33266978,29.00972078,125.34849763,28.98446067,125.31559799,28.09608634,124.30829936,28.1211342,2019-05-08 00:00:00+00,-1,131369752
32,0,616,13,4,51,3,zi,616120351,15,21.0925999,2018-02-24 03:47:08+00,2020-12-27 10:43:09.443+00,1600.5,1600.5,124.8259697,28.5546786,0.0002776671349992,-7.839385716702e-06,-7.839385716702e-06,-0.0002776671349992,124.8259697,28.5546786,124.33232892,29.01057743,125.34816776,28.98538609,125.31534562,28.09700954,124.30803646,28.12198919,2020-12-09 00:00:00+00,-1,502978190
33,0,616,13,2,49,1,zg,616120149,15,22.2091007,2018-02-17 05:48:20+00,2018-11-08 08:57:39.093+00,1600.5,1600.5,123.8626075,29.4365873,0.0002777197446678,-5.677785549064e-06,-5.677785549064e-06,-0.0002777197446678,123.8626075,29.4365873,123.36058836,29.88906366,124.38548679,29.87081562,124.36016282,28.982245,123.34419199,29.00033403,2019-05-08 00:00:00+00,-1,129930390
34,0,616,13,2,49,2,zr,616120249,15,22.0510006,2018-02-05 05:55:28+00,2018-03-13 03:37:14+00,1600.5,1600.5,123.8604631,29.4436891,0.0002777204691829,-5.642235726227e-06,-5.642235726227e-06,-0.0002777204691829,123.8604631,29.4436891,123.35834153,29.89610922,124.38331566,29.87797541,124.3581192,28.989402,123.34207597,29.00737775,2019-05-08 00:00:00+00,-1,31192274
35,0,616,13,4,51,2,zr,616120251,16,22.0186996,2018-02-05 05:10:35+00,2018-03-13 03:37:14+00,1600.5,1600.5,124.8244026,28.5567707,0.0002776675095224,-7.826109042527e-06,-7.826109042527e-06,-0.0002776675095224,124.8244026,28.5567707,124.33072695,29.01264872,125.34658774,28.98750003,125.31381291,28.09912211,124.30648276,28.12405946,2019-05-08 00:00:00+00,-1,31192282
36,0,616,13,1,48,1,zg,616120148,16,22.1951008,2018-02-17 05:48:20+00,2018-11-16 10:38:53.675+00,1600.5,1600.5,124.8560174,29.4190691,0.0002776639988456,-7.949690068473e-06,-7.949690068473e-06,-0.0002776639988456,124.8560174,29.4190691,124.35836342,29.87510781,125.38287346,29.84955811,125.3492151,28.96119755,124.33361757,28.98652482,2019-05-08 00:00:00+00,-1,134616780
37,0,616,13,1,48,2,zr,616120248,15,21.9575996,2018-02-05 05:55:28+00,2018-03-13 03:37:14+00,1600.5,1600.5,124.8525079,29.4227916,0.0002776650375346,-7.913327875655e-06,-7.913327875655e-06,-0.0002776650375346,124.8525079,29.4227916,124.35476661,29.8787734,125.37931876,29.85334054,125.345792,28.96497618,124.33015418,28.99018758,2019-05-08 00:00:00+00,-1,31192269
38,16,616,13,1,48,3,zi,616120348,15,20.9958992,2018-02-24 03:47:08+00,2020-12-27 10:43:09.443+00,1600.5,1600.5,124.853381,29.421311,0.0002776653512346,-7.902313011633e-06,-7.902313011633e-06,-0.0002776653512346,124.853381,29.421311,124.35562628,29.87727566,125.3801644,29.85187821,125.34667884,28.96351268,124.33105442,28.98868899,2020-12-09 00:00:00+00,-1,502978930
39,16,616,15,3,58,3,zi,616120358,15,21.2824993,2018-02-24 03:47:08+00,2021-02-18 07:11:29.742+00,1600.5,1600.5,119.6604113,28.5876912,0.0002777360773501,4.813020393657e-06,4.813020393657e-06,-0.0002777360773501,119.6604113,28.5876912,119.1434326,29.02337014,120.15985165,29.03883657,120.17311373,28.15006852,119.16524725,28.13473227,2020-12-09 00:00:00+00,-1,528698688
40,0,616,15,2,57,1,zg,616120157,16,22.2873993,2018-02-17 05:48:20+00,2018-11-16 10:38:53.675+00,1600.5,1600.5,119.6045678,29.4488304,0.0002777364094643,4.79381737141e-06,4.79381737141e-06,-0.0002777364094643,119.6045678,29.4488304,119.0832172,29.88450538,120.10830382,29.89991244,120.12145077,29.01114184,119.10529944,28.99586911,2019-05-08 00:00:00+00,-1,134616782
41,0,616,15,2,57,3,zi,616120357,15,21.0,2018-02-24 03:47:08+00,2021-01-09 10:10:09.948+00,1600.5,1600.5,119.6288022,29.4542753,0.0002777360477337,4.814729105239e-06,4.814729105239e-06,-0.0002777360477337,119.6288022,29.4542753,119.10738538,29.88991587,120.13252665,29.90539016,120.14575019,29.01662041,119.12954661,29.00128107,2020-12-09 00:00:00+00,-1,511025543
42,0,616,15,4,59,2,zr,616120259,15,21.9575996,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,120.6035424,28.5961944,0.0002777669225053,2.455725777413e-06,2.455725777413e-06,-0.0002777669225053,120.6035424,28.5961944,120.09075922,29.03570987,121.10737634,29.04360125,121.11204555,28.15476639,120.1039885,28.14694146,2019-05-08 00:00:00+00,-1,31192265
43,0,616,15,1,56,3,zi,616120356,15,21.1117001,2018-02-24 03:47:08+00,2021-01-12 08:43:01.398+00,1600.5,1600.5,120.6210002,29.4655435,0.0002777662009964,2.536022710452e-06,2.536022710452e-06,-0.0002777662009964,120.6210002,29.4655435,120.1036552,29.90489367,121.12902521,29.91304433,121.13387187,29.02421003,120.11744854,29.01613048,2020-12-09 00:00:00+00,-1,513736414
44,0,616,15,1,56,1,zg,616120156,15,22.2325001,2018-02-17 05:48:20+00,2018-11-10 10:42:19.684+00,1600.5,1600.5,120.5966607,29.4601263,0.000277766422945,2.511595411811e-06,2.511595411811e-06,-0.000277766422945,120.5966607,29.4601263,120.0793883,29.8995163,121.10470337,29.90758845,121.10946098,29.01875378,120.09309016,29.01075205,2019-05-08 00:00:00+00,-1,131369759
45,0,616,11,1,40,3,zi,616120340,15,21.1982994,2018-02-24 03:47:08+00,2020-12-07 09:21:49.689+00,1600.5,1600.5,120.6109612,27.5482068,0.0002777712390952,1.905927251937e-06,1.905927251937e-06,-0.0002777712390952,120.6109612,27.5482068,120.10423206,27.98865395,121.1108121,27.99477746,121.11363428,27.10593666,120.11516637,27.0998625,2020-06-24 00:00:00+00,-1,491063387
46,0,616,11,1,40,2,zr,616120240,15,22.0618,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,120.6090568,27.5505328,0.0002777711671163,1.916388798745e-06,1.916388798745e-06,-0.0002777711671163,120.6090568,27.5505328,120.10229798,27.99096294,121.10889948,27.99712006,121.11175908,27.10827935,120.11327067,27.10217186,2019-05-08 00:00:00+00,-1,31192276
47,0,616,15,3,58,2,zr,616120258,17,22.0723,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,119.6188087,28.5844789,0.0002777368773353,4.766633531046e-06,4.766633531046e-06,-0.0002777368773353,119.6188087,28.5844789,119.10192911,29.02023378,120.1183195,29.03555114,120.13141267,28.14678117,119.12357354,28.13159271,2019-05-08 00:00:00+00,-1,31192284
48,0,616,11,2,41,1,zg,616120141,16,22.2693996,2018-02-17 05:48:20+00,2018-11-16 10:38:53.675+00,1600.5,1600.5,119.6372374,27.5374229,0.0002777491118027,3.990578903404e-06,3.990578903404e-06,-0.0002777491118027,119.6372374,27.5374229,119.12683826,27.97448622,120.13323648,27.98730743,120.14358403,27.09851046,119.14529084,27.08579252,2019-05-08 00:00:00+00,-1,134616778
49,0,616,11,2,41,2,zr,616120241,15,22.0918007,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,119.6338412,27.5415112,0.0002777486541745,4.022304234347e-06,4.022304234347e-06,-0.0002777486541745,119.6338412,27.5415112,119.12336632,27.97852266,120.12980101,27.9914458,120.14026275,27.10264988,119.14193475,27.08983085,2019-05-08 00:00:00+00,-1,31192255
50,16,616,8,2,29,3,zi,616120329,15,21.2674007,2018-02-24 03:47:08+00,2021-02-26 07:42:57.476+00,1600.5,1600.5,117.6367657,25.583806,0.000277645922926,8.55776312177e-06,8.55776312177e-06,-0.000277645922926,117.6367657,25.583806,117.12724206,26.01344596,118.11593036,26.04093181,118.14263648,25.15241386,117.16125394,25.1251313,2020-12-09 00:00:00+00,-1,534378137
51,0,616,12,1,44,3,zi,616120344,15,21.2024002,2018-02-24 03:47:08+00,2020-12-07 09:21:49.689+00,1600.5,1600.5,118.5158033,27.5209784,0.0002776936103083,6.837588831987e-06,6.837588831987e-06,-0.0002776936103083,118.5158033,27.5209784,118.00044774,27.95338006,119.00648903,27.97534826,119.02711304,27.08669211,118.02916343,27.0649007,2020-06-24 00:00:00+00,-1,491063390
52,0,616,12,4,47,2,zr,616120247,15,21.8502007,2018-02-05 04:51:24+00,2018-09-11 12:23:08.099+00,1600.5,1600.5,118.537166,26.65744,0.0002776969186952,6.70187841415e-06,6.70187841415e-06,-0.0002776969186952,118.537166,26.65744,118.02607864,27.09009959,119.0242588,27.1116286,119.04438494,26.22296625,118.05394165,26.20160421,2019-05-08 00:00:00+00,-1,106371505
53,0,616,8,1,28,1,zg,616120128,15,22.2721996,2018-02-17 05:48:20+00,2018-11-19 11:27:26.118+00,1600.5,1600.5,118.5598233,25.6038198,0.0002777004590318,6.553539552092e-06,6.553539552092e-06,-0.0002777004590318,118.5598233,25.6038198,118.05367017,26.0367648,119.04272362,26.05781357,119.0623168,25.16914485,118.08058264,25.14825194,2019-05-08 00:00:00+00,-1,136620526
54,0,616,12,2,45,1,zg,616120145,16,22.2709999,2018-02-17 05:48:20+00,2018-11-16 10:38:53.675+00,1600.5,1600.5,117.5425463,27.4950989,0.0002776333745613,8.955621523466e-06,8.955621523466e-06,-0.0002776333745613,117.5425463,27.4950989,117.0236046,27.9240028,118.02918396,27.95277579,118.05745111,27.06428512,117.05994558,27.03574338,2019-05-08 00:00:00+00,-1,134616773
55,0,616,16,3,62,1,zg,616120162,15,22.1341991,2018-02-17 05:48:20+00,2018-11-10 10:42:19.684+00,1600.5,1600.5,117.5057168,28.5410967,0.0002776337114833,8.945170491456998e-06,8.945170491456998e-06,-0.0002776337114833,117.5057168,28.5410967,116.98163539,28.96997461,117.99721698,28.99871924,118.02553841,28.11022308,117.01847647,28.08171984,2019-05-08 00:00:00+00,-1,131369643
56,0,616,16,3,62,2,zr,616120262,18,21.9396,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,117.5031365,28.5431676,0.0002776336318341,8.947642243079e-06,8.947642243079e-06,-0.0002776336318341,117.5031365,28.5431676,116.97904025,28.97204132,117.99464188,29.0007939,118.02297251,28.11229796,117.01589142,28.08378685,2019-05-08 00:00:00+00,-1,31192293
57,0,616,12,3,46,3,zi,616120346,15,21.1819,2018-02-24 03:47:08+00,2021-01-12 08:43:01.398+00,1600.5,1600.5,117.5740301,26.6337213,0.000277636616113,8.854559300971e-06,8.854559300971e-06,-0.000277636616113,117.5740301,26.6337213,117.05930774,27.06282777,118.0570573,27.09127188,118.08489221,26.20277578,117.0948632,26.17455199,2020-12-09 00:00:00+00,-1,513735856
58,0,616,12,3,46,1,zg,616120146,16,22.2703991,2018-02-17 05:48:20+00,2018-11-16 10:38:53.675+00,1600.5,1600.5,117.5736265,26.6291642,0.0002776365080835,8.857945941225e-06,8.857945941225e-06,-0.0002776365080835,117.5736265,26.6291642,117.05891919,27.05826524,118.05662779,27.08672021,118.08447449,26.19822443,117.09448458,26.16998983,2019-05-08 00:00:00+00,-1,134616729
59,0,616,16,2,61,2,zr,616120261,17,21.9479008,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,117.4705991,29.40895,0.0002776306300275,9.040304068627e-06,9.040304068627e-06,-0.0002776306300275,117.4705991,29.40895,116.94185588,29.83763349,117.96613733,29.86668828,117.99489052,28.97819685,116.97951273,28.94939488,2019-05-08 00:00:00+00,-1,31192318
60,0,616,13,3,50,1,zg,616120150,15,22.3120995,2018-02-17 05:48:20+00,2018-11-10 10:42:19.684+00,1600.5,1600.5,123.8432321,28.5702548,0.0002777223136343,-5.550705971849e-06,-5.550705971849e-06,-0.0002777223136343,123.8432321,28.5702548,123.34524542,29.02256406,124.36144186,29.00472717,124.33694714,28.11614325,123.32929395,28.13383013,2019-05-08 00:00:00+00,-1,131369760
61,0,616,13,3,50,2,zr,616120250,16,22.0722008,2018-02-05 05:10:35+00,2018-04-15 04:23:44+00,1600.5,1600.5,123.8406759,28.5774931,0.0002777229865982,-5.516932312986e-06,-5.516932312986e-06,-0.0002777229865982,123.8406759,28.5774931,123.34259153,29.0297489,124.35886168,29.01202052,124.334487,28.12343401,123.32676335,28.14101325,2019-05-08 00:00:00+00,-1,37213896
62,16,616,13,2,49,3,zi,616120349,15,21.0216007,2018-02-24 03:47:08+00,2020-12-07 09:21:49.689+00,1600.5,1600.5,123.8618441,29.4414163,0.000277720280812,-5.651500055246e-06,-5.651500055246e-06,-0.000277720280812,123.8618441,29.4414163,123.35975135,29.8938511,124.38470141,29.87568751,124.35947191,28.98711483,123.34345169,29.0051201,2020-06-24 00:00:00+00,-1,491063397
63,0,616,14,4,55,2,zr,616120255,15,21.9773006,2018-02-05 04:51:24+00,2018-03-13 03:37:14+00,1600.5,1600.5,122.7090075,28.5901379,0.0002777532539853,-3.691033425495e-06,-3.691033425495e-06,-0.0002777532539853,122.7090075,28.5901379,122.2074792,29.03950792,123.22398601,29.02764694,123.20625791,28.13893895,122.19830685,28.15070009,2019-05-08 00:00:00+00,-1,31192253
64,16,616,14,1,52,3,zi,616120352,15,21.0629997,2018-02-24 03:47:08+00,2020-12-07 09:21:49.689+00,1600.5,1600.5,122.7234566,29.4541637,0.0002777531274225,-3.700545112746e-06,-3.700545112746e-06,-0.0002777531274225,122.7234566,29.4541637,122.21765367,29.90351542,123.24285767,29.89162206,123.2247896,29.002917,122.20852544,29.01470664,2020-06-24 00:00:00+00,-1,491063382
65,0,616,14,2,53,1,zg,616120153,15,22.2297001,2018-02-17 05:48:20+00,2018-11-16 10:09:46.507+00,1600.5,1600.5,121.7317489,29.4609842,0.000277774202086,-1.409426347975e-06,-1.409426347975e-06,-0.000277774202086,121.7317489,29.4609842,121.22166213,29.9066876,122.24701514,29.90215777,122.23736284,29.01335318,121.22095548,29.01784349,2019-05-08 00:00:00+00,-1,134616772
66,16,616,14,2,53,3,zi,616120353,15,21.0354004,2018-02-24 03:47:08+00,2020-12-07 09:21:49.689+00,1600.5,1600.5,121.7312808,29.4619984,0.000277774203724,-1.409103466219e-06,-1.409103466219e-06,-0.000277774203724,121.7312808,29.4619984,121.22118824,29.90770124,122.24655169,29.90317245,122.2369003,29.01436785,121.22048296,29.01885713,2020-06-24 00:00:00+00,-1,491063381
