,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,550,14,1,52,2,zr,550120252,15,22.0202999,2018-06-08 10:14:55.236+00,2018-08-19 08:06:36.174+00,1600.5,1600.5,2.8311835,22.2606593,0.0002777603134209,-3.114821897105e-06,-3.114821897105e-06,-0.0002777603134209,2.8311835,22.2606593,2.35484393,22.70934513,3.31829233,22.6993463,3.30447436,21.81059399,2.34712338,21.82052952,2019-05-08 00:00:00+00,-1,85189672
27,0,550,15,2,57,2,zr,550120257,15,22.1445007,2018-06-08 10:14:55.236+00,2018-09-10 07:47:10.362+00,1600.5,1600.5,359.8954032,22.2308345,0.0002777579706765,3.317160349569e-06,3.317160349569e-06,-0.0002777579706765,359.8954032,22.2308345,359.40805474,22.66919407,0.37128528,22.67984237,0.3797082399999999,21.79103224,359.42256456,21.78045124,2019-05-08 00:00:00+00,-1,105318849
28,0,550,14,1,52,1,zg,550120152,15,22.1292992,2018-06-08 11:05:10.475+00,2018-08-07 09:08:06.454+00,1600.5,1600.5,2.8307535,22.2569461,0.0002777602972875,-3.116260248817e-06,-3.116260248817e-06,-0.0002777602972875,2.8307535,22.2569461,2.35442936,22.70563434,3.31785158,22.6956309,3.30402957,21.80687864,2.34670348,21.81681877,2019-05-08 00:00:00+00,-1,79779418
29,0,550,7,3,26,1,zg,550120126,15,22.2556992,2018-06-08 11:05:10.475+00,2018-08-10 11:27:08.862+00,1600.5,1600.5,359.9376016,17.56528,0.0002777664085141,2.513190868373e-06,2.513190868373e-06,-0.0002777664085141,359.9376016,17.56528,359.46608553,18.00510612,0.4006827499999999,18.01316786,0.40682877,17.12434285,359.47680935,17.1163206,2019-05-08 00:00:00+00,-1,80786965
30,16,550,7,4,27,2,zr,550120227,35,22.4713993,2018-06-02 10:37:34.162+00,2018-11-25 07:40:32.949+00,1600.5,1600.5,0.8461184,17.5645486,0.000277775591119,1.102182226783e-06,1.102182226783e-06,-0.000277775591119,0.8461184,17.5645486,0.3769565699999999,18.00665253,1.31158104,18.01018808,1.31299114,17.12134477,0.38294486,17.11782654,2019-05-08 00:00:00+00,-1,139578829
31,0,550,6,3,22,1,zg,550120122,15,22.1112003,2018-06-08 11:05:10.475+00,2018-08-07 09:08:06.454+00,1600.5,1600.5,1.878949,17.5667808,0.0002777770039849,-6.556555957579001e-07,-6.556555957579001e-07,-0.0002777770039849,1.878949,17.5667808,1.41272874,18.01170629,2.34736983,18.00960309,2.34287978,17.12076908,1.41281765,17.12286197,2019-05-08 00:00:00+00,-1,79779236
32,0,550,7,4,27,1,zg,550120127,15,22.1800995,2018-06-08 11:05:10.475+00,2018-08-10 11:27:08.862+00,1600.5,1600.5,0.8448056999999999,17.5706295,0.0002777755817677,1.104536463446e-06,1.104536463446e-06,-0.0002777755817677,0.8448056999999999,17.5706295,0.3756237499999999,18.01272943,1.31028043,18.01627254,1.31169764,17.12742924,0.38162098,17.1239035,2019-05-08 00:00:00+00,-1,80786964
33,0,550,7,4,27,3,zi,550120327,16,21.7502995,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,0.8462081999999999,17.5469205,0.0002777755624842,1.109375350375e-06,1.109375350375e-06,-0.0002777755624842,0.8462081999999999,17.5469205,0.3770812399999999,17.98901344,1.31161218,17.99257205,1.31304874,17.10372878,0.3830906399999999,17.10018758,2019-12-11 00:00:00+00,-1,114287889
34,0,550,7,3,26,3,zi,550120326,15,21.7280998,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,359.9391575,17.5484256,0.0002777663531218,2.519305572442e-06,2.519305572442e-06,-0.0002777663531218,359.9391575,17.5484256,359.46767632,17.98824239,0.4021840199999999,17.99632373,0.4083523299999999,17.10749886,359.47841732,17.09945707,2019-12-11 00:00:00+00,-1,114287433
35,0,550,4,2,13,3,zi,550120313,16,21.5779991,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,358.008782,16.469409,0.0002777334693515,4.961232624702e-06,4.961232624702e-06,-0.0002777334693515,358.008782,16.469409,357.5360649,16.90529357,358.46494509,16.92120547,358.47937495,16.03246886,357.55474307,16.01662975,2019-12-11 00:00:00+00,-1,114286958
36,0,550,4,2,13,2,zr,550120213,15,22.1784992,2018-06-08 10:14:55.236+00,2018-11-15 06:34:07.734+00,1600.5,1600.5,358.0096999,16.4764869,0.0002777338473724,4.94002539502e-06,4.94002539502e-06,-0.0002777338473724,358.0096999,16.4764869,357.5369998,16.91240584,358.46591615,16.92824975,358.4802748,16.03951207,357.55560886,16.02374068,2019-05-08 00:00:00+00,-1,134086657
37,16,550,2,4,7,2,zr,550120207,38,22.4500999,2018-06-02 10:37:34.162+00,2018-11-25 07:40:32.949+00,1600.5,1600.5,2.7740026,15.6422477,0.0002777711538912,-1.918304736769e-06,-1.918304736769e-06,-0.0002777711538912,2.7740026,15.6422477,2.31466828,16.08925144,3.23971114,16.08309971,3.23133234,15.19429201,2.31029863,15.20041708,2019-05-08 00:00:00+00,-1,139578923
38,16,550,12,3,46,2,zr,550120246,39,22.4736004,2018-05-30 10:43:45.27+00,2018-11-25 07:40:32.949+00,1600.5,1600.5,357.9551299,19.4459484,0.0002777108725864,6.096316462259e-06,6.096316462259e-06,-0.0002777108725864,357.9551299,19.4459484,357.47228657,19.87987273,358.41728643,19.89943384,358.43539424,19.01075352,357.49555238,18.99129923,2019-05-08 00:00:00+00,-1,139579114
39,0,550,11,3,42,1,zg,550120142,15,22.3626995,2018-06-08 11:05:10.475+00,2018-08-16 08:54:11.478+00,1600.5,1600.5,359.921965,19.4810547,0.0002777659137154,2.567295267057e-06,2.567295267057e-06,-0.0002777659137154,359.921965,19.4810547,359.44490899,19.92072761,0.39030745,19.92896528,0.3964343699999999,19.04013973,359.4562092,19.03194714,2019-05-08 00:00:00+00,-1,83482987
40,16,550,11,4,43,2,zr,550120243,35,22.4953995,2018-06-02 10:37:34.162+00,2018-11-25 07:40:32.949+00,1600.5,1600.5,0.8419392,19.4794851,0.0002777758277076,1.040849874055e-06,1.040849874055e-06,-0.0002777758277076,0.8419392,19.4794851,0.3674613099999999,19.92162288,1.31288441,19.92496265,1.31383032,19.03611877,0.37358075,19.03279728,2019-05-08 00:00:00+00,-1,139578850
41,0,550,8,2,29,2,zr,550120229,15,22.2492008,2018-06-08 10:14:55.236+00,2018-11-06 05:54:00.466+00,1600.5,1600.5,357.9704551,18.3811425,0.0002777175574278,5.783781069898e-06,5.783781069898e-06,-0.0002777175574278,357.9704551,18.3811425,357.49126786,18.81561642,358.43014062,18.83417172,358.44723022,17.94547534,357.51318171,17.92701543,2019-05-08 00:00:00+00,-1,128441078
42,0,550,8,2,29,1,zg,550120129,15,22.3029995,2018-06-08 11:05:10.475+00,2018-08-10 11:27:08.862+00,1600.5,1600.5,357.9677121,18.4059352,0.0002777176101606,5.781248467344e-06,5.781248467344e-06,-0.0002777176101606,357.9677121,18.4059352,357.48845834,18.8404124,358.42746988,18.85895964,358.44454991,17.97026306,357.51037029,17.9518113,2019-05-08 00:00:00+00,-1,80787634
43,0,550,6,1,20,3,zi,550120320,19,21.7709007,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,2.7938701,18.4126309,0.0002777702699672,-2.042290259797e-06,-2.042290259797e-06,-0.0002777702699672,2.7938701,18.4126309,2.32769958,18.85974176,3.26692806,18.85318973,3.25762178,17.96438927,2.32323098,17.97090755,2019-12-11 00:00:00+00,-1,114287597
44,0,550,5,1,16,2,zr,550120216,15,22.3348999,2018-06-14 11:09:33.145+00,2018-09-09 09:43:42.373+00,1600.5,1600.5,4.754346,18.4013788,0.0002777292683127,-5.191083665809e-06,-5.191083665809e-06,-0.0002777292683127,4.754346,18.4013788,4.29358577,18.85347536,5.23261155,18.83682149,5.21269056,17.94817819,4.27849611,17.96474636,2019-05-08 00:00:00+00,-1,104214961
45,16,550,10,4,39,2,zr,550120239,38,22.5652008,2018-06-02 10:37:34.162+00,2018-11-25 07:40:32.949+00,1600.5,1600.5,2.8030553,19.4744298,0.000277769194438,-2.183677714347e-06,-2.183677714347e-06,-0.000277769194438,2.8030553,19.4744298,2.33407586,19.9217304,3.27944597,19.91472365,3.26944902,19.0259293,2.32925034,19.03289772,2019-05-08 00:00:00+00,-1,139579097
46,0,550,5,2,17,2,zr,550120217,15,22.4241009,2018-06-14 11:09:33.145+00,2018-09-13 08:26:04.493+00,1600.5,1600.5,3.8435852,18.3928927,0.0002777511312105,-3.847458699116e-06,-3.847458699116e-06,-0.0002777511312105,3.8435852,18.3928927,3.38054565,18.84286923,4.31959847,18.83052594,4.30420964,17.94180159,3.36998703,17.95408138,2019-05-08 00:00:00+00,-1,108564017
47,0,550,10,3,38,1,zg,550120138,15,22.1310997,2018-06-08 11:05:10.475+00,2018-08-07 09:08:06.454+00,1600.5,1600.5,1.8843306,19.485164,0.0002777770434784,-6.38704616221e-07,-6.38704616221e-07,-0.0002777770434784,1.8843306,19.485164,1.41268391,19.92999812,2.35814515,19.92794871,2.35338958,19.0391157,1.41310376,19.04115389,2019-05-08 00:00:00+00,-1,79779420
48,0,550,12,3,46,1,zg,550120146,15,22.3302994,2018-06-08 11:05:10.475+00,2018-08-31 10:31:19.034+00,1600.5,1600.5,357.952254,19.4526943,0.0002777110623877,6.08766413477e-06,6.08766413477e-06,-0.0002777110623877,357.952254,19.4526943,357.46940446,19.88663258,358.41444524,19.90616594,358.43252346,19.01748507,357.49264285,18.99805841,2019-05-08 00:00:00+00,-1,94568737
49,0,550,7,1,24,3,zi,550120324,18,21.7765999,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,0.8420151999999999,18.4204919,0.0002777753184114,1.168892031736e-06,1.168892031736e-06,-0.0002777753184114,0.8420151999999999,18.4204919,0.37039927,18.86245955,1.30968897,18.86620956,1.3112109,17.97736642,0.37676166,17.97363572,2019-12-11 00:00:00+00,-1,114287588
50,0,550,6,2,21,2,zr,550120221,15,22.2604008,2018-06-08 10:14:55.236+00,2018-11-12 04:29:16.563+00,1600.5,1600.5,1.8851861,18.4083918,0.0002777769055051,-6.961286916371001e-07,-6.961286916371001e-07,-0.0002777769055051,1.8851861,18.4083918,1.41674621,18.85335405,2.35597356,18.85112075,2.35120758,17.96228793,1.41681704,17.96450973,2019-05-08 00:00:00+00,-1,132270436
51,0,550,7,2,25,2,zr,550120225,15,22.3169003,2018-06-08 10:14:55.236+00,2018-10-06 06:52:40.789+00,1600.5,1600.5,359.9310466,18.4078902,0.0002777663905932,2.515170766344e-06,2.515170766344e-06,-0.0002777663905932,359.9310466,18.4078902,359.45721127,18.84768444,0.3963999799999999,18.85575355,0.40246397,17.96692785,359.46811119,17.95890029,2019-05-08 00:00:00+00,-1,121544884
52,0,550,8,1,28,3,zi,550120328,18,21.7542992,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,358.8809308,18.4042789,0.0002777420682818,4.453912171168e-06,4.453912171168e-06,-0.0002777420682818,358.8809308,18.4042789,358.40387814,18.84092445,359.34296377,18.85521336,359.3555669,17.96644948,358.42131439,17.95223412,2019-12-11 00:00:00+00,-1,114287634
53,0,550,8,1,28,1,zg,550120128,15,22.3747005,2018-06-08 11:05:10.475+00,2018-08-13 09:36:47.102+00,1600.5,1600.5,358.8789385,18.4215885,0.0002777422474235,4.442727014765e-06,4.442727014765e-06,-0.0002777422474235,358.8789385,18.4215885,358.4018552,18.85825168,359.34103833,18.87250474,359.35360256,17.98374035,358.41925792,17.96956073,2019-05-08 00:00:00+00,-1,81902724
54,0,550,12,3,46,3,zi,550120346,16,21.6464996,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,357.9542902,19.4288233,0.0002777107608722,6.101403355302e-06,6.101403355302e-06,-0.0002777107608722,357.9542902,19.4288233,357.47149059,19.8627399,358.41638794,19.88231728,358.43451355,18.99363731,357.49476874,18.97416674,2019-12-11 00:00:00+00,-1,114287734
55,0,550,6,1,20,2,zr,550120220,40,22.5944004,2018-06-02 10:37:34.162+00,2018-11-15 06:34:07.734+00,1600.5,1600.5,2.7944448,18.4228155,0.0002777702416779,-2.04613424338e-06,-2.04613424338e-06,-0.0002777702416779,2.7944448,18.4228155,2.3282525,18.86993214,3.26753791,18.86336777,3.25821669,17.97456744,2.3237721,17.98109798,2019-05-08 00:00:00+00,-1,139579126
56,0,550,5,4,19,3,zi,550120319,15,21.5515995,2018-07-03 11:04:26.217+00,2018-09-16 07:57:58.802+00,1600.5,1600.5,4.7365325,17.5248168,0.000277730426533,-5.128743021522e-06,-5.128743021522e-06,-0.000277730426533,4.7365325,17.5248168,4.27800678,17.97684343,5.21226776,17.96039171,5.19277663,17.07174175,4.26307882,17.08811309,2019-12-11 00:00:00+00,-1,114287135
57,0,550,5,3,18,2,zr,550120218,40,22.6123009,2018-06-02 10:37:34.162+00,2018-11-15 06:34:07.734+00,1600.5,1600.5,3.8308126,17.5488605,0.0002777526505162,-3.736168938795e-06,-3.736168938795e-06,-0.0002777526505162,3.8308126,17.5488605,3.36985002,17.99868839,4.30431358,17.98670365,4.28948921,17.09797173,3.35959757,17.10989782,2019-05-08 00:00:00+00,-1,139579127
58,0,550,6,2,21,1,zg,550120121,15,22.1383991,2018-06-08 11:05:10.475+00,2018-08-07 09:08:06.454+00,1600.5,1600.5,1.8812021,18.4334206,0.000277776867201,-7.11249012204e-07,-7.11249012204e-07,-0.000277776867201,1.8812021,18.4334206,1.41271784,18.87840621,2.35208527,18.87612439,2.34726407,17.98729184,1.41274122,17.98956189,2019-05-08 00:00:00+00,-1,79779419
59,0,550,6,4,23,1,zg,550120123,15,22.1114998,2018-06-08 11:05:10.475+00,2018-08-07 09:08:06.454+00,1600.5,1600.5,2.7862924,17.5621584,0.0002777702603008,-2.043604554139e-06,-2.043604554139e-06,-0.0002777702603008,2.7862924,17.5621584,2.32242491,18.00929936,3.25701863,18.00274395,3.24787133,17.11394241,2.31785472,17.12046572,2019-05-08 00:00:00+00,-1,79779444
60,0,550,7,2,25,1,zg,550120125,15,22.3813992,2018-06-08 11:05:10.475+00,2018-08-13 09:36:47.102+00,1600.5,1600.5,359.9287903,18.431872,0.0002777664108474,2.51293295805e-06,2.51293295805e-06,-0.0002777664108474,359.9287903,18.431872,359.45489095,18.87166904,0.3942140599999999,18.879731,0.4002679699999999,17.99090523,359.46578822,17.98288485,2019-05-08 00:00:00+00,-1,81903410
61,0,550,6,2,21,3,zi,550120321,17,21.7789001,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,1.8824559,18.4169962,0.00027777688781,-7.031541044055e-07,-7.031541044055e-07,-0.00027777688781,1.8824559,18.4169962,1.41400386,18.86196941,2.35327933,18.85971356,2.3484882,17.97088086,1.41405221,17.97312509,2019-12-11 00:00:00+00,-1,114287498
62,0,550,3,4,11,3,zi,550120311,17,21.4806004,2018-07-03 11:04:26.217+00,2018-09-16 07:57:58.802+00,1600.5,1600.5,0.8498708,15.6373998,0.0002777775281124,3.7242842529890004e-07,3.7242842529890004e-07,-0.0002777775281124,0.8498708,15.6373998,0.3867312199999999,16.08074087,1.31177289,16.08193519,1.31100632,15.19309118,0.38997277,15.19190203,2019-12-11 00:00:00+00,-1,114287324
63,0,550,3,2,9,2,zr,550120209,15,22.2901993,2018-06-08 10:14:55.236+00,2018-09-18 09:19:12.27+00,1600.5,1600.5,359.9473965,16.488613,0.0002777730345738,1.623296287355e-06,1.623296287355e-06,-0.0002777730345738,359.9473965,16.488613,359.48013394,16.92991302,0.4092421199999999,16.93511935,0.4125308699999999,16.04628063,359.48767908,16.04109815,2019-05-08 00:00:00+00,-1,114287198
64,0,550,3,2,9,3,zi,550120309,16,21.5972004,2018-07-03 11:04:26.217+00,2018-09-17 08:34:25.905+00,1600.5,1600.5,359.9466786,16.5007116,0.0002777729472819,1.638165266722e-06,1.638165266722e-06,-0.0002777729472819,359.9466786,16.5007116,359.47936133,16.94198723,0.4085289699999999,16.94724126,0.41186589,16.0584027,359.48695821,16.05317276,2019-12-11 00:00:00+00,-1,114287190
65,0,550,2,2,5,2,zr,550120205,15,22.4106007,2018-06-14 11:09:33.145+00,2018-09-18 09:19:12.27+00,1600.5,1600.5,1.879119,16.4935163,0.0002777769028314,-6.971947935688e-07,-6.971947935688e-07,-0.0002777769028314,1.879119,16.4935163,1.41570959,16.93854356,2.34485501,16.93630747,2.34039937,16.04747342,1.41551203,16.04969926,2019-05-08 00:00:00+00,-1,114287149
