,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,377,15,1,56,2,zr,377120256,15,21.8129005,2018-03-21 09:02:59+00,2018-06-10 06:31:59.993+00,1600.5,1600.5,230.6294041,-6.5242414,0.0002777777592728,1.013929613883e-07,1.013929613883e-07,-0.0002777777592728,230.6294041,-6.5242414,230.18230493,-6.07978439,231.07617672,-6.07946023,231.07729692,-6.96830386,230.18183783,-6.96862859,2019-05-08 00:00:00+00,-1,55322738
11,0,377,15,1,56,1,zg,377120156,19,21.8953991,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,230.6327988,-6.5238531,0.0002777777679727,7.38056098753e-08,7.38056098753e-08,-0.0002777777679727,230.6327988,-6.5238531,230.18574436,-6.07935199,231.07961553,-6.07911603,231.08064684,-6.96795976,230.18518847,-6.96819614,2019-05-08 00:00:00+00,-1,139551814
12,0,377,15,4,59,1,zg,377120159,19,21.9225006,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,230.6328791,-7.3905002,0.000277777776432,2.734349157044e-08,2.734349157044e-08,-0.000277777776432,230.6328791,-7.3905002,230.18512698,-6.94589839,231.080543,-6.94581098,231.08153302,-7.83465476,230.18431341,-7.83474235,2019-05-08 00:00:00+00,-1,139551823
13,0,377,11,4,43,2,zr,377120243,22,21.9596996,2018-03-21 09:02:59+00,2018-09-03 03:15:29.887+00,1600.5,1600.5,230.6268173,-9.3033133,0.0002777771899111,-5.714824501073e-07,-5.714824501073e-07,-0.0002777771899111,230.6268173,-9.3033133,230.17795713,-8.857696889999998,231.07753047,-8.85952325,231.07682198,-9.7483673,230.17495962,-9.74653628,2019-05-08 00:00:00+00,-1,139533775
14,0,377,11,4,43,3,zi,377120343,15,21.2455006,2018-05-08 06:33:47.924+00,2021-02-28 12:04:22.93+00,1600.5,1600.5,230.630811,-9.3172524,0.0002777771716088,-5.803104034536e-07,-5.803104034536e-07,-0.0002777771716088,230.630811,-9.3172524,230.18194814,-8.87162148,231.08155556,-8.87347606,231.08082016,-9.76232008,230.17892014,-9.76046078,2020-12-09 00:00:00+00,-1,535705552
15,16,377,6,3,22,1,zg,377120122,19,21.8003998,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,231.6253883,-11.2237037,0.0002777777038407,2.026724628964e-07,2.026724628964e-07,-0.0002777777038407,231.6253883,-11.2237037,231.17265332,-10.77926391,232.07746212,-10.77861637,232.07951811,-11.66745841,231.17191965,-11.66810794,2019-05-08 00:00:00+00,-1,139551488
16,0,377,15,3,58,3,zi,377120358,15,21.2017994,2018-05-08 06:33:47.924+00,2019-06-25 04:05:21.437+00,1600.5,1600.5,229.7690527,-7.4118674,0.0002777774045163,-4.553760752369e-07,-4.553760752369e-07,-0.0002777774045163,229.7690527,-7.4118674,229.32205961,-6.96649398,230.21751518,-6.96794967,230.21695026,-7.85679382,229.31968575,-7.85533519,2019-12-11 00:00:00+00,-1,212223385
17,0,377,7,1,24,2,zr,377120224,15,21.8365002,2018-03-21 09:02:59+00,2018-06-17 06:36:37.685+00,1600.5,1600.5,230.6214526,-10.352177,0.0002777774033987,-4.5605723754230004e-07,-4.5605723754230004e-07,-0.0002777774033987,230.6214526,-10.352177,230.17104462,-9.90671238,231.07334402,-9.90816965,231.07314088,-10.79701395,230.16828088,-10.79555254,2019-05-08 00:00:00+00,-1,58402709
18,0,377,2,3,6,3,zi,377120306,15,21.1685009,2018-05-08 06:33:47.924+00,2021-05-04 08:31:44.618+00,1600.5,1600.5,231.6559465,-13.1473206,0.0002777776958024,2.134052651581e-07,2.134052651581e-07,-0.0002777776958024,231.6559465,-13.1473206,231.20002348,-12.7028375,232.11116829,-12.70215586,232.11352332,-13.59099722,231.19907091,-13.59168134,2020-12-09 00:00:00+00,-1,563404562
19,16,377,2,3,6,1,zg,377120106,19,21.7800999,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,231.6263382,-13.1377158,0.0002777777015092,2.058431435136e-07,2.058431435136e-07,-0.0002777777015092,231.6263382,-13.1377158,231.17044481,-12.69322092,232.08155523,-12.69256343,232.08388407,-13.58140486,231.16946868,-13.58206473,2019-05-08 00:00:00+00,-1,139551205
20,0,377,1,1,0,1,zg,377120100,19,21.7541008,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,234.409373,-12.254099,0.000277768931925,2.216818537882e-06,2.216818537882e-06,-0.000277768931925,234.409373,-12.254099,233.95172569,-11.81285807,234.85976157,-11.80577641,234.86855253,-12.69457921,233.9574522,-12.70168478,2019-05-08 00:00:00+00,-1,139551235
21,0,377,5,1,16,1,zg,377120116,19,21.8362999,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,234.3941522,-10.3409572,0.0002777668871381,2.459722909749e-06,2.459722909749e-06,-0.0002777668871381,234.3941522,-10.3409572,233.93903465,-9.90016826,234.84126919,-9.89230851,234.8505484,-10.78110596,233.94575656,-10.78898798,2019-05-08 00:00:00+00,-1,139551422
22,0,377,1,4,3,2,zr,377120203,15,21.7096004,2018-03-21 09:02:59+00,2018-07-05 04:09:56.466+00,1600.5,1600.5,234.4164319,-13.1206209,0.0002777686137062,2.256339268014e-06,2.256339268014e-06,-0.0002777686137062,234.4164319,-13.1206209,233.95721544,-12.67941587,234.86823503,-12.67220884,234.87729829,-13.56100933,233.96297884,-13.56824247,2019-05-08 00:00:00+00,-1,66374497
23,16,377,9,3,34,3,zi,377120334,15,21.1651993,2018-05-08 06:33:47.924+00,2021-02-25 11:03:11.301+00,1600.5,1600.5,233.5148135,-9.3144643,0.0002777720357234,1.786056323571e-06,1.786056323571e-06,-0.0002777720357234,233.5148135,-9.3144643,233.0621258,-8.872622939999998,233.96170982,-8.866915,233.96864705,-9.75573296,233.06677133,-9.76145544,2020-12-09 00:00:00+00,-1,533728894
24,0,377,9,2,33,1,zg,377120133,19,21.8973007,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,233.5037121,-8.4352817,0.0002777730835233,1.614898487429e-06,1.614898487429e-06,-0.0002777730835233,233.5037121,-8.4352817,233.05232822,-7.99319251,233.94987211,-7.98803093,233.95612955,-8.8768537,233.05651851,-8.88202717,2019-05-08 00:00:00+00,-1,139551694
25,0,377,13,1,48,1,zg,377120148,19,21.8108997,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,234.3654321,-6.5149161,0.0002777719684756,1.796484449022e-06,1.796484449022e-06,-0.0002777719684756,234.3654321,-6.5149161,233.91562036,-6.07317831,234.80945808,-6.06743482,234.81603626,-6.95625511,233.9206137,-6.96200878,2019-05-08 00:00:00+00,-1,139551804
26,0,377,9,4,35,1,zg,377120135,19,21.8649998,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,234.3851043,-9.295386,0.000277767765773,2.358415690302e-06,2.358415690302e-06,-0.000277767765773,234.3851043,-9.295386,233.93151909,-8.85446665,234.83104264,-8.84692953,234.83983284,-9.73573151,233.93802263,-9.7432878,2019-05-08 00:00:00+00,-1,139551626
27,16,377,1,2,1,1,zg,377120101,19,21.8192997,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,233.5247557,-12.2593771,0.0002777748773861,1.269377910248e-06,1.269377910248e-06,-0.0002777748773861,233.5247557,-12.2593771,233.06864108,-11.81661319,233.97671379,-11.81255814,233.98240338,-12.70138507,233.07126454,-12.70545381,2019-05-08 00:00:00+00,-1,139551346
28,0,377,5,2,17,1,zg,377120117,19,21.8586006,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,233.5149709,-10.3473437,0.0002777729082419,1.644771707403e-06,1.644771707403e-06,-0.0002777729082419,233.5149709,-10.3473437,233.06116015,-9.90524288,233.96343171,-9.899987220000002,233.97006124,-10.78880762,233.0652305,-10.79407819,2019-05-08 00:00:00+00,-1,139551460
29,0,377,14,1,52,3,zi,377120352,15,21.1172009,2018-05-08 06:33:47.924+00,2021-02-08 11:30:20.404+00,1600.5,1600.5,232.5079646,-6.5399048,0.0002777777765511,-2.610479262086e-08,-2.610479262086e-08,-0.0002777777765511,232.5079646,-6.5399048,232.06105769,-6.09524348,232.95495559,-6.09532694,232.95566711,-6.98417098,232.06017801,-6.98408737,2020-12-09 00:00:00+00,-1,523634787
30,0,377,14,4,55,3,zi,377120355,15,21.2229996,2018-05-08 06:33:47.924+00,2021-02-08 11:30:20.404+00,1600.5,1600.5,232.5137168,-7.4081344,0.0002777777768208,-2.30582234608e-08,-2.30582234608e-08,-0.0002777777768208,232.5137168,-7.4081344,232.06602918,-6.96345149,232.96147882,-6.9635252,232.96230842,-7.85236914,232.06505077,-7.85229528,2020-12-09 00:00:00+00,-1,523634796
31,0,377,10,1,36,1,zg,377120136,19,21.9171009,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,232.4982467,-8.4369343,0.0002777764406346,8.618906830346e-07,8.618906830346e-07,-0.0002777764406346,232.4982467,-8.4369343,232.04807351,-7.9936363,232.94563184,-7.9908815,232.94945372,-8.87971779,232.04982772,-8.882478929999998,2019-05-08 00:00:00+00,-1,139551850
32,0,377,10,2,37,3,zi,377120337,15,21.1781006,2018-05-08 06:33:47.924+00,2019-06-29 04:05:31.197+00,1600.5,1600.5,231.6333843,-8.4595862,0.0002777777283363,1.657330622407e-07,1.657330622407e-07,-0.0002777777283363,231.6333843,-8.4595862,231.18431004,-8.01517291,232.08192242,-8.01464319,232.08349529,-8.90348615,231.18380946,-8.90401709,2019-12-11 00:00:00+00,-1,214447273
33,0,377,6,2,21,2,zr,377120221,15,21.8472004,2018-03-21 09:02:59+00,2018-06-20 05:33:25.879+00,1600.5,1600.5,231.6226258,-10.3588935,0.000277777731927,1.596016246672e-07,1.596016246672e-07,-0.000277777731927,231.6226258,-10.3588935,231.17120675,-9.91441177,232.07352569,-9.91390179,232.07532603,-10.80274434,231.17044472,-10.80325578,2019-05-08 00:00:00+00,-1,59700464
34,0,377,10,4,39,2,zr,377120239,22,22.0014992,2018-03-21 09:02:59+00,2018-09-03 03:15:29.887+00,1600.5,1600.5,232.5007965,-9.3037507,0.0002777764114124,8.712577225852e-07,8.712577225852e-07,-0.0002777764114124,232.5007965,-9.3037507,232.04959805,-8.8604409,232.94916994,-8.8576565,232.9531395,-9.74649219,232.05127851,-9.74928367,2019-05-08 00:00:00+00,-1,139552570
35,16,377,2,4,7,1,zg,377120107,19,21.7938004,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,232.5142034,-13.1357558,0.0002777756310131,1.092081697336e-06,1.092081697336e-06,-0.0002777756310131,232.5142034,-13.1357558,232.05686092,-12.69267967,232.96795756,-12.68919143,232.97319805,-13.5780211,232.05879707,-13.58152199,2019-05-08 00:00:00+00,-1,139551326
36,16,377,2,1,4,1,zg,377120104,19,21.8073006,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,232.5108864,-12.2690957,0.0002777755901205,1.102433843103e-06,1.102433843103e-06,-0.0002777755901205,232.5108864,-12.2690957,232.05502777,-11.82606368,232.96313503,-11.82254195,232.96827943,-12.71137205,232.05710338,-12.71490569,2019-05-08 00:00:00+00,-1,139551159
37,0,377,6,1,20,1,zg,377120120,19,21.8237,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,232.5038667,-10.3553093,0.0002777761118013,9.620497403307002e-07,9.620497403307002e-07,-0.0002777761118013,232.5038667,-10.3553093,232.05115011,-9.91211233,232.95345395,-9.90903823,232.95786397,-10.79787196,232.05299876,-10.8009548,2019-05-08 00:00:00+00,-1,139551574
38,0,377,6,4,23,2,zr,377120223,23,21.9113998,2018-03-21 09:02:59+00,2018-09-03 03:15:29.887+00,1600.5,1600.5,232.5067737,-11.2216627,0.0002777761522506,9.502988959469002e-07,9.502988959469002e-07,-0.0002777761522506,232.5067737,-11.2216627,232.05282487,-10.77841978,232.9576225,-10.77538359,232.96211706,-11.66421698,232.05453037,-11.66726253,2019-05-08 00:00:00+00,-1,139534452
39,0,377,6,1,20,2,zr,377120220,15,21.7593002,2018-03-21 09:02:59+00,2018-09-03 03:15:29.887+00,1600.5,1600.5,232.5016875,-10.3587474,0.0002777760225723,9.874770917096e-07,9.874770917096e-07,-0.0002777760225723,232.5016875,-10.3587474,232.04892496,-9.91559109,232.95123797,-9.91243574,232.95573118,-10.80126907,232.0508559,-10.80443339,2019-05-08 00:00:00+00,-1,97772514
40,16,377,6,4,23,1,zg,377120123,19,21.8204994,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,232.506914,-11.2219426,0.0002777761119054,9.620196820627e-07,9.620196820627e-07,-0.0002777761119054,232.506914,-11.2219426,232.05294569,-10.77871846,232.95774404,-10.77564482,232.96227687,-11.66447802,232.05468939,-11.66756114,2019-05-08 00:00:00+00,-1,139549366
41,0,377,2,4,7,2,zr,377120207,23,21.8316002,2018-03-21 09:02:59+00,2018-09-03 03:15:29.887+00,1600.5,1600.5,232.5140391,-13.1352654,0.0002777756233286,1.094034511725e-06,1.094034511725e-06,-0.0002777756233286,232.5140391,-13.1352654,232.0566943,-12.69219241,232.96778917,-12.68869794,232.973036,-13.57752757,232.05863693,-13.58103472,2019-05-08 00:00:00+00,-1,139552370
42,0,377,16,2,61,1,zg,377120161,19,21.7227993,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,227.8945256,-6.5094803,0.0002777674866104,-2.391068637648e-06,-2.391068637648e-06,-0.0002777674866104,227.8945256,-6.5094803,227.45146874,-6.06105589,228.34528306,-6.06870031,228.33837416,-6.95751812,227.44297645,-6.94986016,2019-05-08 00:00:00+00,-1,139551869
43,0,377,16,3,62,1,zg,377120162,19,21.7404003,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,227.8870414,-7.3758596,0.0002777672326847,-2.420387130215e-06,-2.420387130215e-06,-0.0002777672326847,227.8870414,-7.3758596,227.44326895,-6.92736279,228.33862323,-6.93510002,228.33171368,-7.82391793,227.43455975,-7.81616514,2019-05-08 00:00:00+00,-1,139551878
44,0,377,8,4,31,2,zr,377120231,24,21.9951,2018-03-21 09:02:59+00,2018-09-03 03:15:29.887+00,1600.5,1600.5,228.7240787,-11.2087373,0.0002777712886684,-1.898688668613e-06,-1.898688668613e-06,-0.0002777712886684,228.7240787,-11.2087373,228.27480396,-10.76095132,229.17954699,-10.76701761,229.17474617,-11.65584946,228.26721769,-11.64976449,2019-05-08 00:00:00+00,-1,139552520
45,0,377,11,3,42,1,zg,377120142,19,21.8083,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,229.7507877,-9.3004446,0.000277775156958,-1.206649945632e-06,-1.206649945632e-06,-0.000277775156958,229.7507877,-9.3004446,229.30296405,-8.85381658,230.20252381,-8.857672839999998,230.19975545,-9.74651296,229.29790748,-9.74264689,2019-05-08 00:00:00+00,-1,139551565
46,0,377,7,2,25,3,zi,377120325,15,21.1508999,2018-05-08 06:33:47.924+00,2021-03-25 08:59:58.622+00,1600.5,1600.5,229.751564,-10.3644097,0.0002777758894164,-1.024248998681e-06,-1.024248998681e-06,-0.0002777758894164,229.751564,-10.3644097,229.30206579,-9.91803933,230.20439396,-9.92131218,230.20234408,-10.81015421,229.29745217,-10.80687206,2020-12-09 00:00:00+00,-1,544058980
47,0,377,8,1,28,2,zr,377120228,15,21.8673992,2018-03-21 09:02:59+00,2018-06-17 06:36:37.685+00,1600.5,1600.5,228.7282179,-10.3423011,0.0002777718758706,-1.810746397245e-06,-1.810746397245e-06,-0.0002777718758706,228.7282179,-10.3423011,228.28003557,-9.89468125,229.18228994,-9.90046727,229.17767914,-10.78930002,228.27286695,-10.7834976,2019-05-08 00:00:00+00,-1,58402700
48,0,377,12,4,47,2,zr,377120247,15,21.7936001,2018-03-21 09:02:59+00,2018-07-05 04:09:56.466+00,1600.5,1600.5,228.742728,-9.294034300000002,0.0002777725467587,-1.704727040698e-06,-1.704727040698e-06,-0.0002777725467587,228.742728,-9.294034300000002,228.29572384,-8.846614759999998,229.1952595,-8.8520628,229.1908754,-9.7408966,228.28905326,-9.7354347,2019-05-08 00:00:00+00,-1,66374525
49,0,377,16,4,63,2,zr,377120263,15,21.8132,2018-03-21 09:02:59+00,2018-06-10 06:31:59.993+00,1600.5,1600.5,228.7556218,-7.3828749,0.0002777716051313,-1.851812617245e-06,-1.851812617245e-06,-0.0002777716051313,228.7556218,-7.3828749,228.31091845,-6.93527966,229.20630012,-6.94119933,229.20122591,-7.8300294,228.30404272,-7.82409782,2019-05-08 00:00:00+00,-1,55322747
50,0,377,12,1,44,1,zg,377120144,19,21.8575993,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,228.7507345,-8.4273597,0.0002777730750412,-1.616356782315e-06,-1.616356782315e-06,-0.0002777730750412,228.7507345,-8.4273597,228.30458551,-7.98010686,229.20211196,-7.985273099999999,229.19791606,-8.87410773,228.29832447,-8.868929599999998,2019-05-08 00:00:00+00,-1,139551666
51,0,377,16,4,63,3,zi,377120363,15,21.2161007,2018-05-08 06:33:47.924+00,2021-04-05 10:02:36.417+00,1600.5,1600.5,228.7831477,-7.3982069,0.0002777720067682,-1.790553846884e-06,-1.790553846884e-06,-0.0002777720067682,228.7831477,-7.3982069,228.33833038,-6.95070847,229.23374253,-6.9564323,229.22886771,-7.84526347,228.33165018,-7.8395281,2020-12-09 00:00:00+00,-1,550022231
52,0,377,7,3,26,1,zg,377120126,19,21.8418007,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,229.7383648,-11.2162443,0.0002777749517182,-1.253006405799e-06,-1.253006405799e-06,-0.0002777749517182,229.7383648,-11.2162443,229.28801979,-10.76948371,230.19279725,-10.77348704,230.1901036,-11.66232744,229.28253857,-11.65831177,2019-05-08 00:00:00+00,-1,139551546
53,0,377,3,3,10,1,zg,377120110,19,21.7754002,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,229.7242973,-13.1307043,0.0002777695816915,-2.133849584258e-06,-2.133849584258e-06,-0.0002777695816915,229.7242973,-13.1307043,229.27227348,-12.682486,230.1833323,-12.68930177,230.17797246,-13.57813077,229.26361097,-13.57129029,2019-05-08 00:00:00+00,-1,139551376
54,0,377,3,3,10,3,zi,377120310,15,21.1527996,2018-05-08 06:33:47.924+00,2021-05-10 08:02:46.679+00,1600.5,1600.5,229.7591101,-13.1396575,0.0002777696679373,-2.122593025792e-06,-2.122593025792e-06,-0.0002777696679373,229.7591101,-13.1396575,229.30705174,-12.69145676,230.21814291,-12.69823657,230.21282102,-13.58706578,229.29842474,-13.58026138,2020-12-09 00:00:00+00,-1,566742574
55,0,377,8,2,29,1,zg,377120129,19,21.7709007,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,227.8513217,-10.3354242,0.0002777651851716,-2.644944941235e-06,-2.644944941235e-06,-0.0002777651851716,227.8513217,-10.3354242,227.40451622,-9.88648248,228.30673005,-9.89493408,228.29940508,-10.78374919,227.39463545,-10.77527364,2019-05-08 00:00:00+00,-1,139551451
56,0,377,8,2,29,2,zr,377120229,15,21.8073006,2018-03-21 09:02:59+00,2018-06-17 06:36:37.685+00,1600.5,1600.5,227.8510323,-10.3352735,0.0002777652146339,-2.641849061257e-06,-2.641849061257e-06,-0.0002777652146339,227.8510323,-10.3352735,227.40422194,-9.88633668,228.30643546,-9.89477839,228.29912054,-10.78359358,227.39435127,-10.77512796,2019-05-08 00:00:00+00,-1,58402765
57,0,377,8,2,29,3,zi,377120329,15,21.1278992,2018-05-08 06:33:47.924+00,2021-04-25 09:32:50.778+00,1600.5,1600.5,227.8837749,-10.3437017,0.0002777653362641,-2.629029710089e-06,-2.629029710089e-06,-0.0002777653362641,227.8837749,-10.3437017,227.43693203,-9.89478491,228.3391691,-9.90318565,228.33189674,-10.79200118,227.42710173,-10.78357662,2020-12-09 00:00:00+00,-1,560551165
58,0,377,8,3,30,1,zg,377120130,19,21.7975998,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,227.8428523,-11.2017544,0.0002777650190267,-2.662335868797e-06,-2.662335868797e-06,-0.0002777650190267,227.8428523,-11.2017544,227.39484361,-10.75275875,228.29954536,-10.76126489,228.29225267,-11.65008042,227.38476757,-11.64154811,2019-05-08 00:00:00+00,-1,139551520
59,0,377,4,4,15,1,zg,377120115,19,21.7747002,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,228.7062977,-13.1233242,0.0002777657713623,-2.582651080591e-06,-2.582651080591e-06,-0.0002777657713623,228.7062977,-13.1233242,228.25503048,-12.67439546,229.16605047,-12.68264477,229.15921515,-13.57146416,228.24489471,-13.56318497,2019-05-08 00:00:00+00,-1,139551583
60,0,377,4,4,15,3,zi,377120315,15,21.1046009,2018-05-08 06:33:47.924+00,2021-04-25 09:32:50.778+00,1600.5,1600.5,228.7344275,-13.1319784,0.0002777641365962,-2.752861795913e-06,-2.752861795913e-06,-0.0002777641365962,228.7344275,-13.1319784,228.28342724,-12.68278017,229.19447287,-12.69157314,229.18707913,-13.5803883,228.27273076,-13.57156345,2020-12-09 00:00:00+00,-1,560551156
61,0,377,10,2,37,2,zr,377120237,15,21.9615993,2018-03-21 09:31:48+00,2018-06-17 06:36:37.685+00,1600.5,1600.5,231.6237343,-8.4386816,0.0002777777188282,1.809688140145e-07,1.809688140145e-07,-0.0002777777188282,231.6237343,-8.4386816,231.17465845,-7.99429331,232.07222475,-7.993714899999999,232.07384422,-8.88255777,231.17420978,-8.88313752,2019-05-08 00:00:00+00,-1,58402653
62,0,377,14,2,53,1,zg,377120153,18,21.8374004,2018-03-26 08:33:28+00,2018-08-06 05:37:17.433+00,1600.5,1600.5,231.6270787,-6.5285142,0.0002777772099836,-5.616412376651e-07,-5.616412376651e-07,-0.0002777772099836,231.6270787,-6.5285142,231.18104457,-6.08299806,232.0749217,-6.08479366,232.073907,-6.97363741,231.17844153,-6.97183862,2019-05-08 00:00:00+00,-1,139551750
63,0,377,14,2,53,2,zr,377120253,15,21.7738991,2018-03-21 09:02:59+00,2018-06-10 06:31:59.993+00,1600.5,1600.5,231.6236653,-6.5257186,0.000277777210308,-5.614807646646001e-07,-5.614807646646001e-07,-0.000277777210308,231.6236653,-6.5257186,231.17763323,-6.0802028,232.07150571,-6.08199789,232.07049119,-6.97084164,231.17503106,-6.96904336,2019-05-08 00:00:00+00,-1,55322756
