,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1687,4,2,13,1,zg,1687120113,36,22.2537994,2018-07-05 11:29:07.706+00,2019-10-10 06:42:39.481+00,1600.5,1600.5,318.8347336,27.2503767,0.0002776623841922,8.00588732604e-06,8.00588732604e-06,-0.0002776623841922,318.8347336,27.2503767,318.31861535,27.68086263,319.32203739,27.7065832,319.34686412,26.81801289,318.35141759,26.79249691,2019-05-08 00:00:00+00,-1,268931535
1,0,1687,8,2,29,2,zr,1687120229,39,22.3038998,2018-06-02 10:28:44.924+00,2019-10-01 05:55:02.785+00,1600.5,1600.5,318.7695772,29.1623806,0.0002776340692503,8.934059472179998e-06,8.934059472179998e-06,-0.0002776340692503,318.7695772,29.1623806,318.24231924,29.59125079,319.26409948,29.61996286,319.29243844,28.73146299,318.27945169,28.70299827,2019-05-08 00:00:00+00,-1,268932135
2,0,1687,8,2,29,1,zg,1687120129,37,22.2991009,2018-07-05 11:29:07.706+00,2019-10-10 06:42:39.481+00,1600.5,1600.5,318.7680373,29.1610344,0.0002776336577253,8.946838839080998e-06,8.946838839080998e-06,-0.0002776336577253,318.7680373,29.1610344,318.24076372,29.58988345,319.2625288,29.61863658,319.29091448,28.73013787,318.27794225,28.70163242,2019-05-08 00:00:00+00,-1,268932067
3,0,1687,4,2,13,2,zr,1687120213,33,22.2390995,2018-06-02 10:28:44.924+00,2019-10-01 05:55:02.785+00,1600.5,1600.5,318.834467,27.2591097,0.0002776625237393,8.001046048133e-06,8.001046048133e-06,-0.0002776625237393,318.834467,27.2591097,318.31831593,27.68960328,319.32181877,27.71530833,319.34662852,26.8267376,318.35110482,26.8012371,2019-05-08 00:00:00+00,-1,268932088
4,0,1687,4,3,14,1,zg,1687120114,37,22.1725006,2018-07-05 11:29:07.706+00,2019-10-10 06:42:39.481+00,1600.5,1600.5,318.8625854,26.3845111,0.000277665068898,7.912227310585e-06,7.912227310585e-06,-0.000277665068898,318.8625854,26.3845111,318.35063075,26.81518661,319.34627935,26.84060254,319.37072831,25.95202804,318.38270323,25.92680687,2019-05-08 00:00:00+00,-1,268932044
5,16,1687,4,3,14,2,zr,1687120214,39,22.2213993,2018-06-02 10:28:44.924+00,2019-08-20 09:26:55.279+00,1600.5,1600.5,318.8623122,26.3841007,0.0002776653032879,7.903997541777e-06,7.903997541777e-06,-0.0002776653032879,318.8623122,26.3841007,318.35037367,26.81478982,319.34601952,26.84017931,319.37043906,25.95160417,318.38241659,25.92640923,2019-05-08 00:00:00+00,-1,268932124
6,0,1687,12,3,46,2,zr,1687120246,33,22.1144009,2018-06-02 10:28:44.924+00,2019-10-01 05:55:02.785+00,1600.5,1600.5,318.7398606,30.2073978,0.0002776223232618,9.291902594865e-06,9.291902594865e-06,-0.0002776223232618,318.7398606,30.2073978,318.20635494,30.63562936,319.23896366,30.66549705,319.26873197,29.77702498,318.24539189,29.74742568,2019-05-08 00:00:00+00,-1,268932132
7,0,1687,2,4,7,1,zg,1687120107,37,22.2374992,2018-07-05 11:29:07.706+00,2019-10-10 06:42:39.481+00,1600.5,1600.5,323.9678747,26.420141,0.0002777528765983,-3.719323665258e-06,-3.719323665258e-06,-0.0002777528765983,323.9678747,26.420141,323.47637872,26.86963732,324.47265937,26.85768989,324.45554695,25.96897771,323.46691374,25.98083341,2019-05-08 00:00:00+00,-1,268932039
8,0,1687,3,4,11,1,zg,1687120111,33,22.1574001,2018-07-08 11:22:11.674+00,2019-10-10 06:42:39.481+00,1600.5,1600.5,321.9021452,26.426778,0.00027777731362,5.078042326535e-07,5.078042326535e-07,-0.00027777731362,321.9021452,26.426778,321.40302408,26.86952385,322.39945189,26.87115505,322.39743991,25.98231255,321.40866492,25.98069388,2019-05-08 00:00:00+00,-1,268932013
9,0,1687,3,2,9,2,zr,1687120209,30,22.1599007,2018-06-02 10:28:44.924+00,2019-10-01 05:55:02.785+00,1600.5,1600.5,320.9241773,27.2971689,0.0002777646711387,2.69838735969e-06,2.69838735969e-06,-0.0002777646711387,320.9241773,27.2971689,320.41720582,27.73634235,321.42143277,27.74501156,321.42714545,26.85618174,320.43092517,26.84758165,2019-05-08 00:00:00+00,-1,268932034
