,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,16,522,10,1,36,1,zg,522120136,24,22.3281002,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,166.3367819,13.1528226,0.0002777753375286,-1.164340156229e-06,-1.164340156229e-06,-0.0002777753375286,166.3367819,13.1528226,165.88146198,13.5987036,166.79592783,13.59497106,166.79044732,12.70614276,165.87929047,12.70986179,2019-05-08 00:00:00+00,-1,139577400
14,0,522,13,3,50,2,zr,522120250,26,22.2996006,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,167.3667066,14.1905427,0.0002777664084701,-2.513195716311e-06,-2.513195716311e-06,-0.0002777664084701,167.3667066,14.1905427,166.91154863,14.63853884,167.83015936,14.63048107,167.82006657,13.74169061,166.90505183,13.74971683,2019-05-08 00:00:00+00,-1,31191021
15,0,522,14,2,53,3,zi,522120353,15,21.0046005,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,165.4537352,15.0658409,0.0002777759128687,-1.017868893741e-06,-1.017868893741e-06,-0.0002777759128687,165.4537352,15.0658409,164.99420689,15.51142706,165.9166364,15.50816317,165.91134157,14.61933356,164.99275594,14.62258385,2019-12-11 00:00:00+00,-1,176324700
16,0,522,12,2,45,2,zr,522120245,21,22.1961994,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,161.6399943,13.1304044,0.0002777467583714,4.151149399819e-06,4.151149399819e-06,-0.0002777467583714,161.6399943,13.1304044,161.17603221,13.56772046,162.090317,13.58102779,162.10230564,12.69226014,161.19132235,12.67900087,2019-05-08 00:00:00+00,-1,31191258
17,0,522,4,2,13,2,zr,522120213,19,22.1224995,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,161.6845441,9.3045962,0.0002777616877033,2.989761093924e-06,2.989761093924e-06,-0.0002777616877033,161.6845441,9.3045962,161.22878936,9.74392029,162.13060466,9.753499410000002,162.13915442,8.864695129999998,161.23962796,8.855140329999998,2019-05-08 00:00:00+00,-1,31191120
18,16,522,7,3,26,1,zg,522120126,24,22.1569996,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,163.5641121,10.3695247,0.0002777722442871,1.753319944147e-06,1.753319944147e-06,-0.0002777722442871,163.5641121,10.3695247,163.10881269,10.81081294,164.0137081,10.81643136,164.01812904,9.927597680000002,163.11579857,9.92199518,2019-05-08 00:00:00+00,-1,139577488
19,0,522,7,1,24,3,zi,522120324,15,21.1455994,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,164.4396274,11.2374839,0.0002777761533649,9.499731030592e-07,9.499731030592e-07,-0.0002777761533649,164.4396274,11.2374839,163.9842586,11.6800382,164.89189707,11.68308271,164.89359958,10.79423996,163.98875435,10.79120482,2019-12-11 00:00:00+00,-1,176324920
20,16,522,16,2,61,3,zi,522120361,15,20.9834003,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,161.6135114,15.041371,0.0002777472227785,4.119959460016e-06,4.119959460016e-06,-0.0002777472227785,161.6135114,15.041371,161.14557387,15.47867462,162.06779829,15.4918856,162.07953128,14.6031135,161.16114217,14.58995747,2019-12-11 00:00:00+00,-1,176324808
21,0,522,16,1,60,3,zi,522120360,15,21.0359993,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,162.5081306,15.0523392,0.0002777604663745,3.101152461446e-06,3.101152461446e-06,-0.0002777604663745,162.5081306,15.0523392,162.04183401,15.49129709,162.96415162,15.5012412,162.9725076,14.6124335,162.05402917,14.60253079,2019-12-11 00:00:00+00,-1,176324755
22,16,522,11,2,41,1,zg,522120141,24,22.2369003,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,163.5492064,13.1512247,0.0002777719900713,1.793142213274e-06,1.793142213274e-06,-0.0002777719900713,163.5492064,13.1512247,163.089036,13.59235998,164.00348459,13.59810827,164.0077226,12.70927353,163.09658241,12.70354604,2019-05-08 00:00:00+00,-1,139577492
23,0,522,11,2,41,3,zi,522120341,15,21.2672997,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,163.5489508,13.1487844,0.0002777719386254,1.801093960852e-06,1.801093960852e-06,-0.0002777719386254,163.5489508,13.1487844,163.08877216,13.58990693,164.00321117,13.59568071,164.00747558,12.70684609,163.0963443,12.7010932,2019-12-11 00:00:00+00,-1,176324835
24,16,522,7,1,24,1,zg,522120124,24,22.2110996,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,164.4400362,11.2402037,0.00027777619909,9.365074807013001e-07,9.365074807013001e-07,-0.00027777619909,164.4400362,11.2402037,163.98468482,11.68277957,164.89233235,11.68578092,164.8939906,10.79693809,163.98913703,10.79394597,2019-05-08 00:00:00+00,-1,139577490
25,0,522,11,4,43,2,zr,522120243,22,22.2957001,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,164.4390813,12.28609,0.0002777764843438,8.476866790594e-07,8.476866790594e-07,-0.0002777764843438,164.4390813,12.28609,163.9820733,12.72877552,164.89331331,12.73149262,164.8945526,11.84264912,163.986386,11.83994118,2019-05-08 00:00:00+00,-1,31191230
26,0,522,12,1,44,2,zr,522120244,22,22.2789993,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,162.5278567,13.1416859,0.0002777588574101,3.242060673224e-06,3.242060673224e-06,-0.0002777588574101,162.5278567,13.1416859,162.06534609,13.58047808,162.97971442,13.59087116,162.98871473,12.70207005,162.07765157,12.69171454,2019-05-08 00:00:00+00,-1,31191269
27,0,522,8,3,30,2,zr,522120230,18,22.1807003,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,161.6726576,10.3505004,0.000277752256126,3.76537436101e-06,3.76537436101e-06,-0.000277752256126,161.6726576,10.3505004,161.21414739,10.78853351,162.11892008,10.80059942,162.12988819,9.91182059,161.22767475,9.89978881,2019-05-08 00:00:00+00,-1,31191150
28,16,522,8,2,29,1,zg,522120129,24,22.2304001,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,161.6615744,11.218679,0.0002777517718801,3.800926813836e-06,3.800926813836e-06,-0.0002777517718801,161.6615744,11.218679,161.2016264,11.65662648,162.1091233,11.6688078,162.12012876,10.78002904,161.21541914,10.76788513,2019-05-08 00:00:00+00,-1,139577403
29,0,522,8,1,28,2,zr,522120228,21,22.2385998,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,162.5417677,11.2273393,0.0002777614286222,3.013734700182e-06,3.013734700182e-06,-0.0002777614286222,162.5417677,11.2273393,162.0830735,11.66656336,162.99063043,11.67622188,162.99906692,10.78741608,162.09429996,10.77778725,2019-05-08 00:00:00+00,-1,31191212
30,0,522,8,4,31,2,zr,522120231,17,22.2553997,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,162.5509845,10.3609715,0.0002777624316647,2.919825829438e-06,2.919825829438e-06,-0.0002777624316647,162.5509845,10.3609715,162.09381689,10.80037531,162.9986544,10.80973173,163.00687094,9.92092415,162.10459577,9.91159423,2019-05-08 00:00:00+00,-1,31191190
31,16,522,3,2,9,3,zi,522120309,15,20.9295998,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,163.5686104,9.3190768,0.0002777764260955,8.665637794897e-07,8.665637794897e-07,-0.0002777764260955,163.5686104,9.3190768,163.11625418,9.76182535,164.0181567,9.76460181,164.0198201,8.875759,163.12021062,8.872989609999998,2019-12-11 00:00:00+00,-1,176324792
32,16,522,7,4,27,1,zg,522120127,24,22.1448994,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,164.4427626,10.3736443,0.0002777763571665,8.883841647732e-07,8.883841647732e-07,-0.0002777763571665,164.4427626,10.3736443,163.98885701,10.81632481,164.89377831,10.81917159,164.89538511,9.93032868,163.99302998,9.927489970000002,2019-05-08 00:00:00+00,-1,139577475
33,0,522,3,2,9,1,zg,522120109,15,22.3031006,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,163.5682786,9.322180800000002,0.0002777764227373,8.676395758066001e-07,8.676395758066001e-07,-0.0002777764227373,163.5682786,9.322180800000002,163.11591643,9.76492753,164.01782735,9.76770743,164.01949386,8.87886463,163.11987677,8.876091799999998,2019-05-08 00:00:00+00,-1,135833295
34,0,522,7,3,26,3,zi,522120326,15,21.2509995,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,163.564056,10.3668332,0.0002777722535493,1.75185195754e-06,1.75185195754e-06,-0.0002777722535493,163.564056,10.3668332,163.10876304,10.80812389,164.01365037,10.81373761,164.01806684,9.9249039,163.11574375,9.91930609,2019-12-11 00:00:00+00,-1,176324749
35,16,522,15,4,59,1,zg,522120159,24,22.3276005,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,164.4362771,14.2011267,0.0002777740890543,1.43152968431e-06,1.43152968431e-06,-0.0002777740890543,164.4362771,14.2011267,163.9745743,14.64281102,164.89325492,14.64740078,164.89618022,13.75856098,163.98109896,13.75398921,2019-05-08 00:00:00+00,-1,139577538
36,0,522,11,1,40,2,zr,522120240,22,22.3080006,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,164.4357923,13.1533921,0.000277776300303,9.059895969548e-07,9.059895969548e-07,-0.000277776300303,164.4357923,13.1533921,163.97706815,13.59595618,164.89153938,13.59886052,164.89286186,12.71001713,163.98169982,12.70712331,2019-05-08 00:00:00+00,-1,31191300
37,16,522,12,4,47,1,zg,522120147,24,22.2140999,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,162.5389765,12.2771749,0.0002777599729436,3.145036961126e-06,3.145036961126e-06,-0.0002777599729436,162.5389765,12.2771749,162.07825023,12.71615242,162.98940378,12.72623324,162.99816763,11.83743017,162.09008436,11.82738333,2019-05-08 00:00:00+00,-1,139577480
38,16,522,11,4,43,1,zg,522120143,24,22.2269001,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,164.4400113,12.2888252,0.0002777764809684,8.487920490984999e-07,8.487920490984999e-07,-0.0002777764809684,164.4400113,12.2888252,163.98299656,12.73150885,164.89424639,12.7342295,164.89548896,11.84538601,163.98731328,11.84267454,2019-05-08 00:00:00+00,-1,139577485
39,0,522,12,3,46,3,zi,522120346,15,21.2507,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,161.6543928,12.2635766,0.0002777474800711,4.102577399997e-06,4.102577399997e-06,-0.0002777474800711,161.6543928,12.2635766,161.19214405,12.70099997,162.10320762,12.71414998,162.11510853,11.82538173,161.20711101,11.81227599,2019-12-11 00:00:00+00,-1,176324823
40,0,522,16,4,63,3,zi,522120363,15,21.0321007,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,162.5179813,14.1859489,0.0002777615689816,3.000770572518e-06,3.000770572518e-06,-0.0002777615689816,162.5179813,14.1859489,162.05374168,14.62509805,162.97231709,14.63471907,162.98042369,13.74590949,162.06544274,13.73632612,2019-12-11 00:00:00+00,-1,176324737
41,16,522,12,2,45,1,zg,522120145,24,22.2814007,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,161.6411471,13.1322237,0.0002777466778838,4.156531199475e-06,4.156531199475e-06,-0.0002777466778838,161.6411471,13.1322237,161.17717275,13.56953094,162.09146428,13.58285553,162.10347046,12.69408811,161.19248092,12.68081165,2019-05-08 00:00:00+00,-1,139577401
42,0,522,12,2,45,3,zi,522120345,15,21.2266006,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,161.6411438,13.1299259,0.0002777466630031,4.157525440981e-06,4.157525440981e-06,-0.0002777466630031,161.6411438,13.1299259,161.17717233,13.5672316,162.09145496,13.58055937,162.10346459,12.69179199,161.19248332,12.67851236,2019-12-11 00:00:00+00,-1,176324824
43,0,522,16,2,61,1,zg,522120161,27,22.0825005,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,161.613537,15.0438746,0.0002777471332898,4.12598793879e-06,4.12598793879e-06,-0.0002777471332898,161.613537,15.0438746,161.14558397,15.48116833,162.06781925,15.49439864,162.07957203,14.60562679,161.16117276,14.59245151,2019-05-08 00:00:00+00,-1,139576693
44,16,522,15,2,57,1,zg,522120157,24,22.3045006,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,163.5362478,15.0615421,0.0002777663096556,2.524093395057e-06,2.524093395057e-06,-0.0002777663096556,163.5362478,15.0615421,163.07087676,15.50143423,163.99325498,15.50952796,163.99969778,14.62070541,163.08116168,14.6126454,2019-05-08 00:00:00+00,-1,139577404
45,0,522,14,2,53,2,zr,522120253,27,22.2635002,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,165.4533846,15.0662363,0.0002777758661811,-1.030531171391e-06,-1.030531171391e-06,-0.0002777758661811,165.4533846,15.0662363,164.99387646,15.51184268,165.91630759,15.50853818,165.91097074,14.6197088,164.9923836,14.62299952,2019-05-08 00:00:00+00,-1,31191101
46,16,522,11,3,42,1,zg,522120142,24,22.2056007,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,163.554897,12.2847084,0.0002777718474944,1.815094113738e-06,1.815094113738e-06,-0.0002777718474944,163.554897,12.2847084,163.09631511,12.72583612,164.00753487,12.73165406,164.01194248,11.84282018,163.10379555,11.83702185,2019-05-08 00:00:00+00,-1,139577466
47,0,522,11,3,42,3,zi,522120342,15,21.2423992,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,163.5547645,12.2821926,0.0002777718368804,1.816717720062e-06,1.816717720062e-06,-0.0002777718368804,163.5547645,12.2821926,163.09618452,12.72331778,164.0073952,12.72914093,164.01180841,11.84030707,163.10366987,11.83450355,2019-12-11 00:00:00+00,-1,176324941
48,0,522,15,1,56,2,zr,522120256,24,22.2479992,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,164.4302803,15.0656566,0.0002777737851241,1.489337098943e-06,1.489337098943e-06,-0.0002777737851241,164.4302803,15.0656566,163.96660192,15.50721957,164.8890235,15.51199527,164.89203683,14.62315571,163.97345895,14.61839991,2019-05-08 00:00:00+00,-1,31191320
49,0,522,11,4,43,3,zi,522120343,15,21.2276993,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,164.4391897,12.2862601,0.0002777764954442,8.440413818920001e-07,8.440413818920001e-07,-0.0002777764954442,164.4391897,12.2862601,163.98218734,12.72895147,164.893428,12.73165689,164.89465533,11.84281338,163.98648813,11.84011708,2019-12-11 00:00:00+00,-1,176324821
50,16,522,15,3,58,1,zg,522120158,24,22.3498993,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,163.5441953,14.195008,0.0002777662751443,2.527888359635e-06,2.527888359635e-06,-0.0002777662751443,163.5441953,14.195008,163.08070908,14.63492245,163.99933807,14.64302734,164.0058829,13.75420566,163.09085115,13.74613252,2019-05-08 00:00:00+00,-1,139577407
51,16,522,2,3,6,1,zg,522120106,24,22.2262993,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,165.4438241,8.4571932,0.0002777776737752,-2.403730171632e-07,-2.403730171632e-07,-0.0002777776737752,165.4438241,8.4571932,164.99437301,8.90174363,165.89405279,8.90097358,165.89223876,8.01213107,164.99463184,8.012899349999998,2019-05-08 00:00:00+00,-1,139577491
52,16,522,4,4,15,1,zg,522120115,24,22.1508007,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,162.5683272,8.448729,0.0002777687179358,2.243471280597e-06,2.243471280597e-06,-0.0002777687179358,162.5683272,8.448729,162.11488356,8.88928675,163.01451342,8.89647392,163.02073562,8.00765091,162.1231762,8.000480279999998,2019-05-08 00:00:00+00,-1,139577473
53,16,522,3,4,11,3,zi,522120311,15,20.9377995,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,164.4449256,8.4541032,0.0002777777393523,1.4610780752520001e-07,1.4610780752520001e-07,-0.0002777777393523,164.4449256,8.4541032,163.99485308,8.89803477,164.89452547,8.89850284,164.89396209,8.00965869,163.99636177,8.0091917,2019-12-11 00:00:00+00,-1,176324739
54,0,522,3,1,8,2,zr,522120208,22,22.0974007,2018-02-06 08:02:38+00,2018-03-09 06:37:58+00,1600.5,1600.5,164.443904,9.3215159,0.0002777777056365,2.001960352644e-07,2.001960352644e-07,-0.0002777777056365,164.443904,9.3215159,163.99262277,9.76533394,164.89453607,9.76597536,164.89403838,8.87713118,163.99441878,8.87649139,2019-05-08 00:00:00+00,-1,31191181
55,16,522,2,2,5,3,zi,522120305,15,20.9846992,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,165.4447587,9.3207954,0.0002777776272029,-2.8922766954740004e-07,-2.8922766954740004e-07,-0.0002777776272029,165.4447587,9.3207954,164.99427208,9.76539739,165.89618317,9.76447071,165.89409856,8.87562877,164.99448099,8.87655309,2019-12-11 00:00:00+00,-1,176324757
56,0,522,3,1,8,1,zg,522120108,15,22.3682995,2018-02-17 08:03:36+00,2018-06-11 05:07:28.867+00,1600.5,1600.5,164.4440659,9.3240031,0.0002777777012352,2.0621257143700002e-07,2.0621257143700002e-07,-0.0002777777012352,164.4440659,9.3240031,163.99277155,9.76781142,164.89469158,9.76847212,164.89421308,8.87962792,163.9945874,8.8789689,2019-05-08 00:00:00+00,-1,55792804
57,16,522,2,2,5,1,zg,522120105,24,22.2131996,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,165.4446877,9.3238199,0.0002777776179723,-2.979610983204e-07,-2.979610983204e-07,-0.0002777776179723,165.4446877,9.3238199,164.99421116,9.76843577,165.89613042,9.76748111,165.89401709,8.87863924,164.99439213,8.879591469999998,2019-05-08 00:00:00+00,-1,139577474
58,16,522,8,4,31,1,zg,522120131,24,22.1005001,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,162.552095,10.3629525,0.0002777622919813,2.933083778169e-06,2.933083778169e-06,-0.0002777622919813,162.552095,10.3629525,162.09490304,10.80233478,162.99974607,10.81173368,163.00800553,9.9229265,162.10572536,9.91355421,2019-05-08 00:00:00+00,-1,139577482
59,16,522,5,3,18,1,zg,522120118,24,22.2539997,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,167.3359158,10.3662456,0.0002777698745559,-2.095379763813e-06,-2.095379763813e-06,-0.0002777698745559,167.3359158,10.3662456,166.88688493,10.81369663,167.7917627,10.80698209,167.78366466,9.91817347,166.8813509,9.92486897,2019-05-08 00:00:00+00,-1,139577497
60,16,522,13,2,49,1,zg,522120149,25,22.3393993,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,167.37681,15.0591974,0.0002777652490861,-2.638224273085e-06,-2.638224273085e-06,-0.0002777652490861,167.37681,15.0591974,166.91999887,15.50736462,167.84236308,15.49890492,167.83170043,14.61012024,166.91317762,14.61854471,2019-05-08 00:00:00+00,-1,139577550
61,0,522,4,3,14,3,zi,522120314,15,20.9113998,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,161.6951573,8.4377274,0.0002777618693418,2.972838192709e-06,2.972838192709e-06,-0.0002777618693418,161.6951573,8.4377274,161.24055872,8.87710625,162.14013931,8.886629989999998,162.14872217,7.99782622,161.25120901,7.98832436,2019-12-11 00:00:00+00,-1,176324837
62,0,522,13,3,50,3,zi,522120350,15,21.0041008,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,167.3670907,14.1900578,0.000277766457912,-2.507725302157e-06,-2.507725302157e-06,-0.000277766457912,167.3670907,14.1900578,166.91192462,14.63804526,167.83053349,14.63000503,167.82045884,13.74121438,166.90544584,13.74922314,2019-12-11 00:00:00+00,-1,176324572
63,0,522,13,2,49,3,zi,522120349,15,20.9603004,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,167.3753494,15.0564979,0.0002777656130562,-2.599621245132e-06,-2.599621245132e-06,-0.0002777656130562,167.3753494,15.0564979,166.91847968,15.5046039,167.84083305,15.49626799,167.8302988,14.60748188,166.91178607,14.61578308,2019-12-11 00:00:00+00,-1,176324662
64,0,522,13,2,49,2,zr,522120249,27,22.2511005,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,167.3749019,15.0569879,0.0002777655451625,-2.606865497823e-06,-2.606865497823e-06,-0.0002777655451625,167.3749019,15.0569879,166.91804321,15.50510539,167.84039854,15.49674625,167.8298402,14.60796041,166.91132565,14.61628474,2019-05-08 00:00:00+00,-1,31191341
65,16,522,13,3,50,1,zg,522120150,24,22.4160995,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,167.3685881,14.1927072,0.0002777662855322,-2.526746670673e-06,-2.526746670673e-06,-0.0002777662855322,167.3685881,14.1927072,166.9134482,14.6407248,167.83206759,14.63262358,167.8219297,13.7438336,166.90690691,13.7519031,2019-05-08 00:00:00+00,-1,139577515
66,0,522,10,2,37,3,zi,522120337,15,21.2539997,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,165.4479182,13.1523693,0.0002777776814716,-2.313079742216e-07,-2.313079742216e-07,-0.0002777776814716,165.4479182,13.1523693,164.99106231,13.59675855,165.90553416,13.59601704,165.9031196,12.70717583,164.99195673,12.70791465,2019-12-11 00:00:00+00,-1,176324872
