,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,739,2,3,6,2,zr,739120206,15,21.7887001,2018-06-07 11:09:24.119+00,2018-08-28 10:52:56.726+00,1600.5,1600.5,33.0131973,44.4439425,0.0002777700309142,-2.074548876379e-06,-2.074548876379e-06,-0.0002777700309142,33.0131973,44.4439425,32.39058914,44.88999329,33.64510233,44.88330424,33.62633482,43.99456093,32.39076286,44.00114898,2019-05-08 00:00:00+00,-1,91068337
1,0,739,2,3,6,1,zg,739120106,15,22.2117004,2018-06-14 10:49:03.464+00,2018-09-15 10:48:47.137+00,1600.5,1600.5,33.0137658,44.4386632,0.0002777701267294,-2.061679853903e-06,-2.061679853903e-06,-0.0002777701267294,33.0137658,44.4386632,32.39118572,44.88469371,33.64558424,44.87804616,33.62687782,43.98930221,32.39141536,43.9958494,2019-05-08 00:00:00+00,-1,110398913
2,0,739,1,2,1,2,zr,739120201,15,22.0351009,2018-06-14 11:18:51.704+00,2018-08-16 10:18:59.688+00,1600.5,1600.5,35.6612326,45.2930462,0.0002775143905317,-1.209367086547e-05,-1.209367086547e-05,-0.0002775143905317,35.6612326,45.2930462,35.05260854,45.75479325,36.32485824,45.71579053,36.25999241,44.82811909,35.00747089,44.8665159,2019-05-08 00:00:00+00,-1,83483452
3,0,739,2,4,7,2,zr,739120207,15,21.9580002,2018-06-07 11:09:24.119+00,2018-09-13 08:56:41.407+00,1600.5,1600.5,34.2249126,44.4145372,0.000277706881499,-6.275491633421e-06,-6.275491633421e-06,-0.000277706881499,34.2249126,44.4145372,33.61217662,44.86726127,34.8657574,44.84702716,34.82820096,43.95858788,33.59351527,43.97851687,2019-05-08 00:00:00+00,-1,108602545
4,0,739,6,2,21,1,zg,739120121,15,22.2996998,2018-06-14 10:49:03.464+00,2018-08-14 09:44:43.061+00,1600.5,1600.5,33.0426574,47.2412595,0.0002777685305593,-2.266552014556e-06,-2.266552014556e-06,-0.0002777685305593,33.0426574,47.2412595,32.38786999,47.68744393,33.70812583,47.68013009,33.68646341,46.79140746,32.38817029,46.79859963,2019-05-08 00:00:00+00,-1,82450169
5,0,739,2,2,5,2,zr,739120205,15,22.0114002,2018-06-14 11:18:51.704+00,2018-08-14 11:14:00.242+00,1600.5,1600.5,33.0202785,45.3342795,0.00027776928773,-2.171778328247e-06,-2.171778328247e-06,-0.00027776928773,33.0202785,45.3342795,32.38802703,45.78043249,33.66241432,45.77342826,33.64260805,44.88469301,32.38806454,44.89158817,2019-05-08 00:00:00+00,-1,82450656
6,0,739,10,4,39,1,zg,739120139,15,22.2516003,2018-06-14 10:49:03.464+00,2018-08-13 10:51:18.634+00,1600.5,1600.5,34.3557304,48.2782719,0.0002776894247325,-7.005513463898e-06,-7.005513463898e-06,-0.0002776894247325,34.3557304,48.2782719,33.69913742,48.73190902,35.04600087,48.70929627,35.00071911,47.82096317,33.67706395,47.84318604,2019-05-08 00:00:00+00,-1,81902729
7,16,739,9,3,34,2,zr,739120234,34,22.3617992,2018-06-07 11:09:24.119+00,2018-11-25 08:35:27.449+00,1600.5,1600.5,35.8502937,48.2195647,0.0002775069429961,-1.226337702671e-05,-1.226337702671e-05,-0.0002775069429961,35.8502937,48.2195647,35.2075433,48.68139931,36.55193004,48.6418159,36.48150735,47.75421182,35.16019368,47.7931146,2019-05-08 00:00:00+00,-1,139584990
8,0,739,5,1,16,1,zg,739120116,15,22.2845993,2018-06-23 10:49:11.351+00,2018-08-14 09:44:43.061+00,1600.5,1600.5,37.0512411,47.1603369,0.000277281295912,-1.660050494548e-05,-1.660050494548e-05,-0.000277281295912,37.0512411,47.1603369,36.43237538,47.6288731,37.74821686,47.57530772,37.65924961,46.68852634,36.36512203,46.74120467,2019-05-08 00:00:00+00,-1,82450643
9,0,739,9,1,32,1,zg,739120132,15,22.3547001,2018-06-23 10:49:11.351+00,2018-09-09 09:10:20.492+00,1600.5,1600.5,37.2245909,49.0493968,0.0002772344082386,-1.736596429035e-05,-1.736596429035e-05,-0.0002772344082386,37.2245909,49.0493968,36.58414784,49.51897926,37.94980358,49.46291194,37.85300574,48.57633712,36.51140578,48.63141302,2019-05-08 00:00:00+00,-1,104218369
10,0,739,6,3,22,1,zg,739120122,15,22.1411991,2018-06-14 10:49:03.464+00,2018-08-31 10:37:48.926+00,1600.5,1600.5,33.032357,46.3730276,0.0002777692633588,-2.174893160806e-06,-2.174893160806e-06,-0.0002777692633588,33.032357,46.3730276,32.38800319,46.81912113,33.68679588,46.81210482,33.66622836,45.9233738,32.38840051,45.93027685,2019-05-08 00:00:00+00,-1,94571697
11,0,739,5,3,18,1,zg,739120118,15,22.2084007,2018-06-17 10:52:32.832+00,2018-08-13 10:51:18.634+00,1600.5,1600.5,35.7246663,46.329423,0.0002775245551397,-1.18581247111e-05,-1.18581247111e-05,-0.0002775245551397,35.7246663,46.329423,35.103853,46.7907468,36.40042239,46.75249268,36.33505816,45.86479582,35.05933131,45.90243391,2019-05-08 00:00:00+00,-1,81904771
12,0,739,5,4,19,1,zg,739120119,15,22.1977997,2018-06-17 10:52:32.832+00,2018-08-14 09:44:43.061+00,1600.5,1600.5,36.9752886,46.2862371,0.0002772976046083,-1.632581715004e-05,-1.632581715004e-05,-0.0002772976046083,36.9752886,46.2862371,36.36585761,46.75440649,37.66030314,46.70174067,37.57435607,45.81488484,36.30063711,45.86670451,2019-05-08 00:00:00+00,-1,82450649
13,0,739,1,1,0,2,zr,739120200,15,21.9181004,2018-06-14 11:18:51.704+00,2018-09-12 11:23:49.964+00,1600.5,1600.5,36.8880675,45.2092305,0.0002773016805337,-1.625643873455e-05,-1.625643873455e-05,-0.0002773016805337,36.8880675,45.2092305,36.29030599,45.67735428,37.55965377,45.62492793,37.47603819,44.73803962,36.22627163,44.7896545,2019-05-08 00:00:00+00,-1,107483889
14,0,739,3,4,11,1,zg,739120111,15,22.2558002,2018-06-14 10:49:03.464+00,2018-09-18 10:48:56.933+00,1600.5,1600.5,31.6285616,44.4390739,0.0002777681331164,2.31474667341e-06,2.31474667341e-06,-0.0002777681331164,31.6285616,44.4390739,30.99617625,44.87804566,32.25057452,44.88550918,32.25147901,43.99666509,31.01601667,43.98931425,2019-05-08 00:00:00+00,-1,114310302
15,0,739,2,2,5,1,zg,739120105,15,22.1893005,2018-06-14 10:49:03.464+00,2018-09-03 09:48:05.202+00,1600.5,1600.5,33.0217587,45.325839,0.0002777692293212,-2.179235988375e-06,-2.179235988375e-06,-0.0002777692293212,33.0217587,45.325839,32.38962003,45.77200444,33.66381419,45.76497617,33.64397986,44.87624126,32.38962066,44.88316012,2019-05-08 00:00:00+00,-1,97780001
16,0,739,3,1,8,1,zg,739120108,15,22.2789001,2018-06-14 10:49:03.464+00,2018-09-12 09:39:29.721+00,1600.5,1600.5,31.6179198,45.3064829,0.0002777676236457,2.375096069129e-06,2.375096069129e-06,-0.0002777676236457,31.6179198,45.3064829,30.97564525,45.74530289,32.24938995,45.75296278,32.25028722,44.86411868,30.99635685,44.85657795,2019-05-08 00:00:00+00,-1,107483921
17,0,739,10,3,38,2,zr,739120238,27,22.1973,2018-06-07 11:09:24.119+00,2018-11-25 08:35:27.449+00,1600.5,1600.5,33.0593505,48.2758188,0.0002777689979778,-2.208526547761e-06,-2.208526547761e-06,-0.0002777689979778,33.0593505,48.2758188,32.39106182,48.7218414,33.73825568,48.71471259,33.71602325,47.82599145,32.39206117,47.83299732,2019-05-08 00:00:00+00,-1,139584993
18,0,739,7,4,27,1,zg,739120127,15,22.1728992,2018-06-10 11:14:26.571+00,2018-08-13 10:51:18.634+00,1600.5,1600.5,31.6010682,46.3755399,0.0002777608908056,3.062901562264e-06,3.062901562264e-06,-0.0002777608908056,31.6010682,46.3755399,30.94455985,46.81317118,32.2433731,46.82305225,32.24709404,45.93421164,30.9692459,45.92449008,2019-05-08 00:00:00+00,-1,81904779
