,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,624,16,4,63,2,zr,624120263,26,22.4484005,2018-02-06 08:37:33+00,2018-03-09 08:59:40+00,1600.5,1600.5,178.3456865,28.5722545,0.0002777096170528,6.153244955188e-06,6.153244955188e-06,-0.0002777096170528,178.3456865,28.5722545,177.82639259,29.00573837,178.84256165,29.02551149,178.86070914,28.13681003,177.85308265,28.11720322,2019-05-08 00:00:00+00,-1,31192605
1,0,624,16,4,63,3,zi,624120363,20,21.4004002,2018-02-24 09:31:16+00,2018-06-23 04:19:13.475+00,1600.5,1600.5,178.3480822,28.574311,0.0002777098241344,6.143891797723e-06,6.143891797723e-06,-0.0002777098241344,178.3480822,28.574311,177.82879461,29.00781014,178.84498467,29.02755321,178.86309806,28.13885122,177.85545149,28.11927421,2019-12-11 00:00:00+00,-1,114295423
2,0,624,16,3,62,1,zg,624120162,15,22.3488998,2018-02-17 09:44:23+00,2018-05-10 04:58:44.274+00,1600.5,1600.5,177.3618271,28.5527302,0.0002776489618172,8.458594977221e-06,8.458594977221e-06,-0.0002776489618172,177.3618271,28.5527302,176.83854474,28.9824138,177.8542971,29.00959492,177.88084619,28.12105649,176.87362043,28.09410374,2019-05-08 00:00:00+00,-1,45714007
3,0,624,16,3,62,2,zr,624120262,25,22.3251991,2018-02-06 08:37:33+00,2018-03-09 08:59:40+00,1600.5,1600.5,177.3615309,28.5498269,0.000277649001261,8.457300155709e-06,8.457300155709e-06,-0.000277649001261,177.3615309,28.5498269,176.83826551,28.97951277,177.85398949,29.00668971,177.88053365,28.11815118,176.873335,28.09120255,2019-05-08 00:00:00+00,-1,31192818
4,0,624,16,4,63,1,zg,624120163,40,22.9549999,2018-05-09 04:37:15.562+00,2018-05-16 07:31:30.651+00,1600.5,1600.5,178.3474201,28.5778721,0.0002777104611744,6.115029141991e-06,6.115029141991e-06,-0.0002777104611744,178.3474201,28.5778721,177.82816601,29.01141849,178.84439347,29.03106882,178.86240164,28.14236517,177.8547193,28.12288014,2019-05-08 00:00:00+00,-1,46864083
5,0,624,16,3,62,3,zi,624120362,20,21.3390999,2018-02-24 09:31:16+00,2018-06-23 04:19:13.475+00,1600.5,1600.5,177.363963,28.551726,0.000277649096052,8.454187640520998e-06,8.454187640520998e-06,-0.000277649096052,177.363963,28.551726,176.8406935,28.98141694,177.85643649,29.00858389,177.88296944,28.12004509,176.87575263,28.09310639,2019-12-11 00:00:00+00,-1,114295303
6,0,624,16,2,61,3,zi,624120361,20,21.3320999,2018-02-24 09:31:16+00,2018-06-23 04:19:13.475+00,1600.5,1600.5,177.3335919,29.4176153,0.0002776465089641,8.538728659791998e-06,8.538728659791998e-06,-0.0002776465089641,177.3335919,29.4176153,176.80569434,29.84712983,177.83012408,29.87457265,177.85703468,28.98603738,176.84151456,28.95883346,2019-12-11 00:00:00+00,-1,114295918
7,0,624,16,1,60,1,zg,624120160,40,22.9034996,2018-02-21 10:05:36+00,2018-05-16 07:31:30.651+00,1600.5,1600.5,178.3253769,29.4435773,0.0002777072501935,6.259154663327e-06,6.259154663327e-06,-0.0002777072501935,178.3253769,29.4435773,177.80141628,29.8768511,178.82633983,29.89696765,178.84487296,29.00826984,177.82887856,28.98832862,2019-05-08 00:00:00+00,-1,46864073
8,0,624,14,2,53,3,zi,624120353,15,21.2479992,2018-02-24 09:31:16+00,2018-06-08 04:29:43.857+00,1600.5,1600.5,181.5916631,29.4660575,0.0002777714520495,-1.874634223052e-06,-1.874634223052e-06,-0.0002777714520495,181.5916631,29.4660575,181.08241033,29.91250388,182.10780527,29.90647888,182.09644207,29.01768963,181.07999472,29.02366205,2019-12-11 00:00:00+00,-1,54364977
9,0,624,15,1,56,2,zr,624120256,24,22.2992001,2018-02-06 08:37:33+00,2018-03-09 08:59:40+00,1600.5,1600.5,180.4551577,29.4640497,0.0002777703841452,2.026701494019e-06,2.026701494019e-06,-0.0002777703841452,180.4551577,29.4640497,179.93874851,29.90422509,180.96411878,29.91073882,180.96709363,29.02189827,179.95066989,29.01544138,2019-05-08 00:00:00+00,-1,31192787
10,0,624,14,2,53,2,zr,624120253,25,22.3292007,2018-02-06 08:37:33+00,2018-03-09 08:59:40+00,1600.5,1600.5,181.5897565,29.4640925,0.0002777712804474,-1.899890978437e-06,-1.899890978437e-06,-0.0002777712804474,181.5897565,29.4640925,181.08056051,29.91057927,182.10593457,29.9044731,182.09447915,29.01568474,181.07805176,29.02173763,2019-05-08 00:00:00+00,-1,31192823
11,0,624,14,2,53,1,zg,624120153,40,23.0207005,2018-02-21 10:05:36+00,2018-05-16 07:31:30.651+00,1600.5,1600.5,181.5919348,29.4693878,0.000277771525761,-1.863680105932e-06,-1.863680105932e-06,-0.000277771525761,181.5919348,29.4693878,181.08264473,29.91581656,182.10807423,29.90982677,182.09675031,29.02103713,181.08026991,29.02697465,2019-05-08 00:00:00+00,-1,46864074
12,0,624,14,1,52,1,zg,624120152,40,23.0030003,2018-02-21 10:05:36+00,2018-05-16 07:31:30.651+00,1600.5,1600.5,182.5849754,29.4604106,0.0002777464234139,-4.173500679317e-06,-4.173500679317e-06,-0.0002777464234139,182.5849754,29.4604106,182.08002231,29.91051138,183.10526551,29.89709795,183.08545757,29.00842099,182.06915618,29.02171741,2019-05-08 00:00:00+00,-1,46864090
13,0,624,15,1,56,3,zi,624120356,15,21.2203999,2018-02-24 09:31:16+00,2018-06-08 04:29:43.857+00,1600.5,1600.5,180.4565643,29.466231,0.0002777703761701,2.027794234954e-06,2.027794234954e-06,-0.0002777703761701,180.4565643,29.466231,179.94014181,29.90640453,180.96553451,29.91292178,180.96851303,29.02408124,179.95206786,29.01762086,2019-12-11 00:00:00+00,-1,54364964
14,0,624,14,3,54,1,zg,624120154,40,23.0811996,2018-02-21 10:05:36+00,2018-05-16 07:31:30.651+00,1600.5,1600.5,181.5854385,28.6028185,0.0002777719025579,-1.806647869271e-06,-1.806647869271e-06,-0.0002777719025579,181.5854385,28.6028185,181.0803802,29.04919017,182.09708106,29.04338457,182.086215,28.15459145,181.07807773,28.16034815,2019-05-08 00:00:00+00,-1,46864085
15,0,624,15,1,56,1,zg,624120156,40,22.9337997,2018-02-21 10:05:36+00,2018-05-16 07:31:30.651+00,1600.5,1600.5,180.4572309,29.4694655,0.0002777703671177,2.029033870484e-06,2.029033870484e-06,-0.0002777703671177,180.4572309,29.4694655,179.94078938,29.90963689,180.96621535,29.91615813,180.96919793,29.0273176,179.95272096,29.02085328,2019-05-08 00:00:00+00,-1,46864097
16,0,624,15,2,57,2,zr,624120257,22,22.3176994,2018-02-06 08:37:33+00,2018-03-09 08:59:40+00,1600.5,1600.5,179.4621907,29.4542793,0.0002777444505858,4.302789314499e-06,4.302789314499e-06,-0.0002777444505858,179.4621907,29.4542793,178.94169874,29.89075598,179.96687148,29.90458493,179.97821328,29.01579547,178.96197932,29.00208712,2019-05-08 00:00:00+00,-1,31192736
17,0,624,15,3,58,2,zr,624120258,25,22.3673,2018-02-06 08:37:33+00,2018-03-09 08:59:40+00,1600.5,1600.5,179.4775477,28.5878292,0.0002777447796743,4.281493992134e-06,4.281493992134e-06,-0.0002777447796743,179.4775477,28.5878292,178.96152061,29.02437607,179.97797327,29.03813447,179.98929796,28.14934576,178.98139899,28.13570317,2019-05-08 00:00:00+00,-1,31192824
