,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,290,4,1,12,1,zg,290120112,15,21.7674007,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,328.9467279,-26.6717837,0.0002777213312122,-5.599644355563e-06,-5.599644355563e-06,-0.0002777213312122,328.9467279,-26.6717837,328.46142756,-26.21766501,329.45207905,-26.23551367,329.43590095,-27.12424043,328.43750407,-27.10625217,2019-05-08 00:00:00+00,-1,126396652
11,0,290,12,3,46,2,zr,290120246,15,21.6875992,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,328.0712528,-23.6821781,0.0002777029289897,-6.44802742918e-06,-6.44802742918e-06,-0.0002777029289897,328.0712528,-23.6821781,327.59898955,-23.22684073,328.56604528,-23.24740374,328.54681459,-24.1360736,327.57316181,-24.11537024,2019-05-08 00:00:00+00,-1,131561193
12,0,290,12,4,47,1,zg,290120147,15,21.9923992,2018-07-18 09:01:18.613+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,329.0165565,-23.7080206,0.0002777381705403,-4.690677144351e-06,-4.690677144351e-06,-0.0002777381705403,329.0165565,-23.7080206,328.54107034,-23.25542809,329.50843499,-23.27038678,329.49534757,-24.15915033,328.52137311,-24.14408941,2019-05-08 00:00:00+00,-1,129187710
13,0,290,12,3,46,1,zg,290120146,15,21.9473991,2018-07-18 09:01:18.613+00,2018-11-08 03:30:35.807+00,1600.5,1600.5,328.0722561,-23.6855995,0.0002777015724044,-6.506190222135e-06,-6.506190222135e-06,-0.0002777015724044,328.0722561,-23.6855995,327.60008469,-23.23017144,328.56716054,-23.25091993,328.54772661,-24.13958609,327.57405258,-24.11869597,2019-05-08 00:00:00+00,-1,129926495
14,0,290,8,2,29,1,zg,290120129,15,21.8733006,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,328.0357189,-24.7336592,0.0002776934474401,-6.84420016961e-06,-6.84420016961e-06,-0.0002776934474401,328.0357189,-24.7336592,327.56034044,-24.27766939,328.53520886,-24.29949208,328.51459005,-25.18813914,327.53273628,-25.16615999,2019-05-08 00:00:00+00,-1,129187682
15,0,290,8,4,31,1,zg,290120131,15,21.8110008,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,328.9704569,-25.6233227,0.0002777332985965,-4.970782412565e-06,-4.970782412565e-06,-0.0002777332985965,328.9704569,-25.6233227,328.48827383,-25.17022456,329.47027985,-25.18607153,329.45630515,-26.07482654,328.46696879,-26.05886125,2019-05-08 00:00:00+00,-1,126396239
16,0,290,8,3,30,2,zr,290120230,16,21.8414001,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,328.010727,-25.5975119,0.0002776924346026,-6.885171861948e-06,-6.885171861948e-06,-0.0002776924346026,328.010727,-25.5975119,327.53211344,-25.14142846,328.51376879,-25.16337866,328.49299857,-26.05202562,327.50402723,-26.02991174,2019-05-08 00:00:00+00,-1,129927465
17,0,290,4,2,13,1,zg,290120113,15,21.8022003,2018-07-14 10:34:27.826+00,2018-11-06 04:00:55.105+00,1600.5,1600.5,327.9797122,-26.6511746,0.0002776701452596,-7.732028107119998e-06,-7.732028107119998e-06,-0.0002776701452596,327.9797122,-26.6511746,327.49840505,-26.19374007,328.48870065,-26.21838572,328.46488504,-27.10697521,327.4668581,-27.08213699,2019-05-08 00:00:00+00,-1,128439938
18,0,290,4,4,15,2,zr,290120215,15,21.5949993,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,328.9261152,-27.5297641,0.000277718776159,-5.724962524246e-06,-5.724962524246e-06,-0.000277718776159,328.9261152,-27.5297641,328.43738518,-27.07541879,329.43550241,-27.09366422,329.41889437,-27.98238655,328.41267887,-27.96399302,2019-05-08 00:00:00+00,-1,131561238
19,0,290,4,4,15,1,zg,290120115,15,21.8509998,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,328.9270405,-27.5336528,0.0002777185068292,-5.738012868911e-06,-5.738012868911e-06,-0.0002777185068292,328.9270405,-27.5336528,328.43831755,-27.07928699,329.43646846,-27.097574,329.41981341,-27.98629564,328.41356261,-27.96786017,2019-05-08 00:00:00+00,-1,129187814
20,0,290,4,1,12,2,zr,290120212,15,21.7810001,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,328.9457717,-26.6642463,0.0002777222072499,-5.556026223283e-06,-5.556026223283e-06,-0.0002777222072499,328.9457717,-26.6642463,328.46042316,-26.21019599,329.45101355,-26.22790564,329.43499147,-27.11663465,328.43665865,-27.09878653,2019-05-08 00:00:00+00,-1,129842407
21,0,290,4,3,14,1,zg,290120114,15,21.7763996,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,327.952139,-27.5130674,0.0002776675081974,-7.826156050785998e-06,-7.826156050785998e-06,-0.0002776675081974,327.952139,-27.5130674,327.46736302,-27.05545645,328.46514955,-27.08039847,328.44095766,-27.96898385,327.43508581,-27.94383957,2019-05-08 00:00:00+00,-1,129187796
22,0,290,4,3,14,2,zr,290120214,16,21.6881008,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,327.9514828,-27.5086657,0.0002776685652527,-7.788561972309998e-06,-7.788561972309998e-06,-0.0002776685652527,327.9514828,-27.5086657,327.46665615,-27.05111313,328.46440726,-27.07593535,328.44035127,-27.96452361,327.43451655,-27.93950013,2019-05-08 00:00:00+00,-1,129927444
23,0,290,11,3,42,2,zr,290120242,25,21.9295998,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,330.0983472,-23.7155472,0.0002777632697382,-2.838980704797e-06,-2.838980704797e-06,-0.0002777632697382,330.0983472,-23.7155472,329.61955521,-23.26586683,330.58706104,-23.27492039,330.58044667,-24.16374409,329.60632589,-24.15462862,2019-05-08 00:00:00+00,-1,139531056
24,0,290,11,4,43,1,zg,290120143,15,21.9939003,2018-07-18 09:01:18.613+00,2018-11-08 03:30:35.807+00,1600.5,1600.5,331.0448243,-23.7291706,0.0002777756864123,-1.077898581291e-06,-1.077898581291e-06,-0.0002777756864123,331.0448243,-23.7291706,330.56288424,-23.28227795,331.53053186,-23.28571538,331.5300749,-24.1745596,330.5558062,-24.17109865,2019-05-08 00:00:00+00,-1,129926525
25,0,290,11,4,43,2,zr,290120243,24,21.9153996,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,331.0424709,-23.7217003,0.0002777757997887,-1.048274258274e-06,-1.048274258274e-06,-0.0002777757997887,331.0424709,-23.7217003,330.56050591,-23.27485497,331.52809964,-23.27819793,331.52774508,-24.16704219,330.55353297,-24.16367636,2019-05-08 00:00:00+00,-1,139533710
26,0,290,5,3,18,2,zr,290120218,15,21.7497997,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,334.1876848,-25.6154842,0.0002777305085902,5.12429755252e-06,5.12429755252e-06,-0.0002777305085902,334.1876848,-25.6154842,333.6876265,-25.17848249,334.66955963,-25.16214609,334.69140659,-26.05077205,333.70214646,-26.06723039,2019-05-08 00:00:00+00,-1,131561211
27,0,290,1,1,0,1,zg,290120100,15,21.8913002,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,335.1745472,-26.648183,0.0002776960590339,6.737404857519e-06,6.737404857519e-06,-0.0002776960590339,335.1745472,-26.648183,334.66730654,-26.21376761,335.65766803,-26.19229229,335.68565436,-27.08078452,334.68755984,-27.10242762,2019-05-08 00:00:00+00,-1,129187720
28,0,290,1,2,1,1,zg,290120101,15,21.9312,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,334.2076439,-26.6660135,0.0002777392647761,4.625432822356e-06,4.625432822356e-06,-0.0002777392647761,334.2076439,-26.6660135,333.70403032,-26.22816237,334.69469589,-26.21341896,334.71512999,-27.10207566,333.71671937,-27.11693436,2019-05-08 00:00:00+00,-1,129187751
29,0,290,1,2,1,2,zr,290120201,15,21.8027,2018-06-19 11:01:24.435+00,2018-09-12 07:01:43.841+00,1600.5,1600.5,334.2061253,-26.6699848,0.0002777384082051,4.676583675171e-06,4.676583675171e-06,-0.0002777384082051,334.2061253,-26.6699848,333.70240446,-26.2322164,334.69310083,-26.21730997,334.71371941,-27.10596328,333.71527648,-27.1209863,2019-05-08 00:00:00+00,-1,107474546
30,0,290,1,4,3,2,zr,290120203,15,21.6634998,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,335.1973448,-27.5133044,0.0002776922792017,6.891436636485e-06,6.891436636485e-06,-0.0002776922792017,335.1973448,-27.5133044,334.6859753,-27.07910635,335.68385188,-27.0571433,335.71275843,-27.94561774,334.70679355,-27.96775892,2019-05-08 00:00:00+00,-1,129927286
31,0,290,2,1,4,2,zr,290120204,16,21.8150997,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,333.0974552,-26.6805239,0.0002777597525415,3.164442316362e-06,3.164442316362e-06,-0.0002777597525415,333.0974552,-26.6805239,332.59635855,-26.240311,333.58721997,-26.23022448,333.60242845,-27.11896491,332.60381381,-27.12913037,2019-05-08 00:00:00+00,-1,129927295
32,0,290,2,4,7,1,zg,290120107,15,21.8799,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,333.1099719,-27.5526606,0.0002777605929093,3.089798345278e-06,3.089798345278e-06,-0.0002777605929093,333.1099719,-27.5526606,332.60516142,-27.11229381,333.60363125,-27.10244668,333.61883875,-27.99118873,332.61225617,-28.00111587,2019-05-08 00:00:00+00,-1,129187678
33,0,290,6,4,23,1,zg,290120123,15,21.8808994,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,333.0859333,-25.6439404,0.0002777622861961,2.933631587081e-06,2.933631587081e-06,-0.0002777622861961,333.0859333,-25.6439404,332.58959029,-25.20339483,333.5718639,-25.19404238,333.58594703,-26.08279602,332.59633197,-26.09221838,2019-05-08 00:00:00+00,-1,126396265
34,0,290,7,4,27,1,zg,290120127,15,21.8243999,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,331.0331989,-25.6455887,0.0002777758451263,-1.036190847141e-06,-1.036190847141e-06,-0.0002777758451263,331.0331989,-25.6455887,330.54387065,-25.19869346,331.52620498,-25.20199685,331.52619891,-26.09084117,330.53652106,-26.08751309,2019-05-08 00:00:00+00,-1,126396229
35,0,290,7,2,25,1,zg,290120125,15,21.9496994,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,330.084602,-24.7671824,0.0002777621597889,-2.945575757681e-06,-2.945575757681e-06,-0.0002777621597889,330.084602,-24.7671824,329.60210951,-24.31729685,330.57747429,-24.32668874,330.57059696,-25.21551113,329.58822725,-25.20605178,2019-05-08 00:00:00+00,-1,129187778
36,0,290,7,3,26,1,zg,290120126,15,21.8477001,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,330.0739388,-25.6393979,0.0002777620689803,-2.954126419205e-06,-2.954126419205e-06,-0.0002777620689803,330.0739388,-25.6393979,329.58806307,-25.18946773,330.57029929,-25.19888552,330.56348436,-26.08770861,329.5739085,-26.07822043,2019-05-08 00:00:00+00,-1,126396274
37,0,290,7,2,25,2,zr,290120225,15,21.8108006,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,330.0827285,-24.7634521,0.0002777625306941,-2.91038993559e-06,-2.91038993559e-06,-0.0002777625306941,330.0827285,-24.7634521,329.60018757,-24.31362219,330.57552493,-24.32290189,330.56877122,-25.21172506,329.58643029,-25.20237871,2019-05-08 00:00:00+00,-1,129927233
38,0,290,6,3,22,2,zr,290120222,27,21.9736004,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,332.1256722,-25.6423022,0.0002777758552822,1.03346475873e-06,1.03346475873e-06,-0.0002777758552822,332.1256722,-25.6423022,331.63268425,-25.19870611,332.6149921,-25.19541141,332.62233127,-26.08423111,331.63268118,-26.08755043,2019-05-08 00:00:00+00,-1,139529437
39,0,290,6,2,21,2,zr,290120221,15,21.8390007,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,332.1220526,-24.7725715,0.0002777759905556,9.964426939467e-07,9.964426939467e-07,-0.0002777759905556,332.1220526,-24.7725715,331.63256971,-24.32894814,332.60802401,-24.32577101,332.61503967,-25.21459251,331.63257701,-25.21779246,2019-05-08 00:00:00+00,-1,129927346
40,0,290,7,1,24,2,zr,290120224,15,21.7926998,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,331.0350217,-24.7686553,0.0002777761967648,-9.371968818348001e-07,-9.371968818348001e-07,-0.0002777761967648,331.0350217,-24.7686553,330.54896056,-24.32194908,331.52438543,-24.3249373,331.5245863,-25.2137816,330.54215452,-25.21077191,2019-05-08 00:00:00+00,-1,129927242
41,0,290,3,4,11,1,zg,290120111,15,21.8894997,2018-07-14 10:34:27.826+00,2018-11-06 04:00:55.105+00,1600.5,1600.5,331.0203096,-27.5635633,0.0002777718655412,-1.81233024986e-06,-1.81233024986e-06,-0.0002777718655412,331.0203096,-27.5635633,330.52427672,-27.11536657,331.52288387,-27.12114242,331.52040181,-28.00998402,330.51367602,-28.00416121,2019-05-08 00:00:00+00,-1,128439976
42,0,290,3,1,8,2,zr,290120208,16,21.7996006,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,331.0251936,-26.6880232,0.0002777725205462,-1.708992835743e-06,-1.708992835743e-06,-0.0002777725205462,331.0251936,-26.6880232,330.53276857,-26.24002267,331.52373894,-26.24547,331.52149748,-27.13431207,330.52276942,-27.12882209,2019-05-08 00:00:00+00,-1,129927414
43,0,290,2,2,5,2,zr,290120205,15,21.7621994,2018-06-19 11:01:24.435+00,2018-11-08 04:33:07.491+00,1600.5,1600.5,332.1298936,-26.6870371,0.0002777759930068,9.957591110515e-07,9.957591110515e-07,-0.0002777759930068,332.1298936,-26.6870371,331.63262349,-26.24334169,332.62359769,-26.24016775,332.63104255,-27.12898718,331.63231067,-27.13218596,2019-05-08 00:00:00+00,-1,129927078
44,0,290,3,3,10,1,zg,290120110,15,21.8675995,2018-07-14 10:34:27.826+00,2018-11-06 04:00:55.105+00,1600.5,1600.5,330.0451233,-27.5547401,0.0002777505403339,-3.889880629479e-06,-3.889880629479e-06,-0.0002777505403339,330.0451233,-27.5547401,329.55291642,-27.10326726,330.5513691,-27.11566423,330.54138642,-28.0044645,329.53482129,-27.99196678,2019-05-08 00:00:00+00,-1,128439995
45,0,290,3,3,10,2,zr,290120210,15,21.6770992,2018-06-19 11:01:24.435+00,2018-11-09 03:31:41.054+00,1600.5,1600.5,330.0443306,-27.5469544,0.000277750754218,-3.874578495519e-06,-3.874578495519e-06,-0.000277750754218,330.0443306,-27.5469544,329.55212995,-27.09550589,330.55051395,-27.10785411,330.54058587,-27.99665485,329.53409266,-27.98420631,2019-05-08 00:00:00+00,-1,130711808
46,0,290,5,2,17,1,zg,290120117,15,21.8908005,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,334.171114,-24.7596352,0.0002777337039583,4.948081722015e-06,4.948081722015e-06,-0.0002777337039583,334.171114,-24.7596352,333.67479242,-24.32237982,334.65000029,-24.30660297,334.67093517,-25.19524395,333.6887281,-25.21113407,2019-05-08 00:00:00+00,-1,126396317
47,0,290,6,1,20,1,zg,290120120,15,21.8714008,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,333.075885,-24.7769848,0.0002777623891596,2.923866527917e-06,2.923866527917e-06,-0.0002777623891596,333.075885,-24.7769848,332.58301244,-24.3364558,333.55845345,-24.32713315,333.57226188,-25.21588904,332.58981221,-25.22527869,2019-05-08 00:00:00+00,-1,126396504
48,0,290,9,3,34,2,zr,290120234,15,21.7866001,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,334.1495686,-23.7029026,0.0002777320134836,5.042074317878e-06,5.042074317878e-06,-0.0002777320134836,334.1495686,-23.7029026,333.65710563,-23.26583912,334.62441191,-23.24975981,334.64533524,-24.13839762,333.6714216,-24.15458679,2019-05-08 00:00:00+00,-1,131561301
49,0,290,10,4,39,2,zr,290120239,15,21.7949009,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,333.0632845,-23.7141555,0.0002777632516421,2.840750667041e-06,2.840750667041e-06,-0.0002777632516421,333.0632845,-23.7141555,332.5745727,-23.2735316,333.54206837,-23.26447238,333.55530351,-24.1532341,332.58119341,-24.16235525,2019-05-08 00:00:00+00,-1,131561310
50,0,290,10,3,38,1,zg,290120138,15,22.0051003,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,332.1203277,-23.7307561,0.000277775940326,1.010348029226e-06,1.010348029226e-06,-0.000277775940326,332.1203277,-23.7307561,331.63473197,-23.2871927,332.60239199,-23.28397069,332.60923427,-24.17279294,331.63495256,-24.176037,2019-05-08 00:00:00+00,-1,129187729
51,0,290,10,4,39,1,zg,290120139,15,22.0062008,2018-07-14 10:34:27.826+00,2018-11-06 04:00:55.105+00,1600.5,1600.5,333.0647645,-23.7247934,0.0002777637278996,2.793794998779e-06,2.793794998779e-06,-0.0002777637278996,333.0647645,-23.7247934,332.5760949,-23.28409348,333.54366947,-23.27518402,333.55674327,-24.16394775,332.58255034,-24.17291815,2019-05-08 00:00:00+00,-1,128439986
52,0,290,9,3,34,1,zg,290120134,15,21.9810009,2018-07-14 10:34:27.826+00,2018-11-06 04:00:55.105+00,1600.5,1600.5,334.1508217,-23.7137716,0.0002777325083839,5.014739669372e-06,5.014739669372e-06,-0.0002777325083839,334.1508217,-23.7137716,333.65836546,-23.27666334,334.62575234,-23.26067123,334.64658361,-24.14931088,333.67258537,-24.16541232,2019-05-08 00:00:00+00,-1,128439967
53,0,290,11,3,42,1,zg,290120142,15,21.9860001,2018-07-18 09:01:18.613+00,2018-11-08 03:30:35.807+00,1600.5,1600.5,330.1002467,-23.7229494,0.0002777626655927,-2.897486839802e-06,-2.897486839802e-06,-0.0002777626655927,330.1002467,-23.7229494,329.62153139,-23.27317645,330.58908891,-23.28241658,330.5822708,-24.17123899,329.60809571,-24.16193565,2019-05-08 00:00:00+00,-1,129842364
54,0,290,6,3,22,1,zg,290120122,15,21.8153992,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,332.1269651,-25.649984,0.0002777759990272,9.940782728007001e-07,9.940782728007001e-07,-0.0002777759990272,332.1269651,-25.649984,331.63401569,-25.20632461,332.61638602,-25.20315548,332.62358713,-26.0919761,331.63387155,-26.09516893,2019-05-08 00:00:00+00,-1,126396300
55,0,290,7,1,24,1,zg,290120124,15,21.9351997,2018-07-14 10:34:27.826+00,2018-11-08 03:30:35.807+00,1600.5,1600.5,331.0369479,-24.7668276,0.0002777760649385,-9.754867545965001e-07,-9.754867545965001e-07,-0.0002777760649385,331.0369479,-24.7668276,330.55096146,-24.32006061,331.52637181,-24.32317092,331.52643744,-25.21201524,330.54402089,-25.20888259,2019-05-08 00:00:00+00,-1,129927106
56,0,290,6,2,21,1,zg,290120121,15,21.8642998,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,332.1237343,-24.7829796,0.0002777761298594,9.568215407800001e-07,9.568215407800001e-07,-0.0002777761298594,332.1237343,-24.7829796,331.63428077,-24.33929247,332.60981569,-24.33624168,332.61669398,-25.22506406,331.63414675,-25.22813679,2019-05-08 00:00:00+00,-1,126396463
57,0,290,7,4,27,2,zr,290120227,15,21.7252007,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,331.0320708,-25.6356359,0.0002777760320111,-9.848183902369002e-07,-9.848183902369002e-07,-0.0002777760320111,331.0320708,-25.6356359,330.54269105,-25.18882262,331.52494575,-25.19196223,331.52512039,-26.08080654,330.53552602,-26.07764346,2019-05-08 00:00:00+00,-1,131561202
58,0,290,7,3,26,2,zr,290120226,25,21.9955997,2018-06-19 11:01:24.435+00,2018-11-11 02:01:51.19+00,1600.5,1600.5,330.0726087,-25.6310215,0.0002777624168009,-2.921239467993e-06,-2.921239467993e-06,-0.0002777624168009,330.0726087,-25.6310215,329.58670741,-25.18114349,330.5688773,-25.19045646,330.56217821,-26.07928026,329.5726719,-26.06989772,2019-05-08 00:00:00+00,-1,139533728
59,0,290,2,2,5,1,zg,290120105,15,21.8313999,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,332.1311041,-26.6978975,0.0002777761213601,9.592858340639e-07,9.592858340639e-07,-0.0002777761213601,332.1311041,-26.6978975,331.63385259,-26.25414334,332.62491988,-26.25108567,332.63223665,-27.13990596,331.63340727,-27.14298758,2019-05-08 00:00:00+00,-1,126396387
60,0,290,3,4,11,2,zr,290120211,15,21.6623993,2018-06-19 11:01:24.435+00,2018-11-09 03:31:41.054+00,1600.5,1600.5,331.0195512,-27.5557192,0.0002777721345387,-1.770621626719e-06,-1.770621626719e-06,-0.0002777721345387,331.0195512,-27.5557192,330.52347734,-27.10758879,331.52201544,-27.11323173,331.51968276,-28.00207364,330.51302927,-27.99638485,2019-05-08 00:00:00+00,-1,130711817
61,0,290,2,3,6,2,zr,290120206,15,21.7796993,2018-06-19 11:01:24.435+00,2018-11-06 02:01:35.934+00,1600.5,1600.5,332.1339759,-27.5628566,0.0002777757126169,1.071124330408e-06,1.071124330408e-06,-0.0002777757126169,332.1339759,-27.5628566,331.63273561,-27.11924849,332.63135012,-27.11583484,332.63927558,-28.00465139,331.63254228,-28.00809279,2019-05-08 00:00:00+00,-1,128439948
62,0,290,2,3,6,1,zg,290120106,15,21.8614998,2018-07-14 10:34:27.826+00,2018-11-07 04:30:55.316+00,1600.5,1600.5,332.1347172,-27.5592777,0.0002777759404512,1.010313607683e-06,1.010313607683e-06,-0.0002777759404512,332.1347172,-27.5592777,331.63360228,-27.11557246,332.63218566,-27.11235261,332.63989078,-28.00117069,331.63319008,-28.00441671,2019-05-08 00:00:00+00,-1,129187691
63,0,290,3,1,8,1,zg,290120108,15,21.7931004,2018-07-14 10:34:27.826+00,2018-11-03 04:00:24.86+00,1600.5,1600.5,331.0266495,-26.6964536,0.0002777722320123,-1.755263523433e-06,-1.755263523433e-06,-0.0002777722320123,331.0266495,-26.6964536,330.53427212,-26.24837948,331.52531337,-26.25397429,331.52290743,-27.14281601,330.5241051,-27.13717739,2019-05-08 00:00:00+00,-1,126396418
