,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1495,9,1,32,2,zr,1495120232,18,21.9451008,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,18.8598151,9.5193405,0.0002777700757503,-2.068536869106e-06,-2.068536869106e-06,-0.0002777700757503,18.8598151,9.5193405,18.41195572,9.96677478,19.31438579,9.96014705,19.30650229,9.07133673,18.40641659,9.07794725,2019-05-08 00:00:00+00,-1,139589328
11,0,1495,5,4,19,1,zg,1495120119,15,21.9526997,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,18.8437741,6.7348862,0.000277771249596,-1.904396246343e-06,-1.904396246343e-06,-0.000277771249596,18.8437741,6.7348862,18.39891879,7.18214391,19.29476544,7.17604444,19.28780963,6.28722696,18.39360254,6.29331527,2019-05-08 00:00:00+00,-1,144993894
12,0,1495,5,3,18,2,zr,1495120218,18,21.9724998,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,17.9687578,6.746458,0.0002777745498713,-1.339130679165e-06,-1.339130679165e-06,-0.0002777745498713,17.9687578,6.746458,17.52297515,7.19281541,18.41885528,7.18852639,18.41371919,6.29969671,17.51948158,6.30397786,2019-05-08 00:00:00+00,-1,139589208
13,0,1495,10,2,37,1,zg,1495120137,15,22.0559006,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.1020772,9.5263664,0.0002777777695981,-6.741091762814e-08,-6.741091762814e-08,-0.0002777777695981,16.1020772,9.5263664,15.65094925,9.970606900000002,16.55342387,9.97039091,16.55203193,9.08154765,15.65190375,9.08176308,2019-05-08 00:00:00+00,-1,144995036
14,0,1495,14,4,55,1,zg,1495120155,15,22.1182995,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.9837457,10.5694058,0.0002777731084875,-1.610598747362e-06,-1.610598747362e-06,-0.0002777731084875,16.9837457,10.5694058,16.53361341,11.01607901,17.43912053,11.01091778,17.43256938,10.12209679,16.52967949,10.1272431,2019-05-08 00:00:00+00,-1,144995917
15,0,1495,15,3,58,2,zr,1495120258,17,21.9563999,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,14.2181506,10.5738837,0.0002777697572787,2.110869116949e-06,2.110869116949e-06,-0.0002777697572787,14.2181506,10.5738837,13.76196013,11.01458861,14.66747005,11.02135298,14.67303193,10.13252547,13.77014029,10.12578066,2019-05-08 00:00:00+00,-1,139589427
16,0,1495,16,3,62,1,zg,1495120162,15,22.0519009,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,12.3325817,10.5545744,0.0002777610591767,3.04759449626e-06,3.04759449626e-06,-0.0002777610591767,12.3325817,10.5545744,11.87491091,10.99376512,12.78033299,11.00353124,12.78894605,10.11472725,11.88613686,10.10498932,2019-05-08 00:00:00+00,-1,144994467
17,0,1495,3,4,11,1,zg,1495120111,16,22.0618992,2018-08-04 11:27:21.958+00,2019-08-05 11:49:09.812+00,1600.5,1600.5,15.1091846,4.8251345,0.0002777777761381,3.018207565804e-08,3.018207565804e-08,-0.0002777777761381,15.1091846,4.8251345,14.66282779,5.26936274,15.55544449,5.26945938,15.55495733,4.38061519,14.66350879,4.38051867,2019-12-11 00:00:00+00,-1,232378650
18,0,1495,7,3,26,2,zr,1495120226,15,21.9783001,2018-08-05 11:25:07.074+00,2019-08-09 12:06:42.247+00,1600.5,1600.5,14.2321812,6.7477055,0.0002777744974348,1.349963713962e-06,1.349963713962e-06,-0.0002777744974348,14.2321812,6.7477055,13.78206512,7.18975642,14.67794754,7.19408014,14.68147587,6.30524273,13.78723628,6.30092694,2019-12-11 00:00:00+00,-1,234275059
19,0,1495,6,1,20,1,zg,1495120120,15,21.9958992,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.9736033,7.6070139,0.0002777771113011,-6.084935278271e-07,-6.084935278271e-07,-0.0002777771113011,16.9736033,7.6070139,16.52574016,8.05217912,17.42343079,8.05022998,17.42053747,7.16139029,16.52470479,7.16333539,2019-05-08 00:00:00+00,-1,144993564
20,0,1495,6,1,20,2,zr,1495120220,18,21.9792995,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,16.9691452,7.6134413,0.000277777125597,-6.019320750408001e-07,-6.019320750408001e-07,-0.000277777125597,16.9691452,7.6134413,16.52126433,8.05859584,17.41896926,8.05666771,17.41609628,7.16782795,16.52025092,7.16975208,2019-05-08 00:00:00+00,-1,139589262
21,0,1495,10,3,38,2,zr,1495120238,16,21.9356003,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,16.0970358,8.6662038,0.0002777777769667,-2.122562775194e-08,-2.122562775194e-08,-0.0002777777769667,16.0970358,8.6662038,15.64696995,9.11039693,16.54717036,9.11032892,16.54603864,8.22148531,15.64796426,8.22155315,2019-05-08 00:00:00+00,-1,139589947
22,0,1495,15,1,56,1,zg,1495120156,15,22.1429996,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,15.0987624,11.4392275,0.0002777744670909,1.356193011047e-06,1.356193011047e-06,-0.0002777744670909,15.0987624,11.4392275,14.64239876,11.88112178,15.55069856,11.88546828,15.55370271,10.99662884,14.64824958,10.99229595,2019-05-08 00:00:00+00,-1,144994355
23,0,1495,16,4,63,1,zg,1495120163,15,22.1585007,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,13.2120867,10.5625907,0.0002777687585264,2.238440047948e-06,2.238440047948e-06,-0.0002777687585264,13.2120867,10.5625907,12.75570774,11.00308997,13.66117966,11.01026313,13.66715802,10.12143824,12.76430139,10.1142858,2019-05-08 00:00:00+00,-1,144993673
24,0,1495,2,4,7,1,zg,1495120107,15,21.9862995,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.9681608,4.8268079,0.0002777773603449,-4.815671274745001e-07,-4.815671274745001e-07,-0.0002777773603449,16.9681608,4.8268079,16.52262512,5.27185473,17.41524289,5.27031275,17.4131122,4.38147097,16.52166299,4.38301093,2019-05-08 00:00:00+00,-1,144995044
25,0,1495,6,4,23,1,zg,1495120123,15,22.0072002,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.9716484,6.7405168,0.0002777771164917,-6.061194009049001e-07,-6.061194009049001e-07,-0.0002777771164917,16.9716484,6.7405168,16.52468652,7.18570464,17.42056324,7.18376334,17.41778973,6.29492329,16.52355411,6.29686103,2019-05-08 00:00:00+00,-1,144992936
26,0,1495,2,1,4,1,zg,1495120104,15,22.0482006,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.9697277,5.6933612,0.0002777773715648,-4.7505124126020006e-07,-4.7505124126020006e-07,-0.0002777773715648,16.9697277,5.6933612,16.52350782,6.13837138,17.41747519,6.13685008,17.4152568,5.2480085,16.52267099,5.24952745,2019-05-08 00:00:00+00,-1,144995587
27,0,1495,2,1,4,2,zr,1495120204,18,21.9235001,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,16.9653533,5.6998237,0.0002777773728572,-4.7429493302190003e-07,-4.7429493302190003e-07,-0.0002777773728572,16.9653533,5.6998237,16.51912679,6.14483247,17.413105,6.1433136,17.41088824,5.25447202,16.51829317,5.25598854,2019-05-08 00:00:00+00,-1,139589101
28,0,1495,2,4,7,2,zr,1495120207,18,21.9179001,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,16.963813,4.8333002,0.0002777773523714,-4.861447313068e-07,-4.861447313068e-07,-0.0002777773523714,16.963813,4.8333002,16.51828002,5.27835415,17.4109071,5.27679751,17.4087609,4.38795577,16.51730398,4.38951036,2019-05-08 00:00:00+00,-1,139589160
29,0,1495,11,3,42,2,zr,1495120242,15,22.0254993,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,14.2259324,8.6761595,0.000277774265253,1.396921708242e-06,1.396921708242e-06,-0.000277774265253,14.2259324,8.6761595,13.77356455,9.11807505,14.67377864,9.12255035,14.67723602,8.2337126,13.77915039,8.22924788,2019-05-08 00:00:00+00,-1,139589347
30,0,1495,7,4,27,1,zg,1495120127,15,21.9958992,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,15.1078414,6.7445751,0.000277776713623,7.688926693850999e-07,7.688926693850999e-07,-0.000277776713623,15.1078414,6.7445751,14.65866097,7.1875602,15.55454438,7.19002284,15.55620078,6.30118004,14.66195947,6.29872192,2019-05-08 00:00:00+00,-1,144993071
31,0,1495,7,4,27,2,zr,1495120227,15,21.9629993,2018-08-05 11:25:07.074+00,2019-08-09 12:06:42.247+00,1600.5,1600.5,15.1030012,6.7510241,0.0002777766933807,7.761711490311e-07,7.761711490311e-07,-0.0002777766933807,15.1030012,6.7510241,14.6538027,7.19399732,15.54969877,7.19648327,15.55137785,6.30764051,14.65712549,6.30515912,2019-12-11 00:00:00+00,-1,234275050
32,0,1495,7,2,25,1,zg,1495120125,15,22.0797997,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,14.2329626,7.6077668,0.0002777745167242,1.345988773394e-06,1.345988773394e-06,-0.0002777745167242,14.2329626,7.6077668,13.78194808,8.049797529999998,14.67963197,8.05410902,14.68304808,7.16527115,13.78722226,7.16096858,2019-05-08 00:00:00+00,-1,144993917
33,0,1495,7,1,24,2,zr,1495120224,16,21.8855,2018-08-05 11:25:07.074+00,2018-11-14 07:15:42.596+00,1600.5,1600.5,15.1004154,7.614777,0.0002777765590021,8.228585130787001e-07,8.228585130787001e-07,-0.0002777765590021,15.1004154,7.614777,14.65023417,8.05764863,15.54794022,8.060284429999998,15.54966669,7.17144175,14.65382052,7.16881141,2019-05-08 00:00:00+00,-1,139589139
34,0,1495,3,1,8,2,zr,1495120208,16,21.8757,2018-08-05 11:25:07.074+00,2018-11-14 07:15:42.596+00,1600.5,1600.5,15.1041368,5.6980216,0.0002777777639938,8.750838317911e-08,8.750838317911e-08,-0.0002777777639938,15.1041368,5.6980216,14.65700787,6.1421315,15.55098433,6.14241173,15.55057437,5.25356751,14.65798063,5.25328771,2019-05-08 00:00:00+00,-1,139588968
35,0,1495,11,4,43,2,zr,1495120243,15,21.9918995,2018-08-05 11:25:07.074+00,2019-08-09 12:06:42.247+00,1600.5,1600.5,15.1006733,8.6637027,0.0002777768906512,7.020307946995002e-07,7.020307946995002e-07,-0.0002777768906512,15.1006733,8.6637027,14.64944154,9.10673594,15.54963277,9.10898503,15.55084237,8.220141509999998,14.65277651,8.21789773,2019-12-11 00:00:00+00,-1,234275041
36,0,1495,10,4,39,2,zr,1495120239,15,21.8696003,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,16.9719176,8.6774036,0.0002777768542876,-7.162745742314001e-07,-7.162745742314001e-07,-0.0002777768542876,16.9719176,8.6774036,16.52296401,9.12270827,17.42318966,9.12041354,17.41980676,8.23157551,16.52170997,8.23386481,2019-05-08 00:00:00+00,-1,139589299
37,0,1495,14,1,52,2,zr,1495120252,18,21.9314995,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,16.9843248,11.4421686,0.0002777731766712,-1.598796155244e-06,-1.598796155244e-06,-0.0002777731766712,16.9843248,11.4421686,16.53278189,11.88879599,17.44108726,11.88367196,17.43444401,10.99485148,16.52898604,10.99995945,2019-05-08 00:00:00+00,-1,139589691
38,0,1495,16,1,60,2,zr,1495120260,17,21.8966007,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,13.1994917,11.4353167,0.0002777680407319,2.325806342066e-06,2.325806342066e-06,-0.0002777680407319,13.1994917,11.4353167,12.74156247,11.87564705,13.64982811,11.88310109,13.65599825,10.99427734,12.75057797,10.98684665,2019-05-08 00:00:00+00,-1,139589587
39,0,1495,8,2,29,1,zg,1495120129,15,22.0713005,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,12.3558294,7.595094999999999,0.0002777633732355,2.828836506477e-06,2.828836506477e-06,-0.0002777633732355,12.3558294,7.595094999999999,11.90245364,8.03473335,12.80007334,8.04379472,12.80827787,7.1549876,11.91251276,7.14594496,2019-05-08 00:00:00+00,-1,144993685
40,0,1495,8,2,29,2,zr,1495120229,17,21.9043999,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,12.3506454,7.6119681,0.0002777634525565,2.821037227325e-06,2.821037227325e-06,-0.0002777634525565,12.3506454,7.6119681,11.89726323,8.05161854,12.79492056,8.06065495,12.80309815,7.17184759,11.90729966,7.16282989,2019-05-08 00:00:00+00,-1,139589280
41,0,1495,8,4,31,1,zg,1495120131,15,22.0589008,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,13.2351875,6.7367402,0.0002777687918871,2.234296479709e-06,2.234296479709e-06,-0.0002777687918871,13.2351875,6.7367402,12.78366682,7.17736614,13.67950917,7.18452223,13.6858882,6.29570049,12.79168581,6.2885575,2019-05-08 00:00:00+00,-1,144994980
42,0,1495,4,1,12,1,zg,1495120112,15,22.1271992,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,13.2413064,5.6886892,0.0002777730444366,1.621607710107e-06,1.621607710107e-06,-0.0002777730444366,13.2413064,5.6886892,12.79172636,6.13033545,13.68567193,6.13552845,13.69019628,5.24669553,12.79763103,5.24151055,2019-05-08 00:00:00+00,-1,144995842
43,0,1495,4,1,12,2,zr,1495120212,16,21.8630009,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,13.2363705,5.695115,0.0002777729398167,1.639430608408e-06,1.639430608408e-06,-0.0002777729398167,13.2363705,5.695115,12.78675656,6.13673235,13.68071257,6.14198243,13.68529349,5.25314979,12.79271939,5.24790783,2019-05-08 00:00:00+00,-1,139589083
44,0,1495,4,4,15,2,zr,1495120215,15,21.7837009,2018-08-05 11:25:07.074+00,2019-08-24 10:18:27.975+00,1600.5,1600.5,13.242554,4.8287674,0.0002777734188736,1.556147298672e-06,1.556147298672e-06,-0.0002777734188736,13.242554,4.8287674,12.7937515,5.27054548,13.6863594,5.27552827,13.69077201,4.38669482,12.79933309,4.38171856,2019-12-11 00:00:00+00,-1,242948173
45,0,1495,8,3,30,2,zr,1495120230,16,21.9076004,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,12.3594808,6.7458506,0.0002777635174895,2.814636561649e-06,2.814636561649e-06,-0.0002777635174895,12.3594808,6.7458506,11.90702464,7.18553846,12.80286789,7.19455329,12.8111159,6.30574671,11.91691476,6.2967484,2019-05-08 00:00:00+00,-1,139589289
46,0,1495,3,3,10,2,zr,1495120210,15,21.8992004,2018-08-05 11:25:07.074+00,2019-08-09 12:06:42.247+00,1600.5,1600.5,14.2366995,4.8334173,0.0002777773342281,4.964033727545001e-07,4.964033727545001e-07,-0.0002777773342281,14.2366995,4.8334173,13.78958887,5.27689816,14.68221607,5.27848764,14.68322504,4.38964389,13.79176803,4.38805649,2019-12-11 00:00:00+00,-1,234275023
47,0,1495,12,4,47,2,zr,1495120247,15,21.9797993,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,13.2219932,8.6706912,0.0002777673270983,2.409527714175e-06,2.409527714175e-06,-0.0002777673270983,13.2219932,8.6706912,12.76800477,9.11097378,13.6681825,9.11869316,13.67491821,8.22987378,12.77686733,8.22217264,2019-05-08 00:00:00+00,-1,139589363
48,0,1495,7,3,26,1,zg,1495120126,15,22.0610008,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,14.2371151,6.7412671,0.0002777744856978,1.352376603107e-06,1.352376603107e-06,-0.0002777744856978,14.2371151,6.7412671,13.78700153,7.18331434,14.68287121,7.18764578,14.68640806,6.2988084,13.7921796,6.29448489,2019-05-08 00:00:00+00,-1,144994429
49,0,1495,3,4,11,2,zr,1495120211,15,21.9020004,2018-08-05 11:25:07.074+00,2019-08-09 12:06:42.247+00,1600.5,1600.5,15.1043772,4.8342639,0.0002777777760364,3.110322164661e-08,3.110322164661e-08,-0.0002777777760364,15.1043772,4.8342639,14.65801234,5.27849038,15.55064218,5.27858998,15.55015686,4.38974579,14.65869742,4.38964633,2019-12-11 00:00:00+00,-1,234274973
50,0,1495,3,2,9,2,zr,1495120209,16,21.8834,2018-08-05 11:25:07.074+00,2018-11-14 07:15:42.596+00,1600.5,1600.5,14.2350811,5.6971534,0.0002777773865927,4.661811028813e-07,4.661811028813e-07,-0.0002777773865927,14.2350811,5.6971534,13.78734466,6.14065639,14.68131844,6.14214928,14.68212629,5.25330533,13.78953501,5.25181475,2019-05-08 00:00:00+00,-1,139589005
51,0,1495,2,3,6,1,zg,1495120106,15,22.0144997,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.1005265,4.8277156,0.0002777777768177,-2.309506930051e-08,-2.309506930051e-08,-0.0002777777768177,16.1005265,4.8277156,15.65425337,5.27202906,16.54687379,5.27195511,16.54621523,4.38311103,15.65476361,4.38318488,2019-05-08 00:00:00+00,-1,144995095
52,0,1495,2,2,5,1,zg,1495120105,15,22.0587006,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.1007757,5.6943091,0.0002777777627957,-9.123223687105001e-08,-9.123223687105001e-08,-0.0002777777627957,16.1007757,5.6943091,15.65393728,6.13870531,16.5479075,6.13841315,16.54692322,5.24956937,15.65433481,5.24986108,2019-05-08 00:00:00+00,-1,144995873
53,0,1495,2,2,5,2,zr,1495120205,16,21.8892994,2018-08-05 11:25:07.074+00,2018-11-14 07:15:42.596+00,1600.5,1600.5,16.0961322,5.6979733,0.0002777777636812,-8.849497897062e-08,-8.849497897062e-08,-0.0002777777636812,16.0961322,5.6979733,15.6492863,6.14236502,16.54326267,6.14208162,16.54228675,5.25323783,15.64969308,5.25352079,2019-05-08 00:00:00+00,-1,139589019
54,0,1495,2,3,6,2,zr,1495120206,17,21.8957996,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,16.0959985,4.83422,0.0002777777760896,-3.062374091896e-08,-3.062374091896e-08,-0.0002777777760896,16.0959985,4.83422,15.64973278,5.27854531,16.54236256,5.27844725,16.54167902,4.38960319,15.65021964,4.38970112,2019-05-08 00:00:00+00,-1,139589174
55,0,1495,1,3,2,1,zg,1495120102,15,21.9389,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,17.9599166,4.8283304,0.0002777722782298,-1.747934255922e-06,-1.747934255922e-06,-0.0002777722782298,17.9599166,4.8283304,17.51642129,5.27539651,18.40902488,5.26979962,18.40282749,4.38097675,17.51139275,4.38656631,2019-05-08 00:00:00+00,-1,144994876
56,16,1495,1,4,3,1,zg,1495120103,15,21.8500996,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,18.827475,4.8219793,0.0002777692268183,-2.179554985959e-06,-2.179554985959e-06,-0.0002777692268183,18.827475,4.8219793,18.38468214,5.26973174,19.27726678,5.26275281,19.26968424,4.3739406,18.37826684,4.38091041,2019-05-08 00:00:00+00,-1,144995556
57,0,1495,1,2,1,1,zg,1495120101,15,22.0527992,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,17.9655674,5.6947459,0.0002777717425845,-1.831078561345e-06,-1.831078561345e-06,-0.0002777717425845,17.9655674,5.6947459,17.52153571,6.14191829,18.41548724,6.13605448,18.40890819,5.24723427,17.51633845,5.25308901,2019-05-08 00:00:00+00,-1,144995106
58,0,1495,1,3,2,2,zr,1495120202,17,21.8479996,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,17.9556563,4.8347933,0.0002777723153704,-1.742022069739e-06,-1.742022069739e-06,-0.0002777723153704,17.9556563,4.8347933,17.51214681,5.28184981,18.40475982,5.27627185,18.39858057,4.38744885,17.50713799,4.3930195,2019-05-08 00:00:00+00,-1,139588845
59,0,1495,10,3,38,1,zg,1495120138,15,22.0286007,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.1018733,8.659801,0.0002777777772708,-1.678085593402e-08,-1.678085593402e-08,-0.0002777777772708,16.1018733,8.659801,15.65180832,9.1039872,16.5519926,9.10393344,16.55087609,8.21508981,15.6528162,8.21514344,2019-05-08 00:00:00+00,-1,144995170
60,0,1495,6,2,21,1,zg,1495120121,15,22.0,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,16.10119,7.6081409,0.0002777777628073,-9.119684547414e-08,-9.119684547414e-08,-0.0002777777628073,16.10119,7.6081409,15.65248958,8.05247862,16.55018482,8.052186499999998,16.54896129,7.163343,15.6531243,7.16363452,2019-05-08 00:00:00+00,-1,144995242
61,0,1495,11,4,43,1,zg,1495120143,15,22.0258999,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,15.1057201,8.660053299999998,0.0002777768862814,7.037576955029001e-07,7.037576955029001e-07,-0.0002777768862814,15.1057201,8.660053299999998,14.65449016,9.10308388,15.55467218,9.1053385,15.55588782,8.21649499,14.65783023,8.21424569,2019-05-08 00:00:00+00,-1,144994616
62,0,1495,15,2,57,2,zr,1495120257,16,21.8794994,2018-08-05 11:25:07.074+00,2018-11-17 07:47:35.975+00,1600.5,1600.5,14.211355,11.4376234,0.0002777698107496,2.103821098483e-06,2.103821098483e-06,-0.0002777698107496,14.211355,11.4376234,13.75378133,11.87831223,14.66206049,11.88505483,14.66750564,10.99622653,13.76207255,10.98950506,2019-05-08 00:00:00+00,-1,139589441
63,0,1495,7,1,24,1,zg,1495120124,15,22.0128994,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,15.1054173,7.6111088,0.0002777765645694,8.209769594191e-07,8.209769594191e-07,-0.0002777765645694,15.1054173,7.6111088,14.65524318,8.05398356,15.55294111,8.056613329999998,15.55466194,7.16777065,14.65882297,7.16514632,2019-05-08 00:00:00+00,-1,144996081
64,0,1495,11,3,42,1,zg,1495120142,15,22.0564003,2018-08-04 11:27:21.958+00,2018-11-14 04:38:37.494+00,1600.5,1600.5,14.2309719,8.6568234,0.0002777742940534,1.391183040968e-06,1.391183040968e-06,-0.0002777742940534,14.2309719,8.6568234,13.77863777,9.09874879,14.67880323,9.1032057,14.68224427,8.21436789,13.78420234,8.20992149,2019-05-08 00:00:00+00,-1,144994278
