,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,634,16,4,63,2,zr,634120263,15,22.1835003,2018-02-09 11:48:12+00,2018-04-09 12:04:41+00,1600.5,1600.5,253.162035,28.5832484,0.0002777217421975,5.579223775331e-06,5.579223775331e-06,-0.0002777217421975,253.162035,28.5832484,252.64370916,29.01767351,253.66003135,29.03560208,253.67608642,28.14686955,252.6683131,28.12909185,2019-05-08 00:00:00+00,-1,35613218
11,0,634,16,4,63,3,zi,634120363,22,21.5286999,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,253.1649242,28.5785639,0.0002777214942289,5.591553487683e-06,5.591553487683e-06,-0.0002777214942289,253.1649242,28.5785639,252.64659987,29.01296899,253.66287502,29.03093717,253.67897516,28.14220528,252.67124678,28.12438827,2019-12-11 00:00:00+00,-1,114299232
12,0,634,16,1,60,1,zg,634120160,16,22.0473003,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,253.1431632,29.4420927,0.0002777181741353,5.75409263658e-06,5.75409263658e-06,-0.0002777181741353,253.1431632,29.4420927,252.62011781,29.87619565,253.64506694,29.89468896,253.66174367,29.00596327,252.64572441,28.98763115,2019-05-08 00:00:00+00,-1,32338240
13,0,634,16,1,60,3,zi,634120360,22,21.0965004,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,253.1447458,29.4446534,0.0002777188853802,5.719661726946e-06,5.719661726946e-06,-0.0002777188853802,253.1447458,29.4446534,252.6217489,29.87881271,253.64672703,29.89719537,253.66327715,29.00846788,252.64723016,28.99024546,2019-12-11 00:00:00+00,-1,114298120
14,0,634,16,1,60,2,zr,634120260,16,22.1790009,2018-02-09 11:48:12+00,2018-04-10 09:48:41+00,1600.5,1600.5,253.141988,29.4475972,0.000277719262042,5.701343520392e-06,5.701343520392e-06,-0.000277719262042,253.141988,29.4475972,252.61900861,29.88178643,253.64401841,29.90011023,253.66050115,29.01138178,252.64442386,28.99321773,2019-05-08 00:00:00+00,-1,36080982
15,0,634,16,2,61,2,zr,634120261,16,22.1613007,2018-02-09 11:48:12+00,2018-04-08 10:08:55+00,1600.5,1600.5,252.1502561,29.4266954,0.0002776632039332,7.977406135588e-06,7.977406135588e-06,-0.0002776632039332,252.1502561,29.4266954,251.62331036,29.85713828,252.64789575,29.88277709,252.67274393,28.99419622,251.65707441,28.96878069,2019-05-08 00:00:00+00,-1,35101465
16,16,634,16,2,61,3,zi,634120361,17,21.2576008,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,252.1530047,29.4200585,0.0002776630247553,7.983640204368e-06,7.983640204368e-06,-0.0002776630247553,252.1530047,29.4200585,251.62608288,29.85049135,252.65059944,29.87615017,252.67547013,28.98756982,251.6598664,28.96213439,2019-12-11 00:00:00+00,-1,114298227
17,0,634,14,3,54,2,zr,634120254,21,22.3453007,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,256.400091,28.6009176,0.0002777676038006,-2.377415817709e-06,-2.377415817709e-06,-0.0002777676038006,256.400091,28.6009176,255.89609003,29.04819954,256.91275622,29.0405598,256.89981085,28.15178815,255.89170689,28.15936355,2019-05-08 00:00:00+00,-1,36087993
18,0,634,15,3,58,3,zi,634120358,15,21.3281994,2018-04-20 12:07:19.844+00,2018-09-10 06:44:47.298+00,1600.5,1600.5,254.2985357,28.6044384,0.0002777523845744,3.755887426796e-06,3.755887426796e-06,-0.0002777523845744,254.2985357,28.6044384,253.78336927,29.04184127,254.80001373,29.05391069,254.8094212,28.16510474,253.80133863,28.15313698,2019-12-11 00:00:00+00,-1,105319778
19,0,634,15,4,59,1,zg,634120159,15,22.0807991,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,255.2803145,28.5976823,0.0002777741273387,1.424081590121e-06,1.424081590121e-06,-0.0002777741273387,255.2803145,28.5976823,254.76939037,29.03886681,255.78604887,29.04344305,255.78695782,28.15459908,254.77886095,28.15006139,2019-05-08 00:00:00+00,-1,32338114
20,0,634,14,2,53,1,zg,634120153,15,22.0597992,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,256.4097158,29.4623464,0.0002777669734878,-2.449952356383e-06,-2.449952356383e-06,-0.0002777669734878,256.4097158,29.4623464,255.90154751,29.90971028,256.92688749,29.90183625,256.91341142,29.01306938,255.89701677,29.02087472,2019-05-08 00:00:00+00,-1,32338286
21,0,634,15,4,59,3,zi,634120359,23,21.5695,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,255.2825328,28.6066228,0.0002777740870852,1.431911712417e-06,1.431911712417e-06,-0.0002777740870852,255.2825328,28.6066228,254.77155021,29.04779431,255.78829665,29.05239572,255.78923264,28.16355177,254.78105171,28.15898914,2019-12-11 00:00:00+00,-1,114298688
22,0,634,15,4,59,2,zr,634120259,20,22.2861996,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,255.2790943,28.6028729,0.0002777742390951,1.402113512057e-06,1.402113512057e-06,-0.0002777742390951,255.2790943,28.6028729,254.7681843,29.04409268,255.78489435,29.04859833,255.78572236,28.1597543,254.7775762,28.15528661,2019-05-08 00:00:00+00,-1,36088001
23,0,634,11,2,41,3,zi,634120341,15,21.4726009,2018-04-24 08:08:41.758+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,254.3089743,27.5545148,0.0002777616573874,2.992576243742e-06,2.992576243742e-06,-0.0002777616573874,254.3089743,27.5545148,253.80027218,27.99320074,254.80687599,28.00281552,254.8136196,27.11399131,253.81512945,27.10445403,2019-12-11 00:00:00+00,-1,113793506
24,0,634,10,2,37,1,zg,634120137,15,22.0195999,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,256.392154,27.5488306,0.0002777729904695,-1.630825799466e-06,-1.630825799466e-06,-0.0002777729904695,256.392154,27.5488306,255.89180059,27.9949621,256.89839288,27.98972246,256.88845111,27.10092185,255.88997141,27.10611926,2019-05-08 00:00:00+00,-1,32338179
25,0,634,11,4,43,3,zi,634120343,18,21.6201,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,255.2874839,26.694219,0.000277776546946,8.269183249434e-07,8.269183249434e-07,-0.000277776546946,255.2874839,26.694219,254.7866041,27.13644089,255.78540215,27.13909729,255.78448338,26.25025334,254.79344597,26.24761758,2019-12-11 00:00:00+00,-1,114298308
26,0,634,15,2,57,1,zg,634120157,15,22.0599995,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,254.2819741,29.4562469,0.0002777523868883,3.755716303211e-06,3.755716303211e-06,-0.0002777523868883,254.2819741,29.4562469,253.76246219,29.89361533,254.78768485,29.90568602,254.79701567,29.01687882,253.7807337,29.00491342,2019-05-08 00:00:00+00,-1,32338075
27,0,634,10,3,38,1,zg,634120138,16,22.0230999,2018-03-26 09:34:19+00,2018-03-29 12:13:08+00,1600.5,1600.5,256.3865452,26.6821883,0.0002777733421627,-1.569780528382e-06,-1.569780528382e-06,-0.0002777733421627,256.3865452,26.6821883,255.89001646,27.1282551,256.8886954,27.12321233,256.87919623,26.23440854,255.8882727,26.23941214,2019-05-08 00:00:00+00,-1,32770138
28,0,634,10,4,39,1,zg,634120139,15,22.0286007,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,257.3544643,26.6739935,0.0002777526723238,-3.734547383664e-06,-3.734547383664e-06,-0.0002777526723238,257.3544643,26.6739935,256.86188532,27.12350458,257.86041592,27.11150774,257.84316838,26.22279705,256.85238756,26.23470078,2019-05-08 00:00:00+00,-1,32338454
29,0,634,6,2,21,1,zg,634120121,16,22.0119991,2018-03-26 09:34:19+00,2018-03-29 12:13:08+00,1600.5,1600.5,256.3794159,25.6309492,0.0002777730303826,-1.62401331454e-06,-1.62401331454e-06,-0.0002777730303826,256.3794159,25.6309492,255.88752569,26.0771417,256.87706963,26.07192564,256.86763735,25.18312201,255.88543093,25.18829939,2019-05-08 00:00:00+00,-1,32770198
30,0,634,6,2,21,3,zi,634120321,18,21.6021996,2018-04-20 12:07:19.844+00,2018-09-10 06:44:47.298+00,1600.5,1600.5,256.3820632,25.6400435,0.0002777730451102,-1.621492326417e-06,-1.621492326417e-06,-0.0002777730451102,256.3820632,25.6400435,255.89013027,26.08623164,256.87975114,26.08102367,256.87032559,25.19221997,255.88804579,25.19738931,2019-12-11 00:00:00+00,-1,114298198
31,0,634,7,3,26,1,zg,634120126,16,22.0583,2018-03-26 09:34:19+00,2018-03-29 12:13:08+00,1600.5,1600.5,254.3356433,24.7638401,0.0002777627681122,2.887642262174e-06,2.887642262174e-06,-0.0002777627681122,254.3356433,24.7638401,253.83938317,25.2028036,254.82172807,25.2120769,254.82840158,24.32325323,253.8530604,24.31404606,2019-05-08 00:00:00+00,-1,32733645
32,0,634,7,3,26,2,zr,634120226,19,22.3059006,2018-02-09 13:03:37+00,2018-04-10 12:05:25+00,1600.5,1600.5,254.3361039,24.7698466,0.0002777628662441,2.878187450196e-06,2.878187450196e-06,-0.0002777628662441,254.3361039,24.7698466,253.83983576,25.20882522,254.8222295,25.21806816,254.82886904,24.32924428,253.85348131,24.32006726,2019-05-08 00:00:00+00,-1,36087988
33,0,634,7,2,25,1,zg,634120125,15,22.0631008,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,254.3256489,25.6304448,0.0002777626974,2.894436073114e-06,2.894436073114e-06,-0.0002777626974,254.3256489,25.6304448,253.82576161,26.06936454,254.81526406,26.07866098,254.82186808,25.1898366,253.83970186,25.18060909,2019-05-08 00:00:00+00,-1,32338257
34,0,634,10,3,38,2,zr,634120238,18,22.2805004,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,256.3857413,26.6876823,0.0002777732939272,-1.578292750329e-06,-1.578292750329e-06,-0.0002777732939272,256.3857413,26.6876823,255.8892035,27.13376249,256.88793132,27.12869237,256.87840028,26.23988885,255.88743009,26.24491958,2019-05-08 00:00:00+00,-1,36080991
35,0,634,11,3,42,3,zi,634120342,19,21.6264992,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,254.3195767,26.6915394,0.0002777617380082,2.985083882045e-06,2.985083882045e-06,-0.0002777617380082,254.3195767,26.6915394,253.81487127,27.13027125,254.81359151,27.13986055,254.82040318,26.25103706,253.82944085,26.24152225,2019-12-11 00:00:00+00,-1,114298372
36,0,634,10,2,37,2,zr,634120237,15,22.1413994,2018-02-09 11:48:12+00,2018-04-09 12:04:41+00,1600.5,1600.5,256.3905942,27.5561243,0.0002777728315075,-1.657680128403e-06,-1.657680128403e-06,-0.0002777728315075,256.3905942,27.5561243,255.89025567,28.00229841,256.89691551,27.99697248,256.88687491,27.10817274,255.88833071,27.11345573,2019-05-08 00:00:00+00,-1,35613196
37,0,634,11,4,43,2,zr,634120243,18,22.2513008,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,255.2832784,26.6907022,0.0002777766175658,8.028454900135e-07,8.028454900135e-07,-0.0002777766175658,255.2832784,26.6907022,254.78245733,27.132963,255.78122422,27.13554207,255.78021986,26.2466982,254.78921219,26.24413917,2019-05-08 00:00:00+00,-1,36034891
38,0,634,11,2,41,2,zr,634120241,17,22.3215008,2018-02-09 11:48:12+00,2018-04-09 12:04:41+00,1600.5,1600.5,254.3054263,27.5531889,0.0002777618312764,2.976392642799e-06,2.976392642799e-06,-0.0002777618312764,254.3054263,27.5531889,253.79675932,27.99190117,254.80335139,28.00146396,254.81003672,27.11263939,253.81155778,27.10315369,2019-05-08 00:00:00+00,-1,35613226
39,0,634,11,2,41,1,zg,634120141,15,22.0646992,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,254.3061365,27.545799,0.0002777615511802,3.002417873225e-06,3.002417873225e-06,-0.0002777615511802,254.3061365,27.545799,253.79745794,27.9844693,254.80397997,27.99411569,254.81076007,27.1052917,253.81234803,27.09572304,2019-05-08 00:00:00+00,-1,32338229
40,0,634,14,2,53,3,zi,634120353,15,21.3638992,2018-04-20 12:07:19.844+00,2018-08-14 07:49:40.542+00,1600.5,1600.5,256.4103147,29.4741208,0.0002777674202375,-2.398766707961e-06,-2.398766707961e-06,-0.0002777674202375,256.4103147,29.4741208,255.90199142,29.92140268,256.9274543,29.91369314,256.91416262,29.02492414,255.89765045,29.03256639,2019-12-11 00:00:00+00,-1,82450383
41,0,634,14,4,55,1,zg,634120155,15,22.0711994,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,257.3858754,28.584746,0.0002777375852335,-4.725206432042e-06,-4.725206432042e-06,-0.0002777375852335,257.3858754,28.584746,256.88628652,29.0357528,257.90268216,29.02056856,257.88118854,28.13192467,256.87334436,28.14698112,2019-05-08 00:00:00+00,-1,32338160
42,0,634,15,1,56,2,zr,634120256,20,22.2877007,2018-02-09 11:48:12+00,2018-04-09 12:04:41+00,1600.5,1600.5,255.2745726,29.4708065,0.0002777739666587,1.455085493461e-06,1.455085493461e-06,-0.0002777739666587,255.2745726,29.4708065,254.75917209,29.91190592,255.78462533,29.91658251,255.78549808,29.02773851,254.76899491,29.02310274,2019-05-08 00:00:00+00,-1,35613232
43,0,634,15,2,57,3,zi,634120357,15,21.2949009,2018-04-20 12:07:19.844+00,2018-09-05 06:45:02.997+00,1600.5,1600.5,254.284167,29.4680711,0.0002777521193809,3.775447861207e-06,3.775447861207e-06,-0.0002777521193809,254.284167,29.4680711,253.76455769,29.90540691,254.78990104,29.91754104,254.79930332,29.02873441,253.78290598,29.01670616,2019-12-11 00:00:00+00,-1,99914242
44,0,634,15,3,58,2,zr,634120258,16,22.2171001,2018-02-09 11:48:12+00,2018-04-09 12:04:41+00,1600.5,1600.5,254.2939951,28.5969074,0.0002777528246331,3.723202311429e-06,3.723202311429e-06,-0.0002777528246331,254.2939951,28.5969074,253.778925,29.0343638,254.79549689,29.04632817,254.80478588,28.15752126,253.79677265,28.14565764,2019-05-08 00:00:00+00,-1,35613229
45,0,634,7,1,24,1,zg,634120124,15,22.0256996,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,255.2849519,25.6363385,0.0002777762428844,9.234263112683002e-07,9.234263112683002e-07,-0.0002777762428844,255.2849519,25.6363385,254.7885127,26.07844496,255.77811377,26.08141086,255.77772112,25.19256661,254.79546001,25.18962271,2019-05-08 00:00:00+00,-1,32338105
46,0,634,6,2,21,2,zr,634120221,18,22.2381001,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,256.3785032,25.6334156,0.0002777728753548,-1.650316423944e-06,-1.650316423944e-06,-0.0002777728753548,256.3785032,25.6334156,255.88664958,26.07965001,256.87621381,26.07434946,256.86668759,25.18554664,255.88446182,25.19080787,2019-05-08 00:00:00+00,-1,36034858
47,0,634,10,4,39,3,zi,634120339,19,21.6182003,2018-04-20 12:07:19.844+00,2018-09-10 06:44:47.298+00,1600.5,1600.5,257.3569719,26.6866844,0.0002777528589773,-3.720639331595e-06,-3.720639331595e-06,-0.0002777528589773,257.3569719,26.6866844,256.86431177,27.13617297,257.86295635,27.12422078,257.84575454,26.23550936,256.85486492,26.24736872,2019-12-11 00:00:00+00,-1,114298326
48,16,634,7,3,26,3,zi,634120326,19,21.6541004,2018-04-20 12:07:19.844+00,2018-09-10 06:44:47.298+00,1600.5,1600.5,254.338829,24.7729368,0.000277762491312,2.914146065542e-06,2.914146065542e-06,-0.000277762491312,254.338829,24.7729368,253.84248557,25.21185696,254.82490292,25.22121539,254.83166887,24.33239229,253.85625865,24.32310062,2019-12-11 00:00:00+00,-1,114298290
49,0,634,10,1,36,1,zg,634120136,15,22.0536995,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,257.3675601,27.5404777,0.0002777524535805,-3.750780865706e-06,-3.750780865706e-06,-0.0002777524535805,257.3675601,27.5404777,256.87110817,27.98998224,257.87754715,27.97793146,257.85995867,27.08922398,256.86162639,27.10117767,2019-05-08 00:00:00+00,-1,32338295
50,0,634,14,1,52,1,zg,634120152,15,22.0443001,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,257.4027752,29.4511975,0.000277737187456,-4.748529365648e-06,-4.748529365648e-06,-0.000277737187456,257.4027752,29.4511975,256.89894256,29.90220792,257.92405642,29.8869464,257.90213961,28.99830701,256.88596218,29.01343546,2019-05-08 00:00:00+00,-1,32338313
51,0,634,13,3,50,3,zi,634120350,21,21.5653,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,258.5199644,28.5708097,0.0002776997475209,-6.583620129881e-06,-6.583620129881e-06,-0.0002776997475209,258.5199644,28.5708097,258.02389849,29.02474244,259.04001677,29.00358635,259.01175993,28.11508858,258.00418238,28.13606676,2019-12-11 00:00:00+00,-1,114298510
52,0,634,13,1,48,2,zr,634120248,16,22.0011005,2018-02-09 11:48:12+00,2018-04-08 10:08:55+00,1600.5,1600.5,259.5328416,29.4153015,0.0002776327878069,-8.973793050704998e-06,-8.973793050704998e-06,-0.0002776327878069,259.5328416,29.4153015,259.03714563,29.87293611,260.06150033,29.84409505,260.02408413,28.95584865,259.00863625,28.98443868,2019-05-08 00:00:00+00,-1,35101652
53,0,634,13,1,48,1,zg,634120148,15,21.9029007,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,259.5329564,29.4106813,0.0002776336795077,-8.946162874864e-06,-8.946162874864e-06,-0.0002776336795077,259.5329564,29.4106813,259.03723098,29.86827311,260.06154159,29.83952087,260.02422937,28.95127121,259.0088236,28.97977323,2019-05-08 00:00:00+00,-1,32338384
54,0,634,9,1,32,3,zi,634120332,15,21.4699001,2018-04-20 12:07:19.844+00,2018-09-05 06:45:02.997+00,1600.5,1600.5,259.466519,27.5167842,0.0002776538904239,-8.295237165887e-06,-8.295237165887e-06,-0.0002776538904239,259.466519,27.5167842,258.97855465,27.97343227,259.9844112,27.94678089,259.95044068,27.05844742,258.95266943,27.08488439,2019-12-11 00:00:00+00,-1,99914355
55,0,634,9,1,32,2,zr,634120232,18,22.2810993,2018-02-09 11:48:12+00,2018-04-09 12:04:41+00,1600.5,1600.5,259.4632999,27.5036757,0.0002776529210775,-8.327619365258e-06,-8.327619365258e-06,-0.0002776529210775,259.4632999,27.5036757,258.97545501,27.96037472,259.98118589,27.93361936,259.94710492,27.04528934,258.94945374,27.07182957,2019-05-08 00:00:00+00,-1,35613228
56,0,634,13,4,51,2,zr,634120251,16,22.0534992,2018-02-09 11:48:12+00,2018-04-09 12:04:41+00,1600.5,1600.5,259.5000813,28.5510864,0.0002776350884588,-8.902330237675e-06,-8.902330237675e-06,-0.0002776350884588,259.5000813,28.5510864,259.00845303,29.00864194,260.02413784,28.98003492,259.98744746,28.09177523,258.98028683,28.12014192,2019-05-08 00:00:00+00,-1,35613189
57,0,634,13,4,51,3,zi,634120351,21,21.5240002,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,259.5036093,28.5468205,0.0002776352502203,-8.89728398003e-06,-8.89728398003e-06,-0.0002776352502203,259.5036093,28.5468205,259.01199183,29.00436835,260.02763534,28.97577757,259.99096557,28.08751726,258.98384441,28.11586789,2019-12-11 00:00:00+00,-1,114298483
58,0,634,13,4,51,1,zg,634120151,15,21.9990997,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,259.5012128,28.5447528,0.0002776363678881,-8.862339025616e-06,-8.862339025616e-06,-0.0002776363678881,259.5012128,28.5447528,259.00953946,29.00224637,260.02516679,28.97376789,259.98862533,28.08550352,258.98151957,28.11374282,2019-05-08 00:00:00+00,-1,32338277
59,0,634,13,1,48,3,zi,634120348,18,21.3292999,2018-04-20 12:07:19.844+00,2018-09-18 03:28:15.493+00,1600.5,1600.5,259.5354104,29.4082808,0.0002776327389993,-8.975302941483e-06,-8.975302941483e-06,-0.0002776327389993,259.5354104,29.4082808,259.03975218,29.86591802,260.06403465,29.83707214,260.02661677,28.94882588,259.01123794,28.97742076,2019-12-11 00:00:00+00,-1,114298236
60,0,634,9,1,32,1,zg,634120132,15,21.9818993,2018-03-26 09:34:19+00,2018-03-28 12:37:10+00,1600.5,1600.5,259.4634947,27.4976625,0.0002776534298594,-8.310638629492e-06,-8.310638629492e-06,-0.0002776534298594,259.4634947,27.4976625,258.97564542,27.95433527,259.98132218,27.92763449,259.94730533,27.0393026,258.94970582,27.06578874,2019-05-08 00:00:00+00,-1,32338304
61,0,634,3,2,9,2,zr,634120209,19,22.2922993,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,254.3437706,23.7200459,0.0002777707306607,1.978639769312e-06,1.978639769312e-06,-0.0002777707306607,254.3437706,23.7200459,253.85322218,24.16052029,254.82740371,24.16687336,254.83101037,23.27803517,253.86344614,23.27172526,2019-05-08 00:00:00+00,-1,36087995
62,0,634,6,3,22,2,zr,634120222,17,22.1847992,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,256.3728642,24.7699318,0.0002777732287069,-1.589729803921e-06,-1.589729803921e-06,-0.0002777732287069,256.3728642,24.7699318,255.88444952,25.21610107,256.86688099,25.21099585,256.85777534,24.32218999,255.88235095,24.32725879,2019-05-08 00:00:00+00,-1,36087935
63,0,634,6,3,22,3,zi,634120322,18,21.5874004,2018-04-20 12:07:19.844+00,2018-09-10 06:44:47.298+00,1600.5,1600.5,256.3747366,24.7736675,0.0002777734354741,-1.553181255026e-06,-1.553181255026e-06,-0.0002777734354741,256.3747366,24.7736675,255.88624215,25.21977828,256.86870452,25.21479043,256.85972679,24.32598349,255.88427293,24.33093576,2019-12-11 00:00:00+00,-1,114298091
64,0,634,5,2,17,3,zi,634120317,15,21.5191994,2018-04-20 12:07:19.844+00,2018-09-05 06:45:02.997+00,1600.5,1600.5,258.4419053,25.6278226,0.0002777112225055,-6.080355382969e-06,-6.080355382969e-06,-0.0002777112225055,258.4419053,25.6278226,257.95804699,26.08107284,258.94734184,26.06154378,258.92209872,25.17299094,257.94013363,25.19237525,2019-12-11 00:00:00+00,-1,99914274
65,0,634,9,4,35,2,zr,634120235,20,22.3456993,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,259.4332835,26.6362469,0.0002776553662402,-8.24569130549e-06,-8.24569130549e-06,-0.0002776553662402,259.4332835,26.6362469,258.94912157,27.09284943,259.94696179,27.06636121,259.91358358,26.17801789,258.92346702,26.2043009,2019-05-08 00:00:00+00,-1,36087991
66,0,634,6,1,20,2,zr,634120220,17,22.2406998,2018-02-09 11:48:12+00,2018-04-10 12:05:25+00,1600.5,1600.5,257.3379172,25.6252647,0.0002777543688888,-3.606160053767e-06,-3.606160053767e-06,-0.0002777543688888,257.3379172,25.6252647,256.84960157,26.07461072,257.83903025,26.06302834,257.82256616,25.174308,256.84047081,25.18580452,2019-05-08 00:00:00+00,-1,36050244
