,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1511,10,2,37,2,zr,1511120237,15,21.4211006,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,126.4201757,9.5429364,0.0002777777021816,2.049336332965e-07,2.049336332965e-07,-0.0002777777021816,126.4201757,9.5429364,125.96858307,9.98673997,126.87110338,9.9873966,126.87059298,9.09855242,125.97042337,9.0978975,2019-12-11 00:00:00+00,-1,281419092
1,0,1511,14,1,52,2,zr,1511120252,15,21.3953991,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,127.3045861,11.4543855,0.0002777746589469,-1.316310759883e-06,-1.316310759883e-06,-0.0002777746589469,127.3045861,11.4543855,126.85255934,11.9005622,127.76091037,11.89634351,127.7551875,11.00751689,126.84968718,11.01172234,2019-12-11 00:00:00+00,-1,272452362
2,0,1511,14,4,55,1,zg,1511120155,16,21.8192005,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,127.33005,10.5960606,0.0002777747009069,-1.307426163447e-06,-1.307426163447e-06,-0.0002777747009069,127.33005,10.5960606,126.87938082,11.04224977,127.78497525,11.03806005,127.77940704,10.14923258,126.87643689,10.15341016,2020-12-09 00:00:00+00,-1,650652880
3,0,1511,16,2,61,2,zr,1511120261,16,21.2637005,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,122.6386492,11.4344373,0.0002777566208087,3.42832671803e-06,3.42832671803e-06,-0.0002777566208087,122.6386492,11.4344373,122.17894057,11.87298266,123.08716576,11.8839702,123.0969355,10.99517746,122.19155498,10.98422434,2019-12-11 00:00:00+00,-1,272452495
4,0,1511,16,3,62,2,zr,1511120262,15,21.4176006,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,122.6494751,10.5681197,0.0002777568938672,3.406132172924e-06,3.406132172924e-06,-0.0002777568938672,122.6494751,10.5681197,122.19120657,11.00672885,123.09665665,11.01764393,123.10643549,10.12885159,122.2036017,10.11796806,2019-12-11 00:00:00+00,-1,272452343
5,0,1511,15,1,56,1,zg,1511120156,16,21.7516994,2018-11-08 09:46:20.038+00,2021-11-19 10:23:02.137+00,1600.5,1600.5,125.4436691,11.4658408,0.0002777728236378,1.658998313311e-06,1.658998313311e-06,-0.0002777728236378,125.4436691,11.4658408,124.98676918,11.90724637,125.89515247,11.91256336,125.89914218,11.02372764,124.99361257,11.01842735,2020-12-09 00:00:00+00,-1,651440347
6,0,1511,6,2,21,2,zr,1511120221,15,21.4330006,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,126.4212705,7.625888299999999,0.0002777777227545,1.748383462744e-07,1.748383462744e-07,-0.0002777777227545,126.4212705,7.625888299999999,125.97212103,8.06979933,126.86985553,8.07035937,126.86948861,7.18151513,125.97361683,7.18095624,2019-12-11 00:00:00+00,-1,272452524
7,0,1511,14,2,53,2,zr,1511120253,16,21.3798008,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,126.4228872,11.4560343,0.0002777772688284,-5.317418662440001e-07,-5.317418662440001e-07,-0.0002777772688284,126.4228872,11.4560343,125.96957267,11.90095788,126.87793778,11.89925368,126.87477611,11.01041476,125.96926224,11.01211361,2019-12-11 00:00:00+00,-1,281419861
8,0,1511,3,1,8,1,zg,1511120108,16,22.0319996,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,125.4606933,5.7227215,0.000277777485562,4.0291687355530003e-07,4.0291687355530003e-07,-0.000277777485562,125.4606933,5.7227215,125.01303689,6.16632517,125.907054,6.16761547,125.90765531,5.27877135,125.015027,5.27748306,2020-12-09 00:00:00+00,-1,530224456
9,0,1511,5,2,17,1,zg,1511120117,15,21.8782997,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,128.3276144,7.6382912,0.0002777755787458,-1.105296160475e-06,-1.105296160475e-06,-0.0002777755787458,128.3276144,7.6382912,127.88052103,8.0842487,128.77827615,8.08070818,128.77377488,7.19187505,127.87788553,7.19540822,2020-12-09 00:00:00+00,-1,650652710
10,0,1511,6,4,23,2,zr,1511120223,15,21.3220005,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,127.2932142,6.7560795,0.0002777775699614,-3.3978449255230003e-07,-3.3978449255230003e-07,-0.0002777775699614,127.2932142,6.7560795,126.84580718,7.20084108,127.74171607,7.1997528,127.73979873,6.31091052,126.84553483,6.3119968,2019-12-11 00:00:00+00,-1,281420108
11,0,1511,13,1,48,2,zr,1511120248,15,21.3083992,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,129.1979567,11.4471115,0.0002777678076323,-2.353480464544e-06,-2.353480464544e-06,-0.0002777678076323,129.1979567,11.4471115,128.74764633,11.8949395,129.65595056,11.88739675,129.64684282,10.99859726,128.74138709,11.00611635,2019-12-11 00:00:00+00,-1,272452438
12,0,1511,13,4,51,1,zg,1511120151,16,22.0438995,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,129.2205173,10.5936384,0.0002777681468151,-2.313102242461e-06,-2.313102242461e-06,-0.0002777681468151,129.2205173,10.5936384,128.77149945,11.04142852,129.67706494,11.03401608,129.66822346,10.14521424,128.76528135,10.15260522,2020-12-09 00:00:00+00,-1,530224292
13,0,1511,13,1,48,1,zg,1511120148,15,21.9438992,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,129.2279198,11.4600231,0.0002777679250535,-2.339580867461e-06,-2.339580867461e-06,-0.0002777679250535,129.2279198,11.4600231,128.77756515,11.90782862,129.6859129,11.9003304,129.67684848,11.01153048,128.77135267,11.01900515,2020-12-09 00:00:00+00,-1,530224436
14,0,1511,5,2,17,2,zr,1511120217,16,21.3708,2018-11-07 13:00:16.515+00,2019-10-27 11:54:25.882+00,1600.5,1600.5,128.298297,7.6231273,0.0002777754599159,-1.134766774939e-06,-1.134766774939e-06,-0.0002777754599159,128.298297,7.6231273,127.85126819,8.06913227,128.74898922,8.06549736,128.74439483,7.1766647,127.84853577,7.18029208,2019-12-11 00:00:00+00,-1,281420261
15,0,1511,16,2,61,1,zg,1511120161,15,21.6539001,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,122.6674642,11.4475496,0.0002777559930928,3.478811312413e-06,3.478811312413e-06,-0.0002777559930928,122.6674642,11.4475496,122.20765206,11.88601263,123.11591894,11.89716199,123.12585228,11.00837099,122.22043353,10.99725659,2020-12-09 00:00:00+00,-1,650652911
16,0,1511,16,1,60,2,zr,1511120260,16,21.3309002,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,123.5203458,11.4435528,0.0002777649161569,2.673046848291e-06,2.673046848291e-06,-0.0002777649161569,123.5203458,11.4435528,123.06184104,11.88332145,123.97012389,11.89188838,123.97742685,11.00307288,123.07199143,10.9945328,2019-12-11 00:00:00+00,-1,272452390
17,0,1511,16,1,60,1,zg,1511120160,15,21.7446003,2018-11-08 09:46:20.038+00,2021-11-18 08:13:10.543+00,1600.5,1600.5,123.5490723,11.4568725,0.0002777643443499,2.731818998817e-06,2.731818998817e-06,-0.0002777643443499,123.5490723,11.4568725,123.09045009,11.89654562,123.99877554,11.90530093,124.00626903,11.01648695,123.10079453,11.00775913,2020-12-09 00:00:00+00,-1,650652902
18,0,1511,13,2,49,2,zr,1511120249,15,21.3106995,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,128.3163936,11.453407,0.0002777731828081,-1.5977295828e-06,-1.5977295828e-06,-0.0002777731828081,128.3163936,11.453407,127.86483028,11.90003234,128.77317319,11.89491172,128.76653172,11.00609123,127.8610392,11.01119578,2019-12-11 00:00:00+00,-1,272452504
19,0,1511,15,1,56,2,zr,1511120256,15,21.3640003,2018-11-07 13:00:16.515+00,2019-10-15 11:06:27.711+00,1600.5,1600.5,125.4142118,11.4564811,0.0002777729550614,1.636845626812e-06,1.636845626812e-06,-0.0002777729550614,125.4142118,11.4564811,124.95736356,11.89792267,125.865716,11.90316866,125.86963444,11.01433264,124.9641332,11.00910311,2019-12-11 00:00:00+00,-1,272452514
20,0,1511,13,2,49,1,zg,1511120149,15,21.9850998,2018-11-08 09:46:20.038+00,2021-02-20 06:55:05.108+00,1600.5,1600.5,128.3462597,11.465905,0.0002777732641858,-1.583518472364e-06,-1.583518472364e-06,-0.0002777732641858,128.3462597,11.465905,127.89465228,11.91250731,128.80303723,11.90743222,128.79644026,11.01861142,127.89090903,11.02367056,2020-12-09 00:00:00+00,-1,530224417
