,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,450,9,4,35,2,zr,450120235,15,22.2803993,2018-07-16 11:35:51.421+00,2018-09-02 11:12:24.07+00,1600.5,1600.5,29.4889855,5.0665919,0.000277776067738,-9.746892410046e-07,-9.746892410046e-07,-0.000277776067738,29.4889855,5.0665919,29.04406792,5.51241892,29.93703412,5.50929787,29.93328941,4.62046137,29.04155054,4.62357814,2019-05-08 00:00:00+00,-1,96698593
12,0,450,9,3,34,1,zg,450120134,15,22.4461002,2018-07-16 10:40:36.084+00,2018-08-21 10:51:51.219+00,1600.5,1600.5,28.6200479,5.0887696,0.0002777772443423,-5.443828744492002e-07,-5.443828744492002e-07,-0.0002777772443423,28.6200479,5.0887696,28.1744206,5.53390889,29.06742401,5.53216572,29.0650588,4.64332452,28.17328819,4.64506529,2019-05-08 00:00:00+00,-1,86474561
13,0,450,9,3,34,3,zi,450120334,15,21.5247993,2018-08-07 11:24:04.26+00,2019-08-14 10:27:19.283+00,1600.5,1600.5,28.6213504,5.0518923,0.0002777772803135,-5.257078860996001e-07,-5.257078860996001e-07,-0.0002777772803135,28.6213504,5.0518923,28.17572074,5.49700287,29.06866878,5.4953195,29.06636818,4.60647813,28.1746439,4.60815919,2019-12-11 00:00:00+00,-1,237172389
14,0,450,12,3,46,3,zi,450120346,15,21.4846001,2018-08-07 11:24:04.26+00,2019-08-14 10:27:19.283+00,1600.5,1600.5,23.0374047,5.0460564,0.0002777687969636,2.233665272711e-06,2.233665272711e-06,-0.0002777687969636,23.0374047,5.0460564,22.58736117,5.48673568,23.48027313,5.49388809,23.48683715,4.60506782,22.59514736,4.5979252,2019-12-11 00:00:00+00,-1,237172336
15,0,450,12,4,47,2,zr,450120247,40,22.7092991,2018-07-13 10:38:46.224+00,2018-11-06 06:04:50.715+00,1600.5,1600.5,23.9026447,5.053523,0.0002777720775803,1.779534744254e-06,1.779534744254e-06,-0.0002777720775803,23.9026447,5.053523,23.45331965,5.49493439,24.34625337,5.50063263,24.35135772,4.61180285,23.45964806,4.60611242,2019-05-08 00:00:00+00,-1,139571330
16,0,450,11,3,42,2,zr,450120242,40,22.6441002,2018-07-13 10:38:46.224+00,2018-11-03 06:30:55.097+00,1600.5,1600.5,24.8988289,5.0571282,0.0002777757339278,1.065583435828e-06,1.065583435828e-06,-0.0002777757339278,24.8988289,5.0571282,24.45064196,5.4996884,25.34359286,5.5031005,25.34640334,4.61426059,24.45467744,4.61085317,2019-05-08 00:00:00+00,-1,139571305
17,16,450,11,3,42,3,zi,450120342,15,21.4692993,2018-08-07 11:24:04.26+00,2019-08-18 10:04:58.487+00,1600.5,1600.5,24.8980274,5.0554801,0.0002777757682149,1.056607660825e-06,1.056607660825e-06,-0.0002777757682149,24.8980274,5.0554801,24.44985606,5.49805477,25.3428046,5.50143814,25.34558644,4.61259813,24.4538625,4.60921941,2019-12-11 00:00:00+00,-1,239297908
18,16,450,11,4,43,3,zi,450120343,15,21.5986004,2018-08-07 11:24:04.26+00,2019-08-14 10:27:19.283+00,1600.5,1600.5,25.7662271,5.0579263,0.0002777770452575,6.379303708164e-07,6.379303708164e-07,-0.0002777770452575,25.7662271,5.0579263,25.31872432,5.50117326,26.21168065,5.50321598,26.21311727,4.61437281,25.32138616,4.6123329,2019-12-11 00:00:00+00,-1,237171933
19,0,450,11,4,43,1,zg,450120143,15,22.4064999,2018-07-19 10:38:40.663+00,2018-09-02 09:36:37.391+00,1600.5,1600.5,25.7642248,5.0700757,0.0002777769904022,6.613851077409e-07,6.613851077409e-07,-0.0002777769904022,25.7642248,5.0700757,25.31667529,5.51328465,26.2096497,5.51540248,26.21116021,4.62655943,25.31941401,4.62444452,2019-05-08 00:00:00+00,-1,96698641
20,0,450,9,4,35,1,zg,450120135,15,22.4440994,2018-07-16 10:40:36.084+00,2018-08-22 10:26:40.855+00,1600.5,1600.5,29.4880468,5.0860571,0.0002777761208276,-9.59440003895e-07,-9.59440003895e-07,-0.0002777761208276,29.4880468,5.0860571,29.04309003,5.53185921,29.93608572,5.52878697,29.93238751,4.63995028,29.04062393,4.64301828,2019-05-08 00:00:00+00,-1,87106172
21,0,450,12,4,47,1,zg,450120147,15,22.5035,2018-07-19 10:38:40.663+00,2018-09-02 09:36:37.391+00,1600.5,1600.5,23.899581,5.0642171,0.0002777720079058,1.79037737837e-06,1.79037737837e-06,-0.0002777720079058,23.899581,5.0642171,23.45023057,5.50561069,24.34318012,5.51134366,24.34831809,4.62251407,23.45659522,4.61678897,2019-05-08 00:00:00+00,-1,96698561
22,0,450,12,3,46,2,zr,450120246,15,22.2227001,2018-07-22 11:28:49.08+00,2018-11-03 06:30:55.097+00,1600.5,1600.5,23.031954,5.0474148,0.0002777689893606,2.209610072074e-06,2.209610072074e-06,-0.0002777689893606,23.031954,5.0474148,22.58194777,5.48813286,23.47486238,5.49520825,23.48134898,4.60638741,22.58965687,4.59932171,2019-05-08 00:00:00+00,-1,126396809
23,0,450,14,3,54,2,zr,450120254,15,22.3355007,2018-07-22 11:28:49.08+00,2018-09-11 09:27:19.433+00,1600.5,1600.5,26.7536981,6.9865516,0.0002777772973684,-5.166176455784001e-07,-5.166176455784001e-07,-0.0002777772973684,26.7536981,6.9865516,26.30634543,7.43158891,27.20271621,7.42993421,27.20019953,6.5410934,26.30553123,6.54274495,2019-05-08 00:00:00+00,-1,106369297
24,0,450,15,1,56,1,zg,450120156,15,22.4974995,2018-07-19 10:38:40.663+00,2018-08-21 10:50:32.47+00,1600.5,1600.5,25.7573004,7.8498181,0.000277774797278,1.286788354868e-06,1.286788354868e-06,-0.000277774797278,25.7573004,7.8498181,25.30610738,8.29193659,26.204337,8.296058589999998,26.2075339,7.40721992,25.31122331,7.40310672,2019-05-08 00:00:00+00,-1,86473879
25,0,450,14,1,52,3,zi,450120352,15,21.2735004,2018-08-07 11:24:04.26+00,2019-08-14 10:27:19.283+00,1600.5,1600.5,27.6300259,7.8346012,0.0002777756626124,-1.08401445957e-06,-1.08401445957e-06,-0.0002777756626124,27.6300259,7.8346012,27.18267771,8.28051877,28.0808754,8.27704632,28.07641648,7.388212979999999,27.18013401,7.391678019999999,2019-12-11 00:00:00+00,-1,237172407
26,0,450,14,1,52,1,zg,450120152,15,22.3101006,2018-07-16 10:40:36.084+00,2018-09-02 09:36:37.391+00,1600.5,1600.5,27.6276013,7.847391199999999,0.0002777756793308,-1.079721951794e-06,-1.079721951794e-06,-0.0002777756793308,27.6276013,7.847391199999999,27.18023161,8.29330153,28.07845855,8.289842829999998,28.07401177,7.40100942,27.17770328,7.40446074,2019-05-08 00:00:00+00,-1,96698577
27,0,450,14,4,55,3,zi,450120355,15,21.2234001,2018-08-07 11:24:04.26+00,2019-08-23 09:24:03.202+00,1600.5,1600.5,27.6302318,6.9678443,0.0002777756152517,-1.09608331842e-06,-1.09608331842e-06,-0.0002777756152517,27.6302318,6.9678443,27.18383487,7.41380748,28.08016208,7.41029679,28.07577985,6.52146312,27.1811504,6.52496716,2019-12-11 00:00:00+00,-1,242319673
28,0,450,14,4,55,2,zr,450120255,15,22.3190994,2018-07-22 11:28:49.08+00,2018-09-11 09:27:19.433+00,1600.5,1600.5,27.625293,6.9724213,0.0002777755782229,-1.105427543942e-06,-1.105427543942e-06,-0.0002777755782229,27.625293,6.9724213,27.17890655,7.41839925,28.07524295,7.41485863,28.07083,6.5260251,27.1761925,6.52955901,2019-05-08 00:00:00+00,-1,106369329
29,0,450,13,3,50,3,zi,450120350,15,21.3929005,2018-08-07 11:24:04.26+00,2019-08-14 10:27:19.283+00,1600.5,1600.5,28.6271751,6.968014,0.0002777760834511,-9.702008634491002e-07,-9.702008634491002e-07,-0.0002777760834511,28.6271751,6.968014,28.18057434,7.41377633,29.07690341,7.410668839999999,29.07292695,6.52183328,28.1782957,6.52493489,2019-12-11 00:00:00+00,-1,237172245
30,0,450,13,3,50,2,zr,450120250,15,22.2830009,2018-07-13 10:38:46.224+00,2018-09-05 09:03:39.139+00,1600.5,1600.5,28.6255295,6.9844714,0.0002777760933543,-9.673613269883002e-07,-9.673613269883002e-07,-0.0002777760933543,28.6255295,6.9844714,28.17890744,7.4302287,29.07527007,7.42713029,29.0713006,6.5382947,28.17663989,6.54138723,2019-05-08 00:00:00+00,-1,99910385
31,0,450,13,3,50,1,zg,450120150,15,22.5998993,2018-07-16 10:40:36.084+00,2018-08-22 10:26:40.855+00,1600.5,1600.5,28.6256438,7.0044578,0.0002777761123486,-9.618916920185e-07,-9.618916920185e-07,-0.0002777761123486,28.6256438,7.0044578,28.17899255,7.45020576,29.07539606,7.447124869999999,29.0714416,6.55828921,28.176745,6.56136424,2019-05-08 00:00:00+00,-1,87106178
32,0,450,13,2,49,3,zi,450120349,15,21.2591991,2018-08-07 11:24:04.26+00,2019-08-14 10:27:19.283+00,1600.5,1600.5,28.6303805,7.8344429,0.0002777758012521,-1.04788641009e-06,-1.04788641009e-06,-0.0002777758012521,28.6303805,7.8344429,28.18297392,8.28030283,29.0811717,8.27694611,29.07682948,7.3881122,28.1805469,7.39146176,2019-12-11 00:00:00+00,-1,237172236
33,0,450,10,1,36,2,zr,450120236,15,22.2957001,2018-07-13 10:38:46.224+00,2018-09-05 09:03:39.139+00,1600.5,1600.5,27.6218914,5.9461823,0.0002777777037587,-2.0278493964040002e-07,-2.0278493964040002e-07,-0.0002777777037587,27.6218914,5.9461823,27.17501683,6.39074937,28.06941836,6.39009996,28.06804397,5.50125669,27.17508644,5.50190506,2019-05-08 00:00:00+00,-1,99910401
34,0,450,2,1,4,3,zi,450120304,15,21.3057995,2018-08-07 11:24:04.26+00,2018-11-12 05:54:49.638+00,1600.5,1600.5,27.6212207,2.0909015,0.0002777777746191,4.188984114369e-08,4.188984114369e-08,-0.0002777777746191,27.6212207,2.0909015,27.17629604,2.53519367,28.06601123,2.53532775,28.06589347,1.64648343,27.17668206,1.64634943,2019-12-11 00:00:00+00,-1,132269045
35,0,450,15,1,56,2,zr,450120256,15,22.1714993,2018-07-13 10:38:46.224+00,2018-09-03 09:07:38.284+00,1600.5,1600.5,25.7577323,7.8527853,0.0002777748567655,1.27388226696e-06,1.27388226696e-06,-0.0002777748567655,25.7577323,7.8527853,25.30655662,8.29492446,26.20479322,8.299005129999998,26.20794808,7.4101663,25.31163127,7.40609436,2019-05-08 00:00:00+00,-1,97775281
36,0,450,2,2,5,1,zg,450120105,16,22.5170002,2018-07-16 10:40:36.084+00,2018-08-21 10:51:51.219+00,1600.5,1600.5,26.7546619,2.104821,0.0002777777280907,1.66144184169e-07,1.66144184169e-07,-0.0002777777280907,26.7546619,2.104821,26.30953359,2.54891381,27.19925823,2.54944561,27.19953664,1.66060133,26.31031914,1.66006984,2019-05-08 00:00:00+00,-1,86474517
37,16,450,15,1,56,3,zi,450120356,15,21.2945004,2018-08-07 11:24:04.26+00,2019-08-10 10:13:28.93+00,1600.5,1600.5,25.7598758,7.837383499999999,0.0002777748516029,1.275007507671e-06,1.275007507671e-06,-0.0002777748516029,25.7598758,7.837383499999999,25.30871598,8.279521329999998,26.20691738,8.28360559,26.21007767,7.39476678,25.31379217,7.39069124,2019-12-11 00:00:00+00,-1,234853052
38,0,450,14,3,54,3,zi,450120354,15,21.2282009,2018-08-07 11:24:04.26+00,2019-08-23 09:24:03.202+00,1600.5,1600.5,26.7591216,6.9704741,0.0002777772998665,-5.152727747469001e-07,-5.152727747469001e-07,-0.0002777772998665,26.7591216,6.9704741,26.31178312,7.41550975,27.20812113,7.41385936,27.20561085,6.52501853,26.3109713,6.52666579,2019-12-11 00:00:00+00,-1,242319691
39,0,450,14,3,54,1,zg,450120154,15,22.3920002,2018-07-16 10:40:36.084+00,2018-08-21 10:50:32.47+00,1600.5,1600.5,26.7530695,6.9837966,0.000277777308886,-5.103873156083001e-07,-5.103873156083001e-07,-0.000277777308886,26.7530695,6.9837966,26.30570958,7.42882403,27.20207477,7.42718929,27.19957853,6.53834842,26.30491513,6.53998006,2019-05-08 00:00:00+00,-1,86474569
40,0,450,14,2,53,2,zr,450120253,15,22.1923008,2018-07-13 10:38:46.224+00,2018-08-21 11:59:16.643+00,1600.5,1600.5,26.75479,7.8761066,0.0002777771965292,-5.682565066619e-07,-5.682565066619e-07,-0.0002777771965292,26.75479,7.8761066,26.30655902,8.32119928,27.2048566,8.31937896,27.20205811,7.430538969999998,26.30568626,7.432355379999998,2019-05-08 00:00:00+00,-1,86473881
41,0,450,14,2,53,3,zi,450120353,15,21.2141991,2018-08-07 11:24:04.26+00,2019-08-14 10:27:19.283+00,1600.5,1600.5,26.7563775,7.8370232,0.0002777771755989,-5.78397332829e-07,-5.78397332829e-07,-0.0002777771755989,26.7563775,7.8370232,26.30820754,8.28213329,27.20641566,8.28028049,27.20358952,7.39144058,26.30729727,7.39328942,2019-12-11 00:00:00+00,-1,237172371
42,0,450,14,2,53,1,zg,450120153,15,22.3206997,2018-07-16 10:40:36.084+00,2018-09-02 09:36:37.391+00,1600.5,1600.5,26.7547304,7.8499356,0.0002777771921393,-5.703984090062001e-07,-5.703984090062001e-07,-0.0002777771921393,26.7547304,7.8499356,26.30653278,8.29503251,27.20477044,8.29320533,27.20196845,7.40436535,26.30564992,7.40618862,2019-05-08 00:00:00+00,-1,96698737
43,0,450,14,1,52,2,zr,450120252,16,22.1271992,2018-07-13 10:38:46.224+00,2018-09-01 09:41:54.468+00,1600.5,1600.5,27.6282487,7.850640699999999,0.0002777756577796,-1.085252179462e-06,-1.085252179462e-06,-0.0002777756577796,27.6282487,7.850640699999999,27.18088428,8.29655975,28.07911857,8.29308333,28.07465349,7.40425002,27.17833846,7.40771901,2019-05-08 00:00:00+00,-1,95626977
44,0,450,13,2,49,2,zr,450120249,15,22.1574001,2018-07-13 10:38:46.224+00,2018-08-22 12:00:20.385+00,1600.5,1600.5,28.6286598,7.873882199999999,0.0002777758387082,-1.037909984474e-06,-1.037909984474e-06,-0.0002777758387082,28.6286598,7.873882199999999,28.18119212,8.31972501,29.07948019,8.31640023,29.07516492,7.42756619,28.17880197,7.43088384,2019-05-08 00:00:00+00,-1,87106177
45,0,450,13,2,49,1,zg,450120149,16,22.4647999,2018-07-16 10:40:36.084+00,2018-08-21 10:51:51.219+00,1600.5,1600.5,28.6288852,7.871016,0.000277775827902,-1.040797999355e-06,-1.040797999355e-06,-0.000277775827902,28.6288852,7.871016,28.18142547,8.3168635,29.07970695,8.313529479999998,29.07538272,7.424695479999999,28.17902566,7.42802236,2019-05-08 00:00:00+00,-1,86473880
46,0,450,4,3,14,1,zg,450120114,15,22.1438007,2018-07-05 11:06:21.915+00,2018-08-20 10:35:50.928+00,1600.5,1600.5,23.0447703,1.2315512,0.0002777754896214,1.127471843961e-06,1.127471843961e-06,-0.0002777754896214,23.0447703,1.2315512,22.59835735,1.67412844,23.48757473,1.67773684,23.491035,0.78889925,22.60211412,0.78529205,2019-05-08 00:00:00+00,-1,85755637
47,0,450,4,3,14,2,zr,450120214,15,22.2504005,2018-07-22 11:28:49.08+00,2018-09-05 09:03:39.139+00,1600.5,1600.5,23.0455356,1.2299722,0.0002777755491313,1.112713750679e-06,1.112713750679e-06,-0.0002777755491313,23.0455356,1.2299722,22.59914653,1.6725732,23.48836338,1.67613437,23.49177661,0.7872965899999999,22.60285588,0.78373661,2019-05-08 00:00:00+00,-1,99910481
48,16,450,2,4,7,3,zi,450120307,15,21.2516994,2018-08-07 11:24:04.26+00,2019-08-10 10:13:28.93+00,1600.5,1600.5,27.6257543,1.225743,0.0002777777768147,2.312997588535e-08,2.312997588535e-08,-0.0002777777768147,27.6257543,1.225743,27.18110625,1.67009126,28.07032832,1.67016528,28.0702548,0.78132097,27.18132783,0.7812469699999999,2019-12-11 00:00:00+00,-1,234852993
49,0,450,2,3,6,2,zr,450120206,16,22.3973007,2018-07-16 11:35:51.421+00,2018-09-19 10:27:42.889+00,1600.5,1600.5,26.7559988,1.2255449,0.0002777776969594,2.118941013568e-07,2.118941013568e-07,-0.0002777776969594,26.7559988,1.2255449,26.31104885,1.66959097,27.20027058,1.67026913,27.20080122,0.78142496,26.31187456,0.78074704,2019-05-08 00:00:00+00,-1,114279666
50,0,450,1,3,2,2,zr,450120202,15,22.2226009,2018-08-12 11:27:06.55+00,2018-09-14 09:59:01.628+00,1600.5,1600.5,28.6090581,1.2289447,0.0002777762256558,-9.285943963918001e-07,-9.285943963918001e-07,-0.0002777762256558,28.6090581,1.2289447,28.16593482,1.67481335,29.05515338,1.67184144,29.05203344,0.78300259,28.16311076,0.78597351,2019-05-08 00:00:00+00,-1,109523153
51,16,450,1,3,2,3,zi,450120302,15,21.1959,2018-08-17 09:25:14.569+00,2019-08-18 10:04:58.487+00,1600.5,1600.5,28.6162565,1.2283304,0.0002777762215965,-9.298078782463002e-07,-9.298078782463002e-07,-0.0002777762215965,28.6162565,1.2283304,28.17313531,1.674201,29.06235358,1.67122521,29.05922982,0.78238638,28.17030729,0.7853611799999999,2019-12-11 00:00:00+00,-1,239297944
52,0,450,1,3,2,1,zg,450120102,16,22.2425003,2018-07-16 10:40:36.084+00,2018-09-01 11:26:28.085+00,1600.5,1600.5,28.6086233,1.2407208,0.0002777762847438,-9.107475329810001e-07,-9.107475329810001e-07,-0.0002777762847438,28.6086233,1.2407208,28.1654687,1.68656063,29.0546928,1.68364584,29.05162854,0.7948067899999999,28.16270316,0.79772061,2019-05-08 00:00:00+00,-1,95627041
53,0,450,3,4,11,2,zr,450120211,15,22.3598995,2018-07-22 11:28:49.08+00,2018-10-31 07:37:13.025+00,1600.5,1600.5,25.7698797,1.224166,0.0002777777769072,-2.199211817951e-08,-2.199211817951e-08,-0.0002777777769072,25.7698797,1.224166,25.32530421,1.66858651,26.21452557,1.66851613,26.21430782,0.77967183,25.32538119,0.77974219,2019-05-08 00:00:00+00,-1,124697195
54,0,450,3,4,11,3,zi,450120311,15,21.3223991,2018-08-07 11:24:04.26+00,2019-08-10 10:13:28.93+00,1600.5,1600.5,25.7679468,1.2246813,0.000277777777253,1.707513783793e-08,1.707513783793e-08,-0.000277777777253,25.7679468,1.2246813,25.32330868,1.66903928,26.21253027,1.66909393,26.21243749,0.78024961,25.32351076,0.7801949799999999,2019-12-11 00:00:00+00,-1,234852942
55,0,450,3,3,10,2,zr,450120210,15,22.3512001,2018-07-22 11:28:49.08+00,2018-11-06 06:04:50.715+00,1600.5,1600.5,24.9050986,1.2239865,0.000277777723914,1.7298635837550002e-07,1.7298635837550002e-07,-0.000277777723914,24.9050986,1.2239865,24.46021122,1.66809492,25.34943233,1.66864856,25.34983864,0.77980433,24.46091221,0.7792508799999999,2019-05-08 00:00:00+00,-1,128440852
56,0,450,1,4,3,1,zg,450120103,15,22.0356998,2018-07-05 11:06:21.915+00,2018-09-06 10:22:33.767+00,1600.5,1600.5,29.4734651,1.232667,0.0002777755876954,-1.103044703527e-06,-1.103044703527e-06,-0.0002777755876954,29.4734651,1.232667,29.03062117,1.67881367,29.91983938,1.67528345,29.91616064,0.78644674,29.02723921,0.78997578,2019-05-08 00:00:00+00,-1,100984273
57,0,450,2,4,7,2,zr,450120207,16,22.3024006,2018-07-22 11:28:49.08+00,2018-09-10 10:08:53.157+00,1600.5,1600.5,27.6201451,1.2259071,0.0002777777764387,2.7275617655390002e-08,2.7275617655390002e-08,-0.0002777777764387,27.6201451,1.2259071,27.17549038,1.67024872,28.06471253,1.67033601,28.06465225,0.7814916899999999,27.17572525,0.78140443,2019-05-08 00:00:00+00,-1,105317921
58,0,450,3,3,10,3,zi,450120310,15,21.3663998,2018-08-07 11:24:04.26+00,2019-08-10 10:13:28.93+00,1600.5,1600.5,24.9031838,1.2245712,0.0002777777018999,2.0531518155950002e-07,2.0531518155950002e-07,-0.0002777777018999,24.9031838,1.2245712,24.45824459,1.66862784,25.34746589,1.66928494,25.3479756,0.7804407599999998,24.45904912,0.7797838799999999,2019-12-11 00:00:00+00,-1,234852867
59,0,450,4,3,14,3,zi,450120314,15,21.3169003,2018-08-07 11:24:04.26+00,2021-08-09 10:39:34.163+00,1600.5,1600.5,23.080893,1.2257339,0.0002777762047371,9.348310045029e-07,9.348310045029e-07,-0.0002777762047371,23.080893,1.2257339,22.6347885,1.66862072,23.52400554,1.67161259,23.52684995,0.78277282,22.63792802,0.77978194,2020-12-09 00:00:00+00,-1,605360319
60,16,450,16,3,62,3,zi,450120362,15,21.1840992,2018-08-07 11:24:04.26+00,2019-08-14 10:27:19.283+00,1600.5,1600.5,23.0237677,6.9581189,0.0002777694972845,2.144808957294e-06,2.144808957294e-06,-0.0002777694972845,23.0237677,6.9581189,22.57216694,7.398882409999999,23.46845457,7.40575209,23.47452087,6.51692816,22.57992842,6.51007148,2019-12-11 00:00:00+00,-1,237172427
61,0,450,16,4,63,1,zg,450120163,15,22.2656002,2018-07-19 10:38:40.663+00,2018-09-03 10:03:22.687+00,1600.5,1600.5,23.8884822,6.9691597,0.0002777731868282,1.597030493032e-06,1.597030493032e-06,-0.0002777731868282,23.8884822,6.9691597,23.43774708,7.41080602,24.3340691,7.415921209999999,24.33836831,6.52708713,23.44374431,6.52198163,2019-05-08 00:00:00+00,-1,97775185
62,0,450,12,2,45,2,zr,450120245,16,22.2682991,2018-07-13 10:38:46.224+00,2018-09-01 09:41:54.468+00,1600.5,1600.5,23.0243022,5.9278781,0.0002777687547091,2.238913695531e-06,2.238913695531e-06,-0.0002777687547091,23.0243022,5.9278781,22.57353056,6.36852167,23.46787125,6.37569175,23.4743542,5.48687081,22.5814528,5.47971227,2019-05-08 00:00:00+00,-1,95626849
63,0,450,12,1,44,1,zg,450120144,15,22.4671001,2018-07-19 10:38:40.663+00,2018-08-21 10:50:32.47+00,1600.5,1600.5,23.8935494,5.9308475,0.0002777714089482,1.881009862084e-06,1.881009862084e-06,-0.0002777714089482,23.8935494,5.9308475,23.44334656,6.37206831,24.33770099,6.37809221,24.3430322,5.48926371,23.45011785,5.48324951,2019-05-08 00:00:00+00,-1,86474516
64,0,450,12,1,44,2,zr,450120244,15,22.2131996,2018-07-13 10:38:46.224+00,2018-09-02 11:12:24.07+00,1600.5,1600.5,23.8937515,5.9333345,0.0002777714705611,1.871889270409e-06,1.871889270409e-06,-0.0002777714705611,23.8937515,5.9333345,23.44356105,6.37456994,24.33792002,6.38056463,24.34322161,5.49173595,23.45030333,5.48575091,2019-05-08 00:00:00+00,-1,96698849
