,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,635,16,3,62,2,zr,635120262,16,22.1158009,2018-02-09 11:47:30+00,2018-04-10 12:06:07+00,1600.5,1600.5,259.6596889,28.5572037,0.0002776662859907,7.869399676795e-06,7.869399676795e-06,-0.0002776662859907,259.6596889,28.5572037,259.13742499,28.9878615,260.1532855,29.0131493,260.17768749,28.12456337,259.17035766,28.09948808,2019-05-08 00:00:00+00,-1,36087934
11,0,635,16,3,62,3,zi,635120362,18,21.3153,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,259.6625028,28.553809,0.0002776656006785,7.893543370141e-06,7.893543370141e-06,-0.0002776656006785,259.6625028,28.553809,259.14021333,28.98442705,260.15603794,29.00979242,260.18052774,28.12120837,259.17323224,28.09605614,2019-12-11 00:00:00+00,-1,114298803
12,0,635,12,2,45,1,zg,635120145,15,22.0515003,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,259.6930626,27.5099211,0.0002776648641216,7.919410300621998e-06,7.919410300621998e-06,-0.0002776648641216,259.6930626,27.5099211,259.17586111,27.94053936,260.18169395,27.96598324,260.20622226,27.07740513,259.20847312,27.05216589,2019-05-08 00:00:00+00,-1,38571978
13,0,635,16,3,62,1,zg,635120162,15,21.9960995,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,259.6610434,28.5549385,0.0002776652139195,7.907136408017e-06,7.907136408017e-06,-0.0002776652139195,259.6610434,28.5549385,259.13872419,28.98553405,260.15455846,29.0109431,260.17909786,28.1223601,259.17179314,28.09716456,2019-05-08 00:00:00+00,-1,38571700
14,0,635,16,2,61,3,zi,635120361,15,21.2553997,2018-04-20 12:05:09.862+00,2019-03-14 12:54:36.766+00,1600.5,1600.5,259.6353575,29.418168,0.0002776632659387,7.975247665874e-06,7.975247665874e-06,-0.0002776632659387,259.6353575,29.418168,259.10846062,29.8486148,260.13295868,29.87424664,260.1577984,28.98566564,259.14221236,28.96025695,2019-12-11 00:00:00+00,-1,175115165
15,0,635,16,2,61,1,zg,635120161,16,21.8721008,2018-03-26 12:05:57+00,2018-03-29 12:15:49+00,1600.5,1600.5,259.6342279,29.4205367,0.0002776625198572,8.001180770414e-06,8.001180770414e-06,-0.0002776625198572,259.6342279,29.4205367,259.10727228,29.85094054,260.13179187,29.87665574,260.15672705,28.98807675,259.14112045,28.96258544,2019-05-08 00:00:00+00,-1,32767911
16,0,635,16,2,61,2,zr,635120261,20,22.2383003,2018-02-09 11:47:30+00,2018-04-10 12:06:07+00,1600.5,1600.5,259.6326138,29.4223726,0.0002776636954232,7.96028084107e-06,7.96028084107e-06,-0.0002776636954232,259.6326138,29.4223726,259.10572142,29.85284396,260.13026425,29.87842772,260.15504922,28.98984554,259.13942036,28.96448454,2019-05-08 00:00:00+00,-1,36087980
17,0,635,12,2,45,2,zr,635120245,15,22.1970997,2018-02-09 11:47:30+00,2018-04-08 10:09:36+00,1600.5,1600.5,259.6938243,27.5149924,0.0002776651883733,7.90803343445e-06,7.90803343445e-06,-0.0002776651883733,259.6938243,27.5149924,259.17661845,27.94562925,260.18249973,27.9710366,260.20698724,27.08245758,259.20919182,27.05725462,2019-05-08 00:00:00+00,-1,35101653
18,0,635,16,1,60,2,zr,635120260,19,22.2465992,2018-02-09 11:47:30+00,2018-04-10 12:06:07+00,1600.5,1600.5,260.6249223,29.443348,0.0002777193874732,5.695230336919e-06,5.695230336919e-06,-0.0002777193874732,260.6249223,29.443348,260.10197619,29.87754743,261.12694277,29.89585157,261.14340312,29.00712282,260.12736715,28.98897823,2019-05-08 00:00:00+00,-1,36034892
19,0,635,16,4,63,3,zi,635120363,18,21.3736992,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,260.646541,28.5746167,0.000277721980116,5.567368104528e-06,5.567368104528e-06,-0.000277721980116,260.646541,28.5746167,260.12827963,29.00906159,261.14451775,29.02695204,261.16052983,28.13821893,260.15283683,28.12047898,2019-12-11 00:00:00+00,-1,114298878
20,0,635,16,4,63,2,zr,635120263,22,22.3141994,2018-02-09 11:47:30+00,2018-04-11 12:21:58+00,1600.5,1600.5,260.6443556,28.5747747,0.0002777221591321,5.558430902584e-06,5.558430902584e-06,-0.0002777221591321,260.6443556,28.5747747,260.12610938,29.00923423,261.14234972,29.02709596,261.15832923,28.1383624,260.1506341,28.12065092,2019-05-08 00:00:00+00,-1,36590870
21,0,635,16,4,63,1,zg,635120163,15,22.1233006,2018-03-26 12:05:57+00,2018-04-20 12:00:08.774+00,1600.5,1600.5,260.6453252,28.5761551,0.0002777212771533,5.602324830155e-06,5.602324830155e-06,-0.0002777212771533,260.6453252,28.5761551,260.12699373,29.01054264,261.14324438,29.02854542,261.15938383,28.13981409,260.15167889,28.12196275,2019-05-08 00:00:00+00,-1,38653473
22,0,635,16,1,60,3,zi,635120360,19,21.3997002,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,260.6267904,29.4406627,0.0002777190647522,5.710945652826e-06,5.710945652826e-06,-0.0002777190647522,260.6267904,29.4406627,260.1038301,29.87483647,261.12876787,29.89319111,261.14528604,29.00446318,260.12927762,28.98626851,2019-12-11 00:00:00+00,-1,114298891
23,0,635,16,1,60,1,zg,635120160,15,22.0328999,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,260.6250618,29.4420345,0.0002777185322339,5.736783158991e-06,5.736783158991e-06,-0.0002777185322339,260.6250618,29.4420345,260.10204784,29.87616584,261.12699772,29.89460352,261.14361083,29.00587693,260.12759085,28.98759995,2019-05-08 00:00:00+00,-1,38571751
24,0,635,12,3,46,2,zr,635120246,22,22.3850002,2018-03-05 12:22:28+00,2018-04-14 11:44:34+00,1600.5,1600.5,259.7205013,26.646672,0.000277667438784,7.828618410919e-06,7.828618410919e-06,-0.000277667438784,259.7205013,26.646672,259.20749984,27.0774751,260.20547681,27.10262358,260.22963817,26.21404157,259.23939042,26.18908802,2019-05-08 00:00:00+00,-1,37098313
25,0,635,12,3,46,1,zg,635120146,17,22.1637993,2018-03-26 12:05:57+00,2018-04-21 11:32:45.775+00,1600.5,1600.5,259.7211989,26.6447026,0.0002776673060031,7.833326503812e-06,7.833326503812e-06,-0.0002776673060031,259.7211989,26.6447026,259.20819826,27.07549801,260.20615721,27.1006616,260.23033535,26.21207996,259.24010481,26.18711139,2019-05-08 00:00:00+00,-1,39173037
26,0,635,12,3,46,3,zi,635120346,19,21.6116009,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,259.7237676,26.6423341,0.0002776673681734,7.831122447841e-06,7.831122447841e-06,-0.0002776673681734,259.7237676,26.6423341,259.21078163,27.07313324,260.20871971,27.09828974,260.23288986,26.20970794,259.24267924,26.18474639,2019-12-11 00:00:00+00,-1,114298928
27,0,635,7,2,25,1,zg,635120125,15,22.0478001,2018-03-26 12:05:57+00,2018-04-20 12:00:08.774+00,1600.5,1600.5,261.8073141,25.6304687,0.0002777628595673,2.878831732983e-06,2.878831732983e-06,-0.0002777628595673,261.8073141,25.6304687,261.30745411,26.06941376,262.29695734,26.07866008,262.30350597,25.18983537,261.32133899,25.1806576,2019-05-08 00:00:00+00,-1,38653338
28,0,635,8,3,30,1,zg,635120130,17,22.0729008,2018-03-27 10:10:32+00,2018-04-21 11:32:45.775+00,1600.5,1600.5,259.7708018,24.7309384,0.0002776789752318,7.408140211104e-06,7.408140211104e-06,-0.0002776789752318,259.7708018,24.7309384,259.26686293,25.16251063,260.24864306,25.18630078,260.27124926,24.2976936,259.29645199,24.27407278,2019-05-08 00:00:00+00,-1,39173010
29,0,635,8,3,30,3,zi,635120330,20,21.5958996,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,259.7725427,24.7291229,0.0002776780577968,7.442448877000998e-06,7.442448877000998e-06,-0.0002776780577968,259.7725427,24.7291229,259.26855254,25.16063865,260.25031477,25.18453897,260.27304183,24.29593434,259.29826169,24.27220411,2019-12-11 00:00:00+00,-1,114298800
30,0,635,8,4,31,2,zr,635120231,22,22.3181,2018-02-09 13:07:53+00,2018-04-14 11:44:34+00,1600.5,1600.5,260.7219673,24.7533453,0.0002777252287557,5.402882540439e-06,5.402882540439e-06,-0.0002777252287557,260.7219673,24.7533453,260.22138585,25.18821047,261.20351189,25.2055611,261.21905077,24.31682878,260.24392071,24.29960178,2019-05-08 00:00:00+00,-1,37098317
31,0,635,8,1,28,2,zr,635120228,21,22.2947006,2018-02-09 11:47:30+00,2018-04-11 12:21:58+00,1600.5,1600.5,260.7012965,25.6161858,0.0002777232259409,5.504870583769e-06,5.504870583769e-06,-0.0002777232259409,260.7012965,25.6161858,260.19690958,26.05085081,261.1861494,26.06853148,261.20202018,25.17980236,260.22010686,25.16225268,2019-05-08 00:00:00+00,-1,36590865
32,0,635,8,2,29,3,zi,635120329,19,21.5876999,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,259.7474126,25.5948889,0.0002776766379344,7.49523666073e-06,7.49523666073e-06,-0.0002776766379344,259.7474126,25.5948889,259.23967039,26.02628387,260.22856272,26.05035715,260.25149817,25.16175349,259.26991915,25.13785837,2019-12-11 00:00:00+00,-1,114298699
33,0,635,8,2,29,2,zr,635120229,16,22.1949005,2018-02-09 11:47:30+00,2018-04-10 12:06:07+00,1600.5,1600.5,259.7426271,25.5989398,0.0002776774517882,7.465024820584e-06,7.465024820584e-06,-0.0002776774517882,259.7426271,25.5989398,259.23491949,26.03038443,260.22384891,26.05436069,260.24667724,25.16575477,259.26506279,25.14195599,2019-05-08 00:00:00+00,-1,36080980
34,0,635,4,2,13,1,zg,635120113,17,22.1553993,2018-03-26 12:05:57+00,2018-04-21 11:32:45.775+00,1600.5,1600.5,259.7982614,23.6859805,0.0002776993709924,6.599483128788e-06,6.599483128788e-06,-0.0002776993709924,259.7982614,23.6859805,259.29989731,24.11892366,260.27356644,24.14011333,260.29332645,23.25145319,259.32625543,23.23040719,2019-05-08 00:00:00+00,-1,39172953
35,0,635,4,2,13,3,zi,635120313,19,21.4046993,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,259.8001222,23.6842347,0.0002776990075394,6.614759163295e-06,6.614759163295e-06,-0.0002776990075394,259.8001222,23.6842347,259.30173887,24.11715282,260.27539342,24.13839153,260.29520683,23.2497324,259.32814971,23.22863768,2019-12-11 00:00:00+00,-1,114298474
36,0,635,4,2,13,2,zr,635120213,18,22.2346001,2018-02-09 12:40:04+00,2018-04-11 10:45:08+00,1600.5,1600.5,259.7965733,23.6844847,0.0002776998658059,6.578628919999e-06,6.578628919999e-06,-0.0002776998658059,259.7965733,23.6844847,259.2982506,24.11746219,260.27191009,24.13858489,260.29159722,23.2499234,259.32453533,23.2289439,2019-05-08 00:00:00+00,-1,36590848
37,0,635,7,3,26,2,zr,635120226,20,22.2075005,2018-03-05 12:22:28+00,2018-04-14 11:44:34+00,1600.5,1600.5,261.8174477,24.7671208,0.0002777629680645,2.868344319832e-06,2.868344319832e-06,-0.0002777629680645,261.8174477,24.7671208,261.32120784,25.20611549,262.30357993,25.21532682,262.31018508,24.32650273,261.33481796,24.31735709,2019-05-08 00:00:00+00,-1,37098307
38,0,635,7,3,26,1,zg,635120126,17,22.1646004,2018-03-26 12:05:57+00,2018-04-21 11:32:45.775+00,1600.5,1600.5,261.8181662,24.7643787,0.000277762910086,2.873953314478e-06,2.873953314478e-06,-0.000277762910086,261.8181662,24.7643787,261.32192774,25.20336439,262.30427749,25.21259373,262.3109027,24.32376976,261.33555688,24.31460624,2019-05-08 00:00:00+00,-1,39173109
39,0,635,14,3,54,1,zg,635120154,15,22.0484009,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,263.8830336,28.5952823,0.0002777675154647,-2.387714335889e-06,-2.387714335889e-06,-0.0002777675154647,263.8830336,28.5952823,263.37907909,29.04258086,264.39568943,29.03490803,264.38270823,28.1461368,263.37465764,28.15374502,2019-05-08 00:00:00+00,-1,38571710
40,0,635,14,3,54,2,zr,635120254,20,22.1928005,2018-02-09 11:47:30+00,2018-04-11 12:21:58+00,1600.5,1600.5,263.8824941,28.595441,0.0002777673702937,-2.404543047061e-06,-2.404543047061e-06,-0.0002777673702937,263.8824941,28.595441,263.37856974,29.04276636,264.39518111,29.03503946,264.38213855,28.14626891,263.37408699,28.15393076,2019-05-08 00:00:00+00,-1,36590867
41,0,635,14,4,55,3,zi,635120355,18,21.3467999,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,264.8726452,28.5832779,0.0002777380939898,-4.695207566323e-06,-4.695207566323e-06,-0.0002777380939898,264.8726452,28.5832779,264.37300783,29.03423737,265.3893909,29.01914954,265.36800712,28.13050361,264.36017493,28.14546447,2019-12-11 00:00:00+00,-1,114298842
42,0,635,10,3,38,3,zi,635120338,15,21.4479008,2018-04-20 12:05:09.862+00,2018-09-10 06:43:28.541+00,1600.5,1600.5,263.8729439,26.6813012,0.0002777733451567,-1.569250635487e-06,-1.569250635487e-06,-0.0002777733451567,263.8729439,26.6813012,263.37641815,27.12736719,264.37508917,27.12232612,264.36559212,26.23352231,263.37467615,26.23852423,2019-12-11 00:00:00+00,-1,114298437
43,0,635,9,1,32,2,zr,635120232,16,22.0898991,2018-02-09 11:47:30+00,2018-04-10 12:06:07+00,1600.5,1600.5,266.9449915,27.4981297,0.0002776522452008,-8.350123480614e-06,-8.350123480614e-06,-0.0002776522452008,266.9449915,27.4981297,266.4572135,27.95486399,267.46289026,27.92803635,267.42873083,27.03970876,266.43113137,27.06632073,2019-05-08 00:00:00+00,-1,36063080
44,0,635,12,1,44,3,zi,635120344,19,21.6338997,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,260.6710174,27.5293655,0.0002777169903066,5.8109484732e-06,5.8109484732e-06,-0.0002777169903066,260.6710174,27.5293655,260.15743111,27.96345345,261.16363635,27.98212324,261.18055475,27.09340552,260.18244742,27.07488605,2019-12-11 00:00:00+00,-1,114298812
45,0,635,12,4,47,3,zi,635120347,17,21.5856991,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,260.6914599,26.6641559,0.0002777199454211,5.667957517005e-06,5.667957517005e-06,-0.0002777199454211,260.6914599,26.6641559,260.18215099,27.09851273,261.18047478,27.11672042,261.19689775,26.22799725,260.20631611,26.20993083,2019-12-11 00:00:00+00,-1,114298747
46,0,635,10,1,36,3,zi,635120336,21,21.5886993,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,264.852742,27.539397,0.0002777524158923,-3.753570713886e-06,-3.753570713886e-06,-0.0002777524158923,264.852742,27.539397,264.35630014,27.988906,265.3627289,27.97684626,265.34513072,27.08813893,264.34680821,27.10010152,2019-12-11 00:00:00+00,-1,114299014
47,0,635,10,4,39,3,zi,635120339,18,21.5865002,2018-04-20 12:05:09.862+00,2018-09-10 06:43:28.541+00,1600.5,1600.5,264.8388443,26.6730662,0.0002777527025386,-3.732299505683e-06,-3.732299505683e-06,-0.0002777527025386,264.8388443,26.6730662,264.34626533,27.12257375,265.34478776,27.11058413,265.32754856,26.22187332,264.33677554,26.23376988,2019-12-11 00:00:00+00,-1,114298724
48,0,635,13,3,50,3,zi,635120350,20,21.4920998,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,266.0022955,28.5662038,0.000277699414226,-6.597663651806e-06,-6.597663651806e-06,-0.000277699414226,266.0022955,28.5662038,265.50627791,29.02015875,266.52234966,28.99895754,266.49404373,28.11046101,265.48651066,28.13148395,2019-12-11 00:00:00+00,-1,114298756
49,0,635,10,2,37,1,zg,635120137,15,21.9846992,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,263.8739879,27.5483688,0.0002777728803307,-1.649478680681e-06,-1.649478680681e-06,-0.0002777728803307,263.8739879,27.5483688,263.37367049,27.99453011,264.38025807,27.98923054,264.37024911,27.10043052,263.37177392,27.10568738,2019-05-08 00:00:00+00,-1,38571929
50,0,635,11,3,42,3,zi,635120342,17,21.5552006,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,261.8022416,26.680959,0.0002777619075742,2.969263865906e-06,2.969263865906e-06,-0.0002777619075742,261.8022416,26.680959,261.29761193,27.11971694,262.2962383,27.1292554,262.30299446,26.24043158,261.31212173,26.23096718,2019-12-11 00:00:00+00,-1,114298661
51,0,635,15,3,58,1,zg,635120158,15,22.0930004,2018-03-26 12:05:57+00,2018-04-20 12:00:08.774+00,1600.5,1600.5,261.7772082,28.5897208,0.0002777527570776,3.728238587693e-06,3.728238587693e-06,-0.0002777527570776,261.7772082,28.5897208,261.2621649,29.02716929,262.27866576,29.03914982,262.28797375,28.15034308,261.2800284,28.13846339,2019-05-08 00:00:00+00,-1,38653455
52,0,635,10,2,37,3,zi,635120337,21,21.4815998,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,263.8772892,27.547726,0.000277772994758,-1.630095197835e-06,-1.630095197835e-06,-0.000277772994758,263.8772892,27.547726,263.37693959,27.99385638,264.38352158,27.98861908,264.37358274,27.09981845,263.37511288,27.10501353,2019-12-11 00:00:00+00,-1,114298833
53,0,635,11,3,42,1,zg,635120142,17,22.1466999,2018-03-26 12:05:57+00,2018-04-21 11:32:45.775+00,1600.5,1600.5,261.7994031,26.6797101,0.0002777618080939,2.978555272382e-06,2.978555272382e-06,-0.0002777618080939,261.7994031,26.6797101,261.29476261,27.118453,262.29337746,27.12802131,262.30016704,26.23919769,261.3093053,26.22970368,2019-05-08 00:00:00+00,-1,39172975
54,0,635,9,1,32,3,zi,635120332,15,21.4445,2018-05-04 11:34:59.648+00,2018-09-05 06:43:03.912+00,1600.5,1600.5,266.9478923,27.4962943,0.0002776535129291,-8.307862859448e-06,-8.307862859448e-06,-0.0002776535129291,266.9478923,27.4962943,266.46004405,27.95296279,267.46570837,27.92627094,267.43170219,27.03793874,266.43411455,27.06441604,2019-12-11 00:00:00+00,-1,99914291
55,0,635,9,2,33,1,zg,635120133,15,21.9878006,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,265.9705922,27.5194372,0.0002777077922163,-6.235059701324e-06,-6.235059701324e-06,-0.0002777077922163,265.9705922,27.5194372,265.47880054,27.97286189,266.48487947,27.95282953,266.4583375,27.064297,265.46035125,27.08416815,2019-05-08 00:00:00+00,-1,38571911
56,0,635,10,1,36,1,zg,635120136,15,22.0049,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,264.849417,27.5399698,0.0002777522543844,-3.765502824831e-06,-3.765502824831e-06,-0.0002777522543844,264.849417,27.5399698,264.35299433,27.98949769,265.35942785,27.97739961,265.34178643,27.08869296,264.34345938,27.10069357,2019-05-08 00:00:00+00,-1,38571799
57,0,635,14,4,55,2,zr,635120255,20,22.1716003,2018-02-09 11:47:30+00,2018-04-11 12:21:58+00,1600.5,1600.5,264.8670754,28.5844901,0.0002777371713513,-4.749471220954e-06,-4.749471220954e-06,-0.0002777371713513,264.8670754,28.5844901,264.36753273,29.03553523,265.38392432,29.02027302,265.3623424,28.13163079,264.35450211,28.14676455,2019-05-08 00:00:00+00,-1,36590864
58,0,635,9,1,32,1,zg,635120132,15,21.9550991,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,266.945363,27.4969214,0.0002776529670602,-8.326086104130998e-06,-8.326086104130998e-06,-0.0002776529670602,266.945363,27.4969214,266.45754578,27.95361827,267.46321394,27.92686787,267.42914175,27.03853765,266.43155047,27.06507302,2019-05-08 00:00:00+00,-1,38571770
59,0,635,8,1,28,3,zi,635120328,18,21.6112995,2018-04-20 12:05:09.862+00,2018-09-18 03:27:35.866+00,1600.5,1600.5,260.7061164,25.6152139,0.0002777224053496,5.54611521754e-06,5.54611521754e-06,-0.0002777224053496,260.7061164,25.6152139,260.20166197,26.0498114,261.19089062,26.06762454,261.20690783,25.17889755,260.22500521,25.16121638,2019-12-11 00:00:00+00,-1,114297636
60,0,635,8,2,29,1,zg,635120129,15,21.9929008,2018-03-26 12:05:57+00,2018-04-19 08:32:19.305+00,1600.5,1600.5,259.744139,25.596616,0.0002776772269395,7.473383863415e-06,7.473383863415e-06,-0.0002776772269395,259.744139,25.596616,259.23642702,26.02804694,260.22533603,26.05205004,260.24819398,25.16344475,259.266599,25.1396193,2019-05-08 00:00:00+00,-1,38571834
61,0,635,12,4,47,2,zr,635120247,22,22.3470993,2018-03-05 11:51:21+00,2018-04-14 11:44:34+00,1600.5,1600.5,260.6883384,26.6685775,0.000277720081234,5.661299016404e-06,5.661299016404e-06,-0.000277720081234,260.6883384,26.6685775,260.17902105,27.10294507,261.17738477,27.12113138,261.19378379,26.23240785,260.20316402,26.21436266,2019-05-08 00:00:00+00,-1,37098314
62,0,635,12,2,45,3,zi,635120345,15,21.4139996,2018-04-20 12:05:09.862+00,2018-09-05 06:43:03.912+00,1600.5,1600.5,259.6960237,27.5090691,0.0002776648542386,7.919756801492e-06,7.919756801492e-06,-0.0002776648542386,259.6960237,27.5090691,259.17882568,27.93968682,260.18465055,27.96513181,260.20918007,27.07655373,259.21143855,27.05131339,2019-12-11 00:00:00+00,-1,99914339
63,0,635,12,1,44,1,zg,635120144,17,22.1585999,2018-03-26 12:05:57+00,2018-04-21 11:32:45.775+00,1600.5,1600.5,260.6685206,27.5319674,0.0002777170304929,5.809027576894e-06,5.809027576894e-06,-0.0002777170304929,260.6685206,27.5319674,260.15492532,27.9660584,261.16115497,27.98472202,261.1780664,27.09600419,260.17993574,27.07749085,2019-05-08 00:00:00+00,-1,39173100
64,0,635,12,1,44,2,zr,635120244,15,22.1067009,2018-02-09 11:47:30+00,2018-04-10 12:06:07+00,1600.5,1600.5,260.6665979,27.5334899,0.0002777176054989,5.781472402748e-06,5.781472402748e-06,-0.0002777176054989,260.6665979,27.5334899,260.15304403,27.96762602,261.15929,27.98620112,261.17610193,27.0974818,260.17795567,27.07905628,2019-05-08 00:00:00+00,-1,36087972
65,0,635,8,1,28,1,zg,635120128,17,22.2166004,2018-03-26 12:05:57+00,2018-04-21 11:32:45.775+00,1600.5,1600.5,260.7036346,25.6180574,0.000277722686992,5.531993948909e-06,5.531993948909e-06,-0.000277722686992,260.7036346,25.6180574,260.19919248,26.05267792,261.18844615,26.07044571,261.20441315,25.18171798,260.22248665,25.16408184,2019-05-08 00:00:00+00,-1,39173127
66,0,635,12,4,47,1,zg,635120147,17,22.1812,2018-03-26 12:05:57+00,2018-04-21 11:32:45.775+00,1600.5,1600.5,260.6888449,26.6656372,0.0002777198511275,5.672575859252e-06,5.672575859252e-06,-0.0002777198511275,260.6888449,26.6656372,260.17952116,27.09998641,261.17785781,27.11820893,261.19429729,26.22948601,260.20370337,26.21140486,2019-05-08 00:00:00+00,-1,39173118
