,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,228,13,4,51,1,zg,228120151,15,21.2187004,2021-02-17 12:31:16.511+00,2022-04-29 08:02:25.213+00,1600.5,1600.5,231.7162661,-28.9412667,0.0002776508929131,8.394968239035e-06,8.394968239035e-06,-0.0002776508929131,231.7162661,-28.9412667,231.19546009,-28.50947253,232.20637754,-28.48272436,232.24142077,-29.37103936,231.22180595,-29.39801787,2020-12-09 00:00:00+00,-1,683099927
1,16,228,13,4,51,2,zr,228120251,15,21.3012009,2018-06-12 05:50:00.353+00,2022-05-08 07:31:28.341+00,1600.5,1600.5,231.6819137,-28.9193633,0.0002776500998113,8.421157988462e-06,8.421157988462e-06,-0.0002776500998113,231.6819137,-28.9193633,231.16116933,-28.48761303,232.17187425,-28.46078131,232.20700184,-29.34909353,231.18760934,-29.37615609,2020-12-09 00:00:00+00,-1,686568764
2,16,228,9,1,32,1,zg,228120132,15,21.3672009,2021-02-17 12:31:16.511+00,2021-06-09 05:31:57.832+00,1600.5,1600.5,231.752734,-29.9920079,0.0002776289997412,9.090232661004e-06,9.090232661004e-06,-0.0002776289997412,231.752734,-29.9920079,231.22535443,-29.56131233,232.24653082,-29.53235432,232.28469832,-30.42058357,231.25435237,-30.44980187,2020-12-09 00:00:00+00,-1,579256308
3,16,228,13,2,49,2,zr,228120249,15,21.2928009,2018-06-12 05:50:00.353+00,2022-05-20 07:37:25.772+00,1600.5,1600.5,230.6728097,-28.0754358,0.0002777128671841,6.004767065091e-06,6.004767065091e-06,-0.0002777128671841,230.6728097,-28.0754358,230.16040843,-27.63976953,231.16343512,-27.62063417,231.18937516,-28.50918372,230.17802005,-28.52847804,2020-12-09 00:00:00+00,-1,692416624
4,16,228,13,2,49,1,zg,228120149,15,21.3743992,2021-02-17 12:31:16.511+00,2022-06-20 05:32:51.4+00,1600.5,1600.5,230.7112978,-28.0947316,0.0002777142115019,5.942268675776e-06,5.942268675776e-06,-0.0002777142115019,230.7112978,-28.0947316,230.19891706,-27.65896283,231.20212546,-27.64002669,231.22784693,-28.52858129,230.21630171,-28.54767486,2020-12-09 00:00:00+00,-1,706001539
5,0,228,16,2,61,2,zr,228120261,15,21.4993992,2018-06-12 05:50:00.353+00,2022-04-15 09:31:02.286+00,1600.5,1600.5,224.3667303,-28.0476711,0.0002776343619977,-8.924957438573e-06,-8.924957438573e-06,-0.0002776343619977,224.3667303,-28.0476711,223.88166275,-27.58834316,224.8841552,-27.61678445,224.85595145,-28.50528027,223.84515185,-28.47660307,2020-12-09 00:00:00+00,-1,677334237
6,16,228,16,2,61,1,zg,228120161,15,21.4491005,2021-02-17 12:31:16.511+00,2022-06-06 06:30:57.823+00,1600.5,1600.5,224.3978542,-28.0676431,0.000277638344266,-8.800205701316998e-06,-8.800205701316998e-06,-0.000277638344266,224.3978542,-28.0676431,223.91246496,-27.60850685,224.91515443,-27.63655049,224.88740153,-28.52505749,223.87639593,-28.49678103,2020-12-09 00:00:00+00,-1,699524001
7,0,228,15,3,58,2,zr,228120258,15,21.6818008,2018-06-12 05:50:00.353+00,2021-05-16 06:31:26.29+00,1600.5,1600.5,226.4580184,-28.9592528,0.0002777583193033,-3.287838951379e-06,-3.287838951379e-06,-0.0002777583193033,226.4580184,-28.9592528,225.95829211,-28.50867413,226.96976812,-28.51914984,226.96210411,-29.40796887,225.94190928,-29.39740285,2020-12-09 00:00:00+00,-1,568982872
8,0,228,15,3,58,1,zg,228120158,15,21.6369991,2021-02-17 12:31:16.511+00,2022-03-02 11:31:48.614+00,1600.5,1600.5,226.4902658,-28.982698,0.0002777588760161,-3.240466229584e-06,-3.240466229584e-06,-0.0002777588760161,226.4902658,-28.982698,225.99034073,-28.53219302,227.00204374,-28.54251775,226.99455552,-29.43133793,225.97412323,-29.42092411,2020-12-09 00:00:00+00,-1,667122585
9,16,228,15,2,57,1,zg,228120157,15,21.4374008,2021-02-17 12:31:16.511+00,2021-05-31 07:01:33.337+00,1600.5,1600.5,226.502428,-28.1141698,0.0002777585664224,-3.266895488603e-06,-3.266895488603e-06,-0.0002777585664224,226.502428,-28.1141698,226.00658118,-27.663656,227.01012625,-27.67406652,227.00245007,-28.56288506,225.99055451,-28.5523879,2020-12-09 00:00:00+00,-1,574852799
10,0,228,15,2,57,2,zr,228120257,15,21.5690994,2018-06-12 05:50:00.353+00,2021-06-16 04:36:04.277+00,1600.5,1600.5,226.4696756,-28.092307,0.0002777584614345,-3.275809624336e-06,-3.275809624336e-06,-0.0002777584614345,226.4696756,-28.092307,225.97394426,-27.64177998,226.97728829,-27.65221895,226.96957751,-28.54103724,225.95789236,-28.53051148,2020-12-09 00:00:00+00,-1,582816423
11,16,228,11,2,41,1,zg,228120141,15,21.4860001,2021-02-17 12:31:16.511+00,2021-06-04 05:31:36.438+00,1600.5,1600.5,226.471138,-30.0278798,0.0002777481245399,-4.058711828836e-06,-4.058711828836e-06,-0.0002777481245399,226.471138,-30.0278798,225.96765211,-29.57604853,226.98962372,-29.58897793,226.97922487,-30.47777666,225.94805132,-30.46473082,2020-12-09 00:00:00+00,-1,576977079
12,0,228,11,2,41,2,zr,228120241,15,21.6882,2018-06-12 05:50:00.353+00,2021-05-12 07:01:42.464+00,1600.5,1600.5,226.438449,-30.0038908,0.0002777480520994,-4.063666095078e-06,-4.063666095078e-06,-0.0002777480520994,226.438449,-30.0038908,225.93509196,-29.55205268,226.95682055,-29.56499792,226.94640146,-30.45379645,225.91548205,-30.44073474,2020-12-09 00:00:00+00,-1,567733903
13,0,228,15,4,59,2,zr,228120259,15,21.6564007,2018-06-12 05:50:00.353+00,2021-05-16 06:31:26.29+00,1600.5,1600.5,227.4462831,-28.9659114,0.0002777759681432,-1.002671054983e-06,-1.002671054983e-06,-0.0002777759681432,227.4462831,-28.9659114,226.9423149,-28.51894474,227.95391824,-28.52213945,227.95461329,-29.41098356,226.93428597,-29.4077613,2020-12-09 00:00:00+00,-1,568982881
14,16,228,15,4,59,1,zg,228120159,15,21.4782009,2021-02-17 12:31:16.511+00,2021-06-04 05:31:36.438+00,1600.5,1600.5,227.4779958,-28.9892066,0.0002777761456144,-9.522366848675001e-07,-9.522366848675001e-07,-0.0002777761456144,227.4779958,-28.9892066,226.97382363,-28.5423191,227.98565125,-28.5453531,227.98653514,-29.43419709,226.96597318,-29.4311369,2020-12-09 00:00:00+00,-1,576977088
15,0,228,11,1,40,2,zr,228120240,15,21.8047009,2018-06-12 05:50:00.353+00,2021-05-16 06:31:26.29+00,1600.5,1600.5,227.4370735,-30.0126219,0.0002777733635811,-1.565985952147e-06,-1.565985952147e-06,-0.0002777733635811,227.4370735,-30.0126219,226.92901238,-29.56472126,227.95092117,-29.56970986,227.94973374,-30.45855359,226.91862673,-30.45352008,2020-12-09 00:00:00+00,-1,568982900
16,16,228,11,1,40,1,zg,228120140,15,21.4831009,2021-02-17 12:31:16.511+00,2021-05-29 07:01:41.765+00,1600.5,1600.5,227.4695557,-30.036874,0.0002777733949974,-1.560403411007e-06,-1.560403411007e-06,-0.0002777733949974,227.4695557,-30.036874,226.96136214,-29.58898125,227.98351659,-29.59395204,227.982354,-30.4827958,226.95099009,-30.47778021,2020-12-09 00:00:00+00,-1,573982978
17,16,228,12,1,44,1,zg,228120144,15,21.4487,2021-02-17 12:31:16.511+00,2022-06-08 05:01:21.877+00,1600.5,1600.5,225.3251168,-30.0071876,0.0002777033984629,-6.427776385053e-06,-6.427776385053e-06,-0.0002777033984629,225.3251168,-30.0071876,224.826192,-29.55165522,225.84779186,-29.57213159,225.82863483,-30.46082112,224.79784855,-30.44016054,2020-12-09 00:00:00+00,-1,700589804
18,16,228,12,1,44,2,zr,228120244,15,21.5914001,2018-06-12 05:50:00.353+00,2022-06-20 04:31:23.874+00,1600.5,1600.5,225.2919574,-29.9836489,0.000277701399147,-6.513581115483e-06,-6.513581115483e-06,-0.000277701399147,225.2919574,-29.9836489,224.79331086,-29.52798394,225.81466554,-29.54873373,225.7951916,-30.43741803,224.76466164,-30.41648173,2020-12-09 00:00:00+00,-1,706001549
19,0,228,16,1,60,2,zr,228120260,15,21.6348991,2018-06-12 05:50:00.353+00,2021-05-16 06:31:26.29+00,1600.5,1600.5,225.3460037,-28.0719485,0.0002776996401159,-6.588148955497e-06,-6.588148955497e-06,-0.0002776996401159,225.3460037,-28.0719485,224.85647526,-27.61623863,225.85942281,-27.63723307,225.83969483,-28.52590696,224.82842194,-28.50473815,2020-12-09 00:00:00+00,-1,568982891
20,0,228,16,4,63,2,zr,228120263,15,21.5135002,2018-06-12 05:50:00.353+00,2022-04-13 08:31:04.624+00,1600.5,1600.5,225.3223413,-28.9386294,0.0002776961376002,-6.734165800401e-06,-6.734165800401e-06,-0.0002776961376002,225.3223413,-28.9386294,224.82912466,-28.48266062,225.84017948,-28.50411711,225.8199089,-29.39278443,224.8001522,-29.37114317,2020-12-09 00:00:00+00,-1,677335071
21,16,228,12,2,45,1,zg,228120145,15,21.4820995,2021-02-17 12:31:16.511+00,2022-06-20 05:32:51.4+00,1600.5,1600.5,224.3279114,-29.9831927,0.0002776347038489,-8.914316904905e-06,-8.914316904905e-06,-0.0002776347038489,224.3279114,-29.9831927,223.83382234,-29.52381053,224.85493039,-29.55220818,224.82658361,-30.44071342,223.79630932,-30.41206059,2020-12-09 00:00:00+00,-1,706001530
22,16,228,14,1,52,1,zg,228120152,15,21.4487,2021-02-17 12:31:16.511+00,2022-05-31 07:02:49.041+00,1600.5,1600.5,229.585362,-28.1145245,0.0002777642839345,2.737954988159e-06,2.737954988159e-06,-0.0002777642839345,229.585362,-28.1145245,229.07861133,-27.67356928,230.08218006,-27.66484432,230.09628833,-28.55360152,229.08436827,-28.5623991,2020-12-09 00:00:00+00,-1,696592084
23,0,228,14,1,52,2,zr,228120252,15,21.3761997,2018-06-12 05:50:00.353+00,2022-05-31 06:31:09.586+00,1600.5,1600.5,229.5496604,-28.0951663,0.0002777643618329,2.730040788178e-06,2.730040788178e-06,-0.0002777643618329,229.5496604,-28.0951663,229.04301368,-27.6541991,230.046405,-27.64549933,230.06047863,-28.53425693,229.04874427,-28.54302905,2020-12-09 00:00:00+00,-1,696592093
24,16,228,14,4,55,1,zg,228120155,15,21.3924999,2021-02-17 12:31:16.511+00,2021-05-31 07:01:33.337+00,1600.5,1600.5,229.5924801,-28.9839414,0.0002777642815451,2.738197383223e-06,2.738197383223e-06,-0.0002777642815451,229.5924801,-28.9839414,229.081605,-28.54295229,230.09333939,-28.53422788,230.10772045,-29.42298317,229.08725555,-29.43178287,2020-12-09 00:00:00+00,-1,574852808
25,0,228,10,1,36,1,zg,228120136,15,21.4512005,2021-02-17 12:31:16.511+00,2021-06-04 05:31:36.438+00,1600.5,1600.5,229.6060738,-30.0316492,0.0002777532596218,3.690609250972e-06,3.690609250972e-06,-0.0002777532596218,229.6060738,-30.0316492,229.08823961,-29.59215265,230.11026804,-29.58039588,230.12851016,-30.46909987,229.09727737,-30.48096253,2020-12-09 00:00:00+00,-1,576977106
26,0,228,10,1,36,2,zr,228120236,15,21.7448006,2018-06-12 05:50:00.353+00,2021-06-14 05:31:06.968+00,1600.5,1600.5,229.5727726,-30.0069732,0.0002777534658948,3.675052462597e-06,3.675052462597e-06,-0.0002777534658948,229.5727726,-30.0069732,229.05509335,-29.56745255,230.07687277,-29.55574529,230.09504832,-30.44445023,229.06407594,-30.45626283,2020-12-09 00:00:00+00,-1,581882952
27,0,228,14,4,55,2,zr,228120255,15,21.4258995,2018-06-12 05:50:00.353+00,2022-04-29 09:01:52.385+00,1600.5,1600.5,229.5593771,-28.9622346,0.0002777642446447,2.741938023584e-06,2.741938023584e-06,-0.0002777642446447,229.5593771,-28.9622346,229.04860044,-28.52125237,230.06012636,-28.51251601,230.07451419,-29.40127118,229.05426739,-29.41008286,2020-12-09 00:00:00+00,-1,683099909
28,0,228,10,2,37,1,zg,228120137,15,21.5002003,2021-02-17 12:31:16.511+00,2021-05-31 07:01:33.337+00,1600.5,1600.5,228.6078222,-30.0391427,0.0002777753889548,1.152006118578e-06,1.152006118578e-06,-0.0002777753889548,228.6078222,-30.0391427,228.09460088,-29.59556697,229.11678555,-29.59189716,229.12564891,-30.48070836,228.09425345,-30.48441124,2020-12-09 00:00:00+00,-1,574852818
29,0,228,10,2,37,2,zr,228120237,15,21.6944008,2018-06-12 05:50:00.353+00,2021-06-16 04:36:04.277+00,1600.5,1600.5,228.5741667,-30.0146593,0.0002777752474436,1.185636861078e-06,1.185636861078e-06,-0.0002777752474436,228.5741667,-30.0146593,228.06100798,-29.57113835,229.08294423,-29.56736138,229.09192512,-30.45617169,228.06078946,-30.45998265,2020-12-09 00:00:00+00,-1,582816432
30,16,228,14,3,54,1,zg,228120154,15,21.4085007,2021-02-17 12:31:16.511+00,2021-05-29 07:01:41.765+00,1600.5,1600.5,228.6045008,-28.9889835,0.0002777772943766,5.182238305173001e-07,5.182238305173001e-07,-0.0002777772943766,228.6045008,-28.9889835,228.09763817,-28.54443675,229.10946777,-28.54278559,229.11573063,-29.43161303,228.09516663,-29.43327844,2020-12-09 00:00:00+00,-1,573982968
31,0,228,14,3,54,2,zr,228120254,15,21.4738007,2018-06-12 05:50:00.353+00,2022-04-29 09:01:52.385+00,1600.5,1600.5,228.5711644,-28.9673506,0.0002777773619296,4.806522854303001e-07,4.806522854303001e-07,-0.0002777773619296,228.5711644,-28.9673506,228.06447439,-28.52274473,229.07609655,-28.52121328,229.08221681,-29.41004147,228.06186985,-29.41158613,2020-12-09 00:00:00+00,-1,683099918
32,16,228,13,3,50,1,zg,228120150,15,21.3701,2021-02-17 12:31:16.511+00,2022-04-27 08:03:24.233+00,1600.5,1600.5,230.7284282,-28.9665746,0.0002777104052591,6.117567980387e-06,6.117567980387e-06,-0.0002777104052591,230.7284282,-28.9665746,230.21155463,-28.53105604,231.22292861,-28.51156426,231.24965978,-29.4001008,230.22956975,-29.41976064,2020-12-09 00:00:00+00,-1,682218120
33,16,228,9,2,33,1,zg,228120133,15,21.3066998,2021-02-17 12:31:16.511+00,2021-05-29 07:01:41.765+00,1600.5,1600.5,230.7551105,-30.0131998,0.000277699139708,6.609208165442e-06,6.609208165442e-06,-0.000277699139708,230.7551105,-30.0131998,230.23207684,-29.57843933,231.25372204,-29.55738502,231.28273847,-30.44587408,230.25190461,-30.46711786,2020-12-09 00:00:00+00,-1,573982958
34,0,228,9,2,33,2,zr,228120233,15,21.4948006,2018-06-12 05:50:00.353+00,2022-04-13 08:31:04.624+00,1600.5,1600.5,230.720883,-29.9915329,0.0002777016409192,6.503265173884e-06,6.503265173884e-06,-0.0002777016409192,230.720883,-29.9915329,230.19815269,-29.55660059,231.21958791,-29.53588369,231.24820277,-30.42438237,230.21758859,-30.44528553,2020-12-09 00:00:00+00,-1,677334822
35,16,228,13,3,50,2,zr,228120250,15,21.3332005,2018-06-12 05:50:00.353+00,2022-05-08 07:31:28.341+00,1600.5,1600.5,230.6943456,-28.9422026,0.0002777102718139,6.123622802537e-06,6.123622802537e-06,-0.0002777102718139,230.6943456,-28.9422026,230.17758065,-28.50669489,231.18872051,-28.48718374,231.21546314,-29.37571987,230.19561806,-29.39539908,2020-12-09 00:00:00+00,-1,686568773
36,16,228,15,1,56,1,zg,228120156,15,21.4587002,2021-02-17 12:31:16.511+00,2021-06-04 05:31:36.438+00,1600.5,1600.5,227.4814471,-28.1219123,0.0002777763192768,-9.001534407041001e-07,-9.001534407041001e-07,-0.0002777763192768,227.4814471,-28.1219123,226.9812402,-27.67514082,227.98491975,-27.6780093,227.98583197,-28.56685326,226.97379648,-28.56396089,2020-12-09 00:00:00+00,-1,576977097
37,16,228,15,1,56,2,zr,228120256,16,21.5893993,2018-06-12 05:50:00.353+00,2022-05-20 07:37:25.772+00,1600.5,1600.5,227.4643131,-28.1123091,0.0002777761640466,-9.468446186098e-07,-9.468446186098e-07,-0.0002777761640466,227.4643131,-28.1123091,226.96423513,-27.66546384,227.96782591,-27.66848112,227.96856697,-28.5573252,226.95662439,-28.55428281,2020-12-09 00:00:00+00,-1,692416633
38,16,228,14,2,53,1,zg,228120153,15,21.2840004,2021-02-17 12:31:16.511+00,2022-04-29 08:02:25.213+00,1600.5,1600.5,228.6038183,-28.1243484,0.0002777774341955,4.368969408049e-07,4.368969408049e-07,-0.0002777774341955,228.6038183,-28.1243484,228.1011728,-27.67970541,229.10487871,-27.67831316,229.11064236,-28.56714295,228.09857933,-28.56854678,2020-12-09 00:00:00+00,-1,683099936
39,0,228,14,2,53,2,zr,228120253,15,21.2950993,2018-06-12 05:50:00.353+00,2022-04-13 08:31:04.624+00,1600.5,1600.5,228.5695672,-28.1002415,0.0002777774406735,4.327585762934e-07,4.327585762934e-07,-0.0002777774406735,228.5695672,-28.1002415,228.06704006,-27.65559283,229.07052461,-27.65421377,229.07626773,-28.54304365,228.06443639,-28.54443418,2020-12-09 00:00:00+00,-1,677335065
