,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,309,9,3,34,1,zg,309120134,15,21.4067993,2018-04-21 03:24:37.885+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,110.3070473,-16.4948906,0.0002777454242076,4.239476255057e-06,4.239476255057e-06,-0.0002777454242076,110.3070473,-16.4948906,109.83757868,-16.05677835,110.7623683,-16.04324355,110.77864419,-16.93195086,109.84959801,-16.94554796,2019-05-08 00:00:00+00,-1,140488821
12,0,309,9,3,34,2,zr,309120234,15,21.343399,2018-04-10 04:47:44+00,2018-11-28 09:02:34.655+00,1600.5,1600.5,110.3041905,-16.4982199,0.000277745083429,4.26174356401e-06,4.26174356401e-06,-0.000277745083429,110.3041905,-16.4982199,109.83467744,-16.06014363,110.75948139,-16.04653775,110.77583231,-16.93524379,109.84677084,-16.94891232,2019-05-08 00:00:00+00,-1,140486620
13,0,309,10,4,39,1,zg,309120139,15,21.4526005,2018-09-19 12:34:11.954+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,109.2694742,-16.5039892,0.0002777648692976,2.677911727907e-06,2.677911727907e-06,-0.0002777648692976,109.2694742,-16.5039892,108.80255765,-16.06335284,109.72745384,-16.05480345,109.73852097,-16.94358443,108.80936434,-16.95217321,2019-05-08 00:00:00+00,-1,140488820
14,0,309,10,2,37,2,zr,309120237,17,21.3670998,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,108.3597579,-15.6475562,0.0002777739708784,1.454279744172e-06,1.454279744172e-06,-0.0002777739708784,108.3597579,-15.6475562,107.89680858,-15.2049801,108.81787476,-15.20033664,108.82471265,-16.08915657,107.89963562,-16.09382025,2019-05-08 00:00:00+00,-1,139536090
15,0,309,3,3,10,2,zr,309120210,16,21.2182999,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,106.4099163,-20.3459376,0.0002777704712187,-2.014732245763e-06,-2.014732245763e-06,-0.0002777704712187,106.4099163,-20.3459376,105.94071853,-19.89767556,106.88598968,-19.90410399,106.88184063,-20.7929398,105.93111636,-20.78647428,2019-05-08 00:00:00+00,-1,139535481
16,0,309,3,1,8,2,zr,309120208,17,21.2497005,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,107.3337977,-19.4827157,0.0002777773323633,-4.97445720501e-07,-4.97445720501e-07,-0.0002777773323633,107.3337977,-19.4827157,106.86450543,-19.0368924,107.80477835,-19.03847982,107.8056773,-19.92732374,106.86022972,-19.92572758,2019-05-08 00:00:00+00,-1,139535859
17,0,309,3,1,8,1,zg,309120108,16,21.4195995,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,107.336688,-19.4799804,0.0002777772900208,-5.20553356183e-07,-5.20553356183e-07,-0.0002777772900208,107.336688,-19.4799804,106.86744275,-19.03412039,107.80770003,-19.03578155,107.80852015,-19.92462553,106.86308907,-19.92295524,2019-05-08 00:00:00+00,-1,144989790
18,0,309,3,4,11,2,zr,309120211,17,21.1630993,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,107.332024,-20.3497279,0.0002777772337668,-5.497526603671001e-07,-5.497526603671001e-07,-0.0002777772337668,107.332024,-20.3497279,106.86030378,-19.90379208,107.80562039,-19.90554618,107.80647166,-20.79439014,106.85570017,-20.79262592,2019-05-08 00:00:00+00,-1,139535861
19,0,309,3,4,11,3,zi,309120311,16,21.3143005,2020-11-11 09:04:03.731+00,2020-11-28 11:00:19.708+00,1600.5,1600.5,107.3652564,-20.3452154,0.0002777772932427,-5.188313010015e-07,-5.188313010015e-07,-0.0002777772932427,107.3652564,-20.3452154,106.89349677,-19.89932896,107.83878662,-19.90098441,107.83974274,-20.78982827,106.88899947,-20.78816328,2020-12-09 00:00:00+00,-1,484489171
20,0,309,3,1,8,3,zi,309120308,16,21.3337994,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,107.3669542,-19.4784014,0.0002777774041124,-4.556223602558e-07,-4.556223602558e-07,-0.0002777774041124,107.3669542,-19.4784014,106.89760303,-19.03264487,107.83785176,-19.03409882,107.83889202,-19.9229426,106.89346999,-19.92148065,2020-12-09 00:00:00+00,-1,482931519
21,16,309,3,4,11,1,zg,309120111,15,21.3651009,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,107.3347588,-20.3469432,0.0002777771945371,-5.692295256803001e-07,-5.692295256803001e-07,-0.0002777771945371,107.3347588,-20.3469432,106.86308018,-19.90097646,107.80838002,-19.90279271,107.80916441,-20.79163672,106.85841059,-20.78981,2019-05-08 00:00:00+00,-1,144989941
22,0,309,2,2,5,3,zi,309120305,15,21.3808002,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,108.4146105,-19.4761976,0.0002777736989941,1.505315356105e-06,1.505315356105e-06,-0.0002777736989941,108.4146105,-19.4761976,107.9419441,-19.03357588,108.88216792,-19.02877221,108.88986306,-19.91758692,107.94446692,-19.92241702,2020-12-09 00:00:00+00,-1,482931378
23,0,309,9,4,35,3,zi,309120335,15,21.4029007,2020-11-11 09:04:03.731+00,2020-11-28 11:00:19.708+00,1600.5,1600.5,111.2374893,-16.4789564,0.0002777229046452,5.521056293568e-06,5.521056293568e-06,-0.0002777229046452,111.2374893,-16.4789564,110.76595726,-16.04292648,111.69059847,-16.02530012,111.71114657,-16.91392599,110.78225489,-16.93163342,2020-12-09 00:00:00+00,-1,484489105
24,16,309,9,4,35,1,zg,309120135,15,21.4568996,2018-04-21 03:24:37.885+00,2018-11-21 11:35:25.994+00,1600.5,1600.5,111.208929,-16.4799856,0.0002777244398805,5.443282120091e-06,5.443282120091e-06,-0.0002777244398805,111.208929,-16.4799856,110.73752175,-16.04382904,111.6621728,-16.02645098,111.68246169,-16.91508233,110.75355976,-16.93254032,2019-05-08 00:00:00+00,-1,139535775
25,0,309,9,4,35,2,zr,309120235,16,21.2516994,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,111.2060234,-16.4855532,0.0002777241500797,5.458048155691e-06,5.458048155691e-06,-0.0002777241500797,111.2060234,-16.4855532,110.73457881,-16.04942049,111.65925474,-16.0319953,111.67959423,-16.9206256,110.75066581,-16.93813096,2019-05-08 00:00:00+00,-1,139536115
26,0,309,9,1,32,1,zg,309120132,17,21.3586006,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,111.1913282,-15.6150852,0.0002777255819761,5.384695275989e-06,5.384695275989e-06,-0.0002777255819761,111.1913282,-15.6150852,110.72200059,-15.17886243,111.64276569,-15.16166923,111.66265515,-16.05030711,110.73789137,-16.067575,2019-05-08 00:00:00+00,-1,144989833
27,0,309,9,1,32,2,zr,309120232,16,21.2325001,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,111.1884083,-15.6188378,0.0002777251513368,5.406860653057e-06,5.406860653057e-06,-0.0002777251513368,111.1884083,-15.6188378,110.71903623,-15.18265098,111.63981627,-15.16538702,111.65978023,-16.05402335,110.73500045,-16.07136233,2019-05-08 00:00:00+00,-1,139536114
28,0,309,6,1,20,2,zr,309120220,16,21.2751007,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,109.2770947,-17.5609982,0.0002777634091267,2.825310154406e-06,2.825310154406e-06,-0.0002777634091267,109.2770947,-17.5609982,108.80735955,-17.12056414,109.73734759,-17.11154559,109.74911799,-18.00031906,108.81455365,-18.009382,2019-05-08 00:00:00+00,-1,139535993
29,0,309,6,4,23,1,zg,309120123,16,21.4048004,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,109.2891576,-18.4243366,0.0002777636904701,2.797513816171e-06,2.797513816171e-06,-0.0002777636904701,109.2891576,-18.4243366,108.81722471,-17.98382858,109.75165548,-17.97489991,109.76351091,-18.86367306,108.8242393,-18.87264799,2019-05-08 00:00:00+00,-1,144989969
30,0,309,6,1,20,3,zi,309120320,16,21.4787006,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,109.3098578,-17.555522,0.0002777632045969,2.845346944792e-06,2.845346944792e-06,-0.0002777632045969,109.3098578,-17.555522,108.8401032,-17.11512043,109.77006319,-17.10603791,109.78189971,-17.99481058,108.84736509,-18.00393779,2020-12-09 00:00:00+00,-1,482931466
31,0,309,5,2,17,3,zi,309120317,15,21.5608006,2020-11-11 09:04:03.731+00,2020-11-25 11:19:10.159+00,1600.5,1600.5,110.3533909,-17.5393312,0.0002777454918016,4.235045573587e-06,4.235045573587e-06,-0.0002777454918016,110.3533909,-17.5393312,109.88137482,-17.10117652,110.8111951,-17.08765796,110.82769125,-17.97636309,109.89330242,-17.98994809,2020-12-09 00:00:00+00,-1,482230657
32,0,309,13,2,49,3,zi,309120349,16,21.2910995,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,110.2965222,-13.7117744,0.0002777531344297,3.700019136576e-06,3.700019136576e-06,-0.0002777531344297,110.2965222,-13.7117744,109.83386058,-13.27288055,110.74699724,-13.26106323,110.76091481,-14.1498047,109.84431617,-14.16166683,2020-12-09 00:00:00+00,-1,482931545
33,0,309,9,2,33,2,zr,309120233,16,21.2919006,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,110.290683,-15.6331453,0.0002777468341019,4.146079299077e-06,4.146079299077e-06,-0.0002777468341019,110.290683,-15.6331453,109.82333799,-15.19491049,110.74425185,-15.1816722,110.76003057,-16.07038663,109.83511158,-16.0836825,2019-05-08 00:00:00+00,-1,139536130
34,0,309,9,2,33,3,zi,309120333,16,21.4577007,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,110.3234858,-15.6280911,0.0002777458184465,4.213568872134e-06,4.213568872134e-06,-0.0002777458184465,110.3234858,-15.6280911,109.85604154,-15.18996583,110.77693,-15.17651204,110.79293186,-16.06522276,109.86803979,-16.07873505,2020-12-09 00:00:00+00,-1,482931575
35,0,309,9,2,33,1,zg,309120133,17,21.3717003,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,110.2935106,-15.6298975,0.0002777471253391,4.126523114039e-06,4.126523114039e-06,-0.0002777471253391,110.2935106,-15.6298975,109.82620479,-15.19163112,110.74710544,-15.17845526,110.7628185,-16.06717076,109.83791365,-16.08040392,2019-05-08 00:00:00+00,-1,144989970
36,0,309,7,4,27,2,zr,309120227,15,21.2497997,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,107.3351194,-18.4319727,0.0002777775674208,3.418551302257e-07,3.418551302257e-07,-0.0002777775674208,107.3351194,-18.4319727,106.86728414,-17.98752343,107.80180166,-17.98643235,107.80537675,-18.8752702,106.86601505,-18.87636693,2019-05-08 00:00:00+00,-1,139536113
37,0,309,7,3,26,1,zg,309120126,15,21.4717007,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,106.4264263,-18.4265376,0.0002777759510107,-1.007406199213e-06,-1.007406199213e-06,-0.0002777759510107,106.4264263,-18.4265376,105.96088346,-17.97993791,106.89536681,-17.9831532,106.89439033,-18.87199704,105.95506461,-18.86876509,2019-05-08 00:00:00+00,-1,140486616
38,0,309,8,4,31,2,zr,309120231,16,21.3229008,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,105.3747108,-18.422799,0.0002777671998611,-2.424151080519e-06,-2.424151080519e-06,-0.0002777671998611,105.3747108,-18.422799,104.91158149,-17.97395256,105.84601583,-17.9816896,105.84026042,-18.87051715,104.90098547,-18.86274003,2019-05-08 00:00:00+00,-1,139535902
39,0,309,7,1,24,2,zr,309120224,17,21.2779007,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,107.3340882,-17.56489,0.0002777774886906,4.0075412198680006e-07,4.0075412198680006e-07,-0.0002777774886906,107.3340882,-17.56489,106.86838854,-17.12056363,107.79844283,-17.1192844,107.80207707,-18.00812196,106.86744436,-18.00940749,2019-05-08 00:00:00+00,-1,139535901
40,0,309,8,4,31,3,zi,309120331,16,21.5063992,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,105.4072355,-18.4191654,0.0002777676350961,-2.373756577867e-06,-2.373756577867e-06,-0.0002777676350961,105.4072355,-18.4191654,104.94403001,-17.97039881,105.87844658,-17.977975,105.87286075,-18.86680353,104.93360467,-18.85918809,2020-12-09 00:00:00+00,-1,482931810
41,0,309,6,2,21,2,zr,309120221,16,21.3118,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,108.3699776,-17.5668702,0.0002777740393754,1.441137108588e-06,1.441137108588e-06,-0.0002777740393754,108.3699776,-17.5668702,107.9025328,-17.12420976,108.83258553,-17.11960957,108.83971179,-18.00842792,107.90508028,-18.01305076,2019-05-08 00:00:00+00,-1,139536080
42,0,309,10,3,38,1,zg,309120138,17,21.4318008,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,108.3673434,-16.5118634,0.0002777738130859,1.484112821545e-06,1.484112821545e-06,-0.0002777738130859,108.3673434,-16.5118634,107.90238567,-16.06930684,108.82734804,-16.06456873,108.83443278,-16.95338709,107.90520711,-16.95814704,2019-05-08 00:00:00+00,-1,144989985
43,0,309,6,2,21,1,zg,309120121,17,21.3610001,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,108.3727446,-17.5639782,0.0002777741447263,1.420685999616e-06,1.420685999616e-06,-0.0002777741447263,108.3727446,-17.5639782,107.90534121,-17.12128505,108.83537983,-17.11675013,108.84243694,-18.00556899,107.90782041,-18.01012622,2019-05-08 00:00:00+00,-1,144989986
44,0,309,10,2,37,3,zi,309120337,16,21.4988003,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,108.392366,-15.6434838,0.0002777737279685,1.499959212925e-06,1.499959212925e-06,-0.0002777737279685,108.392366,-15.6434838,107.92935012,-15.20098114,108.85039772,-15.19619183,108.8573867,-16.08501067,107.93232945,-16.08982083,2020-12-09 00:00:00+00,-1,482931564
45,16,309,14,4,55,1,zg,309120155,15,21.5667,2018-09-19 12:34:11.954+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,109.2524932,-14.5928986,0.0002777721879854,1.762217066682e-06,1.762217066682e-06,-0.0002777721879854,109.2524932,-14.5928986,108.79126444,-14.1508513,109.70789528,-14.14522375,109.71557667,-15.03403699,108.7952364,-15.03968731,2019-05-08 00:00:00+00,-1,140488812
46,0,309,10,1,36,1,zg,309120136,17,21.3813,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,109.260796,-15.6387428,0.0002777650450439,2.659620067174e-06,2.659620067174e-06,-0.0002777650450439,109.260796,-15.6387428,108.79587818,-15.19810557,109.71687647,-15.1896135,109.72771771,-16.0783965,108.80271163,-16.08692553,2019-05-08 00:00:00+00,-1,144989835
47,0,309,13,1,48,2,zr,309120248,15,21.0991001,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,111.1540646,-13.7040168,0.0002777365237677,4.787190469275e-06,4.787190469275e-06,-0.0002777365237677,111.1540646,-13.7040168,110.68965458,-13.26688591,111.6027078,-13.25159631,111.62020412,-14.14027807,110.7036919,-14.15562562,2019-05-08 00:00:00+00,-1,139536133
48,16,309,13,4,51,1,zg,309120151,17,21.2912998,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,111.172441,-14.567388,0.0002777365338768,4.786603931833e-06,4.786603931833e-06,-0.0002777365338768,111.172441,-14.567388,110.70632302,-14.1302277,111.62273416,-14.11494186,111.64040913,-15.00362154,110.72029768,-15.01896911,2019-05-08 00:00:00+00,-1,144989950
49,0,309,14,4,55,3,zi,309120355,15,21.3335991,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,109.2813146,-14.5921196,0.0002777717112536,1.835825268696e-06,1.835825268696e-06,-0.0002777717112536,109.2813146,-14.5921196,108.81996651,-14.15019062,109.73659265,-14.144328,109.74451728,-15.03313924,108.82418196,-15.03902558,2020-12-09 00:00:00+00,-1,482931724
50,0,309,2,2,5,2,zr,309120205,16,21.2740002,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,108.3810136,-19.4816334,0.0002777739186293,1.464225559598e-06,1.464225559598e-06,-0.0002777739186293,108.3810136,-19.4816334,107.90840109,-19.03894558,108.84865642,-19.03427304,108.85621314,-19.92308881,107.91078375,-19.92778706,2019-05-08 00:00:00+00,-1,139535838
51,0,309,2,1,4,2,zr,309120204,16,21.2304993,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,109.2981515,-19.4755409,0.000277761719591,2.986797114604e-06,2.986797114604e-06,-0.000277761719591,109.2981515,-19.4755409,108.82299304,-19.03530217,109.76317292,-19.02577089,109.77589556,-19.91453427,108.83054447,-19.92411798,2019-05-08 00:00:00+00,-1,139535790
52,16,309,1,3,2,1,zg,309120102,15,21.3342991,2018-09-19 12:34:11.954+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,110.3644001,-20.3196032,0.0002777506653205,3.880945902689e-06,3.880945902689e-06,-0.0002777506653205,110.3644001,-20.3196032,109.88525544,-19.88077948,110.83030262,-19.86839644,110.84626623,-20.75711467,109.8957761,-20.76956905,2019-05-08 00:00:00+00,-1,140488809
53,0,309,1,2,1,2,zr,309120201,15,21.0629005,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,110.3488685,-19.4589831,0.0002777515792753,3.814975394078e-06,3.814975394078e-06,-0.0002777515792753,110.3488685,-19.4589831,109.87236916,-19.02008259,110.81242133,-19.00790844,110.82795043,-19.89663214,109.88273307,-19.90887319,2019-05-08 00:00:00+00,-1,139535833
54,16,309,5,4,19,2,zr,309120219,16,21.0925007,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,111.2455415,-18.3986009,0.0002777210151937,5.615295799284e-06,5.615295799284e-06,-0.0002777210151937,111.2455415,-18.3986009,110.76899761,-17.96265873,111.70314984,-17.94473662,111.72450033,-18.83335001,110.7855182,-18.85136482,2019-05-08 00:00:00+00,-1,139536051
55,0,309,6,3,22,3,zi,309120322,15,21.3710995,2020-11-11 09:04:03.731+00,2020-11-25 11:19:10.159+00,1600.5,1600.5,108.4092289,-18.4282689,0.0002777736073051,1.522140565077e-06,1.522140565077e-06,-0.0002777736073051,108.4092289,-18.4282689,107.93941968,-17.98570961,108.87390437,-17.98085148,108.88145949,-18.8696669,107.94213205,-18.87455021,2020-12-09 00:00:00+00,-1,482230647
56,0,309,6,4,23,3,zi,309120323,15,21.3474998,2020-11-11 09:04:03.731+00,2020-11-25 11:19:10.159+00,1600.5,1600.5,109.3201622,-18.4217013,0.0002777631713747,2.848588238812e-06,2.848588238812e-06,-0.0002777631713747,109.3201622,-18.4217013,108.84815109,-17.98127571,109.78256619,-17.97218402,109.79459329,-18.86095509,108.85533822,-18.87009387,2020-12-09 00:00:00+00,-1,482230638
57,0,309,6,4,23,2,zr,309120223,15,21.2352009,2018-04-10 04:47:44+00,2018-11-28 09:02:34.655+00,1600.5,1600.5,109.2858903,-18.4270061,0.0002777633712606,2.829030421893e-06,2.829030421893e-06,-0.0002777633712606,109.2858903,-18.4270061,108.81389766,-17.9865488,109.74834149,-17.97751954,109.76030376,-18.8662914,108.82101828,-18.87536745,2019-05-08 00:00:00+00,-1,140488870
58,16,309,5,3,18,1,zg,309120118,15,21.3505001,2018-04-21 03:24:37.885+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,110.3369825,-18.4072779,0.0002777449487344,4.270512809116e-06,4.270512809116e-06,-0.0002777449487344,110.3369825,-18.4072779,109.86264277,-17.9691511,110.79692075,-17.95552109,110.81373935,-18.84422214,109.87462712,-18.85792269,2019-05-08 00:00:00+00,-1,140488805
59,16,309,7,4,27,1,zg,309120127,15,21.4430008,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,107.338053,-18.4277566,0.0002777775921735,3.211128764671e-07,3.211128764671e-07,-0.0002777775921735,107.338053,-18.4277566,106.87026385,-17.98327433,107.80475913,-17.98224945,107.80826358,-18.87108755,106.86892543,-18.87211774,2019-05-08 00:00:00+00,-1,140488839
60,0,309,7,3,26,3,zi,309120326,16,21.4298992,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,106.4572491,-18.426779,0.0002777764324975,-8.645091490834999e-07,-8.645091490834999e-07,-0.0002777764324975,106.4572491,-18.426779,105.99146384,-17.98040657,106.92595008,-17.98316578,106.9254556,-18.87200998,105.98612688,-18.86923647,2020-12-09 00:00:00+00,-1,482931905
61,0,309,8,2,29,2,zr,309120229,16,21.3841991,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,104.4755432,-17.5466399,0.0002777530657942,-3.705167885229e-06,-3.705167885229e-06,-0.0002777530657942,104.4755432,-17.5466399,104.01681935,-17.09580001,104.94670128,-17.10762715,104.93655269,-17.99641881,104.00209949,-17.98453352,2019-05-08 00:00:00+00,-1,139536119
62,16,309,8,2,29,1,zg,309120129,15,21.5030994,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,104.47836,-17.5421183,0.0002777525176092,-3.746036426238e-06,-3.746036426238e-06,-0.0002777525176092,104.47836,-17.5421183,104.01971677,-17.09121421,104.9495743,-17.10317181,104.93928817,-17.99196202,104.00486077,-17.97994564,2019-05-08 00:00:00+00,-1,140488866
63,0,309,12,3,46,3,zi,309120346,15,21.4671993,2020-11-11 09:04:03.731+00,2020-11-28 11:00:19.708+00,1600.5,1600.5,104.5307874,-16.493241,0.0002777581034448,-3.306024485943e-06,-3.306024485943e-06,-0.0002777581034448,104.5307874,-16.493241,104.0738917,-16.04306377,104.99871559,-16.05361847,104.98981153,-16.94242179,104.06073079,-16.93181851,2020-12-09 00:00:00+00,-1,484489114
64,16,309,15,1,56,1,zg,309120156,15,21.5904999,2018-03-27 04:25:43+00,2018-11-21 11:35:25.994+00,1600.5,1600.5,107.3392316,-13.7315899,0.0002777768910923,7.018562623316e-07,7.018562623316e-07,-0.0002777768910923,107.3392316,-13.7315899,106.88143124,-13.28786956,107.7947201,-13.28562794,107.79876629,-14.17446358,106.88200878,-14.17671371,2019-05-08 00:00:00+00,-1,139535831
