,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
41,0,1855,2,2,5,2,zr,1855120205,16,21.4624004,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,249.9983354,63.2918204,0.0002777126044609,-6.016905411237e-06,-6.016905411237e-06,-0.0002777126044609,249.9983354,63.2918204,249.01573754,63.7424352,251.02374919,63.72288268,250.95047092,62.83464913,249.00338254,62.85360821,2019-12-11 00:00:00+00,-1,268949807
42,0,1855,2,1,4,2,zr,1855120204,16,21.5084991,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,251.9236214,63.257416,0.0002774097540669,-1.429413081378e-05,-1.429413081378e-05,-0.0002774097540669,251.9236214,63.257416,250.97277772,63.72099975,252.97606031,63.67455144,252.84421605,62.78769241,250.9014282,62.83273454,2019-12-11 00:00:00+00,-1,268949831
43,0,1855,1,1,0,2,zr,1855120200,20,21.6224003,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,256.0287748,63.0986752,0.0002758296397586,-3.284057943784e-05,-3.284057943784e-05,-0.0002758296397586,256.0287748,63.0986752,255.15471913,63.5898794,257.1349721,63.48318568,256.87363159,62.60227024,254.95176914,62.70577371,2019-12-11 00:00:00+00,-1,268949901
44,0,1855,4,1,12,2,zr,1855120212,15,21.4316998,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,243.6664708,63.2198539,0.0002769519942658,2.140296006018e-05,2.140296006018e-05,-0.0002769519942658,243.6664708,63.2198539,242.59192152,63.62471499,244.58909603,63.69425968,244.7110631,62.80711176,242.77380745,62.73966567,2019-12-11 00:00:00+00,-1,268949754
45,0,1855,3,2,9,2,zr,1855120209,17,21.5301991,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,245.877268,63.2758375,0.0002775443469351,1.138548687808e-05,1.138548687808e-05,-0.0002775443469351,245.877268,63.2758375,244.83397886,63.69791072,246.83958348,63.73490822,246.8902086,62.84635513,244.94530372,62.8104791,2019-12-11 00:00:00+00,-1,268949866
46,0,1855,2,3,6,2,zr,1855120206,17,21.5104008,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,249.9586569,62.4255478,0.0002777154230268,-5.885375113612e-06,-5.885375113612e-06,-0.0002777154230268,249.9586569,62.4255478,249.00470602,62.87607713,250.95327195,62.85696279,250.88411111,61.96869556,248.99253731,61.98725064,2019-12-11 00:00:00+00,-1,268949829
47,0,1855,3,4,11,2,zr,1855120211,16,21.4533997,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,247.8208299,62.428406,0.0002777619004995,2.969925598764e-06,2.969925598764e-06,-0.0002777619004995,247.8208299,62.428406,246.83602055,62.86462922,248.78511702,62.8742749,248.77711822,61.98543828,246.88506443,61.97607491,2019-12-11 00:00:00+00,-1,268949813
48,0,1855,4,4,15,2,zr,1855120215,16,21.4365005,2018-06-01 09:11:26.812+00,2022-04-13 07:59:57.541+00,1600.5,1600.5,243.8330953,62.3536692,0.0002770099404889,2.06394451822e-05,2.06394451822e-05,-0.0002770099404889,243.8330953,62.3536692,242.79263823,62.76001043,244.7312878,62.82703697,244.84550111,61.93977047,242.96295821,61.87469424,2020-12-09 00:00:00+00,-1,675448559
49,0,1855,4,3,14,2,zr,1855120214,16,21.3995991,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,241.9643936,62.2717032,0.0002762916453982,2.869530467362e-05,2.869530467362e-05,-0.0002762916453982,241.9643936,62.2717032,240.90174842,62.66383116,242.82978361,62.75701069,242.99945214,61.87166822,241.12659585,61.78118381,2019-12-11 00:00:00+00,-1,268949818
50,0,1855,3,3,10,2,zr,1855120210,15,21.3896999,2018-06-01 09:11:26.812+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,245.957287,62.406736,0.0002775573134297,1.106488087824e-05,1.106488087824e-05,-0.0002775573134297,245.957287,62.406736,244.94600542,62.82949035,246.89216527,62.86542579,246.94017914,61.9768594,245.05080044,61.94197396,2019-12-11 00:00:00+00,-1,268611054
51,0,1855,1,3,2,2,zr,1855120202,17,21.5195007,2018-06-01 09:11:26.812+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,253.9600824,62.3256337,0.0002767421896176,-2.396360391912e-05,-2.396360391912e-05,-0.0002767421896176,253.9600824,62.3256337,253.07516903,62.80397372,255.01001952,62.72615448,254.81710834,61.84184894,252.93802794,61.91740864,2019-12-11 00:00:00+00,-1,268949843
52,0,1855,2,4,7,2,zr,1855120207,17,21.4780998,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,251.8277574,62.3936269,0.0002774250537435,-1.399404811096e-05,-1.399404811096e-05,-0.0002774250537435,251.8277574,62.3936269,250.90388924,62.85686328,252.84821269,62.81141549,252.72331593,61.92446025,250.83560889,61.96858145,2019-12-11 00:00:00+00,-1,268949817
53,0,1855,1,4,3,2,zr,1855120203,20,21.5580006,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,255.8080889,62.238405,0.0002759429798681,-3.187421667505e-05,-3.187421667505e-05,-0.0002759429798681,255.8080889,62.238405,254.9558581,62.72831899,256.87918581,62.62482097,256.63293683,61.74343367,254.7643687,61.84394599,2019-12-11 00:00:00+00,-1,268949882
54,16,1855,13,3,50,2,zr,1855120250,17,21.5174999,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,255.269816,68.0423268,0.0002761819922544,-2.973215400015e-05,-2.973215400015e-05,-0.0002761819922544,255.269816,68.0423268,254.19256218,68.52832789,256.60130751,68.43135115,256.30237496,67.54959227,253.98300412,67.64292991,2019-12-11 00:00:00+00,-1,268949822
55,0,1855,13,4,51,2,zr,1855120251,17,21.4944,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,257.5618003,67.9325745,0.0002748895418065,-3.995289266839e-05,-3.995289266839e-05,-0.0002748895418065,257.5618003,67.9325745,256.53919312,68.43318981,258.92443347,68.30290182,258.54100189,67.42587362,256.24255314,67.55132115,2019-12-11 00:00:00+00,-1,268949815
56,16,1855,14,3,54,2,zr,1855120254,15,21.3467999,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,250.2944136,68.1719669,0.0002776641858015,-7.943157454733998e-06,-7.943157454733998e-06,-0.0002776641858015,250.2944136,68.1719669,249.11035591,68.6247765,251.54677471,68.59886248,251.43224965,67.7110399,249.08826985,67.73597007,2019-12-11 00:00:00+00,-1,268949751
57,0,1855,10,2,37,2,zr,1855120237,15,21.4284,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,250.2161013,67.1261766,0.0002776912364409,-6.933327561005e-06,-6.933327561005e-06,-0.0002776912364409,250.2161013,67.1261766,249.0803415,67.57759719,251.4088962,67.55499976,251.30986727,66.66699008,249.06529715,66.68877209,2019-12-11 00:00:00+00,-1,268949805
58,0,1855,9,2,33,2,zr,1855120233,16,21.4883003,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,254.9801535,66.9991146,0.0002763651232711,-2.797878600756e-05,-2.797878600756e-05,-0.0002763651232711,254.9801535,66.9991146,253.94241073,67.48272851,256.2468572,67.39155715,255.97716646,66.50900491,253.75416773,66.5969216,2019-12-11 00:00:00+00,-1,268949810
59,0,1855,16,4,63,2,zr,1855120263,19,21.6601009,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,242.6772106,68.0643321,0.0002764872978501,2.674449391398e-05,2.674449391398e-05,-0.0002764872978501,242.6772106,68.0643321,241.35579946,68.45871004,243.7697142,68.54594572,243.95364877,67.65975131,241.6296938,67.5757963,2019-12-11 00:00:00+00,-1,268949897
60,16,1855,16,1,60,2,zr,1855120260,19,21.5527,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,242.4358548,68.9315895,0.0002763789969748,2.784140546686e-05,2.784140546686e-05,-0.0002763789969748,242.4358548,68.9315895,241.05724112,69.32376435,243.5668547,69.41465621,243.76569057,68.52867888,241.35364976,68.44135581,2019-12-11 00:00:00+00,-1,268949836
61,16,1855,15,2,57,2,zr,1855120257,17,21.4545002,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,245.1904389,69.0101171,0.0002773100813157,1.611249911779e-05,1.611249911779e-05,-0.0002773100813157,245.1904389,69.0101171,243.85463839,69.42290217,246.38242969,69.47551146,246.47641271,68.58730339,244.04828495,68.5367749,2019-12-11 00:00:00+00,-1,268949773
62,0,1855,15,1,56,2,zr,1855120256,17,21.4333,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,247.6029308,69.0423822,0.0002777275619366,5.281587627908e-06,5.281587627908e-06,-0.0002777275619366,247.6029308,69.0423822,246.31150604,69.47350815,248.84714654,69.4907543,248.84406579,68.60191067,246.4090082,68.58534876,2019-12-11 00:00:00+00,-1,268949861
63,0,1855,16,2,61,2,zr,1855120261,21,21.5261993,2018-05-30 09:51:45.698+00,2019-07-16 06:59:02.653+00,1600.5,1600.5,240.0645768,68.8237302,0.0002751041834909,3.844713322121e-05,3.844713322121e-05,-0.0002751041834909,240.0645768,68.8237302,238.65197633,69.19659463,241.13689433,69.32208446,241.42980816,68.43952551,239.03965078,68.31891383,2019-12-11 00:00:00+00,-1,268949912
