,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1538,16,4,63,2,zr,1538120263,15,21.7896996,2018-07-23 08:55:37.679+00,2020-09-04 07:39:17.117+00,1600.5,1600.5,311.5814913,10.5695131,0.0002777723027912,1.744026734844e-06,1.744026734844e-06,-0.0002777723027912,311.5814913,10.5695131,311.12590047,11.01081,312.03140528,11.0163988,312.03577351,10.12756485,311.13288593,10.12199221,2020-12-09 00:00:00+00,-1,438546483
11,16,1538,11,2,41,1,zg,1538120141,15,21.8841,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,312.5614675,9.527629,0.0002777763905769,8.778753965324001e-07,8.778753965324001e-07,-0.0002777763905769,312.5614675,9.527629,312.10880654,9.97035287,313.01128015,9.97316565,313.0129551,9.08432286,312.11282821,9.0815174,2019-12-11 00:00:00+00,-1,232914385
12,0,1538,8,2,29,1,zg,1538120129,15,21.882,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,310.6868009,7.6016114,0.0002777680956779,2.319234922326e-06,2.319234922326e-06,-0.0002777680956779,310.6868009,7.6016114,310.23423274,8.04207328,311.13188218,8.0495023,311.13844088,7.16068175,310.2426478,7.1532681,2019-12-11 00:00:00+00,-1,232914280
13,0,1538,12,2,45,2,zr,1538120245,15,21.9225998,2018-07-23 08:55:37.679+00,2020-08-02 07:29:38.06+00,1600.5,1600.5,310.7124326,9.5156202,0.0002777653875155,2.62360925061e-06,2.62360925061e-06,-0.0002777653875155,310.7124326,9.5156202,310.25697429,9.95553012,311.15937878,9.96393634,311.16671929,9.0751215,310.26665805,9.06673711,2020-12-09 00:00:00+00,-1,420663985
14,16,1538,3,2,9,1,zg,1538120109,15,21.8603992,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,312.5679486,5.6976499,0.0002777777744468,-4.301751775292e-08,-4.301751775292e-08,-0.0002777777744468,312.5679486,5.6976499,312.12102983,6.14196882,313.0150057,6.14183107,313.01417605,5.25298713,312.12158282,5.25312467,2019-12-11 00:00:00+00,-1,232914178
15,0,1538,8,4,31,1,zg,1538120131,15,21.8969994,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,311.5648917,6.7417693,0.0002777724268226,1.724158972534e-06,1.724158972534e-06,-0.0002777724268226,311.5648917,6.7417693,311.114182,7.18321785,312.01004602,7.18874005,312.01478075,6.29990817,311.12055803,6.29439608,2019-12-11 00:00:00+00,-1,232914152
16,0,1538,12,4,47,2,zr,1538120247,16,21.9755001,2018-07-23 08:55:37.679+00,2020-09-04 07:39:17.117+00,1600.5,1600.5,311.5932024,8.6562173,0.0002777713746903,1.886061989307e-06,1.886061989307e-06,-0.0002777713746903,311.5932024,8.6562173,311.1400729,9.09734532,312.04022734,9.10338766,312.04527025,8.21455732,311.1472391,8.20852923,2020-12-09 00:00:00+00,-1,438546474
17,0,1538,7,2,25,1,zg,1538120125,15,21.9225998,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,312.5643852,7.6114921,0.0002777764786963,8.495352649987999e-07,8.495352649987999e-07,-0.0002777764786963,312.5643852,7.6114921,312.11416469,8.05432097,313.0118632,8.05704223,313.01367618,7.16819972,312.11783673,7.16548411,2019-12-11 00:00:00+00,-1,232914376
18,0,1538,12,1,44,2,zr,1538120244,15,22.0214005,2018-07-23 08:55:37.679+00,2020-08-17 07:35:17.303+00,1600.5,1600.5,311.5872345,9.5225247,0.0002777707193014,1.980233796222e-06,1.980233796222e-06,-0.0002777707193014,311.5872345,9.5225247,311.13280157,9.96347364,312.03524255,9.96981845,312.04049482,9.08098922,311.14039905,9.0746609,2020-12-09 00:00:00+00,-1,428484768
19,0,1538,16,3,62,1,zg,1538120162,16,21.9762001,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,310.6686999,10.5660509,0.000277766069459,2.550389076915e-06,2.550389076915e-06,-0.000277766069459,310.6686999,10.5660509,310.21181228,11.00604593,311.11728604,11.01421875,311.12427947,10.12540101,310.22142181,10.11725181,2019-12-11 00:00:00+00,-1,276714355
20,0,1538,3,4,11,1,zg,1538120111,16,21.9911003,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,313.4354543,4.8340734,0.000277777368631,-4.7676360066880003e-07,-4.7676360066880003e-07,-0.000277777368631,313.4354543,4.8340734,312.98990567,5.27911233,313.88253392,5.27758574,313.88041775,4.38874392,312.98895985,4.39026851,2019-12-11 00:00:00+00,-1,276714462
21,0,1538,2,3,6,2,zr,1538120206,16,21.8400002,2018-07-23 08:55:37.679+00,2020-11-30 02:22:39.735+00,1600.5,1600.5,314.4617482,4.8329589,0.0002777771274772,-6.010637757737001e-07,-6.010637757737001e-07,-0.0002777771274772,314.4617482,4.8329589,314.01640034,5.27819649,314.90902621,5.27627188,314.90651102,4.38743109,314.01505523,4.38935318,2020-12-09 00:00:00+00,-1,485986280
22,0,1538,8,3,30,2,zr,1538120230,15,21.6567993,2018-07-23 08:55:37.679+00,2020-11-30 02:22:39.735+00,1600.5,1600.5,310.731189,6.758597,0.0002777686645467,2.250071802945e-06,2.250071802945e-06,-0.0002777686645467,310.731189,6.758597,310.27962139,7.1991968,311.17550645,7.20640343,311.18193391,6.31758203,310.28769426,6.31038863,2020-12-09 00:00:00+00,-1,485986316
23,0,1538,8,4,31,2,zr,1538120231,15,21.8425007,2018-07-23 08:55:37.679+00,2020-11-30 02:22:39.735+00,1600.5,1600.5,311.6017456,6.7403358,0.0002777725991352,1.69617120917e-06,1.69617120917e-06,-0.0002777725991352,311.6017456,6.7403358,311.15108213,7.18182949,312.04694388,7.18726205,312.05158859,6.2984297,311.15736779,6.29300709,2020-12-09 00:00:00+00,-1,485986307
24,0,1538,8,1,28,1,zg,1538120128,15,21.9178009,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,311.5593283,7.6081047,0.0002777718149469,1.820068195621e-06,1.820068195621e-06,-0.0002777718149469,311.5593283,7.6081047,311.10755257,8.049371799999998,312.00522845,8.05520188,312.01017499,7.16637108,311.11435719,7.16055307,2019-12-11 00:00:00+00,-1,232914228
25,0,1538,8,3,30,1,zg,1538120130,15,21.8701992,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,310.6940499,6.7354017,0.0002777682615496,2.29928310477e-06,2.29928310477e-06,-0.0002777682615496,310.6940499,6.7354017,310.24242671,7.17592277,311.13826471,7.18328699,311.14485328,6.29446676,310.2506549,6.28711601,2019-12-11 00:00:00+00,-1,232914242
26,0,1538,8,2,29,2,zr,1538120229,15,21.7488995,2018-07-23 08:55:37.679+00,2020-09-07 08:12:24.117+00,1600.5,1600.5,310.7204564,7.6015889,0.0002777683313678,2.29083309074e-06,2.29083309074e-06,-0.0002777683313678,310.7204564,7.6015889,310.26793373,8.042096649999998,311.16558388,8.04943469,311.1720509,7.16061348,310.2762571,7.15329062,2020-12-09 00:00:00+00,-1,439951768
27,0,1538,4,3,14,1,zg,1538120114,15,21.7570992,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,310.7049051,4.8245067,0.0002777738316105,1.480641605017e-06,1.480641605017e-06,-0.0002777738316105,310.7049051,4.8245067,310.25622624,5.26640646,311.14882935,5.27114747,311.15299998,4.38231287,310.26156483,4.37757806,2019-12-11 00:00:00+00,-1,232914134
28,0,1538,4,3,14,2,zr,1538120214,15,21.5844002,2018-07-23 08:55:37.679+00,2020-10-31 04:14:00.684+00,1600.5,1600.5,310.7396269,4.828593,0.000277775079038,1.22445601202e-06,1.22445601202e-06,-0.000277775079038,310.7396269,4.828593,310.29135442,5.27090478,311.18396741,5.27482549,311.1873149,4.38598743,310.29587087,4.38207186,2020-12-09 00:00:00+00,-1,469666195
29,0,1538,4,2,13,1,zg,1538120113,15,21.8243008,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,310.7001602,5.6908142,0.0002777736663825,1.511321139446e-06,1.511321139446e-06,-0.0002777736663825,310.7001602,5.6908142,310.25075469,6.13263797,311.14470583,6.13747779,311.14887528,5.24864315,310.256305,5.24381081,2019-12-11 00:00:00+00,-1,232914217
30,0,1538,1,4,3,1,zg,1538120103,16,21.8425007,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,317.1540346,4.821557,0.0002777645052118,-2.715413692497e-06,-2.715413692497e-06,-0.0002777645052118,317.1540346,4.821557,316.71211001,5.27015981,317.60467884,5.26146506,317.59537566,4.37266908,316.70397389,4.38135246,2019-12-11 00:00:00+00,-1,276714971
31,0,1538,1,1,0,2,zr,1538120200,16,21.8369999,2018-07-23 08:55:37.679+00,2020-10-29 04:23:17.115+00,1600.5,1600.5,317.1940055,5.6839006,0.0002777639624519,-2.770377248531e-06,-2.770377248531e-06,-0.0002777639624519,317.1940055,5.6839006,316.75150561,6.13256486,317.64541385,6.12369307,317.63581591,5.23490007,316.74328663,5.24375816,2020-12-09 00:00:00+00,-1,468259354
32,0,1538,16,1,60,2,zr,1538120260,15,21.9806004,2018-07-23 08:55:37.679+00,2020-07-31 08:17:48.543+00,1600.5,1600.5,311.577418,11.4344412,0.0002777717709143,1.826775933189e-06,1.826775933189e-06,-0.0002777717709143,311.577418,11.4344412,311.12029868,11.87557722,312.02857366,11.88143191,312.03311468,10.99259873,311.12768499,10.98676239,2020-12-09 00:00:00+00,-1,419536244
33,0,1538,16,4,63,1,zg,1538120163,16,22.0596008,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,311.5485186,10.5725775,0.0002777723363593,1.738672072954e-06,1.738672072954e-06,-0.0002777723363593,311.5485186,10.5725775,311.09293169,11.01388294,311.99844604,11.01945458,312.00279649,10.13062055,311.09990018,10.12506501,2019-12-11 00:00:00+00,-1,276714437
34,0,1538,12,2,45,1,zg,1538120145,16,21.9801998,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,310.6770813,9.520219,0.0002777651883104,2.644615282875e-06,2.644615282875e-06,-0.0002777651883104,310.6770813,9.520219,310.22158282,9.9600948,311.12399938,9.96856833,311.13140757,9.07975404,310.23133544,9.07130253,2019-12-11 00:00:00+00,-1,276715435
35,0,1538,16,2,61,2,zr,1538120261,15,21.8722,2018-07-23 08:55:37.679+00,2020-07-31 08:17:48.543+00,1600.5,1600.5,310.6966337,11.4277511,0.0002777658352802,2.575767507883e-06,2.575767507883e-06,-0.0002777658352802,310.6966337,11.4277511,310.2383128,11.86767761,311.14654598,11.87593275,311.15353296,10.98711481,310.24814306,10.97888551,2020-12-09 00:00:00+00,-1,419536253
36,16,1538,12,3,46,1,zg,1538120146,15,21.9164009,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,310.6853758,8.650764199999998,0.0002777655328975,2.608172013127e-06,2.608172013127e-06,-0.0002777655328975,310.6853758,8.650764199999998,310.23109411,9.09072634,311.13121583,9.09908209,311.13859663,8.21026772,310.24059663,8.201931659999998,2019-12-11 00:00:00+00,-1,232914252
37,0,1538,12,3,46,2,zr,1538120246,15,21.9302998,2018-07-23 08:55:37.679+00,2020-08-17 07:35:17.303+00,1600.5,1600.5,310.719035,8.649414099999998,0.0002777657194647,2.588226681211e-06,2.588226681211e-06,-0.0002777657194647,310.719035,8.649414099999998,310.264787,9.08940853,311.16490593,9.09770038,311.17222231,8.20888549,310.27422476,8.200613179999998,2020-12-09 00:00:00+00,-1,428484777
38,0,1538,16,1,60,1,zg,1538120160,16,22.0408993,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,311.5428412,11.4389123,0.0002777717302135,1.832954264681e-06,1.832954264681e-06,-0.0002777717302135,311.5428412,11.4389123,311.08570435,11.88003821,311.99399411,11.8859127,311.99855481,10.99707962,311.09311153,10.99122354,2019-12-11 00:00:00+00,-1,276715414
39,0,1538,11,2,41,2,zr,1538120241,15,21.9447994,2018-07-23 08:55:37.679+00,2020-09-04 07:39:17.117+00,1600.5,1600.5,312.5950135,9.527492400000002,0.0002777766082161,8.060738507775e-07,8.060738507775e-07,-0.0002777766082161,312.5950135,9.527492400000002,312.14246885,9.97033165,313.0449428,9.97291437,313.0463848,9.08407119,312.14625755,9.08149519,2020-12-09 00:00:00+00,-1,438546455
40,0,1538,7,3,26,1,zg,1538120126,15,21.8824005,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,312.5670183,6.7450107,0.0002777764556604,8.570343276368e-07,8.570343276368e-07,-0.0002777764556604,312.5670183,6.7450107,312.11769586,7.18785422,313.01357929,7.19059917,313.01551964,6.30175694,312.12127841,6.29901702,2019-12-11 00:00:00+00,-1,232911671
41,0,1538,11,3,42,2,zr,1538120242,16,21.9804993,2018-07-23 08:55:37.679+00,2020-09-07 08:12:24.117+00,1600.5,1600.5,312.5990325,8.6595332,0.0002777765750283,8.174305627640001e-07,8.174305627640001e-07,-0.0002777765750283,312.5990325,8.6595332,312.14761976,9.10238121,313.04779946,9.105,313.04938309,8.21615706,312.15132768,8.21354445,2020-12-09 00:00:00+00,-1,439951777
42,0,1538,3,2,9,2,zr,1538120209,15,21.9332008,2018-07-23 08:55:37.679+00,2020-11-12 01:59:24.07+00,1600.5,1600.5,312.6028589,5.7015775,0.0002777777688012,-7.061844484337e-08,-7.061844484337e-08,-0.0002777777688012,312.6028589,5.7015775,312.15598122,6.14594049,313.04996367,6.14571434,313.04904478,5.25687049,312.15644593,5.25709629,2020-12-09 00:00:00+00,-1,474681641
43,0,1538,7,2,25,2,zr,1538120225,16,22.0296993,2018-07-23 08:55:37.679+00,2020-09-07 08:12:24.117+00,1600.5,1600.5,312.598653,7.6098963,0.0002777760832462,9.702595255468003e-07,9.702595255468003e-07,-0.0002777760832462,312.598653,7.6098963,312.14824004,8.05253124,313.04593373,8.05563919,313.04813663,7.16679756,312.15230159,7.16369603,2020-12-09 00:00:00+00,-1,439951805
44,0,1538,12,1,44,1,zg,1538120144,16,22.0266991,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,311.5540872,9.5272347,0.0002777704980347,2.011031760095e-06,2.011031760095e-06,-0.0002777704980347,311.5540872,9.5272347,311.09959811,9.9681338,312.00205141,9.97457729,312.00740309,9.08574864,311.1072962,9.0793219,2019-12-11 00:00:00+00,-1,276714900
45,0,1538,13,2,49,2,zr,1538120249,15,21.8351994,2018-07-23 08:55:37.679+00,2020-09-04 07:39:17.117+00,1600.5,1600.5,316.3722022,11.4305129,0.0002777670278481,-2.443781402463e-06,-2.443781402463e-06,-0.0002777670278481,316.3722022,11.4305129,315.92206796,11.87848487,316.83031426,11.87065273,316.82091441,10.98185616,315.91551216,10.98966377,2020-12-09 00:00:00+00,-1,438546436
46,0,1538,1,2,1,1,zg,1538120101,16,21.9834995,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,316.2937405,5.6958694,0.0002777678489241,-2.348601959216e-06,-2.348601959216e-06,-0.0002777678489241,316.2937405,5.6958694,315.85054625,6.14386418,316.7444871,6.13634306,316.73624376,5.24753659,315.84368489,5.25504608,2019-12-11 00:00:00+00,-1,276715339
47,0,1538,5,2,17,2,zr,1538120217,15,21.7989006,2018-07-23 08:55:37.679+00,2020-10-29 04:23:17.115+00,1600.5,1600.5,316.3407211,7.607304,0.000277770877516,-1.957914989564e-06,-1.957914989564e-06,-0.000277770877516,316.3407211,7.607304,315.89504585,8.05462048,316.79271692,8.04834885,316.78546742,7.15953358,315.88965421,7.16579223,2020-12-09 00:00:00+00,-1,468259327
48,0,1538,1,1,0,1,zg,1538120100,16,21.9370995,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,317.1626178,5.6876933,0.0002777643461854,-2.731632354576e-06,-2.731632354576e-06,-0.0002777643461854,317.1626178,5.6876933,316.72005184,6.13629602,317.61396769,6.12754831,317.6044938,5.23875398,316.71195787,5.24748819,2019-12-11 00:00:00+00,-1,275972699
49,0,1538,9,3,34,1,zg,1538120134,15,21.8836994,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,316.3165133,8.649207,0.0002777715819327,-1.855289138752e-06,-1.855289138752e-06,-0.0002777715819327,316.3165133,8.649207,315.86944698,9.09632862,316.76958446,9.09038486,316.76251886,8.20156799,315.86450289,8.20749773,2019-12-11 00:00:00+00,-1,232911680
50,0,1538,10,1,36,1,zg,1538120136,15,21.9323997,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,315.3143779,9.5243416,0.0002777751312081,-1.212563162035e-06,-1.212563162035e-06,-0.0002777751312081,315.3143779,9.5243416,314.86511479,9.97041252,315.76757519,9.96652738,315.76246809,9.07769733,314.86235352,9.081572370000002,2019-12-11 00:00:00+00,-1,232914361
51,16,1538,9,2,33,2,zr,1538120233,15,21.9013996,2018-07-23 08:55:37.679+00,2020-10-27 05:20:02.28+00,1600.5,1600.5,316.3536884,9.5150757,0.0002777708666279,-1.95945908275e-06,-1.95945908275e-06,-0.0002777708666279,316.3536884,9.5150757,315.90565664,9.96233663,316.80807749,9.95605839,316.80054851,9.06724509,315.90047095,9.07350702,2020-12-09 00:00:00+00,-1,466748270
52,0,1538,2,4,7,1,zg,1538120107,16,21.9414997,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,315.2946805,4.8300574,0.0002777759840105,-9.982655816377002e-07,-9.982655816377002e-07,-0.0002777759840105,315.2946805,4.8300574,314.84997431,5.27592917,315.74259232,5.27273272,315.73880202,4.38389642,314.84735334,4.38708868,2019-12-11 00:00:00+00,-1,276714631
53,0,1538,14,2,53,1,zg,1538120153,16,22.0723,2018-06-10 11:20:43.513+00,2019-10-21 02:58:04.228+00,1600.5,1600.5,314.4455349,11.4426895,0.0002777745829536,-1.332250767755e-06,-1.332250767755e-06,-0.0002777745829536,314.4455349,11.4426895,313.99355372,11.88889199,314.90186545,11.88462222,314.89609228,10.99579591,313.99062815,11.00005229,2019-12-11 00:00:00+00,-1,276713947
54,0,1538,14,2,53,2,zr,1538120253,15,21.7313995,2018-07-23 08:55:37.679+00,2020-09-04 07:39:17.117+00,1600.5,1600.5,314.4776541,11.4396453,0.0002777744672022,-1.356170225075e-06,-1.356170225075e-06,-0.0002777744672022,314.4776541,11.4396453,314.02571721,11.88588603,314.93401841,11.8815396,314.9281676,10.99271378,314.02271319,10.99704659,2020-12-09 00:00:00+00,-1,438546445
55,0,1538,10,4,39,2,zr,1538120239,16,21.8637009,2018-07-23 08:55:37.679+00,2020-10-29 04:23:17.115+00,1600.5,1600.5,315.3442289,8.6575201,0.0002777748218912,-1.281464187914e-06,-1.281464187914e-06,-0.0002777748218912,315.3442289,8.6575201,314.89621828,9.10372747,315.79638721,9.09962206,315.79117766,8.21079266,314.89313245,8.214888379999998,2020-12-09 00:00:00+00,-1,468259363
56,0,1538,15,3,58,2,zr,1538120258,16,21.9610996,2018-07-23 08:55:37.679+00,2020-09-07 08:12:24.117+00,1600.5,1600.5,312.5935396,10.5720752,0.0002777732134949,1.5923855697e-06,1.5923855697e-06,-0.0002777732134949,312.5935396,10.5720752,312.13819012,11.01361645,313.04370579,11.01871931,313.04758012,10.12988315,312.14468238,10.12479504,2020-12-09 00:00:00+00,-1,439951758
57,16,1538,5,4,19,1,zg,1538120119,15,21.8525009,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,317.1739372,6.7305912,0.0002777672808086,-2.414858039608e-06,-2.414858039608e-06,-0.0002777672808086,317.1739372,6.7305912,316.72991487,7.17866015,317.62574022,7.17092576,317.61714033,6.28212248,316.72295338,6.28984272,2019-12-11 00:00:00+00,-1,232914462
58,16,1538,4,4,15,1,zg,1538120115,15,21.8455009,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,311.5725701,4.8280137,0.0002777757928302,1.05011653712e-06,1.05011653712e-06,-0.0002777757928302,311.5725701,4.8280137,311.12457681,5.27060576,312.01719126,5.27396823,312.01997898,4.38512825,311.12853336,4.38177018,2019-12-11 00:00:00+00,-1,232914427
59,0,1538,1,2,1,2,zr,1538120201,15,21.7731991,2018-07-23 08:55:37.679+00,2020-10-31 04:14:00.684+00,1600.5,1600.5,316.3284626,5.6961571,0.0002777673076855,-2.411764560263e-06,-2.411764560263e-06,-0.0002777673076855,316.3284626,5.6961571,315.88537054,6.14425214,316.77931013,6.13652875,316.77086364,5.24772417,315.8783061,5.25543561,2020-12-09 00:00:00+00,-1,469666168
60,0,1538,5,4,19,2,zr,1538120219,15,21.8992996,2018-07-23 08:55:37.679+00,2020-08-17 07:35:17.303+00,1600.5,1600.5,317.2054198,6.7284099,0.0002777670515454,-2.441086427394e-06,-2.441086427394e-06,-0.0002777670515454,317.2054198,6.7284099,316.76144222,7.17652055,317.65726254,7.16870216,317.64857845,6.27989968,316.75439598,6.28770378,2020-12-09 00:00:00+00,-1,429108247
61,0,1538,11,3,42,1,zg,1538120142,15,21.9006996,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,312.5642548,8.6611618,0.0002777763843477,8.798442150372001e-07,8.798442150372001e-07,-0.0002777763843477,312.5642548,8.6611618,312.11273931,9.10390948,313.01292249,9.106728230000002,313.01470794,8.21788566,312.11664946,8.21507356,2019-12-11 00:00:00+00,-1,232914144
62,0,1538,16,3,62,2,zr,1538120262,15,21.9015999,2018-07-23 08:55:37.679+00,2020-08-17 07:35:17.303+00,1600.5,1600.5,310.7029862,10.5615587,0.0002777660368886,2.553933884924e-06,2.553933884924e-06,-0.0002777660368886,310.7029862,10.5615587,310.24609983,11.00154814,311.15155967,11.00973231,311.15856511,10.12091467,310.25572018,10.11275414,2020-12-09 00:00:00+00,-1,428484786
63,0,1538,13,4,51,1,zg,1538120151,15,21.9211998,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,317.2112223,10.5563648,0.0002777602662829,-3.119022543177e-06,-3.119022543177e-06,-0.0002777602662829,317.2112223,10.5563648,316.76358583,11.00543476,317.66901082,10.99543975,317.6575521,10.10666682,316.75474045,10.11663297,2019-12-11 00:00:00+00,-1,232914080
64,16,1538,13,1,48,1,zg,1538120148,15,21.9020004,2018-06-10 11:20:43.513+00,2019-08-06 08:00:44.466+00,1600.5,1600.5,317.2211566,11.4226059,0.0002777599640226,-3.145824732847e-06,-3.145824732847e-06,-0.0002777599640226,317.2211566,11.4226059,316.77219292,11.87169181,317.68038967,11.86160969,317.66869945,10.97283923,316.76334436,10.9828898,2019-12-11 00:00:00+00,-1,232914418
