,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,395,4,3,14,2,zr,395120214,15,21.9878998,2018-06-14 11:31:20.782+00,2018-09-07 08:05:26.057+00,1600.5,1600.5,354.8391795,-13.1556613,0.0002777608488473,-3.066704209302e-06,-3.066704209302e-06,-0.0002777608488473,354.8391795,-13.1556613,354.38865826,-12.70596638,355.29977802,-12.71576176,355.29135529,-13.60456824,354.37692644,-13.59473728,2019-05-08 00:00:00+00,-1,102076130
1,0,395,4,3,14,1,zg,395120114,15,22.0133991,2018-06-14 10:37:46.433+00,2018-09-03 07:00:19.329+00,1600.5,1600.5,354.8380133,-13.1408317,0.0002777610034024,-3.052673582974e-06,-3.052673582974e-06,-0.0002777610034024,354.8380133,-13.1408317,354.38749503,-12.69115939,355.29856213,-12.70090998,355.29018409,-13.58971686,354.37581195,-13.5799309,2019-05-08 00:00:00+00,-1,97772866
2,0,395,9,4,35,2,zr,395120235,16,22.0953999,2018-07-23 11:33:57.415+00,2018-09-05 08:58:54.332+00,1600.5,1600.5,1.3998012,-9.3289169,0.0002777639282798,2.773801317045e-06,2.773801317045e-06,-0.0002777639282798,1.3998012,-9.3289169,0.94550727,-8.88866639,1.84510057,-8.8798018,1.85524271,-9.76858977,0.95335426,-9.77747699,2019-05-08 00:00:00+00,-1,99907521
3,0,395,9,4,35,1,zg,395120135,16,22.1408005,2018-06-14 10:37:46.433+00,2018-09-05 10:02:57.995+00,1600.5,1600.5,1.3986124,-9.317547500000002,0.0002777638755575,2.779075826405e-06,2.779075826405e-06,-0.0002777638755575,1.3986124,-9.317547500000002,0.94432409,-8.87730586,1.84388933,-8.8684244,1.85404682,-9.7572122,0.95218935,-9.7661163,2019-05-08 00:00:00+00,-1,99907450
4,0,395,5,4,19,2,zr,395120219,15,22.0258007,2018-07-16 11:08:26.452+00,2018-09-02 10:06:56.241+00,1600.5,1600.5,1.4200113,-11.2376577,0.0002777623609776,2.926542551043e-06,2.926542551043e-06,-0.0002777623609776,1.4200113,-11.2376577,0.9628371,-10.79759337,1.86763813,-10.78824313,1.87858187,-11.67702264,0.97098811,-11.68640174,2019-05-08 00:00:00+00,-1,96696243
5,0,395,5,1,16,2,zr,395120216,16,22.066,2018-07-16 11:08:26.452+00,2018-09-02 10:06:56.241+00,1600.5,1600.5,1.4107367,-10.3741296,0.0002777628416144,2.880563394391e-06,2.880563394391e-06,-0.0002777628416144,1.4107367,-10.3741296,0.95489513,-9.934018450000002,1.85720788,-9.924814,1.86786117,-10.81359655,0.96298262,-10.82282717,2019-05-08 00:00:00+00,-1,96696258
6,0,395,5,4,19,1,zg,395120119,15,22.0219002,2018-07-06 11:01:33.218+00,2018-09-06 07:06:57.444+00,1600.5,1600.5,1.419461,-11.2252405,0.0002777623547557,2.927133021327e-06,2.927133021327e-06,-0.0002777623547557,1.419461,-11.2252405,0.96230473,-10.78517752,1.86706838,-10.77582538,1.878012,-11.66460488,0.9704589,-11.67398585,2019-05-08 00:00:00+00,-1,100983234
7,0,395,5,1,16,1,zg,395120116,15,22.0629005,2018-07-06 11:01:33.218+00,2018-09-06 07:06:57.444+00,1600.5,1600.5,1.410216,-10.3587887,0.0002777628866723,2.876215333941e-06,2.876215333941e-06,-0.0002777628866723,1.410216,-10.3587887,0.95440279,-9.91867102,1.85667342,-9.90948045,1.86731011,-10.79826318,0.96247768,-10.80747985,2019-05-08 00:00:00+00,-1,100983266
8,0,395,1,1,0,1,zg,395120100,15,22.1075001,2018-07-06 11:01:33.218+00,2018-09-10 08:25:23.864+00,1600.5,1600.5,1.4304697,-12.2849448,0.0002777653359246,2.629065584694e-06,2.629065584694e-06,-0.0002777653359246,1.4304697,-12.2849448,0.97210163,-11.8443671,1.88022816,-11.83596854,1.89037407,-12.72475758,0.97917493,-12.73318456,2019-05-08 00:00:00+00,-1,105315522
9,0,395,1,1,0,2,zr,395120200,15,21.9869003,2018-07-23 11:33:57.415+00,2018-09-03 08:45:21.099+00,1600.5,1600.5,1.4295938,-12.2875754,0.0002777653924925,2.623082281641e-06,2.623082281641e-06,-0.0002777653924925,1.4295938,-12.2875754,0.97123102,-11.84698797,1.87936648,-11.83860853,1.88949323,-12.72739777,0.97828446,-12.73580558,2019-05-08 00:00:00+00,-1,97773186
