,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1636,1,1,0,1,zg,1636120100,18,21.5221004,2018-08-03 05:12:21.887+00,2019-09-06 05:00:16.223+00,1600.5,1600.5,298.1081302,20.0507395,0.0002776886173991,-7.037442299135e-06,-7.037442299135e-06,-0.0002776886173991,298.1081302,20.0507395,297.6458163,20.50567961,298.59441509,20.48309665,298.56776878,19.5946049,297.62452061,19.6170604,2019-12-11 00:00:00+00,-1,268926259
1,0,1636,8,4,31,2,zr,1636120231,19,21.4645996,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,292.1457426,21.1417183,0.0002777387990718,4.653312507092e-06,4.653312507092e-06,-0.0002777387990718,292.1457426,21.1417183,291.65988735,21.5779421,292.6156339,21.59287697,292.62874083,20.70411671,291.67870833,20.68927115,2019-12-11 00:00:00+00,-1,268926334
2,0,1636,4,1,12,1,zg,1636120112,15,21.8962994,2018-08-03 05:12:21.887+00,2019-09-06 05:00:16.223+00,1600.5,1600.5,292.1826038,20.0749008,0.0002777516110194,3.812663535563e-06,3.812663535563e-06,-0.0002777516110194,292.1826038,20.0749008,291.70162669,20.51253199,292.65059218,20.52476677,292.66089925,19.63597517,291.71729708,19.62380954,2019-12-11 00:00:00+00,-1,268926175
3,0,1636,3,2,9,1,zg,1636120109,15,21.8246994,2018-08-03 05:12:21.887+00,2019-09-06 05:00:16.223+00,1600.5,1600.5,293.2410565,20.0861702,0.000277773393374,1.560692355401e-06,1.560692355401e-06,-0.000277773393374,293.2410565,20.0861702,292.76384266,20.52744912,293.7129531,20.53245737,293.71558601,19.64361648,292.77184424,19.63863656,2019-12-11 00:00:00+00,-1,268926214
4,0,1636,3,4,11,2,zr,1636120211,17,21.4055996,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,294.1418158,19.2531271,0.0002777777767008,2.4459334994e-08,2.4459334994e-08,-0.0002777777767008,294.1418158,19.2531271,293.6697317,19.69690633,294.613817,19.69698481,294.61134907,18.80814355,293.67236543,18.80806549,2019-12-11 00:00:00+00,-1,268926207
5,0,1636,3,2,9,2,zr,1636120209,19,21.5921001,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,293.2203924,20.1050173,0.0002777732449378,1.586891266221e-06,1.586891266221e-06,-0.0002777732449378,293.2203924,20.1050173,292.74307537,20.54625329,293.69230227,20.55134562,293.69502204,19.66250497,292.75116991,19.65744147,2019-12-11 00:00:00+00,-1,268926324
6,0,1636,1,2,1,2,zr,1636120201,24,20.9820995,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,297.1761733,20.0733573,0.0002777225095326,-5.540895783496e-06,-5.540895783496e-06,-0.0002777225095326,297.1761733,20.0733573,296.71118356,20.5259497,297.6600392,20.50816905,297.63848275,19.61955538,296.69498768,19.63723554,2019-12-11 00:00:00+00,-1,268926417
7,0,1636,1,3,2,2,zr,1636120202,26,20.7945995,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,297.1605077,19.2063404,0.000277724700137,-5.429987197547e-06,-5.429987197547e-06,-0.000277724700137,297.1605077,19.2063404,296.69789312,19.65878677,297.64152101,19.64136433,297.6205808,18.75274002,296.68203586,18.77006858,2019-12-11 00:00:00+00,-1,268925389
8,0,1636,2,1,4,1,zg,1636120104,15,21.7963009,2018-08-03 05:12:21.887+00,2019-09-06 05:00:16.223+00,1600.5,1600.5,296.1330155,20.0800987,0.0002777626894274,-2.895201067559e-06,-2.895201067559e-06,-0.0002777626894274,296.1330155,20.0800987,295.6634293,20.52851016,296.6124652,20.51921949,296.59991876,19.63045329,295.65624873,19.63969142,2019-12-11 00:00:00+00,-1,268926168
9,0,1636,7,3,26,1,zg,1636120126,15,21.8155994,2018-08-03 05:12:21.887+00,2020-08-28 06:10:27.821+00,1600.5,1600.5,293.2441513,21.1362636,0.000277765510655,2.610539738673e-06,2.610539738673e-06,-0.000277765510655,293.2441513,21.1362636,292.76177187,21.57580848,293.71757518,21.58418704,293.72367353,20.69536092,292.77358463,20.68703245,2020-12-09 00:00:00+00,-1,434339660
10,0,1636,7,4,27,1,zg,1636120127,15,21.8663998,2018-08-03 05:12:21.887+00,2020-08-08 08:43:10.736+00,1600.5,1600.5,294.169742,21.1392896,0.0002777762410207,9.23986752785e-07,9.23986752785e-07,-0.0002777762410207,294.169742,21.1392896,293.69022681,21.58155804,294.64608735,21.58452359,294.64639903,20.69567932,293.69625481,20.6927315,2020-12-09 00:00:00+00,-1,424040070
11,0,1636,12,2,45,3,zi,1636120345,15,20.8754997,2019-07-15 06:25:06.283+00,2021-07-10 08:19:21.658+00,1600.5,1600.5,291.1955108,23.8850313,0.0002776961896827,6.732017737476e-06,6.732017737476e-06,-0.0002776961896827,291.1955108,23.8850313,290.69614109,24.31774905,291.67132235,24.33936496,291.69154532,23.45071296,290.72303447,23.429245,2020-12-09 00:00:00+00,-1,593189801
12,16,1636,7,1,24,2,zr,1636120224,21,21.8040009,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,294.1374943,22.0241651,0.0002777765213744,8.354640974412e-07,8.354640974412e-07,-0.0002777765213744,294.1374943,22.0241651,293.65512631,22.46654489,294.61697858,22.46922669,294.61685377,21.58038238,293.66101854,21.57771735,2019-05-08 00:00:00+00,-1,268926328
13,0,1636,8,4,31,1,zg,1636120131,15,21.8483009,2018-08-03 05:12:21.887+00,2020-08-08 08:43:10.736+00,1600.5,1600.5,292.1758881,21.1222149,0.0002777392801131,4.62451180405e-06,4.62451180405e-06,-0.0002777392801131,292.1758881,21.1222149,291.69014678,21.55848638,292.64576637,21.57332878,292.65877565,20.68456729,291.70886362,20.66981357,2020-12-09 00:00:00+00,-1,424040088
14,0,1636,4,2,13,2,zr,1636120213,22,21.5797005,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,291.2414104,20.0708245,0.0002777224649416,5.5431303297e-06,5.5431303297e-06,-0.0002777224649416,291.2414104,20.0708245,290.75754877,20.50563268,291.70638856,20.5234205,291.72259217,19.63470647,290.77911212,19.61701917,2019-12-11 00:00:00+00,-1,268926320
15,0,1636,4,1,12,2,zr,1636120212,21,21.4727001,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,292.1621038,20.093874,0.0002777483244182,4.045010512814e-06,4.045010512814e-06,-0.0002777483244182,292.1621038,20.093874,291.68067692,20.53112646,292.62974875,20.54410688,292.64084608,19.65532365,291.69714347,19.64241668,2019-12-11 00:00:00+00,-1,268926269
16,0,1636,6,2,21,1,zg,1636120121,16,21.9449997,2018-08-03 05:12:21.887+00,2019-09-06 05:00:16.223+00,1600.5,1600.5,295.2228014,22.0003933,0.000277774115304,-1.426427087836e-06,-1.426427087836e-06,-0.000277774115304,295.2228014,22.0003933,294.74442326,22.44640036,295.7061022,22.4418216,295.69817521,21.55300767,294.74250492,21.55755781,2019-12-11 00:00:00+00,-1,268926191
17,0,1636,12,1,44,2,zr,1636120244,27,21.7467995,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,292.1120213,23.9059883,0.0002777331229238,4.980588135027e-06,4.980588135027e-06,-0.0002777331229238,292.1120213,23.9059883,291.61556846,24.34157619,292.59104214,24.35756847,292.60513334,23.4688175,291.63634128,23.45293479,2019-12-11 00:00:00+00,-1,268925501
18,0,1636,6,3,22,1,zg,1636120122,15,21.8934002,2018-08-03 05:12:21.887+00,2019-09-06 05:00:16.223+00,1600.5,1600.5,295.2180993,21.1339474,0.0002777743865766,-1.37258484868e-06,-1.37258484868e-06,-0.0002777743865766,295.2180993,21.1339474,294.74254419,21.5798985,295.69836304,21.57549317,295.69079722,20.68667687,294.74069274,20.69105586,2019-12-11 00:00:00+00,-1,268926192
19,0,1636,3,1,8,2,zr,1636120208,20,21.4589996,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,294.1415126,20.1076794,0.000277777765671,8.20120507324e-08,8.20120507324e-08,-0.000277777765671,294.1415126,20.1076794,293.66674337,20.55133711,294.61600238,20.55160029,294.61359384,19.66275884,293.66971081,19.66249716,2019-05-08 00:00:00+00,-1,268926304
20,0,1636,2,2,5,2,zr,1636120205,18,21.2031002,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,295.1928624,20.1054031,0.0002777744332894,-1.363098614395e-06,-1.363098614395e-06,-0.0002777744332894,295.1928624,20.1054031,294.72056801,20.55137424,295.6698014,20.54700005,295.66246929,19.6581824,294.71861089,19.66253182,2019-12-11 00:00:00+00,-1,268926314
21,0,1636,11,2,41,2,zr,1636120241,27,20.9193993,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,293.1998389,23.9179404,0.0002777668753978,2.461048338358e-06,2.461048338358e-06,-0.0002777668753978,293.1998389,23.9179404,292.70768888,24.35762687,293.68337448,24.36552912,293.68864429,23.47669786,292.71964796,23.46884978,2019-12-11 00:00:00+00,-1,268926459
22,0,1636,11,3,42,1,zg,1636120142,15,21.8679008,2018-08-03 05:12:21.887+00,2019-09-06 05:00:16.223+00,1600.5,1600.5,293.218608,23.0497844,0.0002777667830379,2.471450575496e-06,2.471450575496e-06,-0.0002777667830379,293.218608,23.0497844,292.72973722,23.48948583,293.69888468,23.49742038,293.70429105,22.60858998,292.74151906,22.60070763,2019-12-11 00:00:00+00,-1,268926195
23,0,1636,6,2,21,2,zr,1636120221,19,21.7437992,2018-06-01 09:50:42.224+00,2019-10-01 05:52:08.156+00,1600.5,1600.5,295.2025147,22.027764,0.0002777743145017,-1.387094173512e-06,-1.387094173512e-06,-0.0002777743145017,295.2025147,22.027764,294.72397385,22.47370729,295.6858434,22.46925477,295.6780465,21.58043984,294.72219505,21.5848645,2019-12-11 00:00:00+00,-1,268926205
