,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,733,13,4,51,1,zg,733120151,15,22.3015003,2018-05-16 10:42:06.39+00,2018-08-04 07:44:35.378+00,1600.5,1600.5,342.5647967,42.9207421,0.0002773890420504,-1.469058125026e-05,-1.469058125026e-05,-0.0002773890420504,342.5647967,42.9207421,341.98645769,43.38660199,343.20732017,43.33925374,343.13442904,42.45201482,341.93097959,42.49868589,2019-05-08 00:00:00+00,-1,78586497
1,0,733,13,4,51,2,zr,733120251,15,21.9221001,2018-05-04 11:15:03.695+00,2018-11-01 03:17:08.05+00,1600.5,1600.5,342.5652718,42.8962034,0.0002773912360825,-1.464909457176e-05,-1.464909457176e-05,-0.0002773912360825,342.5652718,42.8962034,341.98707123,43.3620012,343.20745011,43.31478695,343.13477636,42.42753972,341.9317892,42.47407928,2019-05-08 00:00:00+00,-1,125279832
2,0,733,12,1,44,2,zr,733120244,15,22.0561008,2018-05-04 11:15:03.695+00,2018-09-21 07:21:48.155+00,1600.5,1600.5,335.0103021,41.9142156,0.0002775842202554,1.036795507111e-05,1.036795507111e-05,-0.0002775842202554,335.0103021,41.9142156,334.38702072,42.34006589,335.58900596,42.37347399,335.62528935,41.48503963,334.43989257,41.45209321,2019-05-08 00:00:00+00,-1,115264258
3,0,733,16,1,60,3,zi,733120360,15,21.2593002,2018-09-26 08:42:46.995+00,2022-06-19 10:53:47.21+00,1600.5,1600.5,334.9662583,43.8244199,0.0002775796015938,1.049088204817e-05,1.049088204817e-05,-0.0002775796015938,334.9662583,43.8244199,334.32282249,44.24994805,335.56317072,44.28376852,335.60054818,43.39533312,334.37849205,43.36201211,2020-12-09 00:00:00+00,-1,705503248
4,0,733,12,4,47,1,zg,733120147,15,22.4617996,2018-05-16 10:42:06.39+00,2018-08-13 09:57:09.102+00,1600.5,1600.5,335.0525363,41.0620079,0.0002775922516424,1.01506480212e-05,1.01506480212e-05,-0.0002775922516424,335.0525363,41.0620079,334.43796537,41.48827082,335.62403411,41.520972,335.65916228,40.6325222,334.48898362,40.6002597,2019-05-08 00:00:00+00,-1,81904738
5,0,733,12,4,47,2,zr,733120247,30,22.2917004,2018-05-04 11:15:03.695+00,2018-11-11 02:54:20.598+00,1600.5,1600.5,335.0520521,41.0597491,0.0002775922231359,1.015142756538e-05,1.015142756538e-05,-0.0002775922231359,335.0520521,41.0597491,334.43750101,41.48601085,335.62352825,41.51871452,335.65865915,40.63026481,334.48852017,40.59799981,2019-05-08 00:00:00+00,-1,139584961
6,0,733,12,2,45,1,zg,733120145,15,22.3533993,2018-05-16 10:42:06.39+00,2018-08-04 07:44:35.378+00,1600.5,1600.5,333.848177,41.8851436,0.0002774230320238,1.403407032437e-05,1.403407032437e-05,-0.0002774230320238,333.848177,41.8851436,333.217662,42.30483134,334.41837928,42.35005206,334.4704294,41.46205222,333.28623759,41.41745543,2019-05-08 00:00:00+00,-1,78586499
7,0,733,8,1,28,2,zr,733120228,40,22.5221996,2018-05-04 11:15:03.695+00,2018-11-11 02:54:20.598+00,1600.5,1600.5,335.092294,40.0101792,0.0002776003040508,9.927991643085e-06,9.927991643085e-06,-0.0002776003040508,335.092294,40.0101792,334.487888,40.43687311,335.65522766,40.46884911,335.68916329,39.58038473,334.5368972,39.54882214,2019-05-08 00:00:00+00,-1,139585129
8,0,733,16,4,63,1,zg,733120163,16,22.3570995,2018-05-16 10:42:06.39+00,2018-08-13 09:57:09.102+00,1600.5,1600.5,334.9592242,42.9681885,0.0002775880955787,1.026367478902e-05,1.026367478902e-05,-0.0002775880955787,334.9592242,42.9681885,334.32542829,43.39414961,335.54814265,43.42723036,335.58426737,42.53877896,334.3790587,42.50617246,2019-05-08 00:00:00+00,-1,81904739
9,16,733,14,4,55,2,zr,733120255,39,22.4067993,2018-05-04 11:15:03.695+00,2018-11-25 07:47:08.381+00,1600.5,1600.5,340.028309,42.9816855,0.0002776900379335,-6.981164629586e-06,-6.981164629586e-06,-0.0002776900379335,340.028309,42.9816855,339.43185182,43.43559981,340.6552977,43.41309875,340.61599432,42.52471978,339.41009201,42.546898,2019-05-08 00:00:00+00,-1,139585130
