,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,276,16,4,63,1,zg,276120163,15,21.3038998,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,226.1444498,-21.7809333,0.0002777339435236,-4.934616698548e-06,-4.934616698548e-06,-0.0002777339435236,226.1444498,-21.7809333,225.67590313,-21.32802391,226.62999989,-21.34376535,226.61596144,-22.23251408,225.65593476,-22.21667477,2019-05-08 00:00:00+00,-1,184413317
22,0,276,15,3,58,1,zg,276120158,15,21.3073006,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,227.2153361,-21.7967834,0.000277768829712,-2.22958909083e-06,-2.22958909083e-06,-0.000277768829712,227.2153361,-21.7967834,226.74201849,-21.34813218,227.69633715,-21.35524456,227.69162287,-22.2440781,226.7313659,-22.23692146,2019-05-08 00:00:00+00,-1,184413204
23,0,276,11,2,41,1,zg,276120141,15,21.3033009,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,227.2007488,-22.838444,0.0002777614475159,-3.011992867092e-06,-3.011992867092e-06,-0.0002777614475159,227.2007488,-22.838444,226.72533555,-22.38852106,227.68661948,-22.39812772,227.67931204,-23.28694653,226.71172814,-23.27727691,2019-05-08 00:00:00+00,-1,185343877
24,0,276,11,2,41,2,zr,276120241,15,21.5489006,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,227.2007981,-22.8353752,0.0002777610168846,-3.051446593617e-06,-3.051446593617e-06,-0.0002777610168846,227.2007981,-22.8353752,226.72546456,-22.38539014,227.68672581,-22.39512264,227.67928106,-23.28394048,226.71172098,-23.2741442,2019-12-11 00:00:00+00,-1,196763861
25,0,276,15,3,58,2,zr,276120258,15,21.5301991,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,227.2150207,-21.7910378,0.0002777683120784,-2.293170782729e-06,-2.293170782729e-06,-0.0002777683120784,227.2150207,-21.7910378,226.74183207,-21.34228619,227.69611156,-21.3496014,227.69117749,-22.23843391,226.73096169,-22.2310732,2019-12-11 00:00:00+00,-1,196807130
26,0,276,12,3,46,1,zg,276120146,15,21.2940998,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,225.1631429,-23.6723315,0.0002776992564589,-6.604300815539e-06,-6.604300815539e-06,-0.0002776992564589,225.1631429,-23.6723315,224.69119378,-23.21675116,225.65816551,-23.23781257,225.63838859,-24.12647235,224.66482373,-24.10526726,2019-05-08 00:00:00+00,-1,185943301
27,0,276,12,3,46,2,zr,276120246,15,21.4911995,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,225.1629562,-23.6689212,0.000277697918962,-6.660302642721e-06,-6.660302642721e-06,-0.000277697918962,225.1629562,-23.6689212,224.69111926,-23.21325382,225.65806168,-23.23449383,225.63808903,-24.12314993,224.66455485,-24.10176504,2019-12-11 00:00:00+00,-1,196808034
28,0,276,12,2,45,1,zg,276120145,15,21.2059994,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,225.1855798,-22.8086498,0.0002777009457889,-6.532881072279e-06,-6.532881072279e-06,-0.0002777009457889,225.1855798,-22.8086498,224.71648276,-22.35320976,225.67735359,-22.3740463,225.65781883,-23.26270822,224.69066405,-23.24173535,2019-05-08 00:00:00+00,-1,184413375
29,0,276,12,2,45,2,zr,276120245,15,21.4733009,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,225.185466,-22.8023811,0.0002776994902073,-6.594464783756e-06,-6.594464783756e-06,-0.0002776994902073,225.185466,-22.8023811,224.71649943,-22.34684539,225.67732203,-22.36787837,225.65757338,-23.25653626,224.69046918,-23.23536571,2019-12-11 00:00:00+00,-1,196806839
30,0,276,16,3,62,2,zr,276120262,15,21.4475994,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,225.213975,-21.7571294,0.0002776981939099,-6.648828942307e-06,-6.648828942307e-06,-0.0002776981939099,225.213975,-21.7571294,224.74851799,-21.30154381,225.70233836,-21.32275368,225.68239139,-22.21140495,224.72265228,-22.19006339,2019-12-11 00:00:00+00,-1,196806721
31,0,276,16,4,63,2,zr,276120263,15,21.5252991,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,226.144773,-21.7752511,0.0002777327873285,-4.999266930896e-06,-4.999266930896e-06,-0.0002777327873285,226.144773,-21.7752511,225.67635781,-21.32224063,226.63041368,-21.33818832,226.61615213,-22.22693398,225.65616839,-22.21088717,2019-12-11 00:00:00+00,-1,196806538
32,0,276,8,2,29,1,zg,276120129,15,21.2043991,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,225.1259952,-24.7215649,0.0002776902203492,-6.973904896879e-06,-6.973904896879e-06,-0.0002776902203492,225.1259952,-24.7215649,224.65089604,-24.26537389,225.62566042,-24.28761019,225.60458461,-25.17624836,224.62283976,-25.15385273,2019-05-08 00:00:00+00,-1,185943042
33,0,276,8,3,30,2,zr,276120230,15,21.4923992,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,225.1014594,-25.5832343,0.0002776871507647,-7.095077684454e-06,-7.095077684454e-06,-0.0002776871507647,225.1014594,-25.5832343,224.62328335,-25.12682522,225.60480541,-25.14944466,225.5832904,-26.03807716,224.59445847,-26.01528916,2019-12-11 00:00:00+00,-1,196806520
34,0,276,8,2,29,2,zr,276120229,15,21.4633007,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,225.1260824,-24.7167334,0.0002776888339213,-7.02889341216e-06,-7.02889341216e-06,-0.0002776888339213,225.1260824,-24.7167334,224.65110055,-24.26045711,225.62582305,-24.28286876,225.60455352,-25.1715031,224.62285252,-25.1489309,2019-12-11 00:00:00+00,-1,196806936
35,0,276,8,3,30,1,zg,276120130,15,21.2014999,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,225.1018436,-25.5882115,0.0002776886708943,-7.035331128393e-06,-7.035331128393e-06,-0.0002776886708943,225.1018436,-25.5882115,224.62353943,-25.13189505,225.60510682,-25.154324,225.58380377,-26.04296067,224.59492441,-26.02036454,2019-05-08 00:00:00+00,-1,185345572
36,0,276,10,3,38,1,zg,276120138,15,21.2819996,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,229.2102949,-23.7141736,0.0002777763268817,8.978035610980999e-07,8.978035610980999e-07,-0.0002777763268817,229.2102949,-23.7141736,228.72495563,-23.27043073,229.6924965,-23.26756762,229.69894201,-24.15639235,228.72478545,-24.15927504,2019-05-08 00:00:00+00,-1,185943425
37,0,276,10,3,38,2,zr,276120238,15,21.6198997,2018-04-10 09:42:57+00,2019-05-31 07:00:14.291+00,1600.5,1600.5,229.2102382,-23.7110356,0.0002777764756402,8.505339765057001e-07,8.505339765057001e-07,-0.0002777764756402,229.2102382,-23.7110356,228.7249927,-23.26721723,229.6925113,-23.26450486,229.69879098,-24.15333059,228.72465782,-24.1560615,2019-12-11 00:00:00+00,-1,199810295
38,0,276,11,4,43,2,zr,276120243,15,21.6194992,2018-04-10 09:42:57+00,2019-05-31 07:00:14.291+00,1600.5,1600.5,228.134867,-23.7089199,0.0002777748828159,-1.268189159503e-06,-1.268189159503e-06,-0.0002777748828159,228.134867,-23.7089199,227.65333408,-23.26172583,228.62083184,-23.26577011,228.61970673,-24.15461384,227.64559535,-24.15054191,2019-12-11 00:00:00+00,-1,199810349
39,0,276,11,1,40,2,zr,276120240,15,21.6261997,2018-04-10 09:42:57+00,2019-05-31 07:00:14.291+00,1600.5,1600.5,228.1390727,-22.8419271,0.000277775114552,-1.21637279153e-06,-1.21637279153e-06,-0.000277775114552,228.1390727,-22.8419271,227.66050691,-22.39484571,228.62186176,-22.39872529,228.62078971,-23.28756907,227.65313242,-23.28366405,2019-12-11 00:00:00+00,-1,199810304
40,0,276,15,4,59,2,zr,276120259,15,21.5310993,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,228.1462658,-21.7955884,0.0002777770209281,-6.484377095595001e-07,-6.484377095595001e-07,-0.0002777770209281,228.1462658,-21.7955884,227.67021371,-21.34944605,228.62455247,-21.35151456,228.6252872,-22.24035862,227.66500983,-22.23827724,2019-12-11 00:00:00+00,-1,196806605
41,0,276,7,1,24,2,zr,276120224,15,21.5471001,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,228.126448,-24.7582582,0.000277775307726,-1.171428554409e-06,-1.171428554409e-06,-0.000277775307726,228.126448,-24.7582582,227.64084092,-24.31118035,228.61618273,-24.31491542,228.61555652,-25.20375956,227.63321183,-25.19999767,2019-12-11 00:00:00+00,-1,202446822
42,0,276,7,2,25,2,zr,276120225,15,21.5193996,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,227.1741982,-24.7516546,0.0002777600456003,-3.138613590758e-06,-3.138613590758e-06,-0.0002777600456003,227.1741982,-24.7516546,226.69210852,-24.30146524,227.66734653,-24.31147265,227.65978731,-25.20029046,226.67755045,-25.19021122,2019-12-11 00:00:00+00,-1,202446734
43,0,276,7,4,27,2,zr,276120227,15,21.5778008,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,228.1223131,-25.6252825,0.0002777750696889,-1.226575111996e-06,-1.226575111996e-06,-0.0002777750696889,228.1223131,-25.6252825,227.63340558,-25.17808577,228.61557346,-25.18199612,228.61488839,-26.07084022,227.62538499,-26.06690067,2019-12-11 00:00:00+00,-1,202446804
44,0,276,7,3,26,1,zg,276120126,15,21.2668991,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,227.1629528,-25.6227916,0.0002777603994381,-3.10714196046e-06,-3.10714196046e-06,-0.0002777603994381,227.1629528,-25.6227916,226.6774177,-25.17262078,227.65951421,-25.18252642,227.65215441,-26.07134598,226.6627249,-26.06136637,2019-05-08 00:00:00+00,-1,185343886
45,0,276,7,3,26,2,zr,276120226,15,21.5461006,2018-04-10 09:42:57+00,2019-06-05 06:32:24.34+00,1600.5,1600.5,227.1633487,-25.6186188,0.0002777599476242,-3.147272293619e-06,-3.147272293619e-06,-0.0002777599476242,227.1633487,-25.6186188,226.67790221,-25.16838489,227.65996352,-25.17841847,227.65246086,-26.06723705,226.66306822,-26.05712856,2019-12-11 00:00:00+00,-1,202446725
46,0,276,15,1,56,1,zg,276120156,15,21.3183002,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,228.1480244,-20.9340739,0.0002777772663446,-5.330377708335e-07,-5.330377708335e-07,-0.0002777772663446,228.1480244,-20.9340739,227.67450247,-20.48814481,228.62337246,-20.48984542,228.62437025,-21.37868926,227.66985243,-21.37697852,2019-05-08 00:00:00+00,-1,184413270
47,0,276,15,1,56,2,zr,276120256,15,21.5268993,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,228.1483439,-20.9286967,0.0002777771240254,-6.026568697903002e-07,-6.026568697903002e-07,-0.0002777771240254,228.1483439,-20.9286967,227.67495806,-20.48265696,228.6237943,-20.48457969,228.62455275,-21.37342373,227.67007049,-21.37148956,2019-12-11 00:00:00+00,-1,196807490
48,0,276,14,2,53,2,zr,276120253,15,21.5282001,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,229.205999,-20.9300839,0.000277777772907,5.201905323801e-08,5.201905323801e-08,-0.000277777772907,229.205999,-20.9300839,228.73148639,-20.48508742,229.6803334,-20.48492146,229.68333488,-21.37376136,228.72884132,-21.37392831,2019-12-11 00:00:00+00,-1,196807499
49,0,276,14,2,53,1,zg,276120153,15,21.2922001,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,229.2065154,-20.9351588,0.000277777767617,7.513254487279e-08,7.513254487279e-08,-0.000277777767617,229.2065154,-20.9351588,228.7319475,-20.49019903,229.6808259,-20.48995933,229.68390741,-21.37879899,228.72938078,-21.37904012,2019-05-08 00:00:00+00,-1,184413403
50,0,276,16,1,60,2,zr,276120260,15,21.5137997,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,226.1613384,-20.9086428,0.0002777348701149,-4.88218695325e-06,-4.88218695325e-06,-0.0002777348701149,226.1613384,-20.9086428,225.69541529,-20.45584456,226.6439845,-20.47142087,226.63007948,-21.36017029,225.67587435,-21.3445014,2019-12-11 00:00:00+00,-1,196757152
51,0,276,16,2,61,1,zg,276120161,15,21.1765003,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,225.2358186,-20.89648,0.00027770135419,-6.515497541532e-06,-6.515497541532e-06,-0.00027770135419,225.2358186,-20.89648,224.77278617,-20.44113029,225.72116681,-20.46191762,225.70166562,-21.35057524,224.74765583,-21.32966446,2019-05-08 00:00:00+00,-1,184413346
52,0,276,16,2,61,2,zr,276120261,15,21.4109001,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,225.2361459,-20.8906955,0.0002776996067321,-6.589555973629e-06,-6.589555973629e-06,-0.0002776996067321,225.2361459,-20.8906955,224.77326066,-20.43523063,225.72159969,-20.45625426,225.70184469,-21.34490697,224.74787857,-21.32375853,2019-12-11 00:00:00+00,-1,196806395
53,0,276,16,1,60,1,zg,276120160,15,21.2499008,2018-03-29 09:46:50+00,2019-04-09 09:01:50.835+00,1600.5,1600.5,226.1610029,-20.9142355,0.0002777358088404,-4.82848992253e-06,-4.82848992253e-06,-0.0002777358088404,226.1610029,-20.9142355,225.69496927,-20.46152123,226.64357621,-20.47692621,226.62985547,-21.36567813,225.67561067,-21.35018157,2019-05-08 00:00:00+00,-1,184413283
54,0,276,13,1,48,2,zr,276120248,15,21.4365005,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,232.1177954,-20.8962726,0.0002777136886242,5.966655501642e-06,5.966655501642e-06,-0.0002777136886242,232.1177954,-20.8962726,231.63336687,-20.46081496,232.58178799,-20.44177869,232.60503896,-21.33035752,231.65098776,-21.34950685,2019-12-11 00:00:00+00,-1,196806948
55,0,276,13,1,48,1,zg,276120148,15,21.2271996,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,232.1186129,-20.8985824,0.0002777126796402,6.013434474552e-06,6.013434474552e-06,-0.0002777126796402,232.1186129,-20.8985824,231.63409868,-20.46320092,232.58253064,-20.4440154,232.6059425,-21.33259056,231.65187976,-21.35189003,2019-05-08 00:00:00+00,-1,185943363
56,0,276,13,4,51,2,zr,276120251,15,21.5447998,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,232.1378308,-21.7627604,0.0002777125154829,6.021010819005e-06,6.021010819005e-06,-0.0002777125154829,232.1378308,-21.7627604,231.65050584,-21.32736019,232.60441154,-21.30815309,232.62811669,-22.19672469,231.66828911,-22.21605108,2019-12-11 00:00:00+00,-1,196807617
57,0,276,13,4,51,1,zg,276120151,15,21.3477993,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,232.1389282,-21.7652002,0.0002777120020441,6.044646212392e-06,6.044646212392e-06,-0.0002777120020441,232.1389282,-21.7652002,231.6515553,-21.32983842,232.6054751,-21.31055593,232.62926242,-22.19912564,231.66941996,-22.21852791,2019-05-08 00:00:00+00,-1,185943505
58,0,276,13,2,49,1,zg,276120149,15,21.3129005,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,231.1937088,-20.9147183,0.00027774458196,4.294300758681e-06,4.294300758681e-06,-0.00027774458196,231.1937088,-20.9147183,230.71203404,-20.47654281,231.66067367,-20.46284213,231.67820292,-21.3515356,230.72392456,-21.36531774,2019-05-08 00:00:00+00,-1,185943467
59,0,276,9,1,32,1,zg,276120132,15,21.2905998,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,232.1631181,-22.8132459,0.0002776991695699,6.607953338093e-06,6.607953338093e-06,-0.0002776991695699,232.1631181,-22.8132459,231.67120082,-22.37876479,232.63209727,-22.35768883,232.65817808,-23.24620794,231.69099621,-23.26742183,2019-05-08 00:00:00+00,-1,185943036
60,0,276,9,1,32,2,zr,276120232,15,21.5648994,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,232.1624902,-22.8104898,0.0002777001533219,6.566480951859e-06,6.566480951859e-06,-0.0002777001533219,232.1624902,-22.8104898,231.67065295,-22.37594108,232.63153376,-22.35499739,232.6574697,-23.24352008,231.69030436,-23.26460083,2019-12-11 00:00:00+00,-1,196808115
61,0,276,6,1,20,1,zg,276120120,15,21.2866993,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,230.1653338,-24.7608148,0.0002777635881169,2.807658026097e-06,2.807658026097e-06,-0.0002777635881169,230.1653338,-24.7608148,229.67272678,-24.32009922,230.64804753,-24.31114707,230.66144215,-25.19990816,229.67911873,-25.20892459,2019-05-08 00:00:00+00,-1,185345799
62,0,276,6,1,20,2,zr,276120220,15,21.5587006,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,230.1654875,-24.7575337,0.0002777640189083,2.764711027475e-06,2.764711027475e-06,-0.0002777640189083,230.1654875,-24.7575337,229.67296814,-24.31674908,230.64826516,-24.30793386,230.66150759,-25.19669683,229.6792091,-25.20557534,2019-12-11 00:00:00+00,-1,196807161
63,0,276,1,2,1,1,zg,276120101,15,21.2528992,2018-03-29 09:46:50+00,2019-04-12 09:14:36.621+00,1600.5,1600.5,231.2949707,-26.6569303,0.0002777410535994,4.51674358846e-06,4.51674358846e-06,-0.0002777410535994,231.2949707,-26.6569303,230.79158786,-26.21890343,231.78218241,-26.20450645,231.80222431,-27.09317026,230.80388819,-27.10767978,2019-05-08 00:00:00+00,-1,185943350
64,0,276,1,2,1,2,zr,276120201,15,21.4582005,2018-04-10 09:42:57+00,2019-05-14 07:31:39.867+00,1600.5,1600.5,231.2956245,-26.6532877,0.0002777415866057,4.483848449997e-06,4.483848449997e-06,-0.0002777415866057,231.2956245,-26.6532877,230.79231537,-26.21520769,231.78288079,-26.20091555,231.8028037,-27.08958149,230.80449812,-27.10398533,2019-12-11 00:00:00+00,-1,196807840
