,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,869,8,1,28,1,zg,869120128,15,22.0104008,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,1.0272333,82.8094042,0.0002626363968644,9.045781817639e-05,9.045781817639e-05,-0.0002626363968644,1.0272333,82.8094042,356.34540246,83.06196232,3.41333226,83.36863812999998,5.36667481,82.51269911999998,358.98675211,82.23961095999998,2019-12-11 00:00:00+00,-1,234274652
11,0,869,8,1,28,2,zr,869120228,15,21.7607002,2019-06-09 11:33:20.074+00,2019-09-14 11:03:59.342+00,1600.5,1600.5,1.0358108,82.8119173,0.0002625917126741,9.058745090815e-05,9.058745090815e-05,-0.0002625917126741,1.0358108,82.8119173,356.35135904,83.06417804,3.42044482,83.37129636999998,5.37790082,82.51547291,358.99677308,82.24199649,2019-12-11 00:00:00+00,-1,254758739
12,0,869,7,2,25,1,zg,869120125,15,21.9391994,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,8.8624428,83.06919569999998,0.0002724948617881,5.391701147341e-05,5.391701147341e-05,-0.0002724948617881,8.8624428,83.06919569999998,4.31523033,83.39831866999998,11.99243952,83.58194563,12.97640143,82.70087012,6.16841543,82.53879765,2019-12-11 00:00:00+00,-1,234274465
13,0,869,7,2,25,2,zr,869120225,15,21.6690998,2019-06-09 11:33:20.074+00,2019-09-15 10:09:04.626+00,1600.5,1600.5,8.8723448,83.0708805,0.0002724697406743,5.404381781539e-05,5.404381781539e-05,-0.0002724697406743,8.8723448,83.0708805,4.32273345,83.39974302999998,12.0010666,83.58380354,12.98866113,82.70278145,6.17964127,82.54032942,2019-12-11 00:00:00+00,-1,255451057
14,0,869,11,2,41,2,zr,869120241,15,21.6905994,2019-06-09 11:33:20.074+00,2019-09-14 11:03:59.342+00,1600.5,1600.5,4.6997148,84.9369489,0.0002679113378718,7.337580573246998e-05,7.337580573246998e-05,-0.0002679113378718,4.6997148,84.9369489,358.13688662,85.2170043,8.64550132,85.47230385,10.50974905,84.59810846,1.51862102,84.38230509999998,2019-12-11 00:00:00+00,-1,254758627
15,0,869,11,2,41,1,zg,869120141,15,21.9461994,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,4.6952901,84.93640449999998,0.0002679403585571,7.326976240836e-05,7.326976240836e-05,-0.0002679403585571,4.6952901,84.93640449999998,358.13437856,85.21669219,8.6432271,85.47162298,10.50320813,84.59736429,1.51222995,84.38187263999998,2019-12-11 00:00:00+00,-1,234274455
16,0,869,10,1,36,1,zg,869120136,15,21.8619003,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,35.8043037,84.9299692,0.0002674642192608,-7.498923417663e-05,-7.498923417663e-05,-0.0002674642192608,35.8043037,84.9299692,31.90457492,85.46742689,42.37531128,85.20658256999998,38.94684,84.37365391,29.97850224,84.59425618999998,2019-12-11 00:00:00+00,-1,234274532
17,0,869,10,1,36,2,zr,869120236,15,21.5919991,2019-06-09 11:33:20.074+00,2019-09-19 10:49:59.145+00,1600.5,1600.5,35.812859,84.93592429999998,0.0002674804427521,-7.493134572595e-05,-7.493134572595e-05,-0.0002674804427521,35.812859,84.93592429999998,31.90657293,85.47329363,42.39137191,85.21262391,38.9599587,84.37966011999998,29.98149495,84.60006928,2019-12-11 00:00:00+00,-1,257674281
18,0,869,14,4,55,1,zg,869120155,15,21.8248005,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,39.7989818,85.9255517,0.000261302122958,-9.424274170896e-05,-9.424274170896e-05,-0.000261302122958,39.7989818,85.9255517,35.43622676,86.48424301999998,48.30341654,86.15064402999998,43.09705774,85.34902914,32.3274008,85.62122331,2019-12-11 00:00:00+00,-1,234274601
19,0,869,10,2,37,2,zr,869120237,15,21.6238003,2019-06-09 11:33:20.074+00,2019-09-19 10:49:59.145+00,1600.5,1600.5,26.0275851,85.09724029999998,0.0002762921987111,-2.868997662071e-05,-2.868997662071e-05,-0.0002762921987111,26.0275851,85.09724029999998,20.89499803,85.56749757999998,32.21363231,85.46711263999998,30.23672485,84.59478758,20.75877841,84.67872808,2019-12-11 00:00:00+00,-1,257674299
20,0,869,14,4,55,2,zr,869120255,15,21.5421009,2019-06-09 11:33:20.074+00,2019-09-19 10:49:59.145+00,1600.5,1600.5,39.8023942,85.9309911,0.0002613856950859,-9.401070275048e-05,-9.401070275048e-05,-0.0002613856950859,39.8023942,85.9309911,35.42496639,86.48939137,48.31640913,86.15655803999998,43.11071424,85.35466764,32.32551271,85.62614662999998,2019-12-11 00:00:00+00,-1,257674272
21,0,869,14,3,54,2,zr,869120254,15,21.5928993,2019-06-09 11:33:20.074+00,2019-09-19 10:49:59.145+00,1600.5,1600.5,27.6354531,86.1369031,0.0002752776738434,-3.718462196248e-05,-3.718462196248e-05,-0.0002752776738434,27.6354531,86.1369031,21.16962252,86.61535055,35.81047468,86.48218789,32.63007923,85.62041057,20.91113912,85.72667158999998,2019-12-11 00:00:00+00,-1,257674308
22,0,869,10,2,37,1,zg,869120137,15,21.8234005,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,26.0317256,85.0907215,0.0002762850259879,-2.875896802791e-05,-2.875896802791e-05,-0.0002762850259879,26.0317256,85.0907215,20.90810519,85.56111423999998,32.21000237,85.46049999,30.2344496,84.5881966,20.76815734,84.6723491,2019-12-11 00:00:00+00,-1,234274481
23,0,869,14,3,54,1,zg,869120154,15,21.8069,2019-06-09 10:54:32.699+00,2019-08-12 09:52:13.069+00,1600.5,1600.5,27.6613665,86.1303128,0.0002752783125428,-3.717989336636e-05,-3.717989336636e-05,-0.0002752783125428,27.6613665,86.1303128,21.20792822,86.60879462,35.82108666,86.47567386,32.64863148,85.61385103,20.94746442,85.72011879,2019-12-11 00:00:00+00,-1,235973720
24,0,869,14,2,53,1,zg,869120153,15,21.8260994,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,29.875796,86.98734299999998,0.0002736149207023,-4.791000935252e-05,-4.791000935252e-05,-0.0002736149207023,29.875796,86.98734299999998,21.6482258,87.47582201,40.85929074,87.29906185,35.72520845,86.45450291999998,21.20125026,86.58727238999998,2019-12-11 00:00:00+00,-1,234274783
25,0,869,14,2,53,2,zr,869120253,15,21.5690002,2019-06-09 11:33:20.074+00,2019-09-19 10:49:59.145+00,1600.5,1600.5,29.8186221,86.99402259999998,0.0002736351574733,-4.779429277331e-05,-4.779429277331e-05,-0.0002736351574733,29.8186221,86.99402259999998,21.56490957,87.48225032,40.8268519,87.30586144999998,35.68280005,86.46127746,21.13024392,86.59368345,2019-12-11 00:00:00+00,-1,257674176
26,0,869,1,4,3,2,zr,869120203,15,21.5358009,2019-06-09 11:33:20.074+00,2019-08-12 11:41:44.73+00,1600.5,1600.5,38.7590215,79.89009579999998,0.000263140867729,-8.897964687472e-05,-8.897964687472e-05,-0.000263140867729,38.7590215,79.89009579999998,37.07938831,80.44944254,42.0549208,80.15278169,40.26316801,79.32312672,35.63779176,79.59634314999998,2019-12-11 00:00:00+00,-1,235973731
27,0,869,1,1,0,2,zr,869120200,15,21.4789009,2019-06-09 11:33:20.074+00,2019-09-12 09:14:03.685+00,1600.5,1600.5,40.4943387,80.7098486,0.000260403384199,-9.669835223412e-05,-9.669835223412e-05,-0.000260403384199,40.4943387,80.7098486,38.76702283,81.27728979,44.13049661,80.95386433,42.02325441,80.13506167,37.0554042,80.43100923999998,2019-12-11 00:00:00+00,-1,253389637
28,0,869,1,4,3,1,zg,869120103,15,21.6914005,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,38.7619041,79.89515849999998,0.0002631452704379,-8.896662561493998e-05,-8.896662561493998e-05,-0.0002631452704379,38.7619041,79.89515849999998,37.08122283,80.45448847,42.05940983,80.15786462,40.26690823,79.32820074,35.63925679,79.60137124,2019-12-11 00:00:00+00,-1,234273447
29,0,869,1,1,0,1,zg,869120100,15,21.7192993,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,40.4811429,80.7121451,0.0002603925451372,-9.672753622475001e-05,-9.672753622475001e-05,-0.0002603925451372,40.4811429,80.7121451,38.75379213,81.27961648999998,44.11837668,80.95609046,42.01003284,80.13732969999998,37.04119196,80.43336379,2019-12-11 00:00:00+00,-1,234274500
30,0,869,4,3,14,1,zg,869120114,15,21.7854004,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,1.4960335,79.8992891,0.000263670831915,8.739671746905e-05,8.739671746905e-05,-0.000263670831915,1.4960335,79.8992891,358.20581178,80.16543013,3.1973573,80.45684964,4.60966681,79.60223741999998,359.97211261,79.33391303,2019-12-11 00:00:00+00,-1,234274668
31,0,869,4,3,14,2,zr,869120214,15,21.5109005,2019-06-09 11:33:20.074+00,2019-09-24 07:42:35.964+00,1600.5,1600.5,1.521801,79.9025338,0.0002636062853189,8.759121056049998e-05,8.759121056049998e-05,-0.0002636062853189,1.521801,79.9025338,358.22942631,80.16824395,3.22123512,80.46031284999998,4.63766859,79.60588006,359.99969025,79.33695959,2019-12-11 00:00:00+00,-1,260923328
32,0,869,7,3,26,2,zr,869120226,15,21.6480007,2019-06-09 11:33:20.074+00,2019-09-21 10:45:50.532+00,1600.5,1600.5,10.1135122,82.2197874,0.0002735449956095,4.830765161026e-05,4.830765161026e-05,-0.0002735449956095,10.1135122,82.2197874,6.13233469,82.56241507999998,12.96073165,82.72585413,13.74525704,81.84325167999998,7.61728627,81.697068,2019-12-11 00:00:00+00,-1,258808145
33,0,869,7,3,26,1,zg,869120126,15,21.9006004,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,10.1101724,82.21738879999998,0.0002735874965731,4.806636605828e-05,4.806636605828e-05,-0.0002735874965731,10.1101724,82.21738879999998,6.13247936,82.56049709,12.95991531,82.72311847,13.73842052,81.8404247,7.61142678,81.69496983,2019-12-11 00:00:00+00,-1,234255243
34,0,869,8,4,31,2,zr,869120231,15,21.6772995,2019-06-09 11:33:20.074+00,2019-09-18 09:16:35.528+00,1600.5,1600.5,3.0618114,81.9894056,0.0002655924028087,8.137056837353998e-05,8.137056837353998e-05,-0.0002655924028087,3.0618114,81.9894056,358.93420843,82.26433534999998,5.33213169,82.53873817999998,6.8991857,81.67625223999998,1.08372186,81.42925069,2019-12-11 00:00:00+00,-1,256976218
35,0,869,8,4,31,1,zg,869120131,15,21.9535007,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,3.0517086,81.985392,0.0002656704685745,8.111532502919e-05,8.111532502919e-05,-0.0002656704685745,3.0517086,81.985392,358.92804869,82.26088425999998,5.32483097,82.53442354,6.88505133,81.67173429999998,1.07089836,81.42550455999998,2019-12-11 00:00:00+00,-1,234274591
36,0,869,4,2,13,2,zr,869120213,15,21.5440998,2019-06-09 11:33:20.074+00,2019-10-01 12:20:55.637+00,1600.5,1600.5,359.8274854,80.7207113,0.0002609318526839,9.526312026242e-05,9.526312026242e-05,-0.0002609318526839,359.8274854,80.7207113,356.19496354,80.96793153999998,1.57738199,81.28660326,3.26045021,80.43880196,358.27832397,80.14728746999998,2019-12-11 00:00:00+00,-1,262869451
37,0,869,4,2,13,1,zg,869120113,15,21.8959999,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,359.8061312,80.71749359999998,0.0002610026231022,9.506905154085e-05,9.506905154085e-05,-0.0002610026231022,359.8061312,80.71749359999998,356.17597639,80.96515553,1.55814226,81.28317708999998,3.23661681,80.43517869999998,358.2549652,80.14425683999998,2019-12-11 00:00:00+00,-1,234274491
38,0,869,5,2,17,2,zr,869120217,15,21.6208,2019-06-09 11:33:20.074+00,2019-09-19 10:49:59.145+00,1600.5,1600.5,39.3434427,82.8098502,0.0002624160621878,-9.10950280366e-05,-9.10950280366e-05,-0.0002624160621878,39.3434427,82.8098502,36.96881783,83.36980671,44.0301552,83.0609853,41.37371203,82.23943844999998,34.99784884,82.51446185999998,2019-12-11 00:00:00+00,-1,257674167
39,0,869,6,1,20,1,zg,869120120,15,21.7744007,2019-06-09 10:54:32.699+00,2019-08-12 09:52:13.069+00,1600.5,1600.5,31.5066488,83.0627267,0.0002723276917053,-5.475511078932e-05,-5.475511078932e-05,-0.0002723276917053,31.5066488,83.0627267,28.39362434,83.57664506,36.05763171,83.39018215999998,34.18561183,82.5313383,27.38698859,82.69594558999998,2019-12-11 00:00:00+00,-1,235973740
40,0,869,7,4,27,1,zg,869120127,15,21.8439999,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,16.4916706,82.3194575,0.0002772222331919,1.755924973424e-05,1.755924973424e-05,-0.0002772222331919,16.4916706,82.3194575,12.7673882,82.71970075,19.79865837,82.77919966,19.83680393,81.89036986,13.56447123,81.83731057999998,2019-12-11 00:00:00+00,-1,234255260
41,0,869,1,2,1,2,zr,869120201,15,21.6049995,2019-06-09 11:33:20.074+00,2019-09-15 10:09:04.626+00,1600.5,1600.5,35.3275144,80.9800069,0.000267968074711,-7.316833169319e-05,-7.316833169319e-05,-0.000267968074711,35.3275144,80.9800069,33.21353659,81.52012127,38.92775317,81.27472802,37.2023131,80.42917662,31.96528208,80.65252388,2019-12-11 00:00:00+00,-1,255437973
42,0,869,5,3,18,2,zr,869120218,15,21.6571007,2019-06-09 11:33:20.074+00,2019-09-21 10:45:50.532+00,1600.5,1600.5,37.3163297,81.9861814,0.0002654739710577,-8.175612832046998e-05,-8.175612832046998e-05,-0.0002654739710577,37.3163297,81.9861814,35.05305758,82.53597515,41.44496362,82.26028476,39.28817809,81.42562877,33.47711605,81.67381150999998,2019-12-11 00:00:00+00,-1,258808163
43,16,869,5,3,18,1,zg,869120118,15,21.7145004,2019-06-09 10:54:32.699+00,2019-08-15 11:30:17.621+00,1600.5,1600.5,37.2850483,81.9804582,0.0002654713055848,-8.176478299531e-05,-8.176478299531e-05,-0.0002654713055848,37.2850483,81.9804582,35.02363632,82.5302667,41.41071406,82.25455764999998,39.25546799,81.4199,33.448377,81.66811859,2019-12-11 00:00:00+00,-1,237649164
44,0,869,11,4,43,1,zg,869120143,15,21.8931999,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,15.3283406,84.23057869999998,0.0002768380828674,2.282914149558e-05,2.282914149558e-05,-0.0002768380828674,15.3283406,84.23057869999998,10.21222937,84.61566046,19.72766673,84.69449202,19.77612137,83.80566088,11.59994401,83.73797379,2019-12-11 00:00:00+00,-1,234274720
45,0,869,7,4,27,2,zr,869120227,15,21.6926994,2019-06-09 11:33:20.074+00,2019-09-15 10:09:04.626+00,1600.5,1600.5,16.4962381,82.3206928,0.0002772195820446,1.760105559769e-05,1.760105559769e-05,-0.0002772195820446,16.4962381,82.3206928,12.77087029,82.72085842,19.80325187,82.78049951,19.84234991,81.89167044,13.56912157,81.8384853,2019-12-11 00:00:00+00,-1,255451054
46,0,869,11,4,43,2,zr,869120243,15,21.6362991,2019-06-09 11:33:20.074+00,2019-09-15 10:09:04.626+00,1600.5,1600.5,15.3383,84.23141819999998,0.0002768301826738,2.292474182808e-05,2.292474182808e-05,-0.0002768301826738,15.3383,84.23141819999998,10.22006147,84.61631921999998,19.73664965,84.69548159,19.7880958,83.80665211999998,11.61100419,83.7386822,2019-12-11 00:00:00+00,-1,255434992
47,0,869,6,3,22,1,zg,869120122,15,21.7956009,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,23.8766486,82.3148137,0.0002771685129319,-1.838774772246e-05,-1.838774772246e-05,-0.0002771685129319,23.8766486,82.3148137,20.58241626,82.77588169,27.60760837,82.71357834,26.79183332,81.83150607,20.52406922,81.88707135999998,2019-12-11 00:00:00+00,-1,234274659
48,0,869,6,3,22,2,zr,869120222,15,21.6933002,2019-06-09 11:33:20.074+00,2019-09-18 09:16:35.528+00,1600.5,1600.5,23.8685041,82.31384989999998,0.0002771718741999,-1.833701119806e-05,-1.833701119806e-05,-0.0002771718741999,23.8685041,82.31384989999998,20.5740559,82.77483888,27.59842116,82.71270783999998,26.78398256,81.83061485,20.51689169,81.88602718999998,2019-12-11 00:00:00+00,-1,256976191
49,0,869,6,2,21,1,zg,869120121,15,21.8059998,2019-06-09 10:54:32.699+00,2019-08-12 09:52:13.069+00,1600.5,1600.5,24.3515629,83.1793774,0.0002770072304285,-2.067578577751e-05,-2.067578577751e-05,-0.0002770072304285,24.3515629,83.1793774,20.64539972,83.6424721,28.6095038,83.57190645,27.57713174,82.69164218999998,20.57300908,82.75366895,2019-12-11 00:00:00+00,-1,235973768
50,0,869,6,2,21,2,zr,869120221,15,21.6863003,2019-06-09 11:33:20.074+00,2019-09-15 10:09:04.626+00,1600.5,1600.5,24.3604775,83.1782853,0.000277004709494,-2.070953271473e-05,-2.070953271473e-05,-0.000277004709494,24.3604775,83.1782853,20.65544168,83.64143586,28.61810555,83.57075580999998,27.58509,82.69050518,20.58206436,82.75263386,2019-12-11 00:00:00+00,-1,255450528
51,0,869,7,1,24,2,zr,869120224,15,21.6921005,2019-06-09 11:33:20.074+00,2019-09-14 11:03:59.342+00,1600.5,1600.5,16.0369653,83.1853348,0.0002770663759674,1.986748940914e-05,1.986748940914e-05,-0.0002770663759674,16.0369653,83.1853348,11.7848674,83.57931981999998,19.7584081,83.64713159999998,19.8084007,82.75830689,12.79735038,82.69870914,2019-12-11 00:00:00+00,-1,254758659
52,0,869,7,1,24,1,zg,869120124,15,21.9025993,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,16.0257675,83.1841718,0.0002770698109828,1.981952746858e-05,1.981952746858e-05,-0.0002770698109828,16.0257675,83.1841718,11.77501679,83.57824727,19.74723238,83.64589465999998,19.79599456,82.757069,12.78598811,82.69761450999998,2019-12-11 00:00:00+00,-1,234274547
53,0,869,5,2,17,1,zg,869120117,15,21.7982998,2019-06-09 10:54:32.699+00,2019-08-12 09:52:13.069+00,1600.5,1600.5,39.3170178,82.8042697,0.0002623896341939,-9.117112314084e-05,-9.117112314084e-05,-0.0002623896341939,39.3170178,82.8042697,36.94577043,83.36431713,44.0005319,83.05525351999998,41.34460375,82.23378778999998,34.97393738,82.50905498999998,2019-12-11 00:00:00+00,-1,235973933
54,0,869,6,1,20,2,zr,869120220,15,21.6602001,2019-06-09 11:33:20.074+00,2019-09-18 09:16:35.528+00,1600.5,1600.5,31.5120763,83.0607567,0.0002723223780221,-5.47815320659e-05,-5.47815320659e-05,-0.0002723223780221,31.5120763,83.0607567,28.4004386,83.57471443,36.06196832,83.38816509999998,34.18993503,82.52933907,27.3932266,82.69402891999998,2019-12-11 00:00:00+00,-1,256976173
55,0,869,6,4,23,2,zr,869120223,15,21.6452007,2019-06-09 11:33:20.074+00,2019-09-18 09:16:35.528+00,1600.5,1600.5,30.2554103,82.20931989999998,0.0002734544211637,-4.881775674031e-05,-4.881775674031e-05,-0.0002734544211637,30.2554103,82.20931989999998,27.41956888,82.71611713,34.23568425,82.55096788999998,32.74167627,81.68598117,26.62314562,81.83372223,2019-12-11 00:00:00+00,-1,256976135
56,0,869,6,4,23,1,zg,869120123,15,21.6805,2019-06-09 10:54:32.699+00,2019-08-12 09:52:13.069+00,1600.5,1600.5,30.2424936,82.21103209999998,0.0002734579959765,-4.879772805775e-05,-4.879772805775e-05,-0.0002734579959765,30.2424936,82.21103209999998,27.40570191,82.71779908,34.22349419,82.55271544999998,32.72953674,81.68771644,26.60967455,81.83539494999998,2019-12-11 00:00:00+00,-1,235973749
57,0,869,2,1,4,1,zg,869120104,15,21.7637005,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,29.0539286,81.17778199999998,0.0002744253867026,-4.302558494923e-05,-4.302558494923e-05,-0.0002744253867026,29.0539286,81.17778199999998,26.49534987,81.67750963,32.50538221,81.53288061,31.33633141,80.66259644999998,25.87779761,80.7936475,2019-12-11 00:00:00+00,-1,234275068
58,16,869,1,2,1,1,zg,869120101,15,21.6970997,2019-06-09 10:54:32.699+00,2019-08-15 11:30:17.621+00,1600.5,1600.5,35.3068744,80.9761836,0.0002679653637792,-7.317825935207998e-05,-7.317825935207998e-05,-0.0002679653637792,35.3068744,80.9761836,33.19397622,81.51631284,38.9056172,81.27089137,37.18080783,80.42534448,31.94592559,80.64872667,2019-12-11 00:00:00+00,-1,237649071
59,0,869,1,3,2,1,zg,869120102,15,21.7758007,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,33.9783536,80.1374102,0.0002695902849736,-6.694454477412e-05,-6.694454477412e-05,-0.0002695902849736,33.9783536,80.1374102,31.97805975,80.67026486,37.22425173,80.44659548,35.77362591,79.59397402,30.93670328,79.79911087,2019-12-11 00:00:00+00,-1,234274474
60,0,869,2,1,4,2,zr,869120204,15,21.6009007,2019-06-09 11:33:20.074+00,2019-09-06 11:44:40.95+00,1600.5,1600.5,29.0525169,81.1765908,0.0002744277774161,-4.301033375394e-05,-4.301033375394e-05,-0.0002744277774161,29.0525169,81.1765908,26.49411312,81.67629780999998,32.50336077,81.53172096999998,31.33481003,80.66142565,25.87693111,80.79243107,2019-12-11 00:00:00+00,-1,249534092
61,0,869,2,4,7,2,zr,869120207,15,21.5734997,2019-06-09 11:33:20.074+00,2019-09-06 11:44:40.95+00,1600.5,1600.5,28.2547263,80.3194079,0.000274991238188,-3.924681830322e-05,-3.924681830322e-05,-0.000274991238188,28.2547263,80.3194079,25.89131125,80.8144954,31.36167515,80.68313833,30.38710601,79.80973113,25.37827111,79.92979366,2019-12-11 00:00:00+00,-1,249534083
62,0,869,10,4,39,1,zg,869120139,15,21.8132,2019-06-09 10:54:32.699+00,2019-08-09 09:07:56.922+00,1600.5,1600.5,33.5314176,84.090406,0.0002702141730737,-6.438007841864e-05,-6.438007841864e-05,-0.0002702141730737,33.5314176,84.090406,30.01973603,84.61569052,39.01993192,84.39419911,36.4627152,83.54669819,28.61740746,83.73824105999998,2019-12-11 00:00:00+00,-1,234270358
63,0,869,10,3,38,2,zr,869120238,15,21.6175995,2019-06-09 11:33:20.074+00,2019-09-18 09:16:35.528+00,1600.5,1600.5,25.1560286,84.2320406,0.0002767066147417,-2.437094961796e-05,-2.437094961796e-05,-0.0002767066147417,25.1560286,84.2320406,20.78251818,84.69840329999998,30.29493627,84.61424933,28.85946418,83.73735345,20.68442497,83.80961291,2019-12-11 00:00:00+00,-1,256976145
64,0,869,10,4,39,2,zr,869120239,15,21.6240997,2019-06-09 11:33:20.074+00,2019-09-19 10:49:59.145+00,1600.5,1600.5,33.5297644,84.09677859999998,0.0002702258896666,-6.43308820163e-05,-6.43308820163e-05,-0.0002702258896666,33.5297644,84.09677859999998,30.01293771,84.62198533999998,39.023979,84.40064518,36.46483998,83.55311736999998,28.61139882,83.74449823,2019-12-11 00:00:00+00,-1,257674290
