,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1737,9,2,33,1,zg,1737120133,40,22.4887009,2018-08-02 11:21:22.459+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,29.4247343,45.478741,0.0002775580370493,-1.104671428644e-05,-1.104671428644e-05,-0.0002775580370493,29.4247343,45.478741,28.81158373,45.93885905,30.08829016,45.90323096,30.02791754,45.01539586,28.77114548,45.0504668,2019-05-08 00:00:00+00,-1,268937720
11,0,1737,9,2,33,2,zr,1737120233,40,22.3868008,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,29.4027966,45.4778111,0.0002775565864739,-1.108310119411e-05,-1.108310119411e-05,-0.0002775565864739,29.4027966,45.4778111,28.78974274,45.93798556,30.06642094,45.90224012,30.00588383,45.01441057,28.7491386,45.04959704,2019-05-08 00:00:00+00,-1,268937858
12,0,1737,14,1,52,1,zg,1737120152,40,22.5193996,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,28.0763803,47.420998,0.0002776793784959,-7.393009216016998e-06,-7.393009216016998e-06,-0.0002776793784959,28.0763803,47.420998,27.43166379,47.87529962,28.75605475,47.85144225,28.71002256,46.96314401,27.40777987,46.98660215,2019-05-08 00:00:00+00,-1,268937798
13,0,1737,15,1,56,1,zg,1737120156,40,22.4305,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,25.3377309,47.4369526,0.0002777553165762,3.53241289199e-06,3.53241289199e-06,-0.0002777553165762,25.3377309,47.4369526,24.66679168,47.87374631,25.991962,47.88514556,25.99757435,46.99630934,24.69459568,46.98510102,2019-05-08 00:00:00+00,-1,268937804
14,0,1737,14,3,54,2,zr,1737120254,38,22.2625008,2018-08-25 07:54:11.699+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,26.769527,46.5669981,0.0002777637824586,-2.78836535966e-06,-2.78836535966e-06,-0.0002777637824586,26.769527,46.5669981,26.12427719,47.01406015,27.42775271,47.00506425,27.4041862,46.11636763,26.12189182,46.12521734,2019-05-08 00:00:00+00,-1,268937855
15,0,1737,16,4,63,2,zr,1737120263,40,22.2744007,2018-08-25 07:54:11.699+00,2019-09-21 10:20:22.709+00,1600.5,1600.5,22.657026,46.5175861,0.0002775094588619,1.220631268164e-05,1.220631268164e-05,-0.0002775094588619,22.657026,46.5175861,21.97812556,46.94005685,23.27917494,46.97943631,23.32540262,46.09116099,22.04540124,46.0524198,2019-05-08 00:00:00+00,-1,268937779
16,0,1737,16,4,63,1,zg,1737120163,40,22.5165997,2018-07-31 10:59:49.358+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,22.651491,46.5199645,0.0002775083001661,1.223262711101e-05,1.223262711101e-05,-0.0002775083001661,22.651491,46.5199645,21.97250201,46.94239079,23.27360366,46.98185517,23.31995501,46.09358284,22.03990368,46.05475816,2019-05-08 00:00:00+00,-1,268937725
17,0,1737,16,1,60,2,zr,1737120260,40,22.2830009,2018-08-05 10:50:48.017+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,22.6021253,47.383254,0.0002774972623692,1.248051300091e-05,1.248051300091e-05,-0.0002774972623692,22.6021253,47.383254,21.91137051,47.80520106,23.23390805,47.84547524,23.28185771,46.95722359,21.98136533,46.91762206,2019-05-08 00:00:00+00,-1,268937886
18,0,1737,14,4,55,1,zg,1737120155,40,22.4326,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,28.0427434,46.5561959,0.0002776824153221,-7.278052486418998e-06,-7.278052486418998e-06,-0.0002776824153221,28.0427434,46.5561959,27.40826418,47.0103708,28.71108493,46.98689029,28.66665045,46.09857152,27.38497382,46.12167071,2019-05-08 00:00:00+00,-1,268937800
19,0,1737,16,1,60,1,zg,1737120160,40,22.5536003,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,22.5954457,47.385202,0.0002774962692945,1.250257392372e-05,1.250257392372e-05,-0.0002774962692945,22.5954457,47.385202,21.9046153,47.80711174,23.22719763,47.84745712,23.27525271,46.95920804,21.97471755,46.91953653,2019-05-08 00:00:00+00,-1,268937813
20,0,1737,16,2,61,2,zr,1737120261,40,22.1930008,2018-08-05 10:50:48.017+00,2019-09-15 09:03:31.851+00,1600.5,1600.5,21.3296298,47.3377026,0.0002772625044024,1.691146000993e-05,1.691146000993e-05,-0.0002772625044024,21.3296298,47.3377026,20.62959378,47.7521285,21.94982587,47.80670005,22.01870784,46.91908104,20.72039224,46.86541871,2019-05-08 00:00:00+00,-1,268937835
21,0,1737,16,3,62,1,zg,1737120162,40,22.4738998,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,21.3967863,46.47511,0.0002772770864794,1.667066707208e-05,1.667066707208e-05,-0.0002772770864794,21.3967863,46.47511,20.70861146,46.89001096,22.00751373,46.94379209,22.07449642,46.05614437,20.79652408,46.00323292,2019-05-08 00:00:00+00,-1,268937807
22,0,1737,16,3,62,2,zr,1737120262,40,22.2695007,2018-08-15 12:11:08.423+00,2019-09-21 10:20:22.709+00,1600.5,1600.5,21.4014621,46.4731132,0.0002772787418252,1.664311145702e-05,1.664311145702e-05,-0.0002772787418252,21.4014621,46.4731132,20.71337291,46.8880614,22.01223473,46.94175361,22.07908743,46.05410133,20.80115382,46.00127732,2019-05-08 00:00:00+00,-1,268937830
23,0,1737,16,3,62,3,zi,1737120362,15,21.3605995,2018-09-26 07:50:08.006+00,2021-12-02 05:59:27.68+00,1600.5,1600.5,21.4193854,46.5071982,0.0002772759290792,1.668990654301e-05,1.668990654301e-05,-0.0002772759290792,21.4193854,46.5071982,20.73075656,46.92206396,22.0304317,46.97590765,22.09753177,46.08826271,20.81882205,46.03529068,2020-12-09 00:00:00+00,-1,654470433
24,0,1737,4,4,15,1,zg,1737120115,40,22.5965004,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,22.9684295,40.7830989,0.0002775865520352,1.0305336303e-05,1.0305336303e-05,-0.0002775865520352,22.9684295,40.7830989,22.35617121,41.20911953,23.53714235,41.24231684,23.57285437,40.35388373,22.40755025,40.3211274,2019-05-08 00:00:00+00,-1,268937723
25,0,1737,3,1,8,1,zg,1737120108,40,22.5296993,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,25.4125503,41.6910869,0.0002777704310596,2.020261399956e-06,2.020261399956e-06,-0.0002777704310596,25.4125503,41.6910869,24.80894126,42.13069663,26.00750331,42.13720609,26.00793645,41.24836183,24.82582022,41.24194169,2019-05-08 00:00:00+00,-1,268937741
26,0,1737,3,3,10,2,zr,1737120210,40,22.2325993,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,24.2580807,40.8119656,0.0002777205998544,5.635800181466e-06,5.635800181466e-06,-0.0002777205998544,24.2580807,40.8119656,23.65513093,41.24572019,24.83720591,41.26387538,24.85317043,40.37511316,23.68681562,40.35719951,2019-05-08 00:00:00+00,-1,268937819
27,0,1737,2,4,7,2,zr,1737120207,40,22.1996994,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,27.8538219,40.8099339,0.0002777210247195,-5.614824656674e-06,-5.614824656674e-06,-0.0002777210247195,27.8538219,40.8099339,27.27466945,41.26181068,28.45670951,41.24372307,28.42511498,40.35520057,27.25879357,40.37304756,2019-05-08 00:00:00+00,-1,268937815
28,0,1737,3,3,10,1,zg,1737120110,40,22.5275002,2018-07-31 10:59:09.732+00,2019-10-08 07:18:45.53+00,1600.5,1600.5,24.279283,40.8128195,0.0002777201407704,5.658377650951e-06,5.658377650951e-06,-0.0002777201407704,24.279283,40.8128195,23.67627863,41.24653694,24.85836706,41.26476487,24.87442705,40.37600363,23.70805935,40.35801822,2019-05-08 00:00:00+00,-1,268937735
29,0,1737,9,3,34,2,zr,1737120234,40,22.2744999,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,29.3549226,44.6122732,0.000277567167168,-1.081487574882e-05,-1.081487574882e-05,-0.000277567167168,29.3549226,44.6122732,28.75059544,45.07208094,30.0078557,45.03720875,29.94972352,44.14932887,28.71151548,44.18367182,2019-05-08 00:00:00+00,-1,268937856
30,0,1737,10,2,37,2,zr,1737120237,40,22.3514004,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,26.7549694,45.5207229,0.0002777700120929,-2.077067413126e-06,-2.077067413126e-06,-0.0002777700120929,26.7549694,45.5207229,26.12037536,45.96671293,27.39904799,45.96001381,27.37954358,45.07127456,26.12091061,45.07786868,2019-05-08 00:00:00+00,-1,268937851
31,0,1737,10,2,37,1,zg,1737120137,40,22.3665009,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,26.7725589,45.5249806,0.0002777702483795,-2.045224272778e-06,-2.045224272778e-06,-0.0002777702483795,26.7725589,45.5249806,26.13784282,45.97091939,27.41661484,45.96432297,27.39725285,45.07558217,26.13852504,45.0820752,2019-05-08 00:00:00+00,-1,268937772
32,0,1737,10,1,36,1,zg,1737120136,40,22.4416008,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,28.006029,45.5136754,0.0002777074006825,-6.252474171153e-06,-6.252474171153e-06,-0.0002777074006825,28.006029,45.5136754,27.38119515,45.9662991,28.65941008,45.94613321,28.62085569,45.05769971,27.36265491,45.07754969,2019-05-08 00:00:00+00,-1,268936880
33,0,1737,12,3,46,1,zg,1737120146,40,22.4591007,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,21.5566523,44.5657275,0.0002773074238302,1.615817179739e-05,1.615817179739e-05,-0.0002773074238302,21.5566523,44.5657275,20.89285328,44.98163625,22.14788877,45.03373667,22.2109841,44.14602873,20.97488344,44.09471698,2019-05-08 00:00:00+00,-1,268937777
34,0,1737,12,2,45,1,zg,1737120145,40,22.4662991,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,21.4842693,45.4310413,0.0002772912209127,1.643388669563e-05,1.643388669563e-05,-0.0002772912209127,21.4842693,45.4310413,20.80963031,45.84642056,22.0839851,45.89942237,22.14900459,45.01174887,20.89445763,44.95957374,2019-05-08 00:00:00+00,-1,268937799
35,0,1737,8,4,31,1,zg,1737120131,40,22.5802994,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,22.8715984,42.6952996,0.0002775409422455,1.146818227182e-05,1.146818227182e-05,-0.0002775409422455,22.8715984,42.6952996,22.23812041,43.11926094,23.45515309,43.15622134,23.49645095,42.2678951,22.29666938,42.23145947,2019-05-08 00:00:00+00,-1,268937770
36,0,1737,8,2,29,1,zg,1737120129,40,22.4937,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,21.6292065,43.5177988,0.0002773376630882,1.56305617265e-05,1.56305617265e-05,-0.0002773376630882,21.6292065,43.5177988,20.9783099,43.93467535,22.21114007,43.98506078,22.27113222,43.09728083,21.05624415,43.04763098,2019-05-08 00:00:00+00,-1,268937750
37,0,1737,11,1,40,2,zr,1737120240,40,22.3110008,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,25.366687,45.5206854,0.0002777639159029,2.775040439003e-06,2.775040439003e-06,-0.0002777639159029,25.366687,45.5206854,24.72102963,45.95884098,25.99967266,45.96779126,26.00232548,45.07894888,24.74372031,45.07013887,2019-05-08 00:00:00+00,-1,268937854
38,0,1737,10,4,39,1,zg,1737120139,40,22.4037991,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,27.9787119,44.6473345,0.0002777093448377,-6.165518388829e-06,-6.165518388829e-06,-0.0002777093448377,27.9787119,44.6473345,27.36322974,45.09987184,28.62192085,45.07999108,28.58463086,44.1915429,27.345066,44.21112143,2019-05-08 00:00:00+00,-1,268937776
39,0,1737,6,2,21,1,zg,1737120121,40,22.4416008,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,26.7528584,43.6060457,0.0002777705686294,-2.001257201583e-06,-2.001257201583e-06,-0.0002777705686294,26.7528584,43.6060457,26.13896186,44.05202798,27.37559755,44.04557667,27.35768648,43.15682698,26.13918768,43.16318367,2019-05-08 00:00:00+00,-1,268937747
40,0,1737,6,3,22,2,zr,1737120222,40,22.2598991,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,26.7208543,42.7392579,0.0002777710254924,-1.936807690221e-06,-1.936807690221e-06,-0.0002777710254924,26.7208543,42.7392579,26.11560288,43.18518609,27.334543,43.17894392,27.317432,42.29018845,26.11583927,42.29634179,2019-05-08 00:00:00+00,-1,268937820
41,0,1737,9,3,34,1,zg,1737120134,40,22.3787994,2018-08-02 11:21:22.459+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,29.3766639,44.613772,0.0002775684641036,-1.078153802834e-05,-1.078153802834e-05,-0.0002775684641036,29.3766639,44.613772,28.77224297,45.07352798,30.02954219,45.03876328,29.97155767,44.15087844,28.73331251,44.18511552,2019-05-08 00:00:00+00,-1,268937766
42,0,1737,3,2,9,1,zg,1737120109,40,22.4755001,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,24.2552129,41.6791656,0.0002777188531718,5.721225404201e-06,5.721225404201e-06,-0.0002777188531718,24.2552129,41.6791656,23.64390388,42.11273111,24.84201325,42.13116531,24.85831013,41.24240431,23.67662445,41.2242229,2019-05-08 00:00:00+00,-1,268937743
43,0,1737,7,3,26,1,zg,1737120126,40,22.5165005,2018-07-31 10:59:09.732+00,2019-10-06 06:55:15.587+00,1600.5,1600.5,24.2251515,42.7266577,0.0002776932719309,6.851317494868e-06,6.851317494868e-06,-0.0002776932719309,24.2251515,42.7266577,23.60106134,43.15830057,24.81940144,43.18038171,24.84058333,42.29167354,23.63956003,42.26990644,2019-05-08 00:00:00+00,-1,268937748
44,0,1737,13,1,48,2,zr,1737120248,40,22.1543007,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,30.8192391,47.3448076,0.0002772926349666,-1.641000976319e-05,-1.641000976319e-05,-0.0002772926349666,30.8192391,47.3448076,30.19770075,47.81304379,31.51826044,47.7600902,31.42980996,46.87327072,30.13118473,46.92534172,2019-05-08 00:00:00+00,-1,268937874
45,0,1737,5,1,16,1,zg,1737120116,40,22.4776993,2018-08-02 11:22:01.785+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,30.5114579,43.5277622,0.0002773920921449,-1.463287540479e-05,-1.463287540479e-05,-0.0002773920921449,30.5114579,43.5277622,29.92710165,43.99350273,31.16038598,43.94633317,31.08683127,43.0590914,29.87151238,43.10557195,2019-05-08 00:00:00+00,-1,268937764
46,0,1737,5,2,17,1,zg,1737120117,40,22.3950005,2018-08-02 11:21:22.459+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,29.3196132,43.5692806,0.0002775713025352,-1.070821348705e-05,-1.070821348705e-05,-0.0002775713025352,29.3196132,43.5692806,28.72577479,44.02898002,29.96073725,43.9944612,29.90442618,43.10655428,28.68751433,43.14056783,2019-05-08 00:00:00+00,-1,268937738
47,0,1737,10,4,39,2,zr,1737120239,40,22.3966999,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,27.9629553,44.6427869,0.0002777087698877,-6.19136128975e-06,-6.19136128975e-06,-0.0002777087698877,27.9629553,44.6427869,27.34758159,45.09536525,28.60616983,45.07540118,28.56876816,44.18695544,27.32930147,44.20661606,2019-05-08 00:00:00+00,-1,268937862
48,0,1737,11,3,42,2,zr,1737120242,40,22.3381004,2018-08-27 08:10:27.309+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,24.1685825,44.6400519,0.0002776927996213,6.870434167174e-06,6.870434167174e-06,-0.0002776927996213,24.1685825,44.6400519,23.52390905,45.07154598,24.78236299,45.09369969,24.80369882,44.20498497,23.56435931,44.18316794,2019-05-08 00:00:00+00,-1,268937873
49,0,1737,12,3,46,2,zr,1737120246,40,22.2633991,2018-08-15 12:11:08.423+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,21.5603243,44.5648023,0.0002773084044151,1.614133414354e-05,1.614133414354e-05,-0.0002773084044151,21.5603243,44.5648023,20.89657152,44.98073982,22.15159129,45.03278594,22.21461017,44.14507529,20.9785246,44.09381699,2019-05-08 00:00:00+00,-1,268937863
50,0,1737,12,1,44,1,zg,1737120144,40,22.5398998,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,22.715325,45.4752288,0.0002775074343931,1.225225218877e-05,1.225225218877e-05,-0.0002775074343931,22.715325,45.4752288,22.04918005,45.89769402,23.32556737,45.93721014,23.37151205,45.04894947,22.11504086,45.01005111,2019-05-08 00:00:00+00,-1,268937801
51,0,1737,12,1,44,2,zr,1737120244,40,22.3728008,2018-08-15 12:11:08.423+00,2019-09-21 10:20:22.709+00,1600.5,1600.5,22.7209651,45.4731103,0.0002775082224039,1.223439108926e-05,1.223439108926e-05,-0.0002775082224039,22.7209651,45.4731103,22.05488445,45.89560572,23.33122676,45.93506422,23.37708884,45.04680149,22.12066067,45.00795982,2019-05-08 00:00:00+00,-1,268937875
52,0,1737,10,3,38,2,zr,1737120238,40,22.2845993,2018-08-02 09:48:21.861+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,26.7593485,44.6542484,0.0002777705358993,-2.0057949396e-06,-2.0057949396e-06,-0.0002777705358993,26.7593485,44.6542484,26.13429548,45.10017669,27.3934228,45.09370896,27.37482648,44.2049631,26.13484919,44.21133245,2019-05-08 00:00:00+00,-1,268937860
53,0,1737,8,1,28,1,zg,1737120128,40,22.5692005,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,22.8201213,43.5602841,0.0002775305710574,1.17164822245e-05,1.17164822245e-05,-0.0002775305710574,22.8201213,43.5602841,22.1769612,43.98377502,23.41155113,44.02154394,23.45426571,43.13323839,22.23770741,43.09602205,2019-05-08 00:00:00+00,-1,268937768
54,0,1737,15,4,59,1,zg,1737120159,40,22.3959007,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,25.3534152,46.5707518,0.0002777566162669,3.428694663584e-06,3.428694663584e-06,-0.0002777566162669,25.3534152,46.5707518,24.69367045,47.00777332,25.99720312,47.01883507,26.0025684,46.1299984,24.72021893,46.11911643,2019-05-08 00:00:00+00,-1,268937802
55,0,1737,13,1,48,1,zg,1737120148,40,22.4466991,2018-08-02 11:22:01.785+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,30.8168387,47.3456752,0.0002772944345205,-1.637957298309e-05,-1.637957298309e-05,-0.0002772944345205,30.8168387,47.3456752,30.19521372,47.81386511,31.51580423,47.76100973,31.42749539,46.87418368,30.12884094,46.92615809,2019-05-08 00:00:00+00,-1,268937793
56,0,1737,13,2,49,1,zg,1737120149,40,22.4150009,2018-07-31 10:59:49.358+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,29.5413248,47.3910601,0.00027752168009,-1.19252214726e-05,-1.19252214726e-05,-0.00027752168009,29.5413248,47.3910601,28.90807516,47.85242398,30.230931,47.81394159,30.16354313,46.92626965,28.86274953,46.96410908,2019-05-08 00:00:00+00,-1,268937797
57,0,1737,13,2,49,2,zr,1737120249,40,22.3045998,2018-08-02 09:48:21.861+00,2019-09-22 08:21:10.426+00,1600.5,1600.5,29.5407194,47.3914978,0.0002775206902269,-1.194823514689e-05,-1.194823514689e-05,-0.0002775206902269,29.5407194,47.3914978,28.90752121,47.8528972,30.23038337,47.81434055,30.16288617,46.92667239,28.86208646,46.96458485,2019-05-08 00:00:00+00,-1,268937581
58,0,1737,9,1,32,1,zg,1737120132,40,22.4487,2018-08-18 12:13:22.343+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,30.6555652,45.4366359,0.0002773609611481,-1.521154358248e-05,-1.521154358248e-05,-0.0002773609611481,30.6555652,45.4366359,30.05283822,45.90315714,31.32764949,45.85409741,31.24837514,44.96699691,29.99339754,45.01529111,2019-05-08 00:00:00+00,-1,268937761
59,0,1737,14,2,53,1,zg,1737120153,40,22.3448009,2018-07-31 10:59:09.732+00,2019-10-10 06:30:15.308+00,1600.5,1600.5,26.7991675,47.438028,0.0002777627645891,-2.887981128623e-06,-2.887981128623e-06,-0.0002777627645891,26.7991675,47.438028,26.1433805,47.885193,27.46861477,47.87587336,27.44385679,46.98718682,26.14081784,46.99635037,2019-05-08 00:00:00+00,-1,268937775
60,0,1737,15,2,57,2,zr,1737120257,40,22.3258991,2018-08-15 12:11:08.423+00,2019-09-22 08:21:49.325+00,1600.5,1600.5,24.0609058,47.4162285,0.0002776631097931,7.980682123725998e-06,7.980682123725998e-06,-0.0002776631097931,24.0609058,47.4162285,23.37994435,47.84569885,24.70413391,47.87145261,24.73079869,46.98279135,23.42874651,46.95746847,2019-05-08 00:00:00+00,-1,268937829
61,0,1737,8,3,30,2,zr,1737120230,40,22.2756004,2018-08-15 12:11:08.423+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,21.6989112,42.6542314,0.0002773520260794,1.537359609318e-05,1.537359609318e-05,-0.0002773520260794,21.6989112,42.6542314,21.0577859,43.07159992,22.27315632,43.12114619,22.33145266,42.23333568,21.13325023,42.1844914,2019-05-08 00:00:00+00,-1,268937845
62,0,1737,4,2,13,2,zr,1737120213,40,22.2516003,2018-08-02 09:48:21.861+00,2019-09-21 10:21:01.76+00,1600.5,1600.5,21.7726593,41.6110195,0.000277416235788,1.416777852525e-05,1.416777852525e-05,-0.000277416235788,21.7726593,41.6110195,21.14459941,42.03049749,22.34009116,42.076146,22.39257144,41.18816755,21.21337544,41.14314287,2019-05-08 00:00:00+00,-1,268937826
63,0,1737,4,2,13,1,zg,1737120113,40,22.5125999,2018-07-31 10:59:09.732+00,2019-10-08 07:18:06.618+00,1600.5,1600.5,21.7709493,41.6103448,0.0002774147433605,1.419697127255e-05,1.419697127255e-05,-0.0002774147433605,21.7709493,41.6103448,21.1428369,42.02977341,22.33830938,42.07551597,22.39091441,41.18754167,21.21173677,41.1424242,2019-05-08 00:00:00+00,-1,268937754
64,0,1737,8,3,30,1,zg,1737120130,40,22.4941006,2018-07-31 10:59:09.732+00,2019-10-10 06:54:40.119+00,1600.5,1600.5,21.6953885,42.6528886,0.0002773504004183,1.540289631694e-05,1.540289631694e-05,-0.0002773504004183,21.6953885,42.6528886,21.05421715,43.07020739,22.26955365,43.11984807,22.32797679,42.23204211,21.12980671,42.18310472,2019-05-08 00:00:00+00,-1,268937765
