,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,504,13,4,51,2,zr,504120251,15,22.1580009,2018-07-11 10:55:24.246+00,2018-09-10 10:37:50.344+00,1600.5,1600.5,39.9968585,14.1529556,0.000277756172752,-3.464437224676e-06,-3.464437224676e-06,-0.000277756172752,39.9968585,14.1529556,39.54336495,14.60246147,40.46178451,14.5913539,40.44855957,13.70260209,39.53372496,13.7136663,2019-05-08 00:00:00+00,-1,105318546
1,0,504,9,4,35,2,zr,504120235,15,22.2159004,2018-07-11 10:55:24.246+00,2018-09-12 11:26:11.766+00,1600.5,1600.5,39.9735429,12.2430037,0.0002777625806615,-2.905617206458e-06,-2.905617206458e-06,-0.0002777625806615,39.9735429,12.2430037,39.52277994,12.69168356,40.43381959,12.68237021,40.42277527,11.79359142,39.5147968,11.80287348,2019-05-08 00:00:00+00,-1,107478594
2,0,504,13,2,49,2,zr,504120249,16,22.1175003,2018-07-11 10:55:24.246+00,2018-09-02 11:27:33.172+00,1600.5,1600.5,39.1130509,15.0559625,0.0002777668033537,-2.469166223768e-06,-2.469166223768e-06,-0.0002777668033537,39.1130509,15.0559625,38.65596424,15.50386126,39.5783192,15.49594367,39.56821728,14.60715288,38.64970288,14.61503751,2019-05-08 00:00:00+00,-1,96701185
3,0,504,9,1,32,3,zi,504120332,15,21.2796001,2018-09-26 09:55:19.001+00,2021-02-25 04:11:41.118+00,1600.5,1600.5,40.0218501,13.135994,0.0002777630627203,-2.859163406281e-06,-2.859163406281e-06,-0.0002777630627203,40.0218501,13.135994,39.56936722,13.58457244,40.48372751,13.57540682,40.47268108,12.6866276,39.56162458,12.6957601,2020-12-09 00:00:00+00,-1,533729299
4,0,504,13,1,48,2,zr,504120248,15,22.1026001,2018-07-11 10:55:24.246+00,2018-08-24 11:05:59.07+00,1600.5,1600.5,40.0079344,15.057193,0.0002777557121248,-3.501172547968e-06,-3.501172547968e-06,-0.0002777557121248,40.0079344,15.057193,39.55257335,15.50672859,40.47489673,15.49550177,40.4613753,14.60675337,39.54289221,14.61793343,2019-05-08 00:00:00+00,-1,88527943
5,0,504,14,2,53,1,zg,504120153,15,22.2861996,2018-07-05 11:09:00.017+00,2018-08-19 10:11:58.283+00,1600.5,1600.5,37.1897736,15.0718516,0.0002777765814326,-8.152513346782e-07,-8.152513346782e-07,-0.0002777765814326,37.1897736,15.0718516,36.72989507,15.51711378,37.65235368,15.5144996,37.64772931,14.6256665,36.72911633,14.62826978,2019-05-08 00:00:00+00,-1,85189523
6,0,504,10,3,38,3,zi,504120338,15,21.2877007,2018-09-26 09:03:01.38+00,2020-12-20 06:09:07.919+00,1600.5,1600.5,37.2232797,12.2712888,0.0002777777777323,-5.0265482455419995e-09,-5.0265482455419995e-09,-0.0002777777777323,37.2232797,12.2712888,36.76769237,12.71534346,37.67888349,12.71532735,37.6773323,11.82648432,36.76921064,11.82650038,2020-12-09 00:00:00+00,-1,499721660
7,0,504,14,4,55,1,zg,504120155,16,22.3857002,2018-07-15 11:27:33.981+00,2018-08-19 10:11:58.283+00,1600.5,1600.5,38.0791951,14.2012194,0.0002777713449142,-1.890442179711e-06,-1.890442179711e-06,-0.0002777713449142,38.0791951,14.2012194,37.62297901,14.64822477,38.54165088,14.64216365,38.53361157,13.7533535,37.61853894,13.75939087,2019-05-08 00:00:00+00,-1,85149963
8,0,504,14,3,54,1,zg,504120154,15,22.3864994,2018-07-15 11:27:33.981+00,2018-08-19 10:11:58.283+00,1600.5,1600.5,37.1871882,14.2053161,0.0002777767188396,-7.670057817490999e-07,-7.670057817490999e-07,-0.0002777767188396,37.1871882,14.2053161,36.72910057,14.65052896,37.64780749,14.64806979,37.6434755,13.75923539,36.72836924,13.76168492,2019-05-08 00:00:00+00,-1,85189524
9,0,504,14,3,54,2,zr,504120254,15,22.2541008,2018-07-11 10:55:24.246+00,2018-09-19 10:10:05.877+00,1600.5,1600.5,37.1897225,14.1699612,0.0002777767485172,-7.56181387376e-07,-7.56181387376e-07,-0.0002777767485172,37.1897225,14.1699612,36.73169075,14.61515788,37.65024979,14.61273343,37.64595886,13.72389885,36.73099059,13.72631382,2019-05-08 00:00:00+00,-1,114280451
10,0,504,15,4,59,3,zi,504120359,15,21.1714001,2018-09-26 09:03:01.38+00,2021-01-12 03:26:49.765+00,1600.5,1600.5,36.2095142,14.1897972,0.000277772939087,1.639554233743e-06,1.639554233743e-06,-0.000277772939087,36.2095142,14.1897972,35.74749387,14.63114657,36.66612321,14.63640328,36.66973647,13.74756586,35.75470325,13.74232973,2020-12-09 00:00:00+00,-1,513730801
11,0,504,10,2,37,2,zr,504120237,15,22.2493,2018-07-11 10:55:24.246+00,2018-09-10 10:37:50.344+00,1600.5,1600.5,37.1860308,13.1265784,0.0002777777697266,-6.687956184924001e-08,-6.687956184924001e-08,-0.0002777777697266,37.1860308,13.1265784,36.72895432,13.57070506,37.64332702,13.57049066,37.64145632,12.68164821,36.73038554,12.68186183,2019-05-08 00:00:00+00,-1,105318513
12,0,504,11,1,40,3,zi,504120340,15,21.2593002,2018-09-26 09:03:01.38+00,2020-12-28 04:35:04.123+00,1600.5,1600.5,36.2116017,13.1375008,0.0002777757738872,1.055115415095e-06,1.055115415095e-06,-0.0002777757738872,36.2116017,13.1375008,35.75266417,13.57982552,36.66707235,13.58320791,36.66888682,12.69436535,35.75778346,12.69099518,2020-12-09 00:00:00+00,-1,503274045
13,0,504,10,2,37,1,zg,504120137,15,22.2486992,2018-07-05 11:09:00.017+00,2018-08-17 12:03:08.254+00,1600.5,1600.5,37.1851817,13.1688993,0.000277777768793,-7.065044254534e-08,-7.065044254534e-08,-0.000277777768793,37.1851817,13.1688993,36.72802979,13.61303065,37.64256578,13.61280417,37.64067685,12.72396175,36.72945438,12.72418741,2019-05-08 00:00:00+00,-1,84061670
14,0,504,14,3,54,3,zi,504120354,15,21.1378994,2018-09-26 09:03:01.38+00,2020-12-28 04:35:04.123+00,1600.5,1600.5,37.2253446,14.1842673,0.000277776769732,-7.483477966430999e-07,-7.483477966430999e-07,-0.000277776769732,37.2253446,14.1842673,36.76727005,14.629451,37.68588899,14.62705166,37.68162176,13.73821697,36.76659759,13.74060692,2020-12-09 00:00:00+00,-1,503274013
15,0,504,14,2,53,3,zi,504120353,15,21.2245007,2018-10-06 07:40:40.91+00,2020-12-28 04:35:04.123+00,1600.5,1600.5,37.227842,15.060365,0.0002777766258406,-7.99977344213e-07,-7.99977344213e-07,-0.0002777766258406,37.227842,15.060365,36.76796368,15.50560314,37.69037112,15.50303794,37.68579914,14.61420458,36.76723406,14.61675909,2020-12-09 00:00:00+00,-1,503274111
