,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,757,14,1,52,1,zg,757120152,18,22.1928997,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,206.8914187,51.0424805,0.000277631046091,-9.027517572626002e-06,-9.027517572626002e-06,-0.000277631046091,206.8914187,51.0424805,206.20108685,51.49909828,207.62768479,51.46993281,207.56821674,50.58187574,206.168686,50.61048729,2019-05-08 00:00:00+00,-1,31939995
13,0,757,16,1,60,1,zg,757120160,19,22.1877995,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,200.9927995,51.0100331,0.0002774465337626,1.356151651888e-05,1.356151651888e-05,-0.0002774465337626,200.9927995,51.0100331,200.246017,51.42986912,201.67062589,51.47368195,201.72610978,50.58552278,200.32844596,50.54254055,2019-05-08 00:00:00+00,-1,31940047
14,0,757,16,1,60,2,zr,757120260,24,22.2901001,2018-02-06 11:24:24+00,2018-03-21 09:47:49+00,1600.5,1600.5,200.9954927,51.0097084,0.0002774471336499,1.354923822896e-05,1.354923822896e-05,-0.0002774471336499,200.9954927,51.0097084,200.24874514,51.42956524,201.67334707,51.47333839,201.72876818,50.58517768,200.33111105,50.54223437,2019-05-08 00:00:00+00,-1,31195353
15,0,757,16,1,60,3,zi,757120360,15,21.2868996,2018-02-24 10:18:24+00,2018-06-23 04:29:18.254+00,1600.5,1600.5,200.9949645,51.0167543,0.0002774466350358,1.355944447458e-05,1.355944447458e-05,-0.0002774466350358,200.9949645,51.0167543,200.24807713,51.43659326,201.67289632,51.48039949,201.72837445,50.59223998,200.33051075,50.54926442,2019-12-11 00:00:00+00,-1,61040552
16,0,757,12,3,46,2,zr,757120246,22,22.3297005,2018-02-06 11:24:24+00,2018-03-09 10:14:07+00,1600.5,1600.5,199.9013645,48.1878039,0.0002772183014087,1.762121423781e-05,1.762121423781e-05,-0.0002772183014087,199.9013645,48.1878039,199.18803102,48.60094918,200.53013729,48.65782542,200.60322974,47.7703164,199.28406056,47.71441606,2019-05-08 00:00:00+00,-1,31195341
17,0,757,12,3,46,3,zi,757120346,23,21.7497997,2018-02-24 10:18:24+00,2018-08-02 03:55:26.704+00,1600.5,1600.5,199.9022457,48.1906934,0.0002772174668428,1.763433878623e-05,1.763433878623e-05,-0.0002772174668428,199.9022457,48.1906934,199.18884199,48.60381594,200.53102097,48.66073459,200.60417949,47.77322783,199.28494096,47.71728591,2019-12-11 00:00:00+00,-1,114312037
18,0,757,12,2,45,1,zg,757120145,19,22.1774006,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,199.8153837,49.0526412,0.0002771969169501,1.795447188135e-05,1.795447188135e-05,-0.0002771969169501,199.8153837,49.0526412,199.08878139,49.46514612,200.45433795,49.52311348,200.52996283,48.63565039,199.18845331,48.57870804,2019-05-08 00:00:00+00,-1,31940022
19,0,757,12,2,45,2,zr,757120245,23,22.3381004,2018-02-06 11:24:24+00,2018-03-21 09:09:55+00,1600.5,1600.5,199.817465,49.0523791,0.0002771970390932,1.795258602897e-05,1.795258602897e-05,-0.0002771970390932,199.817465,49.0523791,199.09087087,49.46488728,200.45642073,49.52284854,200.53203611,48.63538513,199.19053297,48.57844875,2019-05-08 00:00:00+00,-1,31195293
20,0,757,12,2,45,3,zi,757120345,15,21.4638004,2018-02-24 10:18:24+00,2018-06-19 04:18:04.52+00,1600.5,1600.5,199.8178763,49.0598299,0.0002771946492109,1.79894490188e-05,1.79894490188e-05,-0.0002771946492109,199.8178763,49.0598299,199.09108771,49.47227416,200.45683338,49.53035456,200.53263732,48.64289763,199.19094747,48.58584447,2019-12-11 00:00:00+00,-1,59240843
21,0,757,9,2,33,2,zr,757120233,20,22.1236992,2018-02-06 11:24:24+00,2018-03-21 09:09:55+00,1600.5,1600.5,208.3188999,49.0918368,0.0002774600695523,-1.328170287265e-05,-1.328170287265e-05,-0.0002774600695523,208.3188999,49.0918368,207.6673521,49.55518446,209.03533589,49.51230259,208.95835182,48.62489026,207.61455928,48.66701212,2019-05-08 00:00:00+00,-1,31195280
22,0,757,9,2,33,1,zg,757120133,17,22.1256008,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,208.3165432,49.0923327,0.0002774599794647,-1.32835847035e-05,-1.32835847035e-05,-0.0002774599794647,208.3165432,49.0923327,207.66499361,49.55568322,209.03299082,49.51279527,208.95599659,48.62538329,207.61219126,48.66751111,2019-05-08 00:00:00+00,-1,31939862
23,0,757,14,4,55,3,zi,757120355,15,21.3638992,2018-02-24 10:18:24+00,2018-06-23 04:29:18.254+00,1600.5,1600.5,206.8504023,50.1790615,0.0002776373830459,-8.830479179917e-06,-8.830479179917e-06,-0.0002776373830459,206.8504023,50.1790615,206.17232031,50.63543273,207.57259929,50.6069121,207.51559753,49.71881809,206.14109168,49.74681327,2019-12-11 00:00:00+00,-1,61040524
24,0,757,9,4,35,2,zr,757120235,19,22.0986004,2018-02-06 11:24:24+00,2018-03-09 10:14:07+00,1600.5,1600.5,209.5526033,48.1787144,0.0002772152168318,-1.766967413567e-05,-1.766967413567e-05,-0.0002772152168318,209.5526033,48.1787144,208.92406777,48.64880974,210.26591704,48.59177725,210.16967619,47.70525515,208.85075159,47.76130938,2019-05-08 00:00:00+00,-1,31195269
25,0,757,15,4,59,1,zg,757120159,19,22.2180996,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,203.9600164,50.1976072,0.0002777599785641,3.144540543732e-06,3.144540543732e-06,-0.0002777599785641,203.9600164,50.1976072,203.25142493,50.63483466,204.65289239,50.64499098,204.65568507,49.75614846,203.28006334,49.74617945,2019-05-08 00:00:00+00,-1,31940027
26,0,757,15,4,59,2,zr,757120259,19,21.9144993,2018-02-06 11:24:24+00,2018-03-21 09:09:55+00,1600.5,1600.5,203.9624977,50.1969439,0.0002777599376695,3.148150719605e-06,3.148150719605e-06,-0.0002777599376695,203.9624977,50.1969439,203.25390731,50.63416551,204.65535478,50.64433349,204.65816578,49.75549099,203.28256306,49.74551054,2019-05-08 00:00:00+00,-1,31195320
27,0,757,9,4,35,3,zi,757120335,15,21.6154995,2018-02-24 10:18:24+00,2018-06-19 04:18:04.52+00,1600.5,1600.5,209.5540214,48.1817574,0.0002772157245805,-1.766170638584e-05,-1.766170638584e-05,-0.0002772157245805,209.5540214,48.1817574,208.92542756,48.65184051,210.26736025,48.59483368,210.1711506,47.7083098,208.85214657,47.7643387,2019-12-11 00:00:00+00,-1,59240830
28,0,757,12,3,46,1,zg,757120146,15,22.2591,2018-02-17 10:45:25+00,2018-03-26 09:48:50+00,1600.5,1600.5,199.8994498,48.188491,0.0002772181794592,1.762313265192e-05,1.762313265192e-05,-0.0002772181794592,199.8994498,48.188491,199.18610232,48.60163294,200.52822625,48.65851538,200.60132863,47.77100668,199.28214261,47.71510027,2019-05-08 00:00:00+00,-1,31483752
29,0,757,16,4,63,2,zr,757120263,23,22.1833992,2018-02-06 11:24:24+00,2018-03-21 09:09:55+00,1600.5,1600.5,201.0612435,50.1436411,0.0002774630087697,1.322015853204e-05,1.322015853204e-05,-0.0002774630087697,201.0612435,50.1436411,200.32908458,50.56412693,201.72740647,50.60682456,201.78057419,49.71863298,200.40790932,49.67672051,2019-05-08 00:00:00+00,-1,31195369
30,0,757,3,4,11,2,zr,757120211,17,22.0597992,2018-02-06 11:24:24+00,2018-03-09 10:14:07+00,1600.5,1600.5,204.0261169,44.4531833,0.0002777728554284,1.653666912041e-06,1.653666912041e-06,-0.0002777728554284,204.0261169,44.4531833,203.39504704,44.89322753,204.64977486,44.89855953,204.64771123,44.00971643,203.41193452,44.00446497,2019-05-08 00:00:00+00,-1,31195223
31,0,757,3,4,11,3,zi,757120311,15,21.2922001,2018-02-24 10:18:24+00,2018-06-13 04:19:18.151+00,1600.5,1600.5,204.0265175,44.4559123,0.0002777727009348,1.679417327253e-06,1.679417327253e-06,-0.0002777727009348,204.0265175,44.4559123,203.39536033,44.89591461,204.65014699,44.90132963,204.6481978,44.0124864,203.41236491,44.00715317,2019-12-11 00:00:00+00,-1,56703128
32,0,757,8,1,28,2,zr,757120228,20,22.0939999,2018-02-05 13:16:00+00,2018-03-09 10:14:07+00,1600.5,1600.5,201.2570084,47.1873136,0.0002774933743502,1.256666299844e-05,1.256666299844e-05,-0.0002774933743502,201.2570084,47.1873136,200.56865209,47.60912964,201.88620502,47.64967947,201.93445878,46.76143984,200.6387181,46.72156265,2019-05-08 00:00:00+00,-1,31195251
33,0,757,4,3,14,2,zr,757120214,21,22.3080006,2018-02-06 11:24:24+00,2018-03-21 09:47:49+00,1600.5,1600.5,200.2179554,44.3686787,0.0002773503154096,1.540442693898e-05,1.540442693898e-05,-0.0002773503154096,200.2179554,44.3686787,199.55801385,44.78588433,200.80895231,44.83555184,200.86852049,43.94772725,199.63633531,43.89880658,2019-05-08 00:00:00+00,-1,31195273
34,0,757,13,3,50,3,zi,757120350,23,21.5839005,2018-02-24 10:18:24+00,2018-08-02 03:55:26.704+00,1600.5,1600.5,208.4005241,50.1423275,0.0002774324540845,-1.384656086345e-05,-1.384656086345e-05,-0.0002774324540845,208.4005241,50.1423275,207.73602236,50.60647371,209.13414694,50.56175303,209.05220364,49.67446289,207.67972287,49.71836134,2019-12-11 00:00:00+00,-1,114312004
35,0,757,13,4,51,1,zg,757120151,18,22.1903992,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,209.7431143,50.0889934,0.0002771366998167,-1.886116226117e-05,-1.886116226117e-05,-0.0002771366998167,209.7431143,50.0889934,209.09263228,50.5607676,210.48764527,50.49985278,210.38086712,49.61365585,209.01131173,49.67345397,2019-05-08 00:00:00+00,-1,31939708
36,0,757,16,3,62,3,zi,757120362,23,21.468399,2018-02-24 10:18:24+00,2018-08-02 03:55:26.704+00,1600.5,1600.5,199.7150447,50.0984653,0.0002771771224195,1.825750898673e-05,1.825750898673e-05,-0.0002771771224195,199.7150447,50.0984653,198.97176509,50.51036329,200.36726743,50.56932879,200.44558164,49.68190348,199.07556542,49.62401947,2019-12-11 00:00:00+00,-1,114311845
37,0,757,16,2,61,3,zi,757120361,22,21.4368992,2018-02-24 10:18:24+00,2018-07-21 05:11:56.239+00,1600.5,1600.5,199.624845,50.9627063,0.0002771536073487,1.861106554549e-05,1.861106554549e-05,-0.0002771536073487,199.624845,50.9627063,198.86678333,51.37392152,200.28837148,51.43404621,200.36952785,50.54667089,198.9746982,50.48768295,2019-12-11 00:00:00+00,-1,114312002
38,0,757,4,4,15,3,zi,757120315,23,21.4960995,2018-02-24 10:18:24+00,2018-08-02 03:55:26.704+00,1600.5,1600.5,201.427133,44.4126559,0.000277549745808,1.125310752768e-05,1.125310752768e-05,-0.000277549745808,201.427133,44.4126559,200.77552456,44.83687002,202.02833878,44.87315332,202.06931634,43.98479079,200.83535259,43.9490543,2019-12-11 00:00:00+00,-1,114311942
39,0,757,4,4,15,1,zg,757120115,20,22.2199993,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,201.4235665,44.4101356,0.000277550713796,1.122920738467e-05,1.122920738467e-05,-0.000277550713796,201.4235665,44.4101356,200.77203784,44.83438996,202.02480171,44.87059617,202.06567116,43.98223115,200.83175555,43.94657053,2019-05-08 00:00:00+00,-1,31940019
40,0,757,16,2,61,1,zg,757120161,19,22.0904999,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,199.6222705,50.9602912,0.0002771532308205,1.86166719063e-05,1.86166719063e-05,-0.0002771532308205,199.6222705,50.9602912,198.86423557,51.37149698,200.28574668,51.43163972,200.36692853,50.54426548,198.97217209,50.48525973,2019-05-08 00:00:00+00,-1,31940033
41,0,757,15,2,57,3,zi,757120357,15,21.2726002,2018-02-24 10:18:24+00,2018-06-23 04:29:18.254+00,1600.5,1600.5,202.5714325,51.0531183,0.0002776516250979,8.370717273724e-06,8.370717273724e-06,-0.0002776516250979,202.5714325,51.0531183,201.83661164,51.48166361,203.26365131,51.50870725,203.29270769,50.6200505,201.89275975,50.59352071,2019-12-11 00:00:00+00,-1,61040446
42,0,757,14,2,53,1,zg,757120153,18,22.2045002,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,205.5162568,51.0624841,0.000277750445047,-3.896678503933e-06,-3.896678503933e-06,-0.000277750445047,205.5162568,51.0624841,204.81224684,51.51100319,206.24010258,51.49841394,206.20669421,50.6098177,204.80598338,50.62216758,2019-05-08 00:00:00+00,-1,31939816
43,0,757,15,3,58,3,zi,757120358,22,21.4981995,2018-02-24 10:18:24+00,2018-08-02 03:55:26.704+00,1600.5,1600.5,202.6128008,50.1824046,0.0002776560709223,8.221928428119e-06,8.221928428119e-06,-0.0002776560709223,202.6128008,50.1824046,201.89202423,50.61126757,203.29249967,50.63782274,203.32068508,49.74916158,201.94599457,49.72309573,2019-12-11 00:00:00+00,-1,114312030
44,0,757,6,3,22,2,zr,757120222,15,21.8160992,2018-02-05 13:16:00+00,2018-04-11 05:42:25+00,1600.5,1600.5,205.4353184,46.3634192,0.0002777636641064,-2.800130222788e-06,-2.800130222788e-06,-0.0002777636641064,205.4353184,46.3634192,204.79254248,46.8105129,206.09107635,46.80147957,206.06761807,45.9127827,204.79003662,45.92167026,2019-05-08 00:00:00+00,-1,36590918
45,16,757,8,4,31,3,zi,757120331,23,21.7675991,2018-02-24 10:18:24+00,2018-08-02 03:55:26.704+00,1600.5,1600.5,201.313693,46.3253246,0.0002775046440996,1.231528847864e-05,1.231528847864e-05,-0.0002775046440996,201.313693,46.3253246,200.63697692,46.74762533,201.93335236,46.78735418,201.97999325,45.89909318,200.70444982,45.86000397,2019-12-11 00:00:00+00,-1,114312061
46,0,757,7,2,25,1,zg,757120125,18,22.1671009,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,202.7196772,47.2215353,0.0002776891465224,7.016532676224e-06,7.016532676224e-06,-0.0002776891465224,202.7196772,47.2215353,202.04346572,47.65261656,203.36283588,47.67525772,203.38493164,46.78654003,202.08747579,46.76427516,2019-05-08 00:00:00+00,-1,31940042
47,0,757,7,2,25,2,zr,757120225,17,22.0491009,2018-02-06 11:24:24+00,2018-03-09 10:14:07+00,1600.5,1600.5,202.7228318,47.2206404,0.000277689166605,7.015737835451e-06,7.015737835451e-06,-0.000277689166605,202.7228318,47.2206404,202.04663373,47.65172304,203.36598137,47.67436162,203.38807336,46.7856439,202.09063897,46.76338154,2019-05-08 00:00:00+00,-1,31195239
48,16,757,7,2,25,3,zi,757120325,21,21.6889992,2018-02-24 10:18:24+00,2018-07-21 05:11:56.239+00,1600.5,1600.5,202.7231076,47.2241844,0.0002776884311091,7.044789228307e-06,7.044789228307e-06,-0.0002776884311091,202.7231076,47.2241844,202.046797,47.65521874,203.36623063,47.6779511,203.38845971,46.78923493,202.09094329,46.76688041,2019-12-11 00:00:00+00,-1,114311844
49,0,757,6,2,21,2,zr,757120221,18,22.1128998,2018-02-06 11:24:24+00,2018-03-09 10:14:07+00,1600.5,1600.5,205.4492389,47.230614,0.000277762654379,-2.898561613236e-06,-2.898561613236e-06,-0.000277762654379,205.4492389,47.230614,204.79608827,47.67780942,206.11604613,47.66845621,206.09141535,46.77976929,204.79340576,46.78896697,2019-05-08 00:00:00+00,-1,31195219
50,0,757,11,3,42,2,zr,757120242,20,22.2192993,2018-02-06 11:24:24+00,2018-03-09 10:14:07+00,1600.5,1600.5,202.6873391,48.268974,0.0002776836769109,7.229758248197e-06,7.229758248197e-06,-0.0002776836769109,202.6873391,48.268974,201.99667154,48.69962793,203.34325748,48.72296445,203.3664095,47.83425367,202.04301813,47.81131937,2019-05-08 00:00:00+00,-1,31195277
51,0,757,11,3,42,3,zi,757120342,20,21.6835003,2018-02-24 10:18:24+00,2018-06-30 07:12:48.213+00,1600.5,1600.5,202.6874361,48.2726905,0.000277683273691,7.245228731875e-06,7.245228731875e-06,-0.000277683273691,202.6874361,48.2726905,201.99668137,48.70331855,203.34336477,48.72670503,203.36659139,47.83799509,202.04310713,47.81501175,2019-12-11 00:00:00+00,-1,114312017
52,0,757,12,4,47,1,zg,757120147,19,22.2033997,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,201.1945996,48.2354283,0.0002774787412779,1.288572721915e-05,1.288572721915e-05,-0.0002774787412779,201.1945996,48.2354283,200.49131797,48.65662881,201.83598773,48.6982212,201.88633962,47.81000931,200.56475354,47.76913243,2019-05-08 00:00:00+00,-1,31940049
53,0,757,12,1,44,2,zr,757120244,21,22.2136993,2018-02-06 11:24:24+00,2018-03-21 09:09:55+00,1600.5,1600.5,201.1355481,49.1010879,0.0002774634396358,1.321111246779e-05,1.321111246779e-05,-0.0002774634396358,201.1355481,49.1010879,200.41914051,49.52167231,201.78740034,49.5643264,201.83985353,48.67614519,200.49579852,48.63424733,2019-05-08 00:00:00+00,-1,31195275
54,0,757,12,1,44,1,zg,757120144,19,22.1861,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,201.132936,49.1009182,0.0002774632504647,1.32150848927e-05,1.32150848927e-05,-0.0002774632504647,201.132936,49.1009182,200.41652167,49.52149591,201.78477579,49.56416282,201.83724832,48.67598211,200.49319873,48.63407165,2019-05-08 00:00:00+00,-1,31940050
55,0,757,12,4,47,3,zi,757120347,20,21.7310009,2018-02-24 10:18:24+00,2018-06-30 07:12:48.213+00,1600.5,1600.5,201.1973548,48.2380035,0.0002774781824146,1.289775604587e-05,1.289775604587e-05,-0.0002774781824146,201.1973548,48.2380035,200.49400974,48.65918351,201.83874546,48.70081475,201.88915671,47.81260429,200.56750774,47.77168928,2019-12-11 00:00:00+00,-1,114312041
56,0,757,7,1,24,2,zr,757120224,15,21.8670006,2018-02-06 11:24:24+00,2018-03-09 10:14:07+00,1600.5,1600.5,203.9963171,47.235526,0.0002777662540321,2.53020712736e-06,2.53020712736e-06,-0.0002777662540321,203.9963171,47.235526,203.33030617,47.67396795,204.65040583,47.68213255,204.65135046,46.79328846,203.35320602,46.78525965,2019-05-08 00:00:00+00,-1,31195201
57,0,757,1,1,0,3,zi,757120300,15,21.3439999,2018-02-24 10:18:24+00,2018-06-08 04:22:10.475+00,1600.5,1600.5,209.2864008,45.229341,0.0002772646058084,-1.687697227063e-05,-1.687697227063e-05,-0.0002772646058084,209.2864008,45.229341,208.68992074,45.69840496,209.95955072,45.64397717,209.87308495,44.75722324,208.62304635,44.81080809,2019-12-11 00:00:00+00,-1,54365194
58,0,757,1,4,3,2,zr,757120203,23,22.1987,2018-02-05 13:16:00+00,2018-03-21 09:47:49+00,1600.5,1600.5,209.2103405,44.361801,0.0002772814009349,-1.659875063671e-05,-1.659875063671e-05,-0.0002772814009349,209.2103405,44.361801,208.62224544,44.83048961,209.87271685,44.77697151,209.78907142,43.89014298,208.5573279,43.94285672,2019-05-08 00:00:00+00,-1,31195279
59,0,757,2,1,4,2,zr,757120204,17,22.0503998,2018-02-05 13:16:00+00,2018-03-09 10:14:07+00,1600.5,1600.5,206.6511266,45.3021299,0.0002776886786668,-7.035024339773e-06,-7.035024339773e-06,-0.0002776886786668,206.6511266,45.3021299,206.03048928,45.75599807,207.30376408,45.73330958,207.26187019,44.84495401,206.00838267,44.8672897,2019-05-08 00:00:00+00,-1,31195234
60,0,757,6,4,23,3,zi,757120323,15,21.5177002,2018-02-24 10:18:24+00,2018-06-19 04:18:04.52+00,1600.5,1600.5,206.6892048,46.3519672,0.000277683123924,-7.250966486764998e-06,-7.250966486764998e-06,-0.000277683123924,206.6892048,46.3519672,206.05707393,46.80611202,207.35494574,46.78272026,207.31087788,45.89439674,206.03392144,45.9174113,2019-12-11 00:00:00+00,-1,59240842
61,0,757,2,1,4,1,zg,757120104,17,22.1902008,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,206.6480096,45.3028802,0.0002776886277653,-7.037033247719e-06,-7.037033247719e-06,-0.0002776886277653,206.6480096,45.3028802,206.02736862,45.75675148,207.3006603,45.73405651,207.25875646,44.84570116,206.00525284,44.86804323,2019-05-08 00:00:00+00,-1,31939917
62,0,757,2,2,5,2,zr,757120205,16,21.9414005,2018-02-05 13:16:00+00,2018-03-09 10:14:07+00,1600.5,1600.5,205.4218065,45.3170345,0.0002777633425835,-2.831844619205e-06,-2.831844619205e-06,-0.0002777633425835,205.4218065,45.3170345,204.79126606,45.76424342,206.06523151,45.75511045,206.04243485,44.86641071,204.7882935,44.87540156,2019-05-08 00:00:00+00,-1,31195207
63,16,757,6,1,20,3,zi,757120320,23,21.7273006,2018-02-24 10:18:24+00,2018-08-02 03:55:26.704+00,1600.5,1600.5,206.722452,47.2182365,0.0002776800930527,-7.366121731103e-06,-7.366121731103e-06,-0.0002776800930527,206.722452,47.2182365,206.08017939,47.67250867,207.39942207,47.64873948,207.35377072,46.76043638,206.05643559,46.7838106,2019-12-11 00:00:00+00,-1,114312035
64,0,757,6,1,20,1,zg,757120120,18,22.1348991,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,206.7191686,47.2156282,0.0002776795805471,-7.385416327948998e-06,-7.385416327948998e-06,-0.0002776795805471,206.7191686,47.2156282,206.07697477,47.66993085,207.39614906,47.64609941,207.35041015,46.75779844,206.05314018,46.78123391,2019-05-08 00:00:00+00,-1,31940017
65,0,757,11,2,41,3,zi,757120341,15,21.5461998,2018-02-24 10:18:24+00,2018-06-13 04:19:18.151+00,1600.5,1600.5,202.6531575,49.1389573,0.0002776809851503,7.332415227758998e-06,7.332415227758998e-06,-0.0002776809851503,202.6531575,49.1389573,201.95001705,49.56937688,203.32044119,49.59305115,203.34413211,48.70434191,201.99803994,48.68108825,2019-12-11 00:00:00+00,-1,56703138
66,0,757,11,4,43,1,zg,757120143,18,22.125,2018-02-17 10:45:25+00,2018-03-27 09:31:07+00,1600.5,1600.5,203.9835223,48.2850621,0.0002777667736022,2.472510821032e-06,2.472510821032e-06,-0.0002777667736022,203.9835223,48.2850621,203.30386328,48.72352563,204.65129368,48.73150656,204.65155996,47.84266226,203.32737237,47.834819,2019-05-08 00:00:00+00,-1,31940045
