,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,852,13,2,49,1,zg,852120149,15,22.030899,2018-04-20 11:26:31.783+00,2018-08-02 10:48:53.065+00,1600.5,1600.5,342.1694357,72.5060966,0.0002753054034786,-3.697875934349e-05,-3.697875934349e-05,-0.0002753054034786,342.1694357,72.5060966,340.86504411,73.00158761999998,343.86696133,72.88033946,343.4036118,72.00254863,340.54207846,72.11802629999998,2019-05-08 00:00:00+00,-1,77633317
1,0,852,14,3,54,1,zg,852120154,15,22.1783009,2018-04-20 11:26:31.783+00,2018-08-12 09:47:56.358+00,1600.5,1600.5,335.8945359,71.7989473,0.0002776388315881,-8.784817672608998e-06,-8.784817672608998e-06,-0.0002776388315881,335.8945359,71.7989473,334.48330167,72.25216976,337.39565864,72.22338877999998,337.23876668,71.33589842,334.46040667,71.36335416,2019-05-08 00:00:00+00,-1,81368243
2,0,852,15,2,57,1,zg,852120157,15,22.2007008,2018-04-20 11:26:31.783+00,2018-07-24 10:27:03.807+00,1600.5,1600.5,329.77515,72.6200944,0.0002770173243892,2.054010261246e-05,2.054010261246e-05,-0.0002770173243892,329.77515,72.6200944,328.14441766,73.0239707,331.18613458,73.09134081,331.33295753,72.20357514,328.43711795,72.13945273,2019-05-08 00:00:00+00,-1,73361628
3,0,852,16,2,61,1,zg,852120161,15,21.9796009,2018-04-20 11:26:31.783+00,2018-07-04 10:10:18.849+00,1600.5,1600.5,323.6335965,72.40726329999998,0.0002736389734187,4.777244031283e-05,4.777244031283e-05,-0.0002736389734187,323.6335965,72.40726329999998,321.89815645,72.76120618,324.86389644,72.91779893999998,325.30137895,72.03876145,322.47101181,71.88953407,2019-05-08 00:00:00+00,-1,65942308
4,0,852,14,3,54,2,zr,852120254,15,21.7192001,2018-04-08 12:19:44+00,2018-08-30 07:18:18.836+00,1600.5,1600.5,335.8937104,71.7983563,0.0002776364265975,-8.860499609566998e-06,-8.860499609566998e-06,-0.0002776364265975,335.8937104,71.7983563,334.48292235,72.25169906,337.39515852,72.22267016,337.2375017,71.33519315,334.459249,71.36288546,2019-05-08 00:00:00+00,-1,93540657
5,0,852,16,1,60,1,zg,852120160,15,22.2049007,2018-04-20 11:26:31.783+00,2018-07-18 09:11:05.689+00,1600.5,1600.5,326.4742832,72.5260775,0.0002755775777135,3.489258500963e-05,3.489258500963e-05,-0.0002755775777135,326.4742832,72.5260775,324.78433872,72.90416516,327.79286403,73.01857927,328.09361139,72.13430576,325.22636354,72.02534861,2019-05-08 00:00:00+00,-1,70519468
6,0,852,13,4,51,2,zr,852120251,15,21.6784,2018-04-08 12:19:44+00,2018-08-12 08:16:41.825+00,1600.5,1600.5,344.5161786,71.5258939,0.0002736528004571,-4.769317172473e-05,-4.769317172473e-05,-0.0002736528004571,344.5161786,71.5258939,343.34391464,72.03651548,346.16952479,71.88037374,345.62713199,71.00843992,342.92409579,71.15760239,2019-05-08 00:00:00+00,-1,81368229
7,0,852,16,3,62,1,zg,852120162,15,22.1266003,2018-04-20 11:26:31.783+00,2018-08-08 08:49:26.267+00,1600.5,1600.5,324.1038643,71.5532063,0.0002740069796315,4.561435015821e-05,4.561435015821e-05,-0.0002740069796315,324.1038643,71.5532063,322.45664587,71.91164138,325.29031564,72.06098724999998,325.68930512,71.18108555,322.97923629,71.03843399,2019-05-08 00:00:00+00,-1,80299092
8,0,852,14,2,53,2,zr,852120253,15,21.6986008,2018-04-08 12:19:44+00,2018-07-11 09:42:24.786+00,1600.5,1600.5,335.986131,72.66250599999998,0.0002776207691741,-9.338219869698e-06,-9.338219869698e-06,-0.0002776207691741,335.986131,72.66250599999998,334.50806505,73.11633234999998,337.56433702,73.08569998,337.39024568,72.19837347,334.48186338,72.22752226999998,2019-05-08 00:00:00+00,-1,68198082
9,0,852,15,3,58,1,zg,852120158,15,22.4333992,2018-04-20 11:26:31.783+00,2018-08-18 08:40:02.069+00,1600.5,1600.5,329.9795635,71.7608612,0.0002770836269264,1.962543035192e-05,1.962543035192e-05,-0.0002770836269264,329.9795635,71.7608612,328.42930948,72.16667314,331.32940779,72.23096384999998,331.46364821,71.34310977,328.69591031,71.28176714,2019-05-08 00:00:00+00,-1,84611378
10,0,852,14,2,53,1,zg,852120153,15,22.1536999,2018-04-20 11:26:31.783+00,2018-08-02 10:48:53.065+00,1600.5,1600.5,335.9865982,72.6585106,0.0002776232673977,-9.263650819855e-06,-9.263650819855e-06,-0.0002776232673977,335.9865982,72.6585106,334.50845719,73.11221997,337.5640575,73.08183237999998,337.39081997,72.19449165999998,334.48304538,72.22340787,2019-05-08 00:00:00+00,-1,77633321
11,0,852,15,2,57,2,zr,852120257,15,21.7670994,2018-04-08 12:19:44+00,2018-07-11 09:42:24.786+00,1600.5,1600.5,329.7738205,72.6298318,0.0002770276021178,2.040101693584e-05,2.040101693584e-05,-0.0002770276021178,329.7738205,72.6298318,328.14286359,73.03394864,331.18639945,73.10086361,331.33175849,72.21307539999998,328.43428807,72.14938818,2019-05-08 00:00:00+00,-1,68198054
12,0,852,14,1,52,2,zr,852120252,15,21.7518005,2018-04-08 12:19:44+00,2018-08-12 08:16:41.825+00,1600.5,1600.5,338.8814598,72.61533919999998,0.0002768564416822,-2.260540922488e-05,-2.260540922488e-05,-0.0002768564416822,338.8814598,72.61533919999998,337.48285528,73.08971654,340.5218443,73.01557398999998,340.20732125,72.13173157,337.31378798,72.20230299,2019-05-08 00:00:00+00,-1,81368234
13,0,852,15,4,59,1,zg,852120159,15,22.2460995,2018-04-20 11:26:31.783+00,2018-09-02 07:22:12.442+00,1600.5,1600.5,332.7428584,71.8020836,0.0002776925029892,6.88241314997e-06,6.88241314997e-06,-0.0002776925029892,332.7428584,71.8020836,331.25091209,72.22972604999998,334.16437044,72.25227454,334.16773472,71.36343084,331.38842415,71.34192099,2019-05-08 00:00:00+00,-1,96707521
14,0,852,15,4,59,2,zr,852120259,15,21.7535,2018-04-08 12:19:44+00,2018-08-30 07:18:18.836+00,1600.5,1600.5,332.7409572,71.8019232,0.0002776945033949,6.801221316863e-06,6.801221316863e-06,-0.0002776945033949,332.7409572,71.8019232,331.24942813,72.22970189999998,334.16288351,72.25198437999998,334.16541551,71.36314041,331.38610936,71.34188431,2019-05-08 00:00:00+00,-1,93540689
15,0,852,14,1,52,1,zg,852120152,15,22.1616993,2018-04-20 11:26:31.783+00,2018-08-08 08:49:26.267+00,1600.5,1600.5,338.8794296,72.6166331,0.0002768601621347,-2.255979720453e-05,-2.255979720453e-05,-0.0002768601621347,338.8794296,72.6166331,337.48045528,73.09094120999998,340.5197134,73.01694809,340.20564593,72.13309039,337.31187346,72.20351925,2019-05-08 00:00:00+00,-1,80299084
16,0,852,15,1,56,2,zr,852120256,15,21.7035999,2018-04-08 12:19:44+00,2018-07-11 09:42:24.786+00,1600.5,1600.5,332.6695889,72.6699081,0.0002776866069709,7.116328838333e-06,7.116328838333e-06,-0.0002776866069709,332.6695889,72.6699081,331.10224045,73.09684866,334.16059269,73.12019291999998,334.16286292,72.23134885,331.25266938,72.20913596,2019-05-08 00:00:00+00,-1,68198018
