,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1640,2,1,4,2,zr,1640120204,28,22.2133999,2018-07-22 08:59:29.329+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,325.6646469,20.0984605,0.000277764778466,-2.687316674711e-06,-2.687316674711e-06,-0.000277764778466,325.6646469,20.0984605,325.19464657,20.54654113,326.14380358,20.53791754,326.13196124,19.6491428,325.18817621,19.65771758,2019-05-08 00:00:00+00,-1,268926838
11,0,1640,13,4,51,1,zg,1640120151,27,22.2283001,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,327.774392,24.9355012,0.0002776778656933,-7.449612817636e-06,-7.449612817636e-06,-0.0002776778656933,327.774392,24.9355012,327.2958192,25.39092127,328.27925189,25.36699714,328.24943472,24.47856422,327.27306215,24.50231648,2019-05-08 00:00:00+00,-1,268926013
12,0,1640,2,1,4,1,zg,1640120104,29,22.2604008,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,325.6668587,20.0864296,0.0002777646114383,-2.704525780213e-06,-2.704525780213e-06,-0.0002777646114383,325.6668587,20.0864296,325.19692495,20.53453798,326.14600672,20.52585918,326.13410842,19.63708511,325.1903947,19.64571482,2019-05-08 00:00:00+00,-1,268926366
13,0,1640,2,2,5,1,zg,1640120105,28,22.2061996,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,324.745687,20.0923495,0.0002777751549359,-1.207115362373e-06,-1.207115362373e-06,-0.0002777751549359,324.745687,20.0923495,324.27316597,20.53807196,325.22232081,20.53419833,325.21552263,19.64537694,324.27173859,19.64922865,2019-05-08 00:00:00+00,-1,268926765
14,0,1640,14,1,52,2,zr,1640120252,33,22.2516003,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,325.7364501,25.8353816,0.0002777498086211,-3.941781078812e-06,-3.941781078812e-06,-0.0002777498086211,325.7364501,25.8353816,325.24785811,26.28525167,326.23905528,26.2725909,326.22133457,25.3838897,325.23755242,25.39645575,2019-05-08 00:00:00+00,-1,268926887
15,0,1640,16,4,63,1,zg,1640120163,28,22.2520008,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,321.6323753,24.9526676,0.0002777335590217,4.956210270586e-06,4.956210270586e-06,-0.0002777335590217,321.6323753,24.9526676,321.13174373,25.38825571,322.11551569,25.40417244,322.12947072,24.51541816,321.15277108,24.49961589,2019-05-08 00:00:00+00,-1,268926842
16,0,1640,16,4,63,2,zr,1640120263,23,22.1886005,2018-07-23 08:47:43.567+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,321.6338883,24.9529834,0.0002777338582354,4.939414626378e-06,4.939414626378e-06,-0.0002777338582354,321.6338883,24.9529834,321.13328452,25.38859895,322.11706013,25.40446174,322.13095585,24.51570669,321.15425272,24.49995798,2019-05-08 00:00:00+00,-1,268926870
17,0,1640,12,3,46,1,zg,1640120146,29,22.2586994,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,320.7304643,23.0228909,0.0002776925270476,6.881442366236e-06,6.881442366236e-06,-0.0002776925270476,320.7304643,23.0228909,320.23415797,23.45539546,321.20284622,23.47748809,321.2235911,22.58884881,320.26126193,22.56690129,2019-05-08 00:00:00+00,-1,268926831
18,0,1640,12,1,44,1,zg,1640120144,29,22.2364006,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,321.652551,23.9076433,0.0002777296034739,5.173121051813e-06,5.173121051813e-06,-0.0002777296034739,321.652551,23.9076433,321.15576098,24.34291639,322.13123493,24.35952689,322.14600008,23.47078505,321.17720804,23.45428837,2019-05-08 00:00:00+00,-1,268926832
19,0,1640,3,2,9,2,zr,1640120209,24,22.1474991,2018-07-22 08:59:29.329+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,322.7725881,20.0922187,0.0002777722739824,1.7486091032e-06,1.7486091032e-06,-0.0002777722739824,322.7725881,20.0922187,322.2950372,20.5331941,323.2441813,20.53880538,323.24745374,19.64996637,322.30368017,19.64438685,2019-05-08 00:00:00+00,-1,268926773
20,0,1640,3,1,8,1,zg,1640120108,27,22.1448994,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,323.6962838,20.0936025,0.0002777776783699,2.350032227972e-07,2.350032227972e-07,-0.0002777776783699,323.6962838,20.0936025,323.2212978,20.53701508,324.17046911,20.5377692,324.1685841,19.64892664,323.22478419,19.64817679,2019-05-08 00:00:00+00,-1,268926662
21,0,1640,10,4,39,2,zr,1640120239,22,22.1343002,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,325.6980782,23.0521163,0.0002777617642609,-2.982640077284e-06,-2.982640077284e-06,-0.0002777617642609,325.6980782,23.0521163,325.21869067,23.50056475,326.18783759,23.49098904,326.1742778,22.6022323,325.21150672,22.61174501,2019-05-08 00:00:00+00,-1,268926855
22,0,1640,9,2,33,1,zg,1640120133,27,22.1807995,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,326.7977692,23.9065216,0.0002777312455534,-5.084198112315e-06,-5.084198112315e-06,-0.0002777312455534,326.7977692,23.9065216,326.31893099,24.35826509,327.29440212,24.34194012,327.27326658,23.45330587,326.30447709,23.46951898,2019-05-08 00:00:00+00,-1,268926568
23,0,1640,10,4,39,1,zg,1640120139,27,22.1536999,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,325.6994272,23.0574821,0.0002777615469669,-3.002807640652e-06,-3.002807640652e-06,-0.0002777615469669,325.6994272,23.0574821,325.2200556,23.50596239,326.18924121,23.49632192,326.17560993,22.6075661,325.21280205,22.61714312,2019-05-08 00:00:00+00,-1,268926786
24,0,1640,4,2,13,2,zr,1640120213,21,22.0683002,2018-07-23 08:47:43.567+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,320.794938,20.0609615,0.0002777193706833,5.696049015075e-06,5.696049015075e-06,-0.0002777193706833,320.794938,20.0609615,320.31085239,20.49551973,321.25962042,20.51379823,321.27634547,19.62509274,320.33293374,19.60691747,2019-05-08 00:00:00+00,-1,268926747
25,0,1640,12,4,47,1,zg,1640120147,28,22.2122993,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,321.6692515,23.0414126,0.0002777319712511,5.044400070509e-06,5.044400070509e-06,-0.0002777319712511,321.6692515,23.0414126,321.17599985,23.47692845,322.1449631,23.49312338,322.15931852,22.60437721,321.19672456,22.58828877,2019-05-08 00:00:00+00,-1,268926825
26,0,1640,11,3,42,2,zr,1640120242,16,22.0042,2018-08-04 08:59:23.701+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,322.7476329,23.0510704,0.0002777643726135,2.728943707785e-06,2.728943707785e-06,-0.0002777643726135,322.7476329,23.0510704,322.2583139,23.49035459,323.22746232,23.49911582,323.23376405,22.61029041,322.27099134,22.60158683,2019-12-11 00:00:00+00,-1,268926849
27,0,1640,11,3,42,1,zg,1640120142,28,22.2085991,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,322.748047,23.0538617,0.0002777646693395,2.698572549777e-06,2.698572549777e-06,-0.0002777646693395,322.748047,23.0538617,322.25876992,23.49319502,323.22793991,23.50185874,323.23413572,22.6130327,322.27134246,22.60442599,2019-05-08 00:00:00+00,-1,268926014
28,0,1640,12,4,47,2,zr,1640120247,18,22.1107998,2018-08-04 08:59:23.701+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,321.6704016,23.038654,0.0002777320131493,5.042092737763e-06,5.042092737763e-06,-0.0002777320131493,321.6704016,23.038654,321.1771642,23.47417372,322.14610733,23.49036124,322.16045486,22.60161497,321.19788004,22.58553388,2019-12-11 00:00:00+00,-1,268926856
29,0,1640,8,2,29,1,zg,1640120129,29,22.2047997,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,320.7492951,21.9752457,0.0002777003550934,6.557942372892e-06,6.557942372892e-06,-0.0002777003550934,320.7492951,21.9752457,320.25735775,22.40832099,321.21860472,22.42937154,321.23823565,21.54071363,320.2829823,21.51979441,2019-05-08 00:00:00+00,-1,268926827
30,0,1640,8,2,29,2,zr,1640120229,26,22.2791004,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,320.7496391,21.9764216,0.0002777003198364,6.55943518274e-06,6.55943518274e-06,-0.0002777003198364,320.7496391,21.9764216,320.25769507,22.40949439,321.21895006,22.43054974,321.23858613,21.54189192,320.28332517,21.52096794,2019-05-08 00:00:00+00,-1,268926829
31,0,1640,12,1,44,2,zr,1640120244,25,22.2922001,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,321.6526702,23.9104082,0.000277729512059,5.178026514569e-06,5.178026514569e-06,-0.000277729512059,321.6526702,23.9104082,321.15586091,24.34567317,322.13135584,24.36229942,322.14613805,23.47355782,321.17732603,23.4570455,2019-05-08 00:00:00+00,-1,268926867
32,0,1640,11,2,41,1,zg,1640120141,27,22.1425991,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,322.7387299,23.9268556,0.0002777646549611,2.700052131269e-06,2.700052131269e-06,-0.0002777646549611,322.7387299,23.9268556,322.24613082,24.36615447,323.2218773,24.37482417,323.22798282,23.48599736,322.25892867,23.47738714,2019-05-08 00:00:00+00,-1,268926801
33,0,1640,8,1,28,1,zg,1640120128,27,22.2413998,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,321.6815435,21.9984585,0.0002777338827842,4.938034095264e-06,4.938034095264e-06,-0.0002777338827842,321.6815435,21.9984585,321.19226047,22.43418647,322.15378539,22.45003729,322.16782428,21.56128827,321.21230387,21.54553647,2019-05-08 00:00:00+00,-1,268926775
34,0,1640,8,1,28,2,zr,1640120228,23,22.2136002,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,321.6820968,21.9943608,0.0002777340663813,4.927697073831e-06,4.927697073831e-06,-0.0002777340663813,321.6820968,21.9943608,321.19284573,22.43010581,322.15434289,22.44592343,322.16834632,21.55717394,321.21285227,21.5414551,2019-05-08 00:00:00+00,-1,268926363
35,0,1640,8,3,30,1,zg,1640120130,29,22.198,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,320.7711423,21.1092855,0.0002777015153782,6.508623803567e-06,6.508623803567e-06,-0.0002777015153782,320.7711423,21.1092855,320.28227865,21.54247351,321.23768194,21.56336292,321.25715589,20.67470425,320.30745274,20.65393953,2019-05-08 00:00:00+00,-1,268926820
36,0,1640,7,4,27,1,zg,1640120127,28,22.2290993,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,323.692226,21.1442036,0.0002777761257438,9.580156297837001e-07,9.580156297837001e-07,-0.0002777761257438,323.692226,21.1442036,323.21263637,21.58641708,324.16852895,21.58949185,324.16895665,20.70064762,323.21878203,20.69759124,2019-05-08 00:00:00+00,-1,268926824
37,0,1640,10,2,37,1,zg,1640120137,26,22.1956997,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,324.7629839,23.9304553,0.0002777751350415,-1.211684688009e-06,-1.211684688009e-06,-0.0002777751350415,324.7629839,23.9304553,324.27719902,24.37605098,325.25301047,24.37216033,325.24542145,23.48334308,324.27630466,23.48720703,2019-05-08 00:00:00+00,-1,268925296
38,0,1640,13,2,49,2,zr,1640120249,33,22.2056007,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,326.8377875,25.8273231,0.0002777222343209,-5.554672894212e-06,-5.554672894212e-06,-0.0002777222343209,326.8377875,25.8273231,326.35214596,26.27973961,327.34317479,26.26189835,327.31972457,25.37330472,326.33610465,25.39101255,2019-05-08 00:00:00+00,-1,268926884
39,0,1640,14,4,55,2,zr,1640120255,26,22.2259007,2018-07-22 08:59:29.329+00,2019-07-17 09:39:46.497+00,1600.5,1600.5,325.7226563,24.9646208,0.0002777501654611,-3.916556322803e-06,-3.916556322803e-06,-0.0002777501654611,325.7226563,24.9646208,325.23760357,25.41448237,326.22153247,25.40190443,326.20416974,24.51319951,325.22731941,24.52568694,2019-05-08 00:00:00+00,-1,268926874
40,0,1640,16,1,60,1,zg,1640120160,29,21.9750996,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,321.6162877,25.8188987,0.0002777313254791,5.079830187426e-06,5.079830187426e-06,-0.0002777313254791,321.6162877,25.8188987,321.11176458,26.2542514,322.10275432,26.27056747,322.11710754,25.38181705,321.13352438,25.36562296,2019-05-08 00:00:00+00,-1,268926850
41,0,1640,16,2,61,2,zr,1640120261,38,22.2537003,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,320.6566979,25.7983692,0.0002776898328107,6.989319040264e-06,6.989319040264e-06,-0.0002776898328107,320.6566979,25.7983692,320.14894566,26.23058976,321.13961058,26.25303889,321.16075311,25.36439838,320.17748229,25.3421169,2019-05-08 00:00:00+00,-1,268926922
42,0,1640,16,3,62,2,zr,1640120262,30,22.2572002,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,320.6801621,24.9347271,0.0002776916511383,6.916698288811e-06,6.916698288811e-06,-0.0002776916511383,320.6801621,24.9347271,320.17622099,25.36710084,321.15969673,25.38931354,321.18057261,24.50067078,320.2041581,24.47861766,2019-05-08 00:00:00+00,-1,268926885
43,0,1640,16,3,62,3,zi,1640120362,15,21.2670994,2018-11-04 01:51:50.888+00,2022-06-18 10:47:26.993+00,1600.5,1600.5,320.719084,24.936003,0.0002776915788366,6.919600452644e-06,6.919600452644e-06,-0.0002776915788366,320.719084,24.936003,320.21513258,25.36837191,321.19861845,25.39059394,321.21950458,24.50195138,320.24308042,24.479889,2020-12-09 00:00:00+00,-1,704924353
44,0,1640,16,2,61,3,zi,1640120361,15,21.1945,2019-07-04 11:37:30.826+00,2020-10-01 05:51:21.657+00,1600.5,1600.5,320.6903018,25.7963051,0.0002776898876718,6.987139038522e-06,6.987139038522e-06,-0.0002776898876718,320.6903018,25.7963051,320.18256234,26.22852933,321.17320987,26.25097145,321.19434462,25.36233079,320.2110904,25.34005626,2020-12-09 00:00:00+00,-1,452479667
45,0,1640,1,1,0,2,zr,1640120200,35,22.2723007,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,327.6405062,20.0613844,0.0002776938677987,-6.827123417328e-06,-6.827123417328e-06,-0.0002776938677987,327.6405062,20.0613844,327.1777929,20.51599511,328.12647568,20.49408702,328.10054226,19.60557661,327.15721395,19.62736097,2019-05-08 00:00:00+00,-1,268926844
46,0,1640,1,2,1,1,zg,1640120101,27,22.1688004,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,326.7219765,20.0839688,0.0002777265939039,-5.332247712162e-06,-5.332247712162e-06,-0.0002777265939039,326.7219765,20.0839688,326.25659204,20.53623261,327.20552754,20.51912148,327.18467878,19.63049289,326.24110761,19.64750725,2019-05-08 00:00:00+00,-1,268926778
47,0,1640,1,1,0,1,zg,1640120100,27,22.1061993,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,327.6426005,20.0648407,0.000277693568499,-6.839286619593e-06,-6.839286619593e-06,-0.000277693568499,327.6426005,20.0648407,327.17989799,20.51947033,328.12860114,20.4975232,328.10262522,19.60901387,327.15927764,19.63083703,2019-05-08 00:00:00+00,-1,268926483
48,16,1640,5,4,19,2,zr,1640120219,35,22.3257008,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,327.6689044,21.1121903,0.0002776999180856,-6.57642169755e-06,-6.57642169755e-06,-0.0002776999180856,327.6689044,21.1121903,327.20247446,21.56637387,328.15789133,21.54526685,328.13248385,20.65673864,327.18276794,20.67771965,2019-05-08 00:00:00+00,-1,268926858
49,0,1640,1,3,2,1,zg,1640120102,28,22.1629009,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,326.7045228,19.2115408,0.0002777286356134,-5.224824160043e-06,-5.224824160043e-06,-0.0002777286356134,326.7045228,19.2115408,326.24153888,19.66366416,327.18521084,19.64689998,327.16496427,18.75826132,326.22637719,18.77493514,2019-05-08 00:00:00+00,-1,268926006
50,0,1640,5,3,18,1,zg,1640120118,27,22.1539001,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,326.7439564,21.1288012,0.0002777349343393,-4.878532022327e-06,-4.878532022327e-06,-0.0002777349343393,326.7439564,21.1288012,326.27450001,21.58031554,327.23014793,21.56465786,327.21055808,20.6760014,326.26061956,20.69156551,2019-05-08 00:00:00+00,-1,268926567
51,0,1640,9,4,35,1,zg,1640120135,28,22.1940002,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,327.720531,23.0158993,0.000277694941688,-6.783302144853e-06,-6.783302144853e-06,-0.000277694941688,327.720531,23.0158993,327.24799927,23.47034305,328.21664472,23.44856552,328.18988431,22.56006257,327.22759567,22.5816971,2019-05-08 00:00:00+00,-1,268926362
52,0,1640,9,3,34,1,zg,1640120134,26,22.0984993,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,326.7805564,23.0341243,0.000277733645136,-4.95138229425e-06,-4.95138229425e-06,-0.000277733645136,326.7805564,23.0341243,326.30470644,23.48568869,327.27362205,23.46979241,327.25322292,22.58114638,326.29067417,22.59693817,2019-05-08 00:00:00+00,-1,268926764
53,16,1640,13,4,51,2,zr,1640120251,33,22.2588997,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,327.772034,24.9322371,0.0002776786841395,-7.419043179325e-06,-7.419043179325e-06,-0.0002776786841395,327.772034,24.9322371,327.29341874,25.38760951,328.27682779,25.36378356,328.24711975,24.47534765,327.27076968,24.49900246,2019-05-08 00:00:00+00,-1,268926886
54,0,1640,9,1,32,1,zg,1640120132,29,22.2893009,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,327.7440066,23.8818623,0.0002776932169281,-6.853546474458e-06,-6.853546474458e-06,-0.0002776932169281,327.7440066,23.8818623,327.26842487,24.33638642,328.24357119,24.31438031,328.21625384,23.42588708,327.24777647,23.44774261,2019-05-08 00:00:00+00,-1,268926830
55,0,1640,9,1,32,2,zr,1640120232,36,22.3435001,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,327.7413942,23.8849361,0.0002776934110385,-6.845676948329e-06,-6.845676948329e-06,-0.0002776934110385,327.7413942,23.8849361,327.26578681,24.33944779,328.24095748,24.31746694,328.21366652,23.42897302,327.24516596,23.45080344,2019-05-08 00:00:00+00,-1,268926863
56,0,1640,9,2,33,2,zr,1640120233,32,22.3278999,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,326.7951593,23.9078027,0.000277731334389,-5.079343031148e-06,-5.079343031148e-06,-0.000277731334389,326.7951593,23.9078027,326.31630759,24.3595385,327.2917889,24.34322911,327.27066994,23.45459453,326.30187075,23.47079215,2019-05-08 00:00:00+00,-1,268926859
57,0,1640,6,1,20,1,zg,1640120120,27,22.1485996,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,325.6870027,22.0060707,0.0002777629394051,-2.871118275671e-06,-2.871118275671e-06,-0.0002777629394051,325.6870027,22.0060707,325.21111745,22.45437837,326.1727967,22.44516223,326.15988312,21.55639855,325.20421351,21.5655571,2019-05-08 00:00:00+00,-1,268926005
58,0,1640,6,1,20,2,zr,1640120220,26,22.2691002,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,325.6854724,22.0077464,0.0002777632041301,-2.845392514887e-06,-2.845392514887e-06,-0.0002777632041301,325.6854724,22.0077464,325.20953655,22.45601315,326.17122834,22.44687958,326.15840313,21.5581148,325.20272158,21.56719128,2019-05-08 00:00:00+00,-1,268926833
59,16,1640,5,3,18,2,zr,1640120218,25,22.1693993,2018-07-22 08:59:29.329+00,2019-06-21 09:45:29.825+00,1600.5,1600.5,326.7418498,21.1301994,0.0002777351037832,-4.868876020389e-06,-4.868876020389e-06,-0.0002777351037832,326.7418498,21.1301994,326.27237202,21.58169847,327.22802975,21.56607177,327.20847263,20.67741468,326.25852478,20.69294799,2019-05-08 00:00:00+00,-1,268926009
60,0,1640,9,3,34,2,zr,1640120234,28,22.2478008,2018-07-22 08:59:29.329+00,2019-10-01 05:47:20.824+00,1600.5,1600.5,326.7784446,23.041478,0.0002777336244537,-4.952542269022e-06,-4.952542269022e-06,-0.0002777336244537,326.7784446,23.041478,326.30257015,23.49304397,327.27153971,23.47714395,327.25113431,22.58849801,326.28853421,22.60429348,2019-05-08 00:00:00+00,-1,268926857
61,0,1640,8,4,31,1,zg,1640120131,27,22.1452007,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,321.7003616,21.1255113,0.0002777359295167,4.821543590637e-06,4.821543590637e-06,-0.0002777359295167,321.7003616,21.1255113,321.21427712,21.56146112,322.1699068,21.57693589,322.1835919,20.68818323,321.2336706,20.67280092,2019-05-08 00:00:00+00,-1,268926785
62,0,1640,16,2,61,1,zg,1640120161,29,21.9939003,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,320.6562167,25.8002522,0.0002776894329855,7.005186318746e-06,7.005186318746e-06,-0.0002776894329855,320.6562167,25.8002522,320.14842876,26.23244656,321.13910829,26.25494667,321.16030726,25.36630724,320.17702253,25.34397518,2019-05-08 00:00:00+00,-1,268926015
63,0,1640,16,3,62,1,zg,1640120162,29,22.1825008,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,320.6800923,24.9342302,0.0002776910790087,6.939630112163e-06,6.939630112163e-06,-0.0002776910790087,320.6800923,24.9342302,320.17611383,25.36656622,321.15958348,25.38885257,321.18054029,24.50021137,320.20413163,24.47808513,2019-05-08 00:00:00+00,-1,268926843
64,0,1640,4,4,15,1,zg,1640120115,23,22.0606995,2018-06-08 11:24:51.196+00,2019-10-10 06:41:21.447+00,1600.5,1600.5,321.7378645,19.2120381,0.0002777493911555,3.971088001537e-06,3.971088001537e-06,-0.0002777493911555,321.7378645,19.2120381,321.25926355,19.64944181,322.20300953,19.6621833,322.21392218,18.77339871,321.27526275,18.76072591,2019-12-11 00:00:00+00,-1,268926736
