,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,771,5,2,17,2,zr,771120217,15,22.0249004,2018-05-04 11:15:43.22+00,2018-09-09 07:09:22.105+00,1600.5,1600.5,345.5947788,47.1984365,0.00027748680989,-1.271078928326e-05,-1.271078928326e-05,-0.00027748680989,345.5947788,47.1984365,344.96580344,47.66102373,346.28360488,47.62000871,346.21284233,46.73246672,344.91686414,46.77280114,2019-05-08 00:00:00+00,-1,104218785
11,0,771,1,1,0,1,zg,771120100,15,22.1791,2018-05-14 11:10:32.374+00,2018-07-26 10:55:53.026+00,1600.5,1600.5,346.6938047,45.2285423,0.0002772667576873,-1.684158272401e-05,-1.684158272401e-05,-0.0002772667576873,346.6938047,45.2285423,346.09724774,45.69755268,347.36686969,45.64323903,347.28056586,44.75647732,346.03053508,44.80994982,2019-05-08 00:00:00+00,-1,74425771
12,0,771,1,3,2,1,zg,771120102,15,22.1210995,2018-05-14 11:10:32.374+00,2018-08-07 09:22:29.524+00,1600.5,1600.5,345.411095,44.4177934,0.0002775014790755,-1.238640133388e-05,-1.238640133388e-05,-0.0002775014790755,345.411095,44.4177934,344.81248523,44.88004034,346.06518833,44.84010297,346.00028344,43.95246921,344.76642271,43.9918047,2019-05-08 00:00:00+00,-1,79780461
13,0,771,2,3,6,1,zg,771120106,15,22.2642002,2018-05-14 11:10:32.374+00,2018-09-03 06:14:46.79+00,1600.5,1600.5,342.8167711,44.4575183,0.0002777651013483,-2.653733243899e-06,-2.653733243899e-06,-0.0002777651013483,342.8167711,44.4575183,342.1953254,44.90449415,343.45011199,44.89593759,343.42874013,44.00722419,342.19290682,44.0156515,2019-05-08 00:00:00+00,-1,97780225
14,0,771,2,3,6,2,zr,771120206,15,22.0415993,2018-05-04 11:15:43.22+00,2018-11-06 02:54:56.646+00,1600.5,1600.5,342.8188827,44.4689661,0.0002777654546586,-2.616491047991e-06,-2.616491047991e-06,-0.0002777654546586,342.8188827,44.4689661,342.19722891,44.9158818,343.45226704,44.90744529,343.43105412,44.01872991,342.19498066,44.02703893,2019-05-08 00:00:00+00,-1,128441741
15,0,771,1,1,0,2,zr,771120200,15,21.9521999,2018-05-04 11:15:43.22+00,2018-07-26 11:51:20.995+00,1600.5,1600.5,346.6933369,45.2323322,0.0002772657873397,-1.685755017922e-05,-1.685755017922e-05,-0.0002772657873397,346.6933369,45.2323322,346.09677805,45.70136657,347.36648142,45.64700137,347.28009814,44.76024322,346.02998956,44.81376637,2019-05-08 00:00:00+00,-1,74425770
16,0,771,2,4,7,1,zg,771120107,15,22.2101994,2018-05-14 11:10:32.374+00,2018-08-31 09:20:30.089+00,1600.5,1600.5,344.0275008,44.4470441,0.0002776930653414,-6.859685738203e-06,-6.859685738203e-06,-0.0002776930653414,344.0275008,44.4470441,343.41575949,44.90068602,344.6699847,44.87856811,344.62978038,43.99018748,343.39447847,44.0119715,2019-05-08 00:00:00+00,-1,94572081
17,0,771,1,4,3,2,zr,771120203,15,21.8976994,2018-05-04 11:15:43.22+00,2018-08-12 08:11:10.008+00,1600.5,1600.5,346.6207042,44.3736286,0.0002772825907555,-1.657886277809e-05,-1.657886277809e-05,-0.0002772825907555,346.6207042,44.3736286,346.03244117,44.84228643,347.2831745,44.78883229,347.19959717,43.90199965,345.96760357,43.95465007,2019-05-08 00:00:00+00,-1,81368125
18,0,771,7,2,25,2,zr,771120225,15,22.0221996,2018-05-04 11:15:43.22+00,2018-11-06 02:54:56.646+00,1600.5,1600.5,340.1303661,47.214705,0.0002776866413596,7.114986829779e-06,7.114986829779e-06,-0.0002776866413596,340.1303661,47.214705,339.45401728,47.64562388,340.77320264,47.66858269,340.79576231,46.77987041,339.4984824,46.75729307,2019-05-08 00:00:00+00,-1,128441737
19,0,771,9,2,33,1,zg,771120133,15,22.2416,2018-05-17 10:19:02.922+00,2018-08-13 09:12:32.052+00,1600.5,1600.5,345.7263701,49.1025324,0.0002774631106772,-1.321801953621e-05,-1.321801953621e-05,-0.0002774631106772,345.7263701,49.1025324,345.07451628,49.56578143,346.4428149,49.52310502,346.36612034,48.63568132,345.02202838,48.67760106,2019-05-08 00:00:00+00,-1,81904811
20,0,771,9,2,33,2,zr,771120233,15,22.0226994,2018-05-04 11:15:43.22+00,2018-11-09 03:37:29.205+00,1600.5,1600.5,345.7274979,49.0893294,0.0002774652413163,-1.317321860395e-05,-1.317321860395e-05,-0.0002774652413163,345.7274979,49.0893294,345.07570547,49.55251037,346.44364527,49.50997878,346.36719523,48.62254677,345.02344512,48.66432461,2019-05-08 00:00:00+00,-1,130713117
21,0,771,8,3,30,2,zr,771120230,15,22.0405998,2018-05-04 11:15:43.22+00,2018-09-18 07:14:47.595+00,1600.5,1600.5,337.4730317,46.284149,0.0002772680415796,1.682043238959e-05,1.682043238959e-05,-0.0002772680415796,337.4730317,46.284149,336.78696942,46.69880766,338.08122347,46.75306899,338.14873651,45.86544884,336.87519788,45.81205914,2019-05-08 00:00:00+00,-1,114314235
22,0,771,11,4,43,1,zg,771120143,15,22.2528992,2018-04-20 11:42:56.813+00,2018-08-13 09:12:32.052+00,1600.5,1600.5,341.3926264,48.2962593,0.0002777662884647,2.526424282912e-06,2.526424282912e-06,-0.0002777662884647,341.3926264,48.2962593,340.7126876,48.73463425,342.06041569,48.74278924,342.06093681,47.85394498,340.7364656,47.84593073,2019-05-08 00:00:00+00,-1,81904812
23,0,771,10,4,39,1,zg,771120139,15,22.3104,2018-05-17 10:19:02.922+00,2018-08-14 08:41:25.532+00,1600.5,1600.5,344.1729068,48.2792921,0.0002776745388931,-7.572600452389e-06,-7.572600452389e-06,-0.0002776745388931,344.1729068,48.2792921,343.51770065,48.73382057,344.86451731,48.70937735,344.81651051,47.82110765,343.49289846,47.84512945,2019-05-08 00:00:00+00,-1,82450702
24,0,771,10,1,36,2,zr,771120236,15,21.9461002,2018-05-04 11:15:43.22+00,2018-11-15 06:35:00.171+00,1600.5,1600.5,344.2099453,49.1273726,0.0002776723196587,-7.653543131251e-06,-7.653543131251e-06,-0.0002776723196587,344.2099453,49.1273726,343.54362701,49.58197178,344.91368199,49.55726078,344.86410679,48.66900896,343.51836512,48.69328112,2019-05-08 00:00:00+00,-1,134087615
25,0,771,9,3,34,1,zg,771120134,15,22.2068005,2018-05-14 11:10:32.374+00,2018-08-04 07:43:56.052+00,1600.5,1600.5,345.6644836,48.2334977,0.0002774775264056,-1.291186148271e-05,-1.291186148271e-05,-0.0002774775264056,345.6644836,48.2334977,345.02318585,48.69633095,346.36779804,48.65465423,346.2942407,47.76716243,344.97270935,47.80812224,2019-05-08 00:00:00+00,-1,78586548
26,0,771,7,3,26,2,zr,771120226,40,22.2775002,2018-05-04 11:15:43.22+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,340.1636162,46.3521868,0.0002776889894939,7.022744548748e-06,7.022744548748e-06,-0.0002776889894939,340.1636162,46.3521868,339.49838744,46.78331735,340.79629263,46.80597286,340.81838638,45.91725931,339.54139856,45.89496913,2019-05-08 00:00:00+00,-1,139585199
27,0,771,4,3,14,2,zr,771120214,15,21.9736004,2018-05-04 11:15:43.22+00,2018-09-09 07:09:22.105+00,1600.5,1600.5,337.6265478,44.37493,0.0002773461933449,1.547846453149e-05,1.547846453149e-05,-0.0002773461933449,337.6265478,44.37493,336.96637858,44.79200927,338.21743362,44.84191557,338.27733807,43.9541023,337.04504129,43.90494658,2019-05-08 00:00:00+00,-1,104218881
28,0,771,6,3,22,2,zr,771120222,40,22.2591991,2018-05-04 11:15:43.22+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,342.8458323,46.3621745,0.000277764551394,-2.7106855302e-06,-2.7106855302e-06,-0.000277764551394,342.8458323,46.3621745,342.20286179,46.80912542,343.50136987,46.80038065,343.47832712,45.9116786,342.20077035,45.92028227,2019-05-08 00:00:00+00,-1,139585416
29,0,771,4,1,12,2,zr,771120212,15,21.9678001,2018-05-04 11:15:43.22+00,2018-11-09 03:37:29.205+00,1600.5,1600.5,338.7851469,45.2852064,0.000277537430374,1.155285975757e-05,1.155285975757e-05,-0.000277537430374,338.7851469,45.2852064,338.12278991,45.70886017,339.39496916,45.74611869,339.43764074,44.85778122,338.1851881,44.8211014,2019-05-08 00:00:00+00,-1,130713123
30,0,771,3,2,9,2,zr,771120209,15,21.9545994,2018-05-04 11:15:43.22+00,2018-09-03 07:21:00.546+00,1600.5,1600.5,340.196941,45.3248633,0.00027771269873,6.012552805107e-06,6.012552805107e-06,-0.00027771269873,340.196941,45.3248633,339.54630769,45.7577287,340.82021409,45.77711978,340.83766549,44.88836012,339.58357688,44.86927083,2019-05-08 00:00:00+00,-1,97780193
31,0,771,9,4,35,2,zr,771120235,40,22.3780003,2018-05-17 11:12:11.428+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,346.9617403,48.175583,0.00027722093059,-1.757980289833e-05,-1.757980289833e-05,-0.00027722093059,346.9617403,48.175583,346.33301402,48.64554263,347.67480844,48.58880026,347.57900495,47.70225735,346.26013318,47.75802652,2019-05-08 00:00:00+00,-1,139585427
32,0,771,4,2,13,1,zg,771120113,15,22.2605,2018-05-14 11:10:32.374+00,2018-08-31 09:20:30.089+00,1600.5,1600.5,337.5574756,45.2382581,0.0002773318620155,1.573315410607e-05,1.573315410607e-05,-0.0002773318620155,337.5574756,45.2382581,336.88665937,45.65484559,338.15680698,45.70558481,338.21848221,44.81780114,336.96795425,44.76784816,2019-05-08 00:00:00+00,-1,94572017
33,0,771,13,4,51,2,zr,771120251,40,22.2826004,2018-05-17 11:12:11.428+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,347.1531842,50.0863078,0.0002771403150374,-1.880796661224e-05,-1.880796661224e-05,-0.0002771403150374,347.1531842,50.0863078,346.50259727,50.55800206,347.89754958,50.49725909,347.79104319,49.61104897,346.42154597,49.67067848,2019-05-08 00:00:00+00,-1,139585434
34,0,771,11,1,40,1,zg,771120140,15,22.2283993,2018-05-14 11:10:32.374+00,2018-08-13 09:12:32.052+00,1600.5,1600.5,341.3805071,49.1627577,0.000277765468259,2.615046852072e-06,2.615046852072e-06,-0.000277765468259,341.3805071,49.1627577,340.68834927,49.60092618,342.05987077,49.60936951,342.06046809,48.72052527,340.71334038,48.71223213,2019-05-08 00:00:00+00,-1,81904810
35,0,771,14,4,55,1,zg,771120155,15,22.2210007,2018-05-14 11:10:32.374+00,2018-08-04 07:43:56.052+00,1600.5,1600.5,344.2565295,50.1827241,0.000277638516605,-8.794766882316e-06,-8.794766882316e-06,-0.000277638516605,344.2565295,50.1827241,343.57830252,50.63903921,344.97869644,50.6106339,344.92186685,49.72253524,343.54725181,49.75041717,2019-05-08 00:00:00+00,-1,78586315
36,0,771,13,1,48,2,zr,771120248,15,21.8383999,2018-05-04 11:15:43.22+00,2018-08-12 08:11:10.008+00,1600.5,1600.5,347.2468844,50.9660501,0.0002771109072964,-1.923639479025e-05,-1.923639479025e-05,-0.0002771109072964,347.2468844,50.9660501,346.58501034,51.43833153,348.00647705,51.37618669,347.89538449,50.4901038,346.50066482,50.55107375,2019-05-08 00:00:00+00,-1,81368150
37,0,771,15,1,56,2,zr,771120256,15,21.7444,2018-05-04 11:15:43.22+00,2018-08-10 09:19:32.058+00,1600.5,1600.5,341.3532314,51.0773185,0.000277758079249,3.30805668086e-06,3.30805668086e-06,-0.000277758079249,341.3532314,51.0773185,340.63062839,51.51421022,342.05898955,51.52489783,342.062249,50.63605587,340.66105882,50.62557158,2019-05-08 00:00:00+00,-1,80788579
38,0,771,14,1,52,2,zr,771120252,15,21.809,2018-05-04 11:15:43.22+00,2018-09-03 07:21:00.546+00,1600.5,1600.5,344.3010088,51.0533773,0.0002776343271342,-8.926041891333998e-06,-8.926041891333998e-06,-0.0002776343271342,344.3010088,51.0533773,343.61024494,51.50983561,345.03720123,51.48099787,344.97822976,50.59292734,343.57835884,50.62121717,2019-05-08 00:00:00+00,-1,97780161
39,0,771,14,2,53,1,zg,771120153,15,22.1364002,2018-05-14 11:10:32.374+00,2018-07-23 10:46:21.745+00,1600.5,1600.5,342.9251205,51.0684366,0.0002777515101623,-3.820003891461e-06,-3.820003891461e-06,-0.0002777515101623,342.9251205,51.0684366,342.22082054,51.51683309,343.64886846,51.50449152,343.61584307,50.61588957,342.21494974,50.62799642,2019-05-08 00:00:00+00,-1,72896385
40,0,771,5,1,16,1,zg,771120116,15,22.2607994,2018-05-14 11:10:32.374+00,2018-08-04 07:43:56.052+00,1600.5,1600.5,346.8627987,47.1426925,0.0002772456160554,-1.7186105005e-05,-1.7186105005e-05,-0.0002772456160554,346.8627987,47.1426925,346.24560583,47.61211741,347.56083021,47.5566628,347.46915027,46.67001083,346.17560797,46.72454779,2019-05-08 00:00:00+00,-1,78586529
41,0,771,5,1,16,2,zr,771120216,15,22.0713997,2018-05-04 11:15:43.22+00,2018-09-03 07:21:00.546+00,1600.5,1600.5,346.8650216,47.1515481,0.0002772491475714,-1.712903961313e-05,-1.712903961313e-05,-0.0002772491475714,346.8650216,47.1515481,346.24758137,47.62088608,347.56304546,47.56561545,347.4716148,46.67895083,346.17784423,46.73330656,2019-05-08 00:00:00+00,-1,97780177
42,0,771,3,3,10,1,zg,771120110,15,22.3104,2018-05-14 11:10:32.374+00,2018-11-06 04:17:32.896+00,1600.5,1600.5,340.2221483,44.4440151,0.0002777147211654,5.918401406387e-06,5.918401406387e-06,-0.0002777147211654,340.2221483,44.4440151,339.58175732,44.87709144,340.83601655,44.89617434,340.85307624,44.00741344,339.61774323,43.98861861,2019-05-08 00:00:00+00,-1,128441740
43,0,771,5,3,18,1,zg,771120118,15,22.2476997,2018-05-14 11:10:32.374+00,2018-08-04 07:43:56.052+00,1600.5,1600.5,345.5357838,46.3236282,0.0002774996126503,-1.242814572115e-05,-1.242814572115e-05,-0.0002774996126503,345.5357838,46.3236282,344.91641743,46.78583186,346.21272797,46.74573896,346.14473568,45.8581366,344.86925376,45.89758405,2019-05-08 00:00:00+00,-1,78586531
44,0,771,3,4,11,1,zg,771120111,15,22.1872005,2018-05-14 11:10:32.374+00,2018-11-03 04:15:18.174+00,1600.5,1600.5,341.4329645,44.4556869,0.000277772428607,1.723871483558e-06,1.723871483558e-06,-0.000277772428607,341.4329645,44.4556869,340.80171081,44.89561712,342.05649129,44.90117548,342.05474148,44.01233204,340.81891447,44.00685763,2019-05-08 00:00:00+00,-1,126397519
45,0,771,3,4,11,2,zr,771120211,40,22.1660995,2018-05-04 11:15:43.22+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,341.4364045,44.4495894,0.0002777722534728,1.75186407764e-06,1.75186407764e-06,-0.0002777722534728,341.4364045,44.4495894,340.80515541,44.88947458,342.05980204,44.89512319,342.05817991,44.00627962,340.82248069,44.00071632,2019-05-08 00:00:00+00,-1,139585374
46,0,771,16,2,61,1,zg,771120161,15,21.9277,2018-04-20 11:42:56.813+00,2018-07-23 10:46:21.745+00,1600.5,1600.5,337.0293172,50.9629223,0.0002771545810525,1.859655959575e-05,1.859655959575e-05,-0.0002771545810525,337.0293172,50.9629223,336.27128623,51.37416249,337.69288623,51.43424032,337.773969,50.54686233,336.37912821,50.48792037,2019-05-08 00:00:00+00,-1,72896387
47,0,771,12,3,46,1,zg,771120146,16,22.3061008,2018-05-14 11:10:32.374+00,2018-08-13 09:12:32.052+00,1600.5,1600.5,337.3085626,48.1970814,0.000277213299181,1.769973401931e-05,1.769973401931e-05,-0.000277213299181,337.3085626,48.1970814,336.59492207,48.61009124,337.93725027,48.66722107,338.01072991,47.77972575,336.69134876,47.72357647,2019-05-08 00:00:00+00,-1,81904813
48,0,771,8,4,31,2,zr,771120231,15,21.7936993,2018-05-04 11:15:43.22+00,2018-11-15 06:35:00.171+00,1600.5,1600.5,338.7225392,46.3171077,0.0002775028625144,1.235536820323e-05,1.235536820323e-05,-0.0002775028625144,338.7225392,46.3171077,338.04583769,46.7393415,339.3420069,46.77919956,339.38882971,45.89094329,338.11348286,45.85172677,2019-05-08 00:00:00+00,-1,134087613
49,0,771,8,4,31,1,zg,771120131,15,22.2525997,2018-05-14 11:10:32.374+00,2018-08-31 09:20:30.089+00,1600.5,1600.5,338.7218698,46.3315084,0.0002775028638514,1.235533817453e-05,1.235533817453e-05,-0.0002775028638514,338.7218698,46.3315084,338.04498755,46.75374125,339.34150331,46.79359937,339.38833306,45.90534297,338.11265563,45.8661267,2019-05-08 00:00:00+00,-1,94572033
50,0,771,11,3,42,2,zr,771120242,40,22.1879997,2018-05-04 11:15:43.22+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,340.0957369,48.2663021,0.0002776813892688,7.317095111538e-06,7.317095111538e-06,-0.0002776813892688,340.0957369,48.2663021,339.40490182,48.69681162,340.75140487,48.72043002,340.77497691,47.83172414,339.45166427,47.80851278,2019-05-08 00:00:00+00,-1,139585436
51,0,771,4,3,14,1,zg,771120114,15,22.1597996,2018-05-04 10:43:00.779+00,2018-07-20 09:46:39.208+00,1600.5,1600.5,337.6236656,44.376768,0.0002773468417318,1.546684222712e-05,1.546684222712e-05,-0.0002773468417318,337.6236656,44.376768,336.96349987,44.79386692,338.21459778,44.84373577,338.2744514,43.95592069,337.04211371,43.90680191,2019-05-08 00:00:00+00,-1,71303129
52,0,771,7,4,27,2,zr,771120227,40,22.2483006,2018-05-04 11:15:43.22+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,341.4169294,46.3663419,0.0002777660205642,2.555708712738e-06,2.555708712738e-06,-0.0002777660205642,341.4169294,46.3663419,340.76169681,46.8048001,342.06031252,46.81304493,342.06168383,45.92420111,340.78402452,45.91608934,2019-05-08 00:00:00+00,-1,139585410
53,0,771,3,2,9,1,zg,771120109,15,22.3474007,2018-05-14 11:10:32.374+00,2018-09-18 08:10:02.466+00,1600.5,1600.5,340.1957186,45.3103034,0.000277713248305,5.987114749441e-06,5.987114749441e-06,-0.000277713248305,340.1957186,45.3103034,339.54531157,45.74321164,340.81888817,45.7625206,340.83622431,44.87375987,339.5824505,44.85475127,2019-05-08 00:00:00+00,-1,114312893
54,0,771,4,2,13,2,zr,771120213,15,21.9073009,2018-05-04 11:15:43.22+00,2018-11-09 03:37:29.205+00,1600.5,1600.5,337.5589225,45.2424506,0.0002773319176743,1.573217296619e-05,1.573217296619e-05,-0.0002773319176743,337.5589225,45.2424506,336.88805814,45.65903947,338.15830119,45.70977559,338.21997507,44.82199172,336.96935601,44.7720419,2019-05-08 00:00:00+00,-1,130713122
55,0,771,7,3,26,1,zg,771120126,15,22.2644005,2018-05-14 11:10:32.374+00,2018-08-12 09:49:54.937+00,1600.5,1600.5,340.1613239,46.3645524,0.0002776896527153,6.996470683682e-06,6.996470683682e-06,-0.0002776896527153,340.1613239,46.3645524,339.49600161,46.79572555,340.7942083,46.81829639,340.81618061,45.92958135,339.53890528,45.90737464,2019-05-08 00:00:00+00,-1,81368115
56,0,771,4,4,15,1,zg,771120115,15,22.2483006,2018-05-14 11:10:32.374+00,2018-11-06 04:17:32.896+00,1600.5,1600.5,338.8345867,44.4125613,0.0002775476758299,1.130404655419e-05,1.130404655419e-05,-0.0002775476758299,338.8345867,44.4125613,338.18287003,44.83668999,339.43567264,44.87313753,339.4768786,43.98478039,338.2429258,43.94888213,2019-05-08 00:00:00+00,-1,128441739
57,0,771,4,4,15,2,zr,771120215,40,22.2803001,2018-05-04 11:15:43.22+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,338.8370499,44.4033877,0.0002775474595857,1.130935473967e-05,1.130935473967e-05,-0.0002775474595857,338.8370499,44.4033877,338.18542557,44.82750808,339.43802766,44.86397265,339.47925399,43.97561614,338.24549265,43.93970094,2019-05-08 00:00:00+00,-1,139585414
58,0,771,12,2,45,1,zg,771120145,15,22.2131004,2018-05-14 11:10:32.374+00,2018-08-07 09:22:29.524+00,1600.5,1600.5,337.2235186,49.0616711,0.0002771941240322,1.799753953047e-05,1.799753953047e-05,-0.0002771941240322,337.2235186,49.0616711,336.49668427,49.47410131,337.86247867,49.53220787,337.93832422,48.64475235,336.59658792,48.58767357,2019-05-08 00:00:00+00,-1,79780435
59,0,771,12,4,47,2,zr,771120247,40,22.2590008,2018-05-04 11:15:43.22+00,2018-11-27 05:36:53.226+00,1600.5,1600.5,338.6058432,48.2324831,0.0002774744049995,1.297876717385e-05,1.297876717385e-05,-0.0002774744049995,338.6058432,48.2324831,337.90239,48.65352674,339.24695959,48.6954194,339.29775737,47.80721883,337.9762663,47.76604676,2019-05-08 00:00:00+00,-1,139585419
60,0,771,6,4,23,1,zg,771120123,15,22.2222004,2018-05-14 11:10:32.374+00,2018-08-07 09:22:29.524+00,1600.5,1600.5,344.0957913,46.3598178,0.0002776842056306,-7.209422338153e-06,-7.209422338153e-06,-0.0002776842056306,344.0957913,46.3598178,343.46346927,46.81389686,344.76153563,46.79063907,344.717651,45.90231108,343.44050909,45.92519373,2019-05-08 00:00:00+00,-1,79780458
61,0,771,4,1,12,1,zg,771120112,15,22.1989994,2018-05-14 11:10:32.374+00,2018-11-03 04:15:18.174+00,1600.5,1600.5,338.7841921,45.2781896,0.0002775376892445,1.154663916441e-05,1.154663916441e-05,-0.0002775376892445,338.7841921,45.2781896,338.12193177,45.70185428,339.39395247,45.73909267,339.43659287,44.85075458,338.18429159,44.81409445,2019-05-08 00:00:00+00,-1,126397520
62,0,771,8,1,28,2,zr,771120228,15,21.9832001,2018-05-04 11:15:43.22+00,2018-11-12 04:21:07.881+00,1600.5,1600.5,338.6680414,47.1811923,0.0002774893444095,1.265533746334e-05,1.265533746334e-05,-0.0002774893444095,338.6680414,47.1811923,337.97956675,47.60285927,339.29694578,47.64369516,339.34561436,46.75546611,338.05003911,46.71530745,2019-05-08 00:00:00+00,-1,132272109
63,0,771,7,1,24,2,zr,771120224,15,22.0160007,2018-05-04 11:15:43.22+00,2018-11-06 02:54:56.646+00,1600.5,1600.5,341.4039711,47.2465991,0.0002777651935626,2.644063589906e-06,2.644063589906e-06,-0.0002777651935626,341.4039711,47.2465991,340.73755309,47.68485491,342.05792782,47.69338693,342.05940516,46.80454318,340.76099841,46.79615311,2019-05-08 00:00:00+00,-1,128441738
64,0,771,7,2,25,1,zg,771120125,15,22.2880001,2018-05-14 11:10:32.374+00,2018-08-12 09:49:54.937+00,1600.5,1600.5,340.1290614,47.2307081,0.0002776873545402,7.0870978286e-06,7.0870978286e-06,-0.0002776873545402,340.1290614,47.2307081,339.45256924,47.661672,340.77216256,47.68454092,340.79459138,46.79582704,339.49692264,46.77333831,2019-05-08 00:00:00+00,-1,81368117
65,0,771,8,2,29,2,zr,771120229,15,21.8967991,2018-05-04 11:15:43.22+00,2018-11-09 03:37:29.205+00,1600.5,1600.5,337.3962049,47.135935,0.0002772507157288,1.710363864853e-05,1.710363864853e-05,-0.0002772507157288,337.3962049,47.135935,336.69844492,47.550047,338.01352437,47.60523541,338.08312725,46.71765177,336.7897236,46.6633764,2019-05-08 00:00:00+00,-1,130713118
