,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1340,10,1,36,2,zr,1340120236,16,21.7649994,2018-08-26 09:54:59.889+00,2020-10-16 08:29:29.062+00,1600.5,1600.5,27.5292443,-12.0637595,0.0002777709032475,1.954261039449e-06,1.954261039449e-06,-0.0002777709032475,27.5292443,-12.0637595,27.07233856,-11.6221021,27.97975559,-11.61585901,27.9876567,-12.50466975,27.07722634,-12.51093357,2020-12-09 00:00:00+00,-1,460748845
1,0,1340,5,3,18,2,zr,1340120218,15,21.7369003,2018-08-26 09:54:59.889+00,2020-10-19 08:28:54.303+00,1600.5,1600.5,28.5854789,-14.83508,0.0002777594880711,3.187571749917e-06,3.187571749917e-06,-0.0002777594880711,28.5854789,-14.83508,28.12141576,-14.39532098,29.0389908,-14.38514199,29.05143069,-15.27390496,28.13007835,-15.28412586,2020-12-09 00:00:00+00,-1,462826317
2,0,1340,2,1,4,2,zr,1340120204,15,21.8195992,2018-08-26 09:54:59.889+00,2020-10-17 06:49:37.455+00,1600.5,1600.5,27.5654771,-15.8944287,0.0002777688082305,2.232263721645e-06,2.232263721645e-06,-0.0002777688082305,27.5654771,-15.8944287,27.10069505,-15.45309478,28.02283247,-15.44596751,28.03230022,-16.33476518,27.10608066,-16.34192401,2020-12-09 00:00:00+00,-1,461441782
3,0,1340,9,3,34,1,zg,1340120134,15,21.5473003,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,28.564766,-12.9055904,0.0002777596447765,3.173887326546e-06,3.173887326546e-06,-0.0002777596447765,28.564766,-12.9055904,28.10444231,-12.46587204,29.01467073,-12.45573394,29.02671001,-13.34450079,28.11324094,-13.35467499,2020-12-09 00:00:00+00,-1,456981368
4,0,1340,6,1,20,1,zg,1340120120,15,21.5011005,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,27.5512601,-13.9634026,0.0002777703390225,2.032876401011e-06,2.032876401011e-06,-0.0002777703390225,27.5512601,-13.9634026,27.09083453,-13.5218108,28.00498284,-13.51531833,28.01345205,-14.40412465,27.09577098,-14.41064222,2020-12-09 00:00:00+00,-1,456981348
5,0,1340,7,1,24,1,zg,1340120124,15,21.4610996,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,25.6430435,-13.9656092,0.0002777776261365,2.902501410446e-07,2.902501410446e-07,-0.0002777776261365,25.6430435,-13.9656092,25.18547468,-13.52122293,26.0996553,-13.52029595,26.1023792,-14.40913634,25.18466483,-14.4100669,2020-12-09 00:00:00+00,-1,456981396
6,0,1340,7,4,27,1,zg,1340120127,15,21.3330994,2018-09-23 09:28:38.317+00,2020-10-07 08:53:04.854+00,1600.5,1600.5,25.6430416,-14.8204039,0.0002777776632554,2.522368880889e-07,2.522368880889e-07,-0.0002777776632554,25.6430416,-14.8204039,25.18383694,-14.37592952,26.10141138,-14.37512404,26.10413332,-15.26396446,25.18278475,-15.26477326,2020-12-09 00:00:00+00,-1,456327033
7,0,1340,3,2,9,1,zg,1340120109,15,21.5804996,2018-09-23 09:28:38.317+00,2020-10-13 06:54:15.849+00,1600.5,1600.5,24.7440485,-15.8671094,0.0002777716665606,-1.842575181618e-06,-1.842575181618e-06,-0.0002777716665606,24.7440485,-15.8671094,24.28610046,-15.41926662,25.20812591,-15.42514969,25.20403372,-16.3139853,24.27793391,-16.30807622,2020-12-09 00:00:00+00,-1,458860844
8,16,1340,3,2,9,2,zr,1340120209,15,21.8216991,2018-08-26 09:54:59.889+00,2020-10-25 07:14:52.468+00,1600.5,1600.5,24.7466116,-15.8758541,0.0002777711967674,-1.912086179493e-06,-1.912086179493e-06,-0.0002777711967674,24.7466116,-15.8758541,24.28876067,-15.42790082,25.21082341,-15.43400583,25.20650097,-16.32284043,24.28036136,-16.31670842,2020-12-09 00:00:00+00,-1,466110650
9,0,1340,6,4,23,2,zr,1340120223,15,21.8320007,2018-08-26 09:54:59.889+00,2020-10-19 08:28:54.303+00,1600.5,1600.5,27.5581238,-14.8445735,0.0002777701252217,2.061882985239e-06,2.061882985239e-06,-0.0002777701252217,27.5581238,-14.8445735,27.09588662,-14.4029998,28.01353561,-14.39641552,28.02225127,-15.28521992,27.1008217,-15.29183132,2020-12-09 00:00:00+00,-1,462826299
10,0,1340,3,1,8,1,zg,1340120108,16,21.5802002,2018-09-23 09:28:38.317+00,2020-10-13 06:54:15.849+00,1600.5,1600.5,25.6422764,-15.8830236,0.0002777771193871,-6.047910145742001e-07,-6.047910145742001e-07,-0.0002777771193871,25.6422764,-15.8830236,25.18222534,-15.43714761,26.10433947,-15.43907862,26.10436711,-16.32792294,25.17817368,-16.32598339,2020-12-09 00:00:00+00,-1,458860899
11,0,1340,3,1,8,2,zr,1340120208,16,21.9825001,2018-08-26 09:54:59.889+00,2020-10-21 07:53:53.157+00,1600.5,1600.5,25.6450929,-15.8972889,0.0002777769357762,-6.83942937362e-07,-6.83942937362e-07,-0.0002777769357762,25.6450929,-15.8972889,25.18514217,-15.45128639,26.10731912,-15.45347011,26.10708535,-16.3423144,25.18082496,-16.34012101,2020-12-09 00:00:00+00,-1,463959699
12,0,1340,6,1,20,2,zr,1340120220,16,21.8626003,2018-08-26 09:54:59.889+00,2020-10-17 06:49:37.455+00,1600.5,1600.5,27.5498728,-13.9819873,0.0002777701324856,2.06090417337e-06,2.06090417337e-06,-0.0002777701324856,27.5498728,-13.9819873,27.08936541,-13.54043999,28.00358439,-13.53385802,28.01214915,-14.42266349,27.09439224,-14.42927093,2020-12-09 00:00:00+00,-1,461442004
13,0,1340,7,1,24,2,zr,1340120224,15,21.7164001,2018-08-26 09:54:59.889+00,2020-10-15 08:50:23.961+00,1600.5,1600.5,25.6339079,-13.9828407,0.0002777776312008,2.8536225213540004e-07,2.8536225213540004e-07,-0.0002777776312008,25.6339079,-13.9828407,25.17631401,-13.53844607,26.09056081,-13.5375347,26.09327106,-14.42637513,25.17548572,-14.42729002,2020-12-09 00:00:00+00,-1,460282380
14,0,1340,7,2,25,1,zg,1340120125,16,21.7738991,2018-09-23 09:28:38.317+00,2020-10-18 07:25:49.062+00,1600.5,1600.5,24.7533978,-13.9647885,0.0002777766995141,-7.739730123578999e-07,-7.739730123578999e-07,-0.0002777766995141,24.7533978,-13.9647885,24.29758657,-13.51870431,25.211761,-13.52117618,25.21097577,-14.41002018,24.29326786,-14.40753875,2020-12-09 00:00:00+00,-1,462135304
15,0,1340,15,4,59,1,zg,1340120159,16,21.5058002,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,25.6482289,-11.0027653,0.0002777771134977,6.074899659111e-07,6.074899659111e-07,-0.0002777771134977,25.6482289,-11.0027653,25.19516385,-10.55898006,26.09931371,-10.55703908,26.10265958,-11.44587733,25.19577846,-11.44782417,2020-12-09 00:00:00+00,-1,456981934
16,0,1340,11,1,40,1,zg,1340120140,15,21.4852009,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,25.6454196,-12.0498074,0.0002777777752682,-3.733889516562e-08,-3.733889516562e-08,-0.0002777777752682,25.6454196,-12.0498074,25.1917837,-11.60495826,26.09917767,-11.60507754,26.10056044,-12.49392083,25.19015659,-12.49380116,2020-12-09 00:00:00+00,-1,456981329
17,0,1340,14,2,53,2,zr,1340120253,15,21.6362991,2018-08-26 09:54:59.889+00,2020-10-15 08:50:23.961+00,1600.5,1600.5,26.6425713,-10.1537637,0.0002777776534609,2.628019432868e-07,2.628019432868e-07,-0.0002777776534609,26.6425713,-10.1537637,26.19126406,-9.70945335,27.09302425,-9.70861357,27.095133,-10.59745547,26.19086389,-10.59829758,2020-12-09 00:00:00+00,-1,460261366
18,0,1340,8,4,31,1,zg,1340120131,15,21.5048008,2018-09-23 09:28:38.317+00,2020-10-13 06:54:15.849+00,1600.5,1600.5,23.7197906,-14.8249095,0.0002777711107516,-1.92454123076e-06,-1.92454123076e-06,-0.0002777711107516,23.7197906,-14.8249095,23.26418997,-14.37696986,24.18176139,-14.38311558,24.17727876,-15.27194933,23.25593228,-15.26577833,2020-12-09 00:00:00+00,-1,458860863
19,0,1340,8,4,31,2,zr,1340120231,15,21.9613991,2018-08-26 09:54:59.889+00,2020-10-21 07:53:53.157+00,1600.5,1600.5,23.7194312,-14.8424087,0.0002777707934478,-1.969805717538e-06,-1.969805717538e-06,-0.0002777707934478,23.7194312,-14.8424087,23.26387031,-14.39439674,24.1815126,-14.40068699,24.17688209,-15.28952004,23.25545981,-15.28320388,2020-12-09 00:00:00+00,-1,463959525
20,0,1340,4,1,12,1,zg,1340120112,15,21.4948006,2018-09-23 09:28:38.317+00,2020-10-08 09:23:22.855+00,1600.5,1600.5,23.709054,-15.8725508,0.0002777642609921,-2.740281495896e-06,-2.740281495896e-06,-0.0002777642609921,23.709054,-15.8725508,23.25259933,-15.42328657,24.17462452,-15.43203589,24.16754642,-16.32085413,23.24144573,-16.31206614,2020-12-09 00:00:00+00,-1,456981495
21,0,1340,7,2,25,2,zr,1340120225,15,21.7311993,2018-08-26 09:54:59.889+00,2020-10-17 06:49:37.455+00,1600.5,1600.5,24.743463,-13.9831218,0.0002777765376064,-8.300497225819e-07,-8.300497225819e-07,-0.0002777765376064,24.743463,-13.9831218,24.2877094,-13.53694775,25.20195369,-13.5395987,25.20098589,-14.42844252,24.28320302,-14.42578131,2020-12-09 00:00:00+00,-1,461441935
