,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,848,12,2,45,2,zr,848120245,17,22.1254997,2018-03-09 12:28:26+00,2018-04-18 12:09:22+00,1600.5,1600.5,256.0596204,70.5190382,0.0002744890491401,4.261755189287e-05,4.261755189287e-05,-0.0002744890491401,256.0596204,70.5190382,254.51025091,70.88354539,257.20048077,71.0229027,257.5533147,70.14182849,254.97446973,70.00837941,2019-05-08 00:00:00+00,-1,38194488
22,0,848,16,4,63,1,zg,848120163,15,21.9752007,2018-03-25 07:42:42+00,2018-05-06 10:13:24.443+00,1600.5,1600.5,258.2738865,71.662836,0.0002758726003115,3.247771889253e-05,3.247771889253e-05,-0.0002758726003115,258.2738865,71.662836,256.67329658,72.04570597,259.5445258,72.15207393999998,259.81017985,71.26714601,257.06757829,71.16560763,2019-05-08 00:00:00+00,-1,44138057
23,0,848,15,4,59,3,zi,848120359,18,21.4251003,2018-04-24 08:19:14.459+00,2018-09-18 03:09:26.733+00,1600.5,1600.5,264.1972022,71.7861609,0.0002777094797768,6.159437413378e-06,6.159437413378e-06,-0.0002777094797768,264.1972022,71.7861609,262.7101492,72.21502013999998,265.62127294,72.23519957,265.61728778,71.34635612,262.84010584,71.32710542,2019-12-11 00:00:00+00,-1,114324763
24,0,848,2,2,5,2,zr,848120205,15,22.0202007,2018-03-09 12:28:26+00,2018-04-18 12:09:22+00,1600.5,1600.5,266.9300137,66.9151175,0.0002776826843257,-7.267781837086e-06,-7.267781837086e-06,-0.0002776826843257,266.9300137,66.9151175,265.80569656,67.36711045,268.11360098,67.3434274,268.01312975,66.45545731,265.78762439,66.47829435,2019-05-08 00:00:00+00,-1,38194299
25,0,848,2,3,6,2,zr,848120206,16,22.0541,2018-03-20 09:24:26+00,2018-04-18 12:09:22+00,1600.5,1600.5,266.8742015,66.0489405,0.0002776921617097,-6.896169383915e-06,-6.896169383915e-06,-0.0002776921617097,266.8742015,66.0489405,265.78759767,66.50050452,268.01512756,66.47804893,267.92261691,65.58999903,265.77146133,65.61168431,2019-05-08 00:00:00+00,-1,38194418
26,16,848,6,4,23,3,zi,848120323,17,21.5778999,2018-04-24 08:19:14.459+00,2018-09-10 06:50:09.933+00,1600.5,1600.5,269.3226061,67.909661,0.0002772156101196,-1.766350285634e-05,-1.766350285634e-05,-0.0002772156101196,269.3226061,67.909661,268.1956054,68.37766004,270.59978449,68.32005049,270.40479535,67.43424347,268.09023017,67.48969738,2019-12-11 00:00:00+00,-1,114324724
27,0,848,15,3,58,3,zi,848120358,19,21.4652004,2018-04-24 08:19:14.459+00,2018-09-18 03:09:26.733+00,1600.5,1600.5,261.4361404,71.7471541,0.0002771352931119,1.88818203295e-05,1.88818203295e-05,-0.0002771352931119,261.4361404,71.7471541,259.89054268,72.15427142,262.78906156,72.21612526,262.91562004,71.32816243,260.14935825,71.26914321,2019-12-11 00:00:00+00,-1,114324868
28,0,848,11,1,40,3,zi,848120340,19,21.6161995,2018-05-11 07:41:30.31+00,2018-09-18 03:09:26.733+00,1600.5,1600.5,264.2624361,70.739557,0.0002777262053196,5.352448585258e-06,5.352448585258e-06,-0.0002777262053196,264.2624361,70.739557,262.85908911,71.17009659,265.61391569,71.18760816,265.60601151,70.29876765,262.97073291,70.28201616,2019-12-11 00:00:00+00,-1,114324886
29,0,848,15,2,57,1,zg,848120157,15,21.8948994,2018-03-25 07:42:42+00,2018-05-06 10:13:24.443+00,1600.5,1600.5,261.2350848,72.6164117,0.0002770800670033,1.967562696653e-05,1.967562696653e-05,-0.0002770800670033,261.2350848,72.6164117,259.60894865,73.02180722999998,262.65076503,73.08634193,262.78826056,72.19844403,259.89239153,72.13702034,2019-05-08 00:00:00+00,-1,44137980
30,0,848,14,2,53,1,zg,848120153,15,21.882,2018-03-25 08:18:15+00,2018-05-14 10:27:22.255+00,1600.5,1600.5,267.4469733,72.65667589999998,0.0002775922871617,-1.014967661894e-05,-1.014967661894e-05,-0.0002775922871617,267.4469733,72.65667589999998,265.97392079,73.11178956,269.02883236,73.07849573,268.84615489,72.19132410999998,265.9389712,72.22300619,2019-05-08 00:00:00+00,-1,46435380
31,0,848,15,1,56,3,zi,848120356,22,21.5200005,2018-05-11 07:41:30.31+00,2018-09-18 03:09:26.733+00,1600.5,1600.5,264.1393206,72.6515193,0.000277701555166,6.506925967381e-06,6.506925967381e-06,-0.000277701555166,264.1393206,72.6515193,262.57680252,73.0794901,265.63210328,73.10083471999998,265.62790744,72.21199128,262.72047812,72.19168003,2019-12-11 00:00:00+00,-1,114325213
32,0,848,15,2,57,2,zr,848120257,17,21.9806004,2018-03-09 12:28:26+00,2018-04-18 12:09:22+00,1600.5,1600.5,261.2359864,72.62494649999998,0.0002770871309142,1.957589612021e-05,1.957589612021e-05,-0.0002770871309142,261.2359864,72.62494649999998,259.60954847,73.03051341,262.65293578,73.09472187,262.7893835,72.20680872,259.89210433,72.1456972,2019-05-08 00:00:00+00,-1,38194509
33,0,848,6,4,23,2,zr,848120223,15,22.0188999,2018-03-09 12:28:26+00,2018-04-21 10:49:29.926+00,1600.5,1600.5,269.3095714,67.9260049,0.0002772028315689,-1.786292241866e-05,-1.786292241866e-05,-0.0002772028315689,269.3095714,67.9260049,268.1826661,68.39430553,270.58845652,68.33604472,270.39160524,67.45029183,268.07554861,67.50637098,2019-05-08 00:00:00+00,-1,39176262
34,0,848,6,2,21,2,zr,848120221,15,22.0468998,2018-03-09 12:28:26+00,2018-04-18 11:47:58+00,1600.5,1600.5,267.0674336,68.827807,0.0002776659665268,-7.880663671854e-06,-7.880663671854e-06,-0.0002776659665268,267.0674336,68.827807,265.84734056,69.28037317,268.35728706,69.25464606,268.23831613,68.36684212,265.82678584,68.39155982,2019-05-08 00:00:00+00,-1,38194449
35,0,848,7,4,27,2,zr,848120227,15,22.0762997,2018-03-21 08:44:32+00,2018-05-20 10:45:12.171+00,1600.5,1600.5,264.3800703,67.9737799,0.0002777391893705,4.629958414722e-06,4.629958414722e-06,-0.0002777391893705,264.3800703,67.9737799,263.15243567,68.40624576,265.56823185,68.42134786,265.56228832,67.53250633,263.23732777,67.51797215,2019-05-08 00:00:00+00,-1,48516677
36,0,848,7,3,26,2,zr,848120226,16,22.1278992,2018-03-21 08:44:32+00,2018-04-21 10:49:29.926+00,1600.5,1600.5,262.0757979,67.9429593,0.0002773689923394,1.50643923145e-05,1.50643923145e-05,-0.0002773689923394,262.0757979,67.9429593,260.8071096,68.35782403,263.21622334,68.40695867,263.29944401,67.51866277,260.9804224,67.47137067,2019-05-08 00:00:00+00,-1,39176305
37,0,848,6,2,21,1,zg,848120121,15,22.2143993,2018-03-28 11:29:50+00,2018-05-20 08:56:09.467+00,1600.5,1600.5,267.0786763,68.8414129,0.0002776710260597,-7.700332073856e-06,-7.700332073856e-06,-0.0002776710260597,267.0786763,68.8414129,265.85699391,69.29368972,268.36856453,69.26855094,268.2510797,68.38071989,265.83806234,68.40487163,2019-05-08 00:00:00+00,-1,48516680
38,0,848,7,3,26,3,zi,848120326,15,21.5326996,2018-05-11 07:41:30.31+00,2019-03-26 11:23:32.693+00,1600.5,1600.5,262.0981423,67.9178748,0.0002773624869901,1.518369644727e-05,1.518369644727e-05,-0.0002773624869901,262.0981423,67.9178748,260.8303746,68.33254073,263.23677061,68.38206328,263.3209772,67.49378167,261.00445455,67.44611386,2019-12-11 00:00:00+00,-1,179537507
39,0,848,8,4,31,2,zr,848120231,15,22.0737991,2018-03-21 08:44:32+00,2018-04-21 10:49:29.926+00,1600.5,1600.5,259.437984,67.8689931,0.0002764451544207,2.717665219424e-05,2.717665219424e-05,-0.0002764451544207,259.437984,67.8689931,258.12623831,68.26265063,260.51907103,68.35127911,260.70559624,67.4652063,258.40104396,67.37987849,2019-05-08 00:00:00+00,-1,39176273
40,16,848,7,1,24,3,zi,848120324,17,21.5193996,2018-04-24 08:19:14.459+00,2018-09-10 06:50:09.933+00,1600.5,1600.5,264.3553344,68.8252631,0.00027773268445,5.004979048939e-06,5.004979048939e-06,-0.00027773268445,264.3553344,68.8252631,263.07803867,69.25690334,265.58833065,69.27324256,265.58338836,68.38440003,263.17158298,68.36870195,2019-12-11 00:00:00+00,-1,114324658
41,0,848,7,2,25,1,zg,848120125,16,22.3400002,2018-03-28 11:29:50+00,2018-05-23 10:52:43.153+00,1600.5,1600.5,261.9498844,68.8188365,0.0002773330062613,1.571297123988e-05,1.571297123988e-05,-0.0002773330062613,261.9498844,68.8188365,260.62750739,69.23236182,263.13322431,69.28365645,263.22333668,68.3954073,260.81547874,68.34612196,2019-05-08 00:00:00+00,-1,49127964
42,0,848,7,2,25,2,zr,848120225,17,22.1898003,2018-03-09 12:28:26+00,2018-04-21 10:49:29.926+00,1600.5,1600.5,261.9427792,68.806005,0.000277340849176,1.557392710519e-05,1.557392710519e-05,-0.000277340849176,261.9427792,68.806005,260.62175983,69.2197732,263.12607127,69.27061328,263.21492899,68.38234836,260.80836613,68.33349852,2019-05-08 00:00:00+00,-1,39176306
43,16,848,8,4,31,3,zi,848120331,15,21.5349007,2018-05-11 07:41:30.31+00,2018-09-18 03:09:26.733+00,1600.5,1600.5,259.4629286,67.8398175,0.0002764339906015,2.728997375058e-05,2.728997375058e-05,-0.0002764339906015,259.4629286,67.8398175,258.15242651,68.23328008,260.54209931,68.3222756,260.72942385,67.43623362,258.42777825,67.35054757,2019-12-11 00:00:00+00,-1,114324496
44,0,848,7,4,27,3,zi,848120327,16,21.6357994,2018-05-11 07:41:30.31+00,2018-09-18 03:09:26.733+00,1600.5,1600.5,264.3983641,67.9569165,0.0002777368438263,4.768585588156e-06,4.768585588156e-06,-0.0002777368438263,264.3983641,67.9569165,263.17106182,68.38915639,265.58504091,68.40471042,265.58032274,67.51586786,263.2570334,67.50089826,2019-12-11 00:00:00+00,-1,114324480
45,0,848,6,1,20,1,zg,848120120,16,22.2810993,2018-03-28 11:29:50+00,2018-05-23 10:52:43.153+00,1600.5,1600.5,269.4698318,68.8012466,0.0002771653721611,-1.843502921031e-05,-1.843502921031e-05,-0.0002771653721611,269.4698318,68.8012466,268.30028808,69.27024498,270.80237025,69.21006609,270.59064217,68.32453402,268.1860156,68.3823591,2019-05-08 00:00:00+00,-1,49127945
46,16,848,10,3,38,3,zi,848120338,15,21.5118008,2018-05-11 07:41:30.31+00,2019-05-02 11:25:13.216+00,1600.5,1600.5,267.1749762,69.853727,0.0002776648556346,-7.919707855215998e-06,-7.919707855215998e-06,-0.0002776648556346,267.1749762,69.853727,265.89423787,70.30611101,268.52922365,70.28022759,268.40123391,69.39247836,265.87520344,69.41729084,2019-12-11 00:00:00+00,-1,193346387
47,16,848,11,3,42,3,zi,848120342,15,21.4932003,2018-05-11 07:41:30.31+00,2018-09-10 06:50:09.933+00,1600.5,1600.5,261.80069,69.8400889,0.0002772839647626,1.655586641272e-05,1.655586641272e-05,-0.0002772839647626,261.80069,69.8400889,260.40920964,70.25187319,263.03860103,70.30597911,263.13807276,69.41779447,260.61688884,69.3659226,2019-12-11 00:00:00+00,-1,114324543
48,0,848,12,4,47,1,zg,848120147,15,21.9787006,2018-03-25 07:42:42+00,2018-05-06 10:13:24.443+00,1600.5,1600.5,258.9187469,69.7655584,0.0002761816647967,2.973519559825e-05,2.973519559825e-05,-0.0002761816647967,258.9187469,69.7655584,257.47691852,70.15407349,260.0857254,70.25123404,260.30774436,69.36569777,257.80462059,69.27251773,2019-05-08 00:00:00+00,-1,44138030
49,16,848,11,4,43,3,zi,848120343,15,21.4346008,2018-05-11 07:41:30.31+00,2019-04-23 09:20:07.357+00,1600.5,1600.5,264.3115313,69.8725185,0.0002777312687817,5.082929082663e-06,5.082929082663e-06,-0.0002777312687817,264.3115313,69.8725185,262.96888482,70.30375565,265.60695697,70.32036826,265.59954567,69.4315276,263.07074157,69.41560318,2019-12-11 00:00:00+00,-1,190977783
50,0,848,10,3,38,2,zr,848120238,16,22.0911007,2018-03-09 12:28:26+00,2018-04-21 10:49:29.926+00,1600.5,1600.5,267.1575313,69.879974,0.0002776585512928,-8.137734397254998e-06,-8.137734397254998e-06,-0.0002776585512928,267.1575313,69.879974,265.87619672,70.33269766,268.51449292,70.3061009,268.38424464,69.41838788,265.8551848,69.44388269,2019-05-08 00:00:00+00,-1,39176270
51,0,848,10,3,38,1,zg,848120138,15,22.2346001,2018-03-28 11:29:50+00,2018-05-20 08:56:09.467+00,1600.5,1600.5,267.1643381,69.8926456,0.0002776624416137,-8.003895569357998e-06,-8.003895569357998e-06,-0.0002776624416137,267.1643381,69.8926456,265.88156821,70.34515359,268.52153605,70.31899387,268.39241329,69.43126001,265.86182882,69.45633514,2019-05-08 00:00:00+00,-1,48516690
52,16,848,3,4,11,3,zi,848120311,17,21.4169998,2018-05-11 07:41:30.31+00,2018-09-18 03:09:26.733+00,1600.5,1600.5,264.4699779,66.0409571,0.0002777530661499,3.705141222849e-06,3.705141222849e-06,-0.0002777530661499,264.4699779,66.0409571,263.34172394,66.47535979,265.56905502,66.48742459,265.56003819,65.59858781,263.40909581,65.58693681,2019-12-11 00:00:00+00,-1,114324204
53,0,848,4,4,15,1,zg,848120115,16,21.9463005,2018-03-25 08:18:15+00,2018-04-27 11:16:16.314+00,1600.5,1600.5,259.8950698,65.9538037,0.0002766876983659,2.458477984668e-05,2.458477984668e-05,-0.0002766876983659,259.8950698,65.9538037,258.69329324,66.3525308,260.9039067,66.4325734,261.05952273,65.54598672,258.92356528,65.46866811,2019-05-08 00:00:00+00,-1,41879516
54,0,848,2,4,7,2,zr,848120207,16,22.0265999,2018-03-09 12:28:26+00,2018-04-18 12:09:22+00,1600.5,1600.5,269.0077853,66.0136846,0.0002772932767394,-1.639916163152e-05,-1.639916163152e-05,-0.0002772932767394,269.0077853,66.0136846,267.9617758,66.48008818,270.18279556,66.42669147,270.01593937,65.54044438,267.87062451,65.59201496,2019-05-08 00:00:00+00,-1,38194400
55,16,848,3,2,9,3,zi,848120309,15,21.4015007,2018-05-11 07:41:30.31+00,2018-09-10 06:50:09.933+00,1600.5,1600.5,262.2386259,66.8814388,0.0002774409563006,1.367514512431e-05,1.367514512431e-05,-0.0002774409563006,262.2386259,66.8814388,261.03167045,67.29893051,263.33421108,67.34349079,263.40465148,66.45507609,261.1839764,66.41210371,2019-12-11 00:00:00+00,-1,114324157
56,0,848,3,1,8,1,zg,848120108,17,22.4573994,2018-03-28 11:29:50+00,2018-05-23 10:52:43.153+00,1600.5,1600.5,264.4255729,66.9350731,0.0002777514058512,3.827580811307e-06,3.827580811307e-06,-0.0002777514058512,264.4255729,66.9350731,263.25473475,67.36909384,265.56517093,67.3815668,265.55509791,66.49273124,263.32728966,66.48070437,2019-05-08 00:00:00+00,-1,49128031
57,16,848,4,1,12,3,zi,848120312,15,21.4020004,2018-05-11 07:41:30.31+00,2018-09-10 06:50:09.933+00,1600.5,1600.5,259.7163962,66.8103219,0.0002765976503373,2.557799161441e-05,2.557799161441e-05,-0.0002765976503373,259.7163962,66.8103219,258.4683623,67.20709223,260.75672462,67.29042792,260.9242561,66.40402689,258.71625233,66.32364204,2019-12-11 00:00:00+00,-1,114324195
58,0,848,2,2,5,1,zg,848120105,17,22.3761997,2018-03-28 11:29:50+00,2018-05-23 10:52:43.153+00,1600.5,1600.5,266.9450308,66.9289215,0.0002776872327975,-7.091866356589e-06,-7.091866356589e-06,-0.0002776872327975,266.9450308,66.9289215,265.81932593,67.38063244,268.12860384,67.35752234,268.02948106,66.46952796,265.80270932,66.49181195,2019-05-08 00:00:00+00,-1,49128013
59,0,848,2,2,5,3,zi,848120305,15,21.4382,2018-04-24 08:19:14.459+00,2018-11-06 03:18:48.315+00,1600.5,1600.5,266.95025,66.8948342,0.0002776894323252,-7.005212490359e-06,-7.005212490359e-06,-0.0002776894323252,266.95025,66.8948342,265.82578722,67.34641404,268.13179428,67.323587,268.03358231,66.43557938,265.80983319,66.45759175,2019-12-11 00:00:00+00,-1,128441960
60,0,848,2,3,6,1,zg,848120106,16,22.2164001,2018-03-26 09:39:55+00,2018-05-20 08:56:09.467+00,1600.5,1600.5,266.8896921,66.0600631,0.000277694274163,-6.810574442627e-06,-6.810574442627e-06,-0.000277694274163,266.8896921,66.0600631,265.80225673,66.51148913,268.03079887,66.48931206,267.9389012,65.60125097,265.78680908,65.6226669,2019-05-08 00:00:00+00,-1,48516737
61,0,848,14,2,53,3,zi,848120353,22,21.4808998,2018-05-11 07:41:30.31+00,2018-09-18 03:09:26.733+00,1600.5,1600.5,267.4516869,72.6441058,0.0002775974650976,-1.000705743583e-05,-1.000705743583e-05,-0.0002775974650976,267.4516869,72.6441058,265.97890339,73.09899797999998,269.03167296,73.06617258999998,268.85070282,72.17897209,265.94545471,72.21020955999998,2019-12-11 00:00:00+00,-1,114325147
62,0,848,15,3,58,1,zg,848120158,15,21.9944992,2018-03-25 07:42:42+00,2018-05-09 09:17:13.747+00,1600.5,1600.5,261.4293294,71.7537302,0.0002771406440767,1.880311750584e-05,1.880311750584e-05,-0.0002771406440767,261.4293294,71.7537302,259.88355222,72.16098257,262.78316652,72.22257917999998,262.90893477,71.33460477,260.14168496,71.27583212,2019-05-08 00:00:00+00,-1,45381195
63,0,848,14,2,53,2,zr,848120253,16,21.9221001,2018-03-09 12:28:26+00,2018-04-18 12:09:22+00,1600.5,1600.5,267.4456162,72.65808389999998,0.0002775901242933,-1.020865916352e-05,-1.020865916352e-05,-0.0002775901242933,267.4456162,72.65808389999998,265.97277344,73.11329037999998,269.02790641,73.079803,268.8445781,72.19264307999998,265.93719281,72.22450922,2019-05-08 00:00:00+00,-1,38194468
64,0,848,10,2,37,1,zg,848120137,16,22.1807995,2018-03-26 09:39:55+00,2018-05-20 08:56:09.467+00,1600.5,1600.5,267.2400689,70.7568725,0.0002776506333378,-8.403548909557e-06,-8.403548909557e-06,-0.0002776506333378,267.2400689,70.7568725,265.90258596,71.20978924,268.65905603,71.18229499,268.5177294,70.29467355,265.88089663,70.32097362,2019-05-08 00:00:00+00,-1,48516717
65,0,848,11,1,40,1,zg,848120140,15,22.1348991,2018-03-26 09:28:48+00,2018-05-20 08:56:09.467+00,1600.5,1600.5,264.2509833,70.7657689,0.0002777276853281,5.275095205913e-06,5.275095205913e-06,-0.0002777276853281,264.2509833,70.7657689,262.84611859,71.19642953,265.60466334,71.21368858,265.59590871,70.32484893,262.95724733,70.30834007,2019-05-08 00:00:00+00,-1,48516659
