,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,813,9,2,33,1,zg,813120133,15,22.0139008,2018-04-19 04:17:04.088+00,2018-09-05 11:19:16.661+00,1600.5,1600.5,105.2516786,63.4148908,0.0002769135397005,-2.18948705799e-05,-2.18948705799e-05,-0.0002769135397005,105.2516786,63.4148908,104.32455509,63.89000885,106.33527284,63.81885666,106.14839649,62.93396519,104.19848482,63.00295255,2019-05-08 00:00:00+00,-1,99917409
1,0,813,10,4,39,1,zg,813120139,15,22.0060997,2018-02-18 03:16:05+00,2018-09-03 10:32:07.658+00,1600.5,1600.5,102.951452,62.6315029,0.0002775188568381,-1.199074336146e-05,-1.199074336146e-05,-0.0002775188568381,102.951452,62.6315029,102.01271817,63.09160468,103.97360834,63.05265685,103.86131965,62.16531465,101.9581593,62.20311384,2019-05-08 00:00:00+00,-1,97781553
2,0,813,10,1,36,1,zg,813120136,15,22.0342999,2018-02-18 03:16:05+00,2018-09-04 11:21:17.15+00,1600.5,1600.5,103.0306621,63.489367,0.0002775047627564,-1.231261445364e-05,-1.231261445364e-05,-0.0002775047627564,103.0306621,63.489367,102.0644897,63.94985062,104.08505472,63.90983472,103.96598841,63.0225829,102.0071126,63.06137484,2019-05-08 00:00:00+00,-1,98854417
3,0,813,10,3,38,2,zr,813120238,15,21.9773006,2018-02-11 05:30:02+00,2018-09-21 12:08:28.149+00,1600.5,1600.5,101.0665426,62.6419106,0.0002777522251305,-3.767660047365e-06,-3.767660047365e-06,-0.0002777522251305,101.0665426,62.6419106,100.09799528,63.08902917,102.06131161,63.07679098,102.00610424,62.18830895,100.10075847,62.20018576,2019-05-08 00:00:00+00,-1,115264335
4,0,813,14,3,54,1,zg,813120154,15,21.9775009,2018-02-18 03:16:05+00,2018-09-01 12:11:52.14+00,1600.5,1600.5,101.1343683,64.5844073,0.0002777356752795,-4.836166270157e-06,-4.836166270157e-06,-0.0002777356752795,101.1343683,64.5844073,100.09992241,65.03293957,102.20485086,65.01720971,102.13502532,64.12887099,100.09767322,64.14409578,2019-05-08 00:00:00+00,-1,95633233
5,0,813,15,4,59,1,zg,813120159,15,22.1410007,2018-02-18 03:16:05+00,2018-09-07 11:49:49.748+00,1600.5,1600.5,98.8384688,64.5485306,0.0002777050874612,6.354386300019e-06,6.354386300019e-06,-0.0002777050874612,98.8384688,64.5485306,97.76389502,64.9788214,99.86575511,64.99948877,99.87936905,64.11066369,97.84485784,64.09065882,2019-05-08 00:00:00+00,-1,102083713
6,0,813,11,1,40,2,zr,813120240,16,21.9538002,2018-02-11 05:30:02+00,2018-09-19 11:12:51.693+00,1600.5,1600.5,98.8824114,63.5042265,0.0002777199062899,5.669874555775e-06,5.669874555775e-06,-0.0002777199062899,98.8824114,63.5042265,97.8504494,63.93583011,99.87372753,63.95425757,99.88339741,63.06542371,97.92207264,63.04756068,2019-05-08 00:00:00+00,-1,114318668
7,0,813,11,2,41,1,zg,813120141,15,22.0095997,2018-02-18 03:16:05+00,2018-09-04 11:21:17.15+00,1600.5,1600.5,96.9474502,63.4818875,0.0002774272665183,1.395011180354e-05,1.395011180354e-05,-0.0002774272665183,96.9474502,63.4818875,95.88776911,63.89957177,97.90720444,63.9449091,97.97634102,63.05660009,96.0184896,63.01264867,2019-05-08 00:00:00+00,-1,98854529
8,0,813,11,3,42,2,zr,813120242,16,21.8602009,2018-02-11 05:30:02+00,2018-09-10 11:13:17.227+00,1600.5,1600.5,97.0403821,62.6104936,0.0002774449288914,1.359430982407e-05,1.359430982407e-05,-0.0002774449288914,97.0403821,62.6104936,96.01366098,63.02892849,97.97259113,63.07308419,98.03831682,62.18475353,96.13696232,62.14189858,2019-05-08 00:00:00+00,-1,105323233
9,0,813,16,2,61,1,zg,813120161,16,22.0144005,2018-02-18 03:16:05+00,2018-09-07 11:49:49.748+00,1600.5,1600.5,92.2873817,65.2194364,0.0002756576222132,3.425447624607e-05,3.425447624607e-05,-0.0002756576222132,92.2873817,65.2194364,91.08699798,65.60094513,93.22641161,65.71239844,93.45322267,64.82863141,91.3829051,64.72083276,2019-05-08 00:00:00+00,-1,102083841
