,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1786,7,4,27,1,zg,1786120127,18,21.5818005,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,123.68498,49.956659,0.0002777499736208,3.930137508042e-06,3.930137508042e-06,-0.0002777499736208,123.68498,49.956659,122.97806851,50.39262022,124.37234823,50.40531287,124.37914472,49.51647931,123.01035871,49.50401877,2019-12-11 00:00:00+00,-1,268943436
11,16,1786,7,4,27,2,zr,1786120227,17,21.6082993,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,123.6824803,49.9619001,0.0002777507062443,3.878015974588e-06,3.878015974588e-06,-0.0002777507062443,123.6824803,49.9619001,122.97561837,50.39794626,124.37005605,50.4104706,124.37659157,49.52163622,123.00765537,49.50934096,2019-05-08 00:00:00+00,-1,268943495
12,0,1786,6,4,23,1,zg,1786120123,17,21.5608006,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,126.5609699,49.9404381,0.0002776814754393,-7.313824238878e-06,-7.313824238878e-06,-0.0002776814754393,126.5609699,49.9404381,125.88242365,50.39444745,127.27587313,50.37082712,127.22679333,49.48254449,125.85878919,49.50573322,2019-12-11 00:00:00+00,-1,268943523
13,0,1786,6,3,22,1,zg,1786120122,18,21.6308002,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,125.2170542,49.9551676,0.0002777688599224,-2.22582220967e-06,-2.22582220967e-06,-0.0002777688599224,125.2170542,49.9551676,124.52542151,50.40109969,125.91975482,50.39391124,125.89593759,49.50519904,124.52710279,49.51225603,2019-12-11 00:00:00+00,-1,268943434
14,16,1786,12,3,46,1,zg,1786120146,17,21.5827999,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,119.2497994,51.7512551,0.0002769861428276,2.095639541217e-05,2.095639541217e-05,-0.0002769861428276,119.2497994,51.7512551,118.47276849,52.15834301,119.91853481,52.22606257,120.0128637,51.33913576,118.59503166,51.27273203,2019-12-11 00:00:00+00,-1,268943430
15,0,1786,4,4,15,1,zg,1786120115,15,21.6294994,2018-09-23 10:19:28.496+00,2019-10-09 12:12:55.395+00,1600.5,1600.5,120.9409356,47.986193,0.0002774542085806,1.340358042093e-05,1.340358042093e-05,-0.0002774542085806,120.9409356,47.986193,120.23993016,48.40653727,121.57787146,48.44979787,121.63055939,47.56165279,120.31538185,47.51912989,2019-12-11 00:00:00+00,-1,268106146
16,16,1786,8,4,31,2,zr,1786120231,16,21.6403999,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,120.7955617,49.8997522,0.0002773821548527,1.482005386083e-05,1.482005386083e-05,-0.0002773821548527,120.7955617,49.8997522,120.06340106,50.31754517,121.45411401,50.36540609,121.51508375,49.47742891,120.14964859,49.43044034,2019-12-11 00:00:00+00,-1,268943480
17,16,1786,7,3,26,2,zr,1786120226,17,21.6112995,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,122.3393135,49.9415002,0.0002776345425716,8.919338439868e-06,8.919338439868e-06,-0.0002776345425716,122.3393135,49.9415002,121.62052473,50.36922155,123.01376331,50.39802692,123.04538763,49.5094155,121.6775787,49.4811364,2019-05-08 00:00:00+00,-1,268943479
18,16,1786,4,1,12,1,zg,1786120112,15,21.6096001,2018-09-23 10:19:28.496+00,2019-10-09 12:12:55.395+00,1600.5,1600.5,120.8774098,48.8514574,0.0002774375874808,1.37433212846e-05,1.37433212846e-05,-0.0002774375874808,120.8774098,48.8514574,120.16340548,49.2711608,121.52459344,49.31552969,121.57948236,48.42741882,120.24215843,48.38382966,2019-12-11 00:00:00+00,-1,268106081
19,16,1786,4,1,12,2,zr,1786120212,16,21.4456997,2018-04-16 03:53:19+00,2019-10-01 11:37:04.265+00,1600.5,1600.5,120.8755709,48.8545228,0.0002774388901688,1.371699854279e-05,1.371699854279e-05,-0.0002774388901688,120.8755709,48.8545228,120.16158292,49.27427054,121.52286209,49.31855449,121.57762487,48.43044016,120.24021422,48.38693453,2019-05-08 00:00:00+00,-1,268943467
20,16,1786,3,2,9,1,zg,1786120109,17,21.5629997,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,122.3872754,48.8921724,0.000277670460028,7.720715964654e-06,7.720715964654e-06,-0.000277670460028,122.3872754,48.8921724,121.68674702,49.32196683,123.05023476,49.34689287,123.07580479,48.45820747,121.73631532,48.43372046,2019-12-11 00:00:00+00,-1,268943167
21,16,1786,4,2,13,2,zr,1786120213,18,21.6170006,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,119.5654053,48.8040021,0.0002771637173051,1.845989265296e-05,1.845989265296e-05,-0.0002771637173051,119.5654053,48.8040021,118.84132082,49.21565801,120.19982177,49.27525245,120.2776364,48.3878852,118.9428429,48.3293353,2019-05-08 00:00:00+00,-1,268942784
22,16,1786,2,4,7,2,zr,1786120207,15,21.5233002,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,126.4848021,48.0330607,0.000277690757721,-6.952474626685e-06,-6.952474626685e-06,-0.000277690757721,126.4848021,48.0330607,125.83125958,48.48663038,127.17160788,48.4641905,127.1268945,47.57584943,125.80944621,47.5979057,2019-12-11 00:00:00+00,-1,265548707
23,16,1786,1,2,1,1,zg,1786120101,17,21.5832996,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,128.0254924,48.8634706,0.0002774534801606,-1.341865022836e-05,-1.341865022836e-05,-0.0002774534801606,128.0254924,48.8634706,127.37732135,49.32704347,128.73892122,49.28372256,128.66172053,48.39633158,127.32400601,48.43889082,2019-12-11 00:00:00+00,-1,268943168
24,16,1786,2,1,4,2,zr,1786120204,17,21.6751003,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,126.5174822,48.8992857,0.0002776892263617,-7.013372214494e-06,-7.013372214494e-06,-0.0002776892263617,126.5174822,48.8992857,125.85265844,49.3528939,127.2164379,49.33025143,127.17029873,48.441925,125.83053347,48.46416853,2019-05-08 00:00:00+00,-1,268943468
25,16,1786,1,4,3,1,zg,1786120103,17,21.5993996,2018-11-08 08:52:19.95+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,129.2522702,47.9543012,0.0002772078301063,-1.778518357643e-05,-1.778518357643e-05,-0.0002772078301063,129.2522702,47.9543012,128.62680878,48.42458456,129.96269299,48.36718315,129.86640962,47.48068349,128.5531688,47.537108,2019-12-11 00:00:00+00,-1,268943340
26,16,1786,3,1,8,1,zg,1786120108,18,21.5695992,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,123.7025121,48.9065209,0.0002777617573053,2.983287751014e-06,2.983287751014e-06,-0.0002777617573053,123.7025121,48.9065209,123.01307874,49.34410762,124.37742461,49.35373912,124.37992106,48.46489631,123.0396241,48.45543459,2019-12-11 00:00:00+00,-1,268943371
27,16,1786,1,3,2,1,zg,1786120102,18,21.6205006,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,127.9634927,47.9981523,0.0002774704014693,-1.306407806298e-05,-1.306407806298e-05,-0.0002774704014693,127.9634927,47.9981523,127.32555511,48.46123447,128.6638915,48.41906945,128.5900381,47.53160112,127.27448565,47.57304677,2019-12-11 00:00:00+00,-1,268943369
28,16,1786,1,3,2,2,zr,1786120202,18,21.6350002,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,127.9636856,47.9990452,0.0002774687916384,-1.30982248342e-05,-1.30982248342e-05,-0.0002774687916384,127.9636856,47.9990452,127.3258224,48.46217984,128.66417435,48.4199046,128.59015632,47.53244238,127.27458888,47.57399635,2019-05-08 00:00:00+00,-1,268943474
29,16,1786,1,4,3,2,zr,1786120203,21,21.5785999,2018-10-31 13:09:05.404+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,129.2531474,47.9503992,0.0002772030730069,-1.785917530695e-05,-1.785917530695e-05,-0.0002772030730069,129.2531474,47.9503992,128.62792247,48.42079458,129.96368073,48.36315444,129.86705352,47.47667195,128.55393228,47.53333127,2019-05-08 00:00:00+00,-1,268943531
30,16,1786,12,1,44,2,zr,1786120244,18,21.8994007,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,120.5632394,52.6776316,0.0002773179338823,1.597677609546e-05,1.597677609546e-05,-0.0002773179338823,120.5632394,52.6776316,119.78181367,53.09321124,121.26036381,53.14485724,121.32984872,52.25701068,119.88093231,52.20640314,2019-12-11 00:00:00+00,-1,268943526
31,16,1786,12,2,45,2,zr,1786120245,20,21.8439999,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,119.1418983,52.6198087,0.0002769572131957,2.133532015349e-05,2.133532015349e-05,-0.0002769572131957,119.1418983,52.6198087,118.34839211,53.02615648,119.82297743,53.09512195,119.92071578,52.2082573,118.47550908,52.1406739,2019-05-08 00:00:00+00,-1,268943537
32,16,1786,16,3,62,1,zg,1786120162,17,21.6023998,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,119.0086749,53.6577034,0.0002769222780763,2.178407060664e-05,2.178407060664e-05,-0.0002769222780763,119.0086749,53.6577034,118.19435692,54.06316779,119.70539563,54.13361114,119.80737408,53.24682021,118.32757435,53.17784208,2019-12-11 00:00:00+00,-1,268943449
33,16,1786,16,3,62,2,zr,1786120262,18,21.7882004,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,119.0092084,53.6630282,0.0002769208081109,2.180274896314e-05,2.180274896314e-05,-0.0002769208081109,119.0092084,53.6630282,118.19473972,54.0684595,119.70596414,54.1389634,119.8080536,53.25217642,118.32807752,53.18313928,2019-12-11 00:00:00+00,-1,268943529
34,16,1786,16,4,63,1,zg,1786120163,16,21.7784996,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,120.4650779,53.7133091,0.0002773124055714,1.607244671329e-05,1.607244671329e-05,-0.0002773124055714,120.4650779,53.7133091,119.66400487,54.12862651,121.17927234,54.18060202,121.25039055,53.29275356,119.76664487,53.24186282,2019-12-11 00:00:00+00,-1,268943440
35,16,1786,12,1,44,1,zg,1786120144,16,21.6599998,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,120.562786,52.6693818,0.0002773195203254,1.594921545643e-05,1.594921545643e-05,-0.0002773195203254,120.562786,52.6693818,119.78157839,53.08500929,121.25985359,53.13656605,121.32918409,52.24871543,119.88052884,52.19819504,2019-12-11 00:00:00+00,-1,268940120
36,16,1786,12,2,45,1,zg,1786120145,17,21.5916996,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,119.1417996,52.6149619,0.0002769573726373,2.13332503132e-05,2.13332503132e-05,-0.0002769573726373,119.1417996,52.6149619,118.34838757,53.02131374,119.82280791,53.0902724,119.92052709,52.20340742,118.47547703,52.13583045,2019-12-11 00:00:00+00,-1,268943428
37,16,1786,16,4,63,2,zr,1786120263,19,21.8738003,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,120.4622887,53.7214601,0.0002773108325361,1.609956475383e-05,1.609956475383e-05,-0.0002773108325361,120.4622887,53.7214601,119.66098917,54.13673035,121.17654621,54.18879372,121.24782046,53.30094924,119.76380001,53.2499728,2019-05-08 00:00:00+00,-1,268943536
38,16,1786,15,3,58,2,zr,1786120258,17,21.7707996,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,122.1419097,53.7675981,0.0002775861488962,1.03161896145e-05,1.03161896145e-05,-0.0002775861488962,122.1419097,53.7675981,121.35459005,54.19265541,122.87339385,54.22601723,122.91335435,53.33748653,121.42630122,53.30482305,2019-05-08 00:00:00+00,-1,268943508
39,16,1786,15,3,58,1,zg,1786120158,17,21.7369003,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,122.142894,53.7641298,0.0002775884896856,1.025301034994e-05,1.025301034994e-05,-0.0002775884896856,122.142894,53.7641298,121.35580476,54.18929333,122.87449427,54.2224508,122.91411103,53.33391478,121.4271666,53.30145129,2019-12-11 00:00:00+00,-1,268943451
40,16,1786,15,4,59,2,zr,1786120259,17,21.7742996,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,123.6046595,53.7906088,0.0002777405470161,4.547787408375e-06,4.547787408375e-06,-0.0002777405470161,123.6046595,53.7906088,122.83208411,54.22523822,124.3526069,54.23994566,124.36130218,53.35111618,122.87264511,53.33671702,2019-05-08 00:00:00+00,-1,268943527
41,16,1786,15,4,59,1,zg,1786120159,17,21.6243992,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,123.6057246,53.7840585,0.0002777415202673,4.487955740625e-06,4.487955740625e-06,-0.0002777415202673,123.6057246,53.7840585,122.83343099,54.21878682,124.35371802,54.23330073,124.36209158,53.34447017,122.8736581,53.33026042,2019-12-11 00:00:00+00,-1,268942781
42,16,1786,13,1,48,2,zr,1786120248,18,21.6145,2018-10-31 13:09:05.404+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,129.9831047,54.539502,0.0002769845766832,-2.097708527717e-05,-2.097708527717e-05,-0.0002769845766832,129.9831047,54.539502,129.2687407,55.01413762,130.81314119,54.94628017,130.68097245,54.0607547,129.16956299,54.12715441,2019-05-08 00:00:00+00,-1,268943532
43,16,1786,13,4,51,2,zr,1786120251,15,21.5725002,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,129.8722087,53.6782863,0.000277018816456,-2.05199696994e-05,-2.05199696994e-05,-0.000277018816456,129.8722087,53.6782863,129.17145595,54.15230316,130.68378874,54.08594677,130.55729996,53.20027057,129.07628884,53.26524525,2019-12-11 00:00:00+00,-1,265548612
44,0,1786,13,4,51,1,zg,1786120151,16,21.6774006,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,129.8736373,53.6705882,0.0002770174195661,-2.053881895574e-05,-2.053881895574e-05,-0.0002770174195661,129.8736373,53.6705882,129.17306966,54.14463388,130.68511378,54.07821673,130.55855104,53.19254541,129.07781341,53.25757997,2019-12-11 00:00:00+00,-1,268106251
45,16,1786,14,1,52,2,zr,1786120252,19,21.7595997,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,126.7828067,54.6377775,0.0002776282550555,-9.112948038196e-06,-9.112948038196e-06,-0.0002776282550555,126.7828067,54.6377775,126.03203821,55.09424529,127.58394729,55.06476447,127.51682401,54.17677006,125.99841664,54.20561382,2019-05-08 00:00:00+00,-1,268943554
46,16,1786,14,1,52,1,zg,1786120152,17,21.7936001,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,126.7844338,54.6326972,0.0002776271324269,-9.147085192525e-06,-9.147085192525e-06,-0.0002776271324269,126.7844338,54.6326972,126.03385827,55.08921884,127.58556381,55.05962765,127.51826365,54.17163794,126.00004881,54.20058982,2019-12-11 00:00:00+00,-1,268943432
47,16,1786,13,2,49,1,zg,1786120149,16,21.6942997,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,128.4969064,54.5901462,0.0002773607771155,-1.521489878281e-05,-1.521489878281e-05,-0.0002773607771155,128.4969064,54.5901462,127.7646471,55.05605987,129.31316828,55.00684042,129.21252774,54.11991326,127.6972814,54.16807198,2019-12-11 00:00:00+00,-1,268106118
48,16,1786,13,3,50,2,zr,1786120250,16,21.7201004,2018-10-31 13:09:05.404+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,128.4142362,53.7328773,0.0002773834794206,-1.47952415199e-05,-1.47952415199e-05,-0.0002773834794206,128.4142362,53.7328773,127.69604957,54.1982173,129.21243475,54.15037155,129.11662659,53.26333797,127.63183294,53.31018417,2019-12-11 00:00:00+00,-1,268943498
49,16,1786,14,4,55,2,zr,1786120255,17,21.6711998,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,126.7339145,53.771851,0.0002776345880397,-8.917923029217998e-06,-8.917923029217998e-06,-0.0002776345880397,126.7339145,53.771851,125.99843382,54.22808634,127.51766756,54.1992463,127.45350438,53.31121178,125.96605166,53.33944793,2019-05-08 00:00:00+00,-1,268943387
50,16,1786,13,2,49,2,zr,1786120249,17,21.7334995,2018-10-31 13:09:05.404+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,128.4947021,54.5978996,0.0002773615490045,-1.520082106181e-05,-1.520082106181e-05,-0.0002773615490045,128.4947021,54.5978996,127.76225986,55.06379111,129.31108516,55.01461704,129.21049825,54.1276871,127.69496404,54.17580111,2019-12-11 00:00:00+00,-1,268943507
51,16,1786,14,2,53,2,zr,1786120253,19,21.7912998,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,125.2893453,54.656628,0.000277758434113,-3.278125418127e-06,-3.278125418127e-06,-0.000277758434113,125.2893453,54.656628,124.52171297,55.10386436,126.07510597,55.09325933,126.04017571,54.20464477,124.52038632,54.21502037,2019-05-08 00:00:00+00,-1,268943533
52,16,1786,14,2,53,1,zg,1786120153,18,21.7047005,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,125.2913294,54.6517064,0.0002777584390674,-3.277705598713e-06,-3.277705598713e-06,-0.0002777584390674,125.2913294,54.6517064,124.52379041,55.09894253,126.07699221,55.08833888,126.04207156,54.19972425,124.52246319,54.21009854,2019-12-11 00:00:00+00,-1,268943437
53,16,1786,14,4,55,1,zg,1786120155,17,21.7649994,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,126.7358931,53.7667308,0.000277633096611,-8.964234117922e-06,-8.964234117922e-06,-0.000277633096611,126.7358931,53.7667308,126.00063316,54.22303906,127.51967018,54.19404931,127.45526749,53.30602106,125.96800098,53.33440389,2019-12-11 00:00:00+00,-1,268943448
54,16,1786,15,1,56,1,zg,1786120156,17,21.7879009,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,123.5809994,54.6542062,0.0002777390890145,4.635974600358e-06,4.635974600358e-06,-0.0002777390890145,123.5809994,54.6542062,122.79158792,55.08861045,124.34477504,55.10360821,124.35361643,54.2147786,122.83401855,54.20010525,2019-12-11 00:00:00+00,-1,268943450
55,16,1786,15,1,56,2,zr,1786120256,18,21.7933998,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,123.5808752,54.6551931,0.0002777381115326,4.694169728487e-06,4.694169728487e-06,-0.0002777381115326,123.5808752,54.6551931,122.79128615,55.08950156,124.34450597,55.10468759,124.35366901,54.21585907,122.83404,54.20100153,2019-05-08 00:00:00+00,-1,268943524
56,16,1786,14,3,54,2,zr,1786120254,18,21.7649994,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,125.2714701,53.7902991,0.0002777600371687,-3.139359671372e-06,-3.139359671372e-06,-0.0002777600371687,125.2714701,53.7902991,124.51965969,54.23738975,126.0402812,54.22723713,126.00734337,53.33860585,124.51859593,53.34854565,2019-05-08 00:00:00+00,-1,268943388
57,16,1786,15,2,57,1,zg,1786120157,17,21.7628002,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,122.0881837,54.6300233,0.0002775810474008,1.045255715417e-05,1.045255715417e-05,-0.0002775810474008,122.0881837,54.6300233,121.28363291,55.05476871,122.83496866,55.08858306,122.87600341,54.20005591,121.35813058,54.16697193,2019-12-11 00:00:00+00,-1,268943452
58,16,1786,15,2,57,2,zr,1786120257,18,21.7856007,2018-04-16 03:53:19+00,2019-10-05 11:33:06.888+00,1600.5,1600.5,122.0868837,54.6313247,0.0002775787102317,1.051444022599e-05,1.051444022599e-05,-0.0002775787102317,122.0868837,54.6313247,121.2821425,55.05596615,122.83351522,55.08998071,122.87489304,54.20145886,121.3569848,54.16817903,2019-05-08 00:00:00+00,-1,268943528
59,16,1786,14,3,54,1,zg,1786120154,15,21.7233009,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,125.2731637,53.7814998,0.0002777593995847,-3.195272991723e-06,-3.195272991723e-06,-0.0002777593995847,125.2731637,53.7814998,124.52166672,54.2286806,126.04196054,54.21834719,126.00873216,53.32971978,124.52029517,53.33983665,2019-12-11 00:00:00+00,-1,268104071
60,16,1786,12,4,47,1,zg,1786120147,16,21.6315002,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,120.6435285,51.8042416,0.0002773392947202,1.560158425522e-05,1.560158425522e-05,-0.0002773392947202,120.6435285,51.8042416,119.87847304,52.22054123,121.3278657,52.27095856,121.39450227,51.38306876,119.9732738,51.33363414,2019-12-11 00:00:00+00,-1,268943393
61,16,1786,11,3,42,2,zr,1786120242,16,21.7835007,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,122.2468151,51.8561379,0.0002776276438039,9.131550965548e-06,9.131550965548e-06,-0.0002776276438039,122.2468151,51.8561379,121.49684373,52.28334826,122.94948795,52.3128582,122.98260311,51.42424907,121.55832608,51.395316,2019-12-11 00:00:00+00,-1,268943499
62,16,1786,11,3,42,1,zg,1786120142,16,21.5687008,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,122.2484614,51.8471304,0.0002776276395166,9.131681309940002e-06,9.131681309940002e-06,-0.0002776276395166,122.2484614,51.8471304,121.49864212,52.27434132,122.95099095,52.30385158,122.98410475,51.41524253,121.56010825,51.38630895,2019-12-11 00:00:00+00,-1,268943378
63,16,1786,7,1,24,2,zr,1786120224,16,21.6247997,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,123.6633697,50.8281715,0.0002777484461455,4.036643514108e-06,4.036643514108e-06,-0.0002777484461455,123.6633697,50.8281715,122.94287085,51.26389066,124.36342349,51.27693107,124.37047721,50.38809791,122.97670743,50.37530341,2019-12-11 00:00:00+00,-1,268943471
64,16,1786,7,2,25,2,zr,1786120225,17,21.6385994,2018-04-16 03:53:19+00,2019-10-05 11:32:27.991+00,1600.5,1600.5,122.2958037,50.8073597,0.0002776290730147,9.087994505716e-06,9.087994505716e-06,-0.0002776290730147,122.2958037,50.8073597,121.5631583,51.23473048,122.98244012,51.26408898,123.01509676,50.3754841,121.62252004,50.34667857,2019-05-08 00:00:00+00,-1,268943482
65,16,1786,7,2,25,1,zg,1786120125,17,21.5177994,2018-09-23 10:19:28.496+00,2019-10-09 12:13:34.281+00,1600.5,1600.5,122.2979529,50.8022842,0.0002776267910687,9.157440035802002e-06,9.157440035802002e-06,-0.0002776267910687,122.2979529,50.8022842,121.56521854,51.22953957,122.98433174,51.25912237,123.01733923,50.37052271,121.62492251,50.34149701,2019-12-11 00:00:00+00,-1,268942779
