,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,267,3,2,9,1,zg,267120109,15,21.2159004,2018-03-27 06:42:38+00,2019-03-18 06:01:14.157+00,1600.5,1600.5,161.5885504,-26.6685255,0.0002777563777686,-3.447961137589e-06,-3.447961137589e-06,-0.0002777563777686,161.5885504,-26.6685255,161.09934968,-26.21778007,162.09009698,-26.22877032,162.08162512,-27.1175824,161.08312984,-27.10650619,2019-05-08 00:00:00+00,-1,177192384
12,16,267,7,1,24,2,zr,267120224,15,21.5410004,2018-04-10 05:14:06+00,2019-05-05 05:32:06.585+00,1600.5,1600.5,162.5606422,-24.7577371,0.0002777775987999,-3.1532856823360004e-07,-3.1532856823360004e-07,-0.0002777775987999,162.5606422,-24.7577371,162.07352487,-24.31202043,163.04887062,-24.31302585,163.05126099,-25.20186752,162.06891232,-25.20085488,2019-12-11 00:00:00+00,-1,194968139
13,16,267,11,2,41,2,zr,267120241,15,21.5489006,2018-04-10 05:14:06+00,2019-03-31 06:02:43.234+00,1600.5,1600.5,161.6309051,-22.8363726,0.0002777670779272,-2.438082637677e-06,-2.438082637677e-06,-0.0002777670779272,161.6309051,-22.8363726,161.15449301,-22.38735596,162.11578192,-22.39513215,162.11046707,-23.28396298,161.14287842,-23.27613582,2019-05-08 00:00:00+00,-1,181177122
14,16,267,7,1,24,1,zg,267120124,15,21.1742992,2018-03-27 06:42:38+00,2019-03-15 06:36:31.172+00,1600.5,1600.5,162.5617779,-24.7574751,0.0002777775541082,-3.525064784796e-07,-3.525064784796e-07,-0.0002777775541082,162.5617779,-24.7574751,162.07472715,-24.31169924,163.05007074,-24.3128232,163.05233006,-25.20166515,162.06998366,-25.20053313,2019-05-08 00:00:00+00,-1,175664271
15,16,267,6,2,21,2,zr,267120221,15,21.6126995,2018-04-10 05:14:06+00,2019-05-05 05:32:06.585+00,1600.5,1600.5,163.6487308,-24.7605045,0.0002777743058875,1.388818149441e-06,1.388818149441e-06,-0.0002777743058875,163.6487308,-24.7605045,163.15860613,-24.31750982,164.13396173,-24.3130816,164.14235728,-25.20189323,163.15999805,-25.20635324,2019-12-11 00:00:00+00,-1,194968057
16,16,267,6,2,21,1,zg,267120121,15,21.3237,2018-03-27 06:42:38+00,2019-04-09 07:59:32.492+00,1600.5,1600.5,163.6498883,-24.7604146,0.0002777744710473,1.355382412227e-06,1.355382412227e-06,-0.0002777744710473,163.6498883,-24.7604146,163.1598226,-24.31736635,164.13517808,-24.31304475,164.1434558,-25.20185728,163.16109671,-25.20620992,2019-05-08 00:00:00+00,-1,184412616
17,16,267,14,3,54,2,zr,267120254,15,21.5273991,2018-04-10 05:14:06+00,2019-03-26 07:01:39.907+00,1600.5,1600.5,163.6336658,-21.7943057,0.000277776874195,7.085122479110001e-07,7.085122479110001e-07,-0.000277776874195,163.6336658,-21.7943057,163.15528006,-21.35032796,164.10960997,-21.34806781,164.11502062,-22.23689793,163.15475255,-22.23917215,2019-05-08 00:00:00+00,-1,179536674
18,16,267,11,1,40,2,zr,267120240,15,21.5932999,2018-04-10 05:14:06+00,2019-03-31 06:02:43.234+00,1600.5,1600.5,162.5687374,-22.8412275,0.0002777770981753,-6.14456236844e-07,-6.14456236844e-07,-0.0002777770981753,162.5687374,-22.8412275,162.08912569,-22.39510286,163.0504825,-22.39706265,163.0515003,-23.28590647,162.08384111,-23.28393384,2019-05-08 00:00:00+00,-1,181177288
19,16,267,11,1,40,1,zg,267120140,15,21.2507992,2018-03-27 06:42:38+00,2019-03-15 06:36:31.172+00,1600.5,1600.5,162.5704448,-22.8408884,0.0002777770200937,-6.487950162684e-07,-6.487950162684e-07,-0.0002777770200937,162.5704448,-22.8408884,162.090894,-22.39470914,163.05224821,-22.39677845,163.05314672,-23.28562238,162.08549027,-23.28353951,2019-05-08 00:00:00+00,-1,175664366
20,16,267,10,2,37,1,zg,267120137,15,21.2523003,2018-03-27 06:42:38+00,2019-03-15 06:36:31.172+00,1600.5,1600.5,163.638644,-22.8410957,0.0002777742717207,1.395635028988e-06,1.395635028988e-06,-0.0002777742717207,163.638644,-22.8410957,163.15554807,-22.39818115,164.11689429,-22.39372982,164.12489096,-23.28254358,163.15724268,-23.2870241,2019-05-08 00:00:00+00,-1,175664313
21,16,267,15,2,57,1,zg,267120157,15,21.3544006,2018-03-27 06:42:38+00,2019-01-11 11:29:50.218+00,1600.5,1600.5,161.647408,-20.9241332,0.0002777727683746,-1.668225606616e-06,-1.668225606616e-06,-0.0002777727683746,161.647408,-20.9241332,161.17586876,-20.47640078,162.12466202,-20.48172313,162.12176932,-21.37056334,161.16733191,-21.36520933,2019-05-08 00:00:00+00,-1,160332568
22,16,267,15,3,58,2,zr,267120258,15,21.4906006,2018-04-10 05:14:06+00,2019-03-31 06:02:43.234+00,1600.5,1600.5,161.6425375,-21.7918398,0.0002777730079583,-1.627844246619e-06,-1.627844246619e-06,-0.0002777730079583,161.6425375,-21.7918398,161.16819193,-21.34414185,162.12249263,-21.34933466,162.11985156,-22.2381756,161.15961388,-22.23295048,2019-05-08 00:00:00+00,-1,181177361
23,16,267,4,4,15,2,zr,267120215,15,21.4897995,2018-04-10 05:14:06+00,2019-04-28 06:04:53.937+00,1600.5,1600.5,160.4563076,-27.5216914,0.0002777245193685,-5.439225008181e-06,-5.439225008181e-06,-0.0002777245193685,160.4563076,-27.5216914,159.96708711,-27.06779252,160.96515282,-27.08512733,160.94957589,-27.97386432,159.9434146,-27.95638885,2019-12-11 00:00:00+00,-1,192805976
24,16,267,8,1,28,2,zr,267120228,15,21.5121994,2018-04-10 05:14:06+00,2019-05-05 05:32:06.585+00,1600.5,1600.5,160.5120972,-24.74018,0.000277743403106,-4.369880805741e-06,-4.369880805741e-06,-0.000277743403106,160.5120972,-24.74018,160.03224894,-24.28805473,161.00734096,-24.30198804,160.99544189,-25.19076667,160.01335703,-25.17673341,2019-12-11 00:00:00+00,-1,194967996
25,0,267,3,4,11,2,zr,267120211,15,21.5039997,2018-04-10 05:14:06+00,2020-04-25 05:34:46.438+00,1600.5,1600.5,162.5527104,-27.5534405,0.0002777744852021,-1.352478412774e-06,-1.352478412774e-06,-0.0002777744852021,162.5527104,-27.5534405,162.05588791,-27.10597273,163.05441404,-27.11028305,163.05359024,-27.99912707,162.04694941,-27.99478172,2020-06-24 00:00:00+00,-1,374705658
26,16,267,4,1,12,2,zr,267120212,15,21.4853992,2018-04-10 05:14:06+00,2019-05-05 05:32:06.585+00,1600.5,1600.5,160.4754355,-26.654926,0.0002777268580074,-5.31847426325e-06,-5.31847426325e-06,-0.0002777268580074,160.4754355,-26.654926,159.98969238,-26.20124718,160.98021982,-26.21819967,160.96504822,-27.10694058,159.9667816,-27.08985559,2019-12-11 00:00:00+00,-1,194967987
27,16,267,11,4,43,2,zr,267120243,15,21.5949993,2018-04-10 05:14:06+00,2019-04-09 05:31:38.875+00,1600.5,1600.5,162.5668232,-23.7081462,0.0002777770057862,-6.548920163347e-07,-6.548920163347e-07,-0.0002777770057862,162.5668232,-23.7081462,162.08421779,-23.26192667,163.05171724,-23.26401513,163.05273539,-24.15285897,162.07862238,-24.15075622,2019-05-08 00:00:00+00,-1,184412891
28,16,267,11,3,42,2,zr,267120242,15,21.5641003,2018-04-10 05:14:06+00,2019-03-31 06:02:43.234+00,1600.5,1600.5,161.6224063,-23.70324,0.0002777670149549,-2.445246452674e-06,-2.445246452674e-06,-0.0002777670149549,161.6224063,-23.70324,161.1429641,-23.25418188,162.1103935,-23.26197984,162.10515391,-24.15081121,161.1311137,-24.14295997,2019-05-08 00:00:00+00,-1,181177209
29,16,267,12,1,44,1,zg,267120144,15,21.2784004,2018-03-27 06:42:38+00,2019-03-15 06:36:31.172+00,1600.5,1600.5,160.5527736,-22.8230944,0.0002777470445428,-4.131957759655e-06,-4.131957759655e-06,-0.0002777470445428,160.5527736,-22.8230944,160.07938147,-22.37140898,161.04050998,-22.38458776,161.02931235,-23.27337217,160.06189061,-23.26010708,2019-05-08 00:00:00+00,-1,175664415
30,16,267,4,2,13,2,zr,267120213,15,21.3901997,2018-04-10 05:14:06+00,2019-05-05 05:32:06.585+00,1600.5,1600.5,159.5087807,-26.6352202,0.000277677527485,-7.462208585416e-06,-7.462208585416e-06,-0.000277677527485,159.5087807,-26.6352202,159.02704352,-26.17820444,160.01722947,-26.20199012,159.99438075,-27.09059981,158.99646909,-27.06662842,2019-12-11 00:00:00+00,-1,194967905
31,16,267,12,3,46,2,zr,267120246,15,21.4955997,2018-04-10 05:14:06+00,2019-04-09 05:31:38.875+00,1600.5,1600.5,159.5943797,-23.6744049,0.000277713156233,-5.991383995635e-06,-5.991383995635e-06,-0.000277713156233,159.5943797,-23.6744049,159.12132861,-23.21977956,160.08836327,-23.23888634,160.07072841,-24.12758394,159.09709854,-24.10834679,2019-05-08 00:00:00+00,-1,184412684
32,16,267,12,2,45,1,zg,267120145,15,21.2719994,2018-03-27 06:42:38+00,2019-01-11 11:29:50.218+00,1600.5,1600.5,159.6137913,-22.8073513,0.000277713669274,-5.967556077601e-06,-5.967556077601e-06,-0.000277713669274,159.6137913,-22.8073513,159.14369567,-22.3527925,160.10460114,-22.37182594,160.08702926,-23.26052268,159.11983915,-23.2413647,2019-05-08 00:00:00+00,-1,160332629
33,16,267,12,2,45,2,zr,267120245,15,21.4832001,2018-04-10 05:14:06+00,2019-04-09 05:31:38.875+00,1600.5,1600.5,159.6147819,-22.8078302,0.0002777148575759,-5.911997015796e-06,-5.911997015796e-06,-0.0002777148575759,159.6147819,-22.8078302,159.14458619,-22.35335809,160.10549903,-22.37221432,160.08812008,-23.26091428,159.12092232,-23.24193467,2019-05-08 00:00:00+00,-1,184412774
34,16,267,16,1,60,1,zg,267120160,15,21.3469009,2018-03-27 06:42:38+00,2019-01-11 11:29:50.218+00,1600.5,1600.5,160.5857604,-20.9103053,0.0002777454176958,-4.2399028414e-06,-4.2399028414e-06,-0.0002777454176958,160.5857604,-20.9103053,160.11871437,-20.45851471,161.06732956,-20.47204185,161.0556251,-21.36081893,160.10137258,-21.34721139,2019-05-08 00:00:00+00,-1,160332638
35,16,267,14,2,53,1,zg,267120153,15,21.2420998,2018-03-27 06:42:38+00,2019-02-25 09:03:04.508+00,1600.5,1600.5,163.6330499,-20.9268529,0.0002777770579781,6.323671483688001e-07,6.323671483688001e-07,-0.0002777770579781,163.6330499,-20.9268529,163.15755444,-20.48278346,164.10637905,-20.48076594,164.11136806,-21.36959804,163.15689805,-21.37162757,2019-05-08 00:00:00+00,-1,172443427
36,16,267,14,3,54,1,zg,267120154,15,21.1844006,2018-03-27 06:42:38+00,2019-02-25 09:03:04.508+00,1600.5,1600.5,163.6351035,-21.7939038,0.0002777769757287,6.67519437698e-07,6.67519437698e-07,-0.0002777769757287,163.6351035,-21.7939038,163.15678953,-21.34986053,164.11111716,-21.34773114,164.11638649,-22.236562,163.15612082,-22.23870463,2019-05-08 00:00:00+00,-1,172443436
37,16,267,4,4,15,1,zg,267120115,15,21.1627007,2018-03-27 06:42:38+00,2019-03-15 06:36:31.172+00,1600.5,1600.5,160.4550978,-27.5216187,0.0002777252754889,-5.400479773452e-06,-5.400479773452e-06,-0.0002777252754889,160.4550978,-27.5216187,159.96580639,-27.06778036,160.96387414,-27.08499168,160.94843704,-27.97373059,159.94227366,-27.9563796,2019-05-08 00:00:00+00,-1,175664338
38,0,267,4,2,13,1,zg,267120113,15,21.1954994,2018-03-27 06:42:38+00,2019-03-15 06:36:31.172+00,1600.5,1600.5,159.5073063,-26.6350359,0.0002776787994138,-7.414727452727e-06,-7.414727452727e-06,-0.0002776787994138,159.5073063,-26.6350359,159.02548266,-26.17809379,160.01567152,-26.20172812,159.99299285,-27.09034129,158.9950782,-27.06652243,2019-05-08 00:00:00+00,-1,175664258
39,16,267,4,3,14,1,zg,267120114,15,20.9782009,2018-03-27 06:42:38+00,2019-03-18 06:01:14.157+00,1600.5,1600.5,159.4811198,-27.5021551,0.0002776767398802,-7.491458913383e-06,-7.491458913383e-06,-0.0002776767398802,159.4811198,-27.5021551,158.99577089,-27.04506312,159.99349311,-27.06893849,159.97050965,-27.95754905,158.9647056,-27.93348015,2019-05-08 00:00:00+00,-1,177192552
40,16,267,4,3,14,2,zr,267120214,15,21.2346992,2018-04-10 05:14:06+00,2019-03-26 07:01:39.907+00,1600.5,1600.5,159.4821024,-27.5017544,0.0002776756087995,-7.533266552801998e-06,-7.533266552801998e-06,-0.0002776756087995,159.4821024,-27.5017544,158.99683264,-27.04459762,159.99454727,-27.06860624,159.97141295,-27.95721372,158.96561678,-27.93301049,2019-05-08 00:00:00+00,-1,179536446
41,0,267,8,3,30,2,zr,267120230,15,21.4974995,2018-04-10 05:14:06+00,2019-05-05 05:32:06.585+00,1600.5,1600.5,159.5387997,-25.5923873,0.000277703502266,-6.423290150363e-06,-6.423290150363e-06,-0.000277703502266,159.5387997,-25.5923873,159.05936755,-25.13702259,160.04102037,-25.1575003,160.02188944,-26.04617717,159.03292146,-26.02554679,2019-12-11 00:00:00+00,-1,194968130
42,16,267,3,4,11,1,zg,267120111,15,21.2707005,2018-03-27 06:42:38+00,2019-04-09 07:59:32.492+00,1600.5,1600.5,162.5509722,-27.5435965,0.0002777743591778,-1.378118444206e-06,-1.378118444206e-06,-0.0002777743591778,162.5509722,-27.5435965,162.05423988,-27.09608844,163.05267776,-27.10048048,163.0517598,-27.98932443,162.04521136,-27.98489671,2019-05-08 00:00:00+00,-1,184412635
43,0,267,3,1,8,2,zr,267120208,15,21.5139999,2018-04-10 05:14:06+00,2020-02-16 10:05:53.429+00,1600.5,1600.5,162.5569364,-26.6818246,0.000277774940714,-1.255443539331e-06,-1.255443539331e-06,-0.000277774940714,162.5569364,-26.6818246,162.06372127,-26.23454326,163.05464733,-26.23854493,163.05402926,-27.12738908,162.05534775,-27.12335609,2020-06-24 00:00:00+00,-1,343697479
44,16,267,8,4,31,2,zr,267120231,15,21.6009998,2018-04-10 05:14:06+00,2019-04-28 06:04:53.937+00,1600.5,1600.5,160.4967052,-25.6069928,0.0002777415673672,-4.485039966723e-06,-4.485039966723e-06,-0.0002777415673672,160.4967052,-25.6069928,160.01371046,-25.15465629,160.99561388,-25.16895474,160.98336238,-26.0577304,159.9941341,-26.04332526,2019-12-11 00:00:00+00,-1,192792336
45,16,267,8,4,31,1,zg,267120131,15,21.2374992,2018-03-27 06:42:38+00,2019-01-10 12:34:28.823+00,1600.5,1600.5,160.4949946,-25.606686,0.0002777409645677,-4.522214956153e-06,-4.522214956153e-06,-0.0002777409645677,160.4949946,-25.606686,160.01206808,-25.1542912,160.99396693,-25.16870817,160.98158346,-26.05748235,159.99235994,-26.04295781,2019-05-08 00:00:00+00,-1,159735363
46,16,267,4,1,12,1,zg,267120112,15,21.2681999,2018-03-27 06:42:38+00,2019-03-18 06:01:14.157+00,1600.5,1600.5,160.4740962,-26.6547596,0.0002777276965597,-5.274503839873e-06,-5.274503839873e-06,-0.0002777276965597,160.4740962,-26.6547596,159.98827359,-26.20114952,160.97880257,-26.21796186,160.96378843,-27.1067049,159.96552024,-27.08976117,2019-05-08 00:00:00+00,-1,177192412
47,16,267,12,3,46,1,zg,267120146,15,21.2537994,2018-03-27 06:42:38+00,2019-03-15 06:36:31.172+00,1600.5,1600.5,159.5946265,-23.6739969,0.0002777121031682,-6.039998433978e-06,-6.039998433978e-06,-0.0002777121031682,159.5946265,-23.6739969,159.12166359,-23.21929574,160.08869167,-23.23855756,160.0708869,-24.12725231,159.09726387,-24.10785908,2019-05-08 00:00:00+00,-1,175664283
48,16,267,8,2,29,2,zr,267120229,15,21.5098991,2018-04-10 05:14:06+00,2019-04-28 06:04:53.937+00,1600.5,1600.5,159.5607323,-24.7236584,0.0002777049092278,-6.362170852418e-06,-6.362170852418e-06,-0.0002777049092278,159.5607323,-24.7236584,159.08452235,-24.26841908,160.05935381,-24.28870485,160.04043363,-25.17738304,159.05861944,-25.15695189,2019-12-11 00:00:00+00,-1,192806154
49,16,267,8,2,29,1,zg,267120129,15,21.2574997,2018-03-27 06:42:38+00,2019-01-11 11:29:50.218+00,1600.5,1600.5,159.5587283,-24.7233088,0.0002777042580463,-6.390531280454e-06,-6.390531280454e-06,-0.0002777042580463,159.5587283,-24.7233088,159.08257074,-24.26802532,160.05739726,-24.28840152,160.03837714,-25.17707795,159.05656809,-25.15655572,2019-05-08 00:00:00+00,-1,160332228
50,16,267,11,4,43,1,zg,267120143,15,21.2206993,2018-03-27 06:42:38+00,2019-02-25 09:03:04.508+00,1600.5,1600.5,162.5674767,-23.7079407,0.0002777768938255,-7.007736768321e-07,-7.007736768321e-07,-0.0002777768938255,162.5674767,-23.7079407,162.08495239,-23.2616482,163.05244997,-23.26388298,163.05330774,-24.15272695,162.07919669,-24.15047689,2019-05-08 00:00:00+00,-1,172443363
51,16,267,7,2,25,1,zg,267120125,15,21.2001991,2018-03-27 06:42:38+00,2019-03-15 06:36:31.172+00,1600.5,1600.5,161.6099774,-24.7535012,0.0002777680792853,-2.321197379645e-06,-2.321197379645e-06,-0.0002777680792853,161.6099774,-24.7535012,161.12642668,-24.30460208,162.1017068,-24.31200317,162.0970283,-25.20083734,161.11474783,-25.19338312,2019-05-08 00:00:00+00,-1,175664383
52,16,267,12,4,47,2,zr,267120247,15,21.5685997,2018-04-10 05:14:06+00,2019-04-28 06:04:53.937+00,1600.5,1600.5,160.5385082,-23.6902739,0.0002777460937827,-4.195380261888e-06,-4.195380261888e-06,-0.0002777460937827,160.5385082,-23.6902739,160.06220631,-23.23845909,161.02946953,-23.25183829,161.01811215,-24.14062177,160.04424482,-24.1271512,2019-12-11 00:00:00+00,-1,192806173
53,0,267,12,1,44,2,zr,267120244,15,21.5485992,2018-04-10 05:14:06+00,2019-04-09 05:31:38.875+00,1600.5,1600.5,160.5522954,-22.8235163,0.0002777478052047,-4.080506227769e-06,-4.080506227769e-06,-0.0002777478052047,160.5522954,-22.8235163,160.07881122,-22.3719117,161.03994525,-22.38492638,161.02892631,-23.27371268,160.06149883,-23.26061277,2019-05-08 00:00:00+00,-1,184412834
54,0,267,16,4,63,2,zr,267120263,15,21.4037991,2018-04-10 05:14:06+00,2019-03-31 06:02:43.234+00,1600.5,1600.5,160.5711067,-21.7782273,0.0002777447563258,-4.283008370091e-06,-4.283008370091e-06,-0.0002777447563258,160.5711067,-21.7782273,160.10142765,-21.32634002,161.05554361,-21.34000283,161.04375072,-22.22877969,160.08370484,-22.21503195,2019-05-08 00:00:00+00,-1,181177263
55,16,267,8,3,30,1,zg,267120130,15,21.1795998,2018-03-27 06:42:38+00,2019-01-10 12:34:28.823+00,1600.5,1600.5,159.5363296,-25.5899365,0.0002777025872012,-6.462730764998e-06,-6.462730764998e-06,-0.0002777025872012,159.5363296,-25.5899365,159.05697864,-25.13451047,160.03860854,-25.15511393,160.01933763,-26.04378834,159.03039362,-26.02303128,2019-05-08 00:00:00+00,-1,159735354
56,16,267,16,4,63,1,zg,267120163,15,21.2814999,2018-03-27 06:42:38+00,2019-01-23 11:01:50.691+00,1600.5,1600.5,160.5711548,-21.7772283,0.0002777434544385,-4.366616958871e-06,-4.366616958871e-06,-0.0002777434544385,160.5711548,-21.7772283,160.1016252,-21.32520978,161.05573024,-21.33913931,161.04364913,-22.22791283,160.08361464,-22.21389672,2019-05-08 00:00:00+00,-1,163264814
57,16,267,16,1,60,2,zr,267120260,15,21.2667999,2018-04-10 05:14:06+00,2019-03-26 07:01:39.907+00,1600.5,1600.5,160.5852039,-20.9113305,0.0002777461512882,-4.191571514886e-06,-4.191571514886e-06,-0.0002777461512882,160.5852039,-20.9113305,160.11807073,-20.45961581,161.06669474,-20.47298874,161.05515594,-21.36176771,160.1008942,-21.34831528,2019-05-08 00:00:00+00,-1,179536576
58,16,267,15,4,59,1,zg,267120159,15,21.2339993,2018-03-27 06:42:38+00,2019-03-18 06:01:14.157+00,1600.5,1600.5,162.5746671,-21.7938296,0.0002777777749255,-3.980659677868e-08,-3.980659677868e-08,-0.0002777777749255,162.5746671,-21.7938296,162.09757075,-21.34865687,163.05190062,-21.34878385,163.05473249,-22.23762428,162.09446454,-22.23749651,2019-05-08 00:00:00+00,-1,177192571
59,16,267,9,1,32,1,zg,267120132,15,21.2581005,2018-03-27 06:42:38+00,2019-01-11 11:29:50.218+00,1600.5,1600.5,166.5911226,-22.8015587,0.0002776845023244,7.197985552683e-06,7.197985552683e-06,-0.0002776845023244,166.5911226,-22.8015587,166.09824775,-22.36804244,167.05901332,-22.34508453,167.08713742,-23.2335506,166.12009189,-23.25665867,2019-05-08 00:00:00+00,-1,160332609
60,0,267,5,1,16,2,zr,267120216,15,21.5793991,2018-04-10 05:14:06+00,2019-05-05 05:32:06.585+00,1600.5,1600.5,166.6478791,-24.7144324,0.000277679033161,7.405968533488998e-06,7.405968533488998e-06,-0.000277679033161,166.6478791,-24.7144324,166.14750043,-24.28118468,167.12217124,-24.25757071,167.15174608,-25.14600885,166.17009862,-25.16979196,2019-12-11 00:00:00+00,-1,194968030
61,16,267,9,1,32,2,zr,267120232,15,21.5898991,2018-04-10 05:14:06+00,2019-04-28 06:04:53.937+00,1600.5,1600.5,166.592994,-22.8025255,0.0002776833182226,7.243521798874e-06,7.243521798874e-06,-0.0002776833182226,166.592994,-22.8025255,166.10003873,-22.36908372,167.0608069,-22.34598058,167.08908936,-23.23444238,166.12204099,-23.25769663,2019-12-11 00:00:00+00,-1,192800559
62,16,267,9,4,35,1,zg,267120135,15,21.2324009,2018-03-27 06:42:38+00,2019-03-18 06:01:14.157+00,1600.5,1600.5,166.6187655,-23.6681226,0.0002776823414042,7.280872163699e-06,7.280872163699e-06,-0.0002776823414042,166.6187655,-23.6681226,166.12260582,-23.23470969,167.08948876,-23.21149065,167.11822017,-24.09994529,166.14474723,-24.1233227,2019-05-08 00:00:00+00,-1,177192329
63,16,267,5,1,16,1,zg,267120116,15,21.2339993,2018-03-27 06:42:38+00,2019-03-26 05:31:19.656+00,1600.5,1600.5,166.6487412,-24.7139435,0.0002776796922844,7.381213993767e-06,7.381213993767e-06,-0.0002776796922844,166.6487412,-24.7139435,166.14840691,-24.28065528,167.12307625,-24.25712024,167.15256375,-25.14556077,166.17091786,-25.16926439,2019-05-08 00:00:00+00,-1,179536251
