,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1565,10,2,37,2,zr,1565120237,24,22.3215008,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,143.7645721,16.7520266,0.0002777776752829,-2.3862429486550003e-07,-2.3862429486550003e-07,-0.0002777776752829,143.7645721,16.7520266,143.29975283,17.19631122,144.23018875,17.19554586,144.22722405,16.30670607,143.30112277,16.30746787,2019-05-08 00:00:00+00,-1,31195793
11,0,1565,10,2,37,1,zg,1565120137,15,22.0042992,2018-02-17 06:45:16+00,2021-11-18 08:46:34.658+00,1600.5,1600.5,143.7775616,16.7480432,0.0002777776774117,-2.361333230815e-07,-2.361333230815e-07,-0.0002777776774117,143.7775616,16.7480432,143.31274817,17.19232396,144.24316407,17.19156659,144.24020831,16.30272678,143.31412585,16.30348062,2020-12-09 00:00:00+00,-1,650652975
12,0,1565,12,1,44,2,zr,1565120244,22,22.3176994,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,140.795748,16.7361047,0.0002777463503041,4.178363295779e-06,4.178363295779e-06,-0.0002777463503041,140.795748,16.7361047,140.32364227,17.17325626,141.25389255,17.18665784,141.26568976,16.29788531,140.33976743,16.2845461,2019-05-08 00:00:00+00,-1,31195756
13,0,1565,12,2,45,1,zg,1565120145,13,21.3691998,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,139.8927707,16.7209736,0.0002777273623233,5.29207370252e-06,5.29207370252e-06,-0.0002777273623233,139.8927707,16.7209736,139.41887502,17.15630926,140.34898535,17.17328288,140.36450524,16.28456284,139.4387172,16.26766812,2020-12-09 00:00:00+00,-1,18439597
14,0,1565,11,2,41,1,zg,1565120141,15,22.1749992,2018-02-17 06:45:16+00,2021-01-14 09:16:18.623+00,1600.5,1600.5,141.8439627,16.7422551,0.000277767420204,2.398770586325e-06,2.398770586325e-06,-0.000277767420204,141.8439627,16.7422551,141.37477894,17.18229407,142.30513117,17.18998784,142.31098092,16.30116117,141.38495977,16.29350322,2020-12-09 00:00:00+00,-1,515261128
15,0,1565,12,1,44,1,zg,1565120144,15,22.1821995,2018-02-17 06:45:16+00,2021-01-14 09:16:18.623+00,1600.5,1600.5,140.8063148,16.732105,0.0002777460017771,4.201466887126e-06,4.201466887126e-06,-0.0002777460017771,140.8063148,16.732105,140.33418124,17.16921909,141.26441027,17.18269476,141.27628499,16.29392318,140.3503827,16.2805102,2020-12-09 00:00:00+00,-1,515262570
16,0,1565,12,2,45,2,zr,1565120245,23,22.2021008,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,139.8933799,16.7214625,0.0002777259348296,5.366465332806e-06,5.366465332806e-06,-0.0002777259348296,139.8933799,16.7214625,139.41936111,17.15667656,140.34946907,17.17388879,140.36523753,16.28517275,139.4394519,16.26804054,2019-05-08 00:00:00+00,-1,31195796
17,0,1565,11,1,40,1,zg,1565120140,13,21.344101,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,142.7349844,16.7517272,0.0002777754456579,1.138251586511e-06,1.138251586511e-06,-0.0002777754456579,142.7349844,16.7517272,142.26786918,17.19380018,143.19829607,17.19745099,143.19993242,16.30860805,142.27383994,16.30497425,2020-12-09 00:00:00+00,-1,18439578
18,0,1565,9,1,32,1,zg,1565120132,13,21.0361996,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,146.6076479,16.7286443,0.0002777506089831,-3.884975765039e-06,-3.884975765039e-06,-0.0002777506089831,146.6076479,16.7286443,146.14902449,17.17873399,147.07925169,17.16627343,147.06410831,16.27754743,146.1382071,16.28995004,2020-12-09 00:00:00+00,-1,18439475
19,0,1565,9,1,32,2,zr,1565120232,22,22.2315006,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,146.6087214,16.7279485,0.0002777489406159,-4.002475969227e-06,-4.002475969227e-06,-0.0002777489406159,146.6087214,16.7279485,146.15029882,17.17822398,147.0805169,17.16538655,147.06498113,16.27666677,146.13908874,16.28944449,2019-05-08 00:00:00+00,-1,31195741
20,0,1565,11,2,41,2,zr,1565120241,22,22.3278008,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,141.8333161,16.7457895,0.0002777672165879,2.422233715369e-06,2.422233715369e-06,-0.0002777672165879,141.8333161,16.7457895,141.36408454,17.1857904,142.29445383,17.19355943,142.30038161,16.30473323,141.37434443,16.29700038,2019-05-08 00:00:00+00,-1,31195755
21,0,1565,9,4,35,3,zi,1565120335,6,20.6634998,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,146.59796,15.8652407,0.000277749606144,-3.95602249585e-06,-3.95602249585e-06,-0.000277749606144,146.59796,15.8652407,146.14153137,16.31547024,147.0675483,16.30278342,147.05235237,15.4140593,146.13040796,15.42669032,2019-12-11 00:00:00+00,-1,27592505
22,0,1565,9,3,34,2,zr,1565120234,20,22.1172009,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,145.6968177,15.8718575,0.0002777643881694,-2.72735989788e-06,-2.72735989788e-06,-0.0002777643881694,145.6968177,15.8718575,145.23830519,16.32014034,146.16440304,16.31139378,146.15329255,15.42261371,145.23127001,15.43132178,2019-05-08 00:00:00+00,-1,31195742
23,0,1565,10,4,39,3,zi,1565120339,6,20.6823006,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,144.6650773,15.8857857,0.0002777741223585,-1.425052659154e-06,-1.425052659154e-06,-0.0002777741223585,144.6650773,15.8857857,144.20434953,16.33199543,145.13054598,16.32742533,145.1237651,15.43860493,144.20164859,15.44315491,2019-12-11 00:00:00+00,-1,27592595
24,0,1565,10,4,39,2,zr,1565120239,18,22.0622005,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,144.6620691,15.8820111,0.0002777740226001,-1.444366893766e-06,-1.444366893766e-06,-0.0002777740226001,144.6620691,15.8820111,144.20138252,16.32825177,145.12756076,16.32361972,145.12071627,15.43479978,144.19861686,15.43941143,2019-05-08 00:00:00+00,-1,31195702
25,0,1565,10,3,38,3,zi,1565120338,6,20.6522999,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,143.766497,15.8882807,0.0002777777198325,-1.794208042565e-07,-1.794208042565e-07,-0.0002777777198325,143.766497,15.8882807,143.30368528,16.33249875,144.22990563,16.33192335,144.22726828,15.44308265,143.30512881,15.44365552,2019-12-11 00:00:00+00,-1,27592586
26,0,1565,10,3,38,1,zg,1565120138,15,22.1658993,2018-02-17 06:45:16+00,2021-01-14 09:16:18.623+00,1600.5,1600.5,143.7744138,15.8815012,0.0002777777113138,-1.9215734162290002e-07,-1.9215734162290002e-07,-0.0002777777113138,143.7744138,15.8815012,143.31163933,16.32573988,144.23782753,16.32512364,144.23514882,15.43628305,143.31303951,15.43689658,2020-12-09 00:00:00+00,-1,515261649
27,0,1565,10,4,39,1,zg,1565120139,13,21.1608009,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,144.6612145,15.8830338,0.0002777735250498,-1.537077932929e-06,-1.537077932929e-06,-0.0002777735250498,144.6612145,15.8830338,144.20068056,16.3294223,145.12686197,16.32449293,145.11970889,15.43567524,144.19760658,15.44058289,2020-12-09 00:00:00+00,-1,18439633
28,0,1565,1,3,2,3,zi,1565120302,6,20.4993,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,145.657663,12.0525289,0.0002777614016486,-3.016219708722e-06,-3.016219708722e-06,-0.0002777614016486,145.657663,12.0525289,145.20741766,12.50139002,146.11777715,12.49172241,146.10640339,11.60294769,145.1990538,11.61258333,2019-12-11 00:00:00+00,-1,27592530
29,0,1565,1,2,1,2,zr,1565120201,18,22.1109009,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,145.6639745,12.9151117,0.0002777602606808,-3.119521385e-06,-3.119521385e-06,-0.0002777602606808,145.6639745,12.9151117,145.21234137,13.36410984,146.12584851,13.3541099,146.11398599,12.46534079,145.20372213,12.47530522,2019-05-08 00:00:00+00,-1,31191032
30,0,1565,5,2,17,2,zr,1565120217,21,22.2929001,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,145.6861728,14.8272742,0.0002777637905555,-2.787558670329e-06,-2.787558670329e-06,-0.0002777637905555,145.6861728,14.8272742,145.23011999,15.27568587,146.15145242,15.26674762,146.14033794,14.37796824,145.22278084,14.38686986,2019-05-08 00:00:00+00,-1,31195671
31,0,1565,9,3,34,1,zg,1565120134,13,21.1788006,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,145.6965237,15.8722093,0.0002777655134797,-2.610239167463e-06,-2.610239167463e-06,-0.0002777655134797,145.6965237,15.8722093,145.23781367,16.32030613,146.16391696,16.31193517,146.15319598,15.42315068,145.23116818,15.43148479,2020-12-09 00:00:00+00,-1,18439424
32,0,1565,1,1,0,3,zi,1565120300,6,20.4662991,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,146.5538842,12.9075314,0.0002777481096195,-4.059732737425e-06,-4.059732737425e-06,-0.0002777481096195,146.5538842,12.9075314,146.10382858,13.35801731,147.01726685,13.34500344,147.0023195,12.45627854,146.09212187,12.46924623,2019-12-11 00:00:00+00,-1,27592476
33,0,1565,1,1,0,1,zg,1565120100,13,21.1375999,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,146.5513208,12.9052253,0.0002777481224217,-4.058856772651e-06,-4.058856772651e-06,-0.0002777481224217,146.5513208,12.9052253,146.10126802,13.35570989,147.01469761,13.34269884,146.99975357,12.45397389,146.089564,12.46693878,2020-12-09 00:00:00+00,-1,18439132
34,0,1565,12,3,46,2,zr,1565120246,21,22.2521,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,139.9106436,15.855223,0.0002777268232107,5.320291011722e-06,5.320291011722e-06,-0.0002777268232107,139.9106436,15.855223,139.43884853,16.29054203,140.36474165,16.30760399,140.38040453,15.41888736,139.4585797,15.4019004,2019-05-08 00:00:00+00,-1,31195727
35,0,1565,12,4,47,2,zr,1565120247,16,22.0690002,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,140.808483,15.8688881,0.0002777480063498,4.066791838907e-06,4.066791838907e-06,-0.0002777480063498,140.808483,15.8688881,140.3387044,16.30625052,141.26473321,16.31929258,141.27622486,15.43051699,140.35426954,15.41753231,2019-05-08 00:00:00+00,-1,31195640
36,0,1565,12,3,46,1,zg,1565120146,13,21.4034996,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,139.9098866,15.8546185,0.0002777282248303,5.246614117761e-06,5.246614117761e-06,-0.0002777282248303,139.9098866,15.8546185,139.43821317,16.29005793,140.36410813,16.30688361,140.37952594,15.41816302,139.45769916,15.4014113,2020-12-09 00:00:00+00,-1,18439642
37,0,1565,12,4,47,1,zg,1565120147,15,22.0774002,2018-02-17 06:45:16+00,2021-11-18 08:46:34.658+00,1600.5,1600.5,140.8218388,15.8657542,0.0002777476205229,4.093057664967e-06,4.093057664967e-06,-0.0002777476205229,140.8218388,15.8657542,140.35202468,16.30307399,141.27803737,16.31620028,141.28961665,15.42742574,140.36767651,15.41435719,2020-12-09 00:00:00+00,-1,650652976
38,0,1565,8,3,30,1,zg,1565120130,13,21.2866993,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,139.9379691,13.9413834,0.0002777330420879,4.985093753109e-06,4.985093753109e-06,-0.0002777330420879,139.9379691,13.9413834,139.47101811,14.37731399,140.38848473,14.39329655,140.40315773,13.50456631,139.48921584,13.48864517,2020-12-09 00:00:00+00,-1,18439484
39,0,1565,13,1,48,3,zi,1565120348,6,20.4848003,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,146.6432864,18.645,0.0002777413428065,-4.498924669169e-06,-4.498924669169e-06,-0.0002777413428065,146.6432864,18.645,146.18066272,19.09599767,147.12110293,19.08156382,147.10345615,18.1928768,146.16792379,18.2072353,2019-12-11 00:00:00+00,-1,27592680
40,0,1565,13,2,49,3,zi,1565120349,6,20.5079994,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,145.7316407,18.6568619,0.0002777594120746,-3.194187080903e-06,-3.194187080903e-06,-0.0002777594120746,145.7316407,18.6568619,145.26674981,19.1057951,146.20731909,19.09554721,146.19407517,18.20679147,145.25841871,18.21698583,2019-12-11 00:00:00+00,-1,27592689
41,0,1565,13,2,49,2,zr,1565120249,22,22.1653996,2018-02-05 06:35:24+00,2018-03-09 06:31:19+00,1600.5,1600.5,145.7292835,18.653992,0.0002777592588982,-3.207479304669e-06,-3.207479304669e-06,-0.0002777592588982,145.7292835,18.653992,145.26442339,19.10294637,146.20497583,19.09265584,146.19168765,18.20390069,145.25604713,18.21413748,2019-05-08 00:00:00+00,-1,31195773
42,0,1565,14,1,52,2,zr,1565120252,22,22.1928997,2018-02-05 06:35:24+00,2018-03-09 06:31:19+00,1600.5,1600.5,144.6832631,18.6601431,0.0002777677209387,-2.363690272607e-06,-2.363690272607e-06,-0.0002777677209387,144.6832631,18.6601431,144.21694639,19.10775725,145.15756269,19.10017383,145.14712258,18.21138455,144.21142073,18.21892834,2019-05-08 00:00:00+00,-1,31195757
43,0,1565,13,2,49,1,zg,1565120149,15,22.1907997,2018-02-17 06:45:16+00,2021-01-14 09:16:18.623+00,1600.5,1600.5,145.7399407,18.6507088,0.0002777587295739,-3.252994413689e-06,-3.252994413689e-06,-0.0002777587295739,145.7399407,18.6507088,145.27516757,19.09973545,146.21569955,19.08929889,146.2022584,18.20054582,145.26663728,18.21092787,2020-12-09 00:00:00+00,-1,515262723
44,0,1565,13,1,48,1,zg,1565120148,15,22.1047001,2018-02-17 06:45:16+00,2021-01-14 09:16:18.623+00,1600.5,1600.5,146.65237,18.6387798,0.0002777400721338,-4.576697311475e-06,-4.576697311475e-06,-0.0002777400721338,146.65237,18.6387798,146.18989719,19.0899004,147.13029773,19.07521705,147.1123899,18.18653472,146.17689517,18.20114146,2020-12-09 00:00:00+00,-1,515262755
45,0,1565,13,3,50,2,zr,1565120250,24,22.2894993,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,145.7187087,17.7869812,0.0002777602464784,-3.120785699313e-06,-3.120785699313e-06,-0.0002777602464784,145.7187087,17.7869812,145.25607202,18.23582649,146.19183246,18.2258154,146.179023,17.33705477,145.24790732,17.34701617,2019-05-08 00:00:00+00,-1,31195600
46,0,1565,14,4,55,3,zi,1565120355,6,20.5741005,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,144.6774721,17.796503,0.0002777677567854,-2.359474000404e-06,-2.359474000404e-06,-0.0002777677567854,144.6774721,17.796503,144.21351811,18.2441389,145.14935528,18.23656999,145.139102,17.34777928,144.207913,17.3553106,2019-12-11 00:00:00+00,-1,27592615
47,0,1565,14,4,55,1,zg,1565120155,13,21.2150993,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,144.6748802,17.7936865,0.0002777697250285,-2.115108689928e-06,-2.115108689928e-06,-0.0002777697250285,144.6748802,17.7936865,144.21051979,18.24093369,145.14634848,18.23414868,145.13691689,17.34534973,144.20573563,17.35210104,2020-12-09 00:00:00+00,-1,18439759
48,0,1565,14,4,55,2,zr,1565120255,22,22.1989002,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,144.6750624,17.7930004,0.0002777676418066,-2.372971208372e-06,-2.372971208372e-06,-0.0002777676418066,144.6750624,17.7930004,144.21114064,18.24065788,145.14695856,18.23304567,145.13666062,17.34425544,144.20548978,17.35182984,2019-05-08 00:00:00+00,-1,31195797
49,0,1565,15,3,58,2,zr,1565120258,24,22.2630997,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,141.8258261,17.7901034,0.0002777599501729,3.147047354509e-06,3.147047354509e-06,-0.0002777599501729,141.8258261,17.7901034,141.35265023,18.2288949,142.28842645,18.23899024,142.29667913,17.35018065,141.36554859,17.34013543,2019-05-08 00:00:00+00,-1,31195812
50,0,1565,13,3,50,3,zi,1565120350,6,20.5447998,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,145.7212928,17.7904992,0.0002777603829646,-3.10861424745e-06,-3.10861424745e-06,-0.0002777603829646,145.7212928,17.7904992,145.25862608,18.23932507,146.1944059,18.22935302,146.1816366,17.34059187,145.25050261,17.35051441,2019-12-11 00:00:00+00,-1,27592644
51,0,1565,13,3,50,1,zg,1565120150,13,21.1014004,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,145.7184018,17.7876966,0.0002777607924504,-3.071808016153e-06,-3.071808016153e-06,-0.0002777607924504,145.7184018,17.7876966,145.25568,18.23646419,146.19144614,18.22661021,146.17880109,17.33784744,145.24767996,17.3476525,2020-12-09 00:00:00+00,-1,18439707
52,0,1565,16,4,63,2,zr,1565120263,22,22.2061996,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,140.781787,17.7806573,0.000277749838361,3.939684955421e-06,3.939684955421e-06,-0.000277749838361,140.781787,17.7806573,140.30732223,18.2181616,141.24301333,18.23079961,141.25393071,17.34201608,140.32288174,17.32944078,2019-05-08 00:00:00+00,-1,31195774
53,0,1565,16,4,63,1,zg,1565120163,13,21.3390999,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,140.7803635,17.7816084,0.0002777494104339,3.969739387661e-06,3.969739387661e-06,-0.0002777494104339,140.7803635,17.7816084,140.30584637,18.21906378,141.24154113,18.2317982,141.25255944,17.3430158,140.32150707,17.33034457,2020-12-09 00:00:00+00,-1,18439750
54,0,1565,16,3,62,3,zi,1565120362,6,20.4584007,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,139.8765924,17.7689192,0.000277726576248,5.333167234222e-06,5.333167234222e-06,-0.000277726576248,139.8765924,17.7689192,139.399858,18.20415164,140.33540705,18.22125972,140.35100831,17.33253957,139.42009626,17.3155163,2019-12-11 00:00:00+00,-1,27592605
55,0,1565,13,4,51,3,zi,1565120351,6,20.5557003,2018-02-24 07:28:13+00,2018-02-25 08:02:31+00,1600.5,1600.5,146.6285851,17.7788013,0.0002777416903793,-4.477415809453e-06,-4.477415809453e-06,-0.0002777416903793,146.6285851,17.7788013,146.16828098,18.22979312,147.10393443,18.21543015,147.08656871,17.32673967,146.15555627,17.34103138,2019-12-11 00:00:00+00,-1,27592671
56,0,1565,13,4,51,2,zr,1565120251,23,22.2166996,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,146.6263107,17.7758828,0.0002777414860135,-4.490075069242e-06,-4.490075069242e-06,-0.0002777414860135,146.6263107,17.7758828,146.16603591,18.22689469,147.10167299,18.21249111,147.08426542,17.32380139,146.15326846,17.33813352,2019-05-08 00:00:00+00,-1,31195804
57,0,1565,16,3,62,2,zr,1565120262,23,22.1551991,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,139.873986,17.7664621,0.0002777270178284,5.310121967657e-06,5.310121967657e-06,-0.0002777270178284,139.873986,17.7664621,139.39729629,18.20173229,140.33283364,18.21876645,140.34835758,17.33004506,139.41745651,17.31309535,2019-05-08 00:00:00+00,-1,31195760
58,0,1565,15,4,59,1,zg,1565120159,13,21.2775002,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,142.7327895,17.7983291,0.0002777720045399,1.790899511856e-06,1.790899511856e-06,-0.0002777720045399,142.7327895,17.7983291,142.26184953,18.23931478,143.19771095,18.24505978,143.20140497,17.35622241,142.27019255,17.35050596,2020-12-09 00:00:00+00,-1,18439503
59,0,1565,14,3,54,1,zg,1565120154,15,22.2066994,2018-02-17 06:45:16+00,2021-01-14 09:16:18.623+00,1600.5,1600.5,143.7779052,17.7947069,0.0002777762170135,-9.311760147783e-07,-9.311760147783e-07,-0.0002777762170135,143.7779052,17.7947069,143.31154172,18.24006549,144.24739794,18.23707839,144.24194459,17.34824923,143.31073655,17.3512215,2020-12-09 00:00:00+00,-1,515262769
60,0,1565,16,3,62,1,zg,1565120162,13,21.2357006,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,139.8729576,17.767223,0.0002777264095341,5.341841858006e-06,5.341841858006e-06,-0.0002777264095341,139.8729576,17.767223,139.39621355,18.20244132,140.33175292,18.21957723,140.34738342,17.33085753,139.41648052,17.31380658,2020-12-09 00:00:00+00,-1,18439768
61,0,1565,3,2,9,1,zg,1565120109,13,21.2103004,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,141.8608582,12.9171176,0.0002777738820471,1.471149087133e-06,1.471149087133e-06,-0.0002777738820471,141.8608582,12.9171176,141.40166352,13.35877954,142.3152233,13.36349546,142.31843065,12.47465664,141.40811533,12.46995747,2020-12-09 00:00:00+00,-1,18439316
62,0,1565,3,3,10,1,zg,1565120110,13,21.1119995,2017-12-23 06:52:11+00,2017-12-24 11:44:11+00,1600.5,1600.5,141.8655924,12.0504155,0.0002777738891484,1.469807626474e-06,1.469807626474e-06,-0.0002777738891484,141.8655924,12.0504155,141.40799128,12.49210734,142.31838447,12.49681838,142.32168858,11.60797993,141.41430527,11.60328447,2020-12-09 00:00:00+00,-1,18439345
63,0,1565,6,4,23,2,zr,1565120223,16,22.0342007,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,144.651956,13.9643904,0.0002777746536193,-1.317434545367e-06,-1.317434545367e-06,-0.0002777746536193,144.651956,13.9643904,144.19527821,14.41049001,145.11297768,14.4062662,145.10686716,13.51744166,144.19270095,13.5216492,2019-05-08 00:00:00+00,-1,31195530
64,0,1565,10,3,38,2,zr,1565120238,18,22.0704002,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,143.7629144,15.8845624,0.0002777777072603,-1.9793001670080002e-07,-1.9793001670080002e-07,-0.0002777777072603,143.7629144,15.8845624,143.30014229,16.32881023,144.22634498,16.32817548,144.22364661,15.43933494,143.30152371,15.43996691,2019-05-08 00:00:00+00,-1,31195668
65,0,1565,11,4,43,2,zr,1565120243,19,22.0084991,2018-02-05 06:04:43+00,2018-03-09 06:31:19+00,1600.5,1600.5,142.7390962,15.8845761,0.0002777752952735,1.174377649741e-06,1.174377649741e-06,-0.0002777752952735,142.7390962,15.8845761,142.27404541,16.3266196,143.20024006,16.3303858,143.20210717,15.44154329,142.27999216,15.43779368,2019-05-08 00:00:00+00,-1,31195740
