,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1537,4,2,13,1,zg,1537120113,15,21.6466999,2018-06-17 10:28:35.216+00,2021-06-30 09:40:15.435+00,1600.5,1600.5,303.8699327,5.7086612,0.0002777749518583,1.252975378039e-06,1.252975378039e-06,-0.0002777749518583,303.8699327,5.7086612,303.42092544,6.15090014,304.3149107,6.15491265,304.31824732,5.26607453,303.42564734,5.26206824,2020-12-09 00:00:00+00,-1,588515631
1,0,1537,1,1,0,1,zg,1537120100,16,21.6548004,2018-06-17 10:28:35.216+00,2021-06-30 09:40:15.435+00,1600.5,1600.5,310.330508,5.6994806,0.0002777635102918,-2.81534677722e-06,-2.81534677722e-06,-0.0002777635102918,310.330508,5.6994806,309.8880682,6.14821568,310.78200112,6.13919986,310.77225641,5.25040843,309.87970628,5.2594103,2020-12-09 00:00:00+00,-1,588515693
2,0,1537,13,4,51,1,zg,1537120151,16,21.7803993,2018-06-17 10:28:35.216+00,2021-06-30 09:40:15.435+00,1600.5,1600.5,310.3811282,10.5716397,0.0002777592621392,-3.20719861626e-06,-3.20719861626e-06,-0.0002777592621392,310.3811282,10.5716397,309.93361366,11.02084887,310.83908231,11.01057128,310.82733409,10.12180199,309.92448273,10.13204987,2020-12-09 00:00:00+00,-1,588484829
3,0,1537,9,4,35,1,zg,1537120135,16,21.7241001,2018-06-17 10:28:35.216+00,2021-07-01 11:01:12.902+00,1600.5,1600.5,310.3598086,8.6588837,0.0002777657059452,-2.589677180741e-06,-2.589677180741e-06,-0.0002777657059452,310.3598086,8.6588837,309.91392823,9.10717199,310.81407095,9.09887548,310.80462707,8.2100802,309.90660815,8.218357129999998,2020-12-09 00:00:00+00,-1,589043780
4,0,1537,9,1,32,1,zg,1537120132,15,21.6755009,2018-06-17 10:28:35.216+00,2021-06-30 09:40:15.435+00,1600.5,1600.5,310.3679349,9.5240826,0.000277765357312,-2.62680499967e-06,-2.62680499967e-06,-0.000277765357312,310.3679349,9.5240826,309.92098236,9.97240355,310.82341016,9.96398708,310.81371473,9.0751942,309.91363235,9.08358879,2020-12-09 00:00:00+00,-1,588515489
5,0,1537,4,1,12,1,zg,1537120112,16,21.6891003,2018-06-17 10:28:35.216+00,2021-06-30 09:40:15.435+00,1600.5,1600.5,304.7380797,5.7118677,0.0002777764095596,8.718482227422001e-07,8.718482227422001e-07,-0.0002777764095596,304.7380797,5.7118677,304.28968019,6.15471913,305.18367555,6.15751113,305.18578616,5.26866929,304.29317691,5.26588162,2020-12-09 00:00:00+00,-1,588515640
6,0,1537,3,1,8,1,zg,1537120108,16,21.5307999,2018-06-17 10:28:35.216+00,2021-07-01 11:01:12.902+00,1600.5,1600.5,306.6064482,5.7138188,0.0002777773324198,-4.974142076622001e-07,-4.974142076622001e-07,-0.0002777773324198,306.6064482,5.7138188,306.16024718,6.1588641,307.0542488,6.15727119,307.05195592,5.2684298,306.15934091,5.27002024,2020-12-09 00:00:00+00,-1,589043750
7,0,1537,2,3,6,1,zg,1537120106,16,21.5671005,2018-06-17 10:28:35.216+00,2021-07-05 08:50:02.849+00,1600.5,1600.5,307.5995204,4.8453901,0.0002777770075227,-6.541551015852e-07,-6.541551015852e-07,-0.0002777770075227,307.5995204,4.8453901,307.15424904,5.29071212,308.04689243,5.28861751,308.0442052,4.39977722,307.15273492,4.40186908,2020-12-09 00:00:00+00,-1,590598128
8,0,1537,2,2,5,1,zg,1537120105,16,21.6369991,2018-06-17 10:28:35.216+00,2021-06-30 09:40:15.435+00,1600.5,1600.5,307.5981955,5.7119176,0.000277776958756,-6.745453370639002e-07,-6.745453370639002e-07,-0.000277776958756,307.5981955,5.7119176,307.15228148,6.15724598,308.0462787,6.15508583,308.04341645,5.26624607,307.15080537,5.26840288,2020-12-09 00:00:00+00,-1,588515675
9,0,1537,2,1,4,1,zg,1537120104,15,21.6651993,2018-06-17 10:28:35.216+00,2021-06-26 10:30:22.759+00,1600.5,1600.5,308.4661853,5.7013827,0.0002777757867773,-1.051716410818e-06,-1.051716410818e-06,-0.0002777757867773,308.4661853,5.7013827,308.02088845,6.14731345,308.91486417,6.14394545,308.9107904,5.25511037,308.01819819,5.25847316,2020-12-09 00:00:00+00,-1,586587092
