,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,548,10,3,38,1,zg,548120138,15,22.1310005,2018-06-06 11:14:24.728+00,2018-08-13 09:07:09.345+00,1600.5,1600.5,348.2971247,12.2953443,0.0002777774517988,-4.2555764728210003e-07,-4.2555764728210003e-07,-0.0002777774517988,348.2971247,12.2953443,347.8421833,12.74007165,348.75345976,12.7387076,348.75052813,11.84986789,347.84232761,11.85122734,2019-05-08 00:00:00+00,-1,81903401
1,16,548,11,4,43,2,zr,548120243,37,22.4083004,2018-05-18 11:41:47.464+00,2018-11-14 02:57:01.624+00,1600.5,1600.5,347.2898242,12.281781,0.0002777771013107,6.130371906632e-07,6.130371906632e-07,-0.0002777771013107,347.2898242,12.281781,346.83320715,12.7248437,347.74443372,12.72680868,347.74490511,11.83796448,346.83675082,11.83600613,2019-05-08 00:00:00+00,-1,139578659
2,0,548,6,1,20,2,zr,548120220,40,22.4862003,2018-05-18 11:41:47.464+00,2018-11-11 02:57:04.831+00,1600.5,1600.5,349.1769871,11.2263403,0.000277774905481,-1.263215022772e-06,-1.263215022772e-06,-0.000277774905481,349.1769871,11.2263403,348.72524859,11.67243941,349.63284649,11.66839101,349.62733049,10.77956316,348.72252283,10.78359911,2019-05-08 00:00:00+00,-1,139578574
3,0,548,6,1,20,3,zi,548120320,17,21.6977997,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,349.1782721,11.2185568,0.0002777748985142,-1.264746048527e-06,-1.264746048527e-06,-0.0002777748985142,349.1782721,11.2185568,348.72654877,11.66465859,349.63412119,11.6606053,349.62860134,10.77177747,348.7238171,10.77581831,2019-12-11 00:00:00+00,-1,114286501
4,16,548,11,2,41,2,zr,548120241,39,22.4300003,2018-05-18 11:41:47.464+00,2018-11-14 02:57:01.624+00,1600.5,1600.5,346.3998233,13.1465567,0.0002777733296084,1.572000454728e-06,1.572000454728e-06,-0.0002777733296084,346.3998233,13.1465567,345.94002307,13.58804873,346.85445809,13.5930881,346.85796994,12.70425036,345.94684211,12.69922922,2019-05-08 00:00:00+00,-1,139578705
5,0,548,12,4,47,1,zg,548120147,15,22.4564991,2018-06-09 10:12:52.08+00,2018-09-07 08:38:07.695+00,1600.5,1600.5,345.3885916,12.2753347,0.0002777625787192,2.905802879938e-06,2.905802879938e-06,-0.0002777625787192,345.3885916,12.2753347,344.92825608,12.71469986,345.83941162,12.72401386,345.84739218,11.83520374,344.93930653,11.82592113,2019-05-08 00:00:00+00,-1,102080433
6,0,548,11,2,41,3,zi,548120341,19,21.8080006,2018-07-03 11:15:22.863+00,2018-09-17 08:33:43.276+00,1600.5,1600.5,346.4015459,13.1274198,0.0002777733006486,1.577109339222e-06,1.577109339222e-06,-0.0002777733006486,346.4015459,13.1274198,345.94177442,13.56890421,346.85613556,13.57395995,346.85966642,12.68512228,345.94860721,12.6800848,2019-12-11 00:00:00+00,-1,114286870
7,0,548,6,2,21,1,zg,548120121,15,22.1326008,2018-06-06 11:14:24.728+00,2018-08-13 09:07:09.345+00,1600.5,1600.5,348.2949391,11.2435417,0.0002777773454478,-4.900848060100001e-07,-4.900848060100001e-07,-0.0002777773454478,348.2949391,11.2435417,347.84190741,11.6884053,348.74956965,11.68683465,348.74657334,10.79799519,347.841706,10.799561,2019-05-08 00:00:00+00,-1,81903397
8,0,548,6,2,21,3,zi,548120321,15,21.7332001,2018-07-03 11:15:22.863+00,2018-09-21 06:38:48.981+00,1600.5,1600.5,348.2970956,11.2214508,0.0002777773425536,-4.917225040675e-07,-4.917225040675e-07,-0.0002777773425536,348.2970956,11.2214508,347.84410269,11.66631771,348.75169259,11.66474182,348.74869399,10.77590237,347.84389313,10.77747341,2019-12-11 00:00:00+00,-1,115263793
9,0,548,9,2,33,2,zr,548120233,15,22.3264999,2018-05-21 11:12:14.3+00,2018-09-09 07:22:37.097+00,1600.5,1600.5,350.2080094,13.1370301,0.0002777668213299,-2.467143176141e-06,-2.467143176141e-06,-0.0002777668213299,350.2080094,13.1370301,349.75487428,13.58498617,350.66925101,13.57707725,350.65949239,12.68828373,349.74841992,12.69616407,2019-05-08 00:00:00+00,-1,104214930
