,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1761,5,2,17,2,zr,1761120217,40,22.2908001,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,250.9805267,43.5770073,0.000277533933004,-1.163657417323e-05,-1.163657417323e-05,-0.000277533933004,250.9805267,43.5770073,250.38874587,44.03814283,251.62369925,44.00063133,251.56328337,43.11286592,250.34637805,43.14982828,2019-05-08 00:00:00+00,-1,268940362
1,16,1761,11,4,43,2,zr,1761120243,35,22.2553997,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,247.0414263,44.6768147,0.0002777721184793,1.773139212945e-06,1.773139212945e-06,-0.0002777721184793,247.0414263,44.6768147,246.40762104,45.11665152,247.66725358,45.12236907,247.66564508,44.23352549,246.42518555,44.22789496,2019-05-08 00:00:00+00,-1,268940399
2,16,1761,10,2,37,2,zr,1761120237,36,22.2103996,2018-02-07 11:13:52+00,2019-07-12 05:24:59.827+00,1600.5,1600.5,248.4393,45.5438657,0.0002777614767943,-3.009291643929e-06,-3.009291643929e-06,-0.0002777614767943,248.4393,45.5438657,247.8065901,45.991344,249.08575694,45.98163814,249.06197904,45.09294986,247.80287384,45.10250349,2019-05-08 00:00:00+00,-1,268940409
3,0,1761,10,2,37,1,zg,1761120137,16,21.7558002,2018-04-29 08:30:09.439+00,2021-05-06 10:58:32.546+00,1600.5,1600.5,248.4677992,45.5327186,0.0002777609948553,-3.053451177146e-06,-3.053451177146e-06,-0.0002777609948553,248.4677992,45.5327186,247.83531867,45.98026803,249.11422574,45.97041977,249.09025483,45.0817341,247.83139748,45.09142795,2020-12-09 00:00:00+00,-1,564615579
4,0,1761,11,4,43,1,zg,1761120143,15,21.6632996,2018-04-29 08:30:09.439+00,2021-05-06 10:58:32.546+00,1600.5,1600.5,247.0713309,44.6736377,0.000277772748626,1.671510644759e-06,1.671510644759e-06,-0.000277772748626,247.0713309,44.6736377,246.43778808,45.11363957,247.69735341,45.11902942,247.69528874,44.23018631,246.45489342,44.22487849,2020-12-09 00:00:00+00,-1,564615521
5,0,1761,11,3,42,3,zi,1761120342,7,21.1215992,2018-02-24 11:44:47+00,2018-02-25 13:14:29+00,1600.5,1600.5,245.8218191,44.6699735,0.0002777126938923,6.012776251849e-06,6.012776251849e-06,-0.0002777126938923,245.8218191,44.6699735,245.17869096,45.10288027,246.4378968,45.12226863,246.45537243,44.23351117,245.21531636,44.21441779,2019-12-11 00:00:00+00,-1,27612652
6,16,1761,10,4,39,2,zr,1761120239,38,22.2117996,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,249.6428527,44.6580285,0.000277686765584,-7.110136889931e-06,-7.110136889931e-06,-0.000277686765584,249.6428527,44.6580285,249.02943199,45.11205207,250.2882541,45.08912533,250.24670797,44.2007726,249.00701656,44.22335071,2019-05-08 00:00:00+00,-1,268940406
7,16,1761,7,1,24,2,zr,1761120224,34,22.1573009,2018-02-07 11:13:52+00,2019-07-16 06:21:37.167+00,1600.5,1600.5,247.0470951,43.6340567,0.0002777708392074,1.963342343525e-06,1.963342343525e-06,-0.0002777708392074,247.0470951,43.6340567,246.42414446,44.07364756,247.66136662,44.07997669,247.66096417,43.19113242,246.44190519,43.1848962,2019-05-08 00:00:00+00,-1,268940381
8,16,1761,10,1,36,2,zr,1761120236,38,22.2859001,2018-02-07 11:13:52+00,2019-07-13 05:18:38.364+00,1600.5,1600.5,249.6744552,45.5252961,0.0002776842431488,-7.207977110661e-06,-7.207977110661e-06,-0.0002776842431488,249.6744552,45.5252961,249.05172656,45.97942294,250.33010045,45.95617524,250.28717388,45.06784004,249.02881971,45.09072344,2019-05-08 00:00:00+00,-1,268940416
9,0,1761,10,1,36,1,zg,1761120136,15,21.7460003,2018-04-29 08:30:09.439+00,2021-05-06 10:58:32.546+00,1600.5,1600.5,249.7017462,45.5209345,0.0002776822067587,-7.286005544678e-06,-7.286005544678e-06,-0.0002776822067587,249.7017462,45.5209345,249.07924956,45.97518417,250.35751321,45.95168483,250.31423547,45.06335809,249.05598636,45.08648924,2020-12-09 00:00:00+00,-1,564615588
