,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,362,14,2,53,3,zi,362120353,15,21.2304993,2018-02-26 05:17:15+00,2021-02-20 07:35:04.469+00,1600.5,1600.5,125.6099449,-6.526709,0.0002777776244866,2.918248150165e-07,2.918248150165e-07,-0.0002777776244866,125.6099449,-6.526709,125.16253723,-6.08255655,126.05641269,-6.08162356,126.05814652,-6.97046621,125.16268315,-6.97140086,2020-12-09 00:00:00+00,-1,530221998
25,0,362,6,1,20,3,zi,362120320,15,21.2061005,2018-02-26 05:17:15+00,2021-02-20 07:35:04.469+00,1600.5,1600.5,126.4988064,-10.3527338,0.0002777718304451,1.817701385972e-06,1.817701385972e-06,-0.0002777718304451,126.4988064,-10.3527338,126.04470868,-9.91091083,126.94699159,-9.90510259,126.95418439,-10.79391875,126.04934094,-10.79974347,2020-12-09 00:00:00+00,-1,530223666
26,0,362,6,4,23,3,zi,362120323,15,21.1191006,2020-12-01 09:14:08.901+00,2021-03-18 04:18:00.601+00,1600.5,1600.5,126.5030533,-11.2217517,0.000277771698132,1.837809567709e-06,1.837809567709e-06,-0.000277771698132,126.5030533,-11.2217517,126.04766395,-10.77993369,126.95244741,-10.77406192,126.95983709,-11.66287669,126.05226473,-11.66876656,2020-12-09 00:00:00+00,-1,540701568
27,16,362,6,3,22,1,zg,362120122,15,21.4335995,2018-03-27 05:19:36+00,2018-12-17 11:36:13.921+00,1600.5,1600.5,125.5878295,-11.2309562,0.0002777758837347,1.025788756449e-06,1.025788756449e-06,-0.0002777758837347,125.5878295,-11.2309562,125.13374395,-10.78783401,126.03856866,-10.78455664,126.04331081,-11.67338879,125.13569459,-11.67667627,2019-05-08 00:00:00+00,-1,148263964
28,0,362,6,2,21,3,zi,362120321,15,21.0165005,2020-12-01 09:14:08.901+00,2021-02-26 07:35:30.266+00,1600.5,1600.5,125.6186138,-10.35945,0.0002777760179177,9.887855955558e-07,9.887855955558e-07,-0.0002777760179177,125.6186138,-10.35945,125.16584816,-9.91629577,126.06816309,-9.91313624,126.07266066,-10.80196955,125.16778328,-10.80513805,2020-12-09 00:00:00+00,-1,534375546
29,16,362,2,1,4,1,zg,362120104,15,21.5256004,2018-03-27 05:19:36+00,2018-12-20 11:06:30.9+00,1600.5,1600.5,126.479711,-12.2738799,0.0002777709951535,1.941153938983e-06,1.941153938983e-06,-0.0002777709951535,126.479711,-12.2738799,126.02247861,-11.83219473,126.93058681,-11.8259937,126.93847832,-12.71480457,126.02730026,-12.72102657,2019-05-08 00:00:00+00,-1,149809744
30,0,362,6,1,20,2,zr,362120220,15,21.4192009,2018-04-10 04:42:28+00,2018-11-27 10:45:19.767+00,1600.5,1600.5,126.4638245,-10.3595987,0.0002777718877538,1.80892256689e-06,1.80892256689e-06,-0.0002777718877538,126.4638245,-10.3595987,126.00973146,-9.91776139,126.91203344,-9.91198122,126.91919871,-10.80079759,126.01433439,-10.80659418,2019-05-08 00:00:00+00,-1,144992400
31,0,362,6,3,22,3,zi,362120322,15,21.1991005,2020-12-01 09:14:08.901+00,2021-02-23 09:11:47.222+00,1600.5,1600.5,125.6232036,-11.2237051,0.0002777757115342,1.071405035442e-06,1.071405035442e-06,-0.0002777757115342,125.6232036,-11.2237051,125.16905487,-10.78065629,126.07385721,-10.77723317,126.07874712,-11.66606455,125.1711552,-11.66949822,2020-12-09 00:00:00+00,-1,532278191
32,16,362,14,4,55,1,zg,362120155,15,21.4549007,2018-03-27 05:19:36+00,2018-12-09 10:42:21.691+00,1600.5,1600.5,126.4476182,-7.3971009,0.0002777766724061,7.83641613598e-07,7.83641613598e-07,-0.0002777766724061,126.4476182,-7.3971009,125.99864141,-6.95370948,126.89406645,-6.95120442,126.8974976,-7.84004223,126.00026734,-7.84255234,2019-05-08 00:00:00+00,-1,144992328
33,0,362,10,4,39,3,zi,362120339,15,21.2273006,2018-02-26 05:17:15+00,2021-02-20 07:35:04.469+00,1600.5,1600.5,126.4925373,-9.3011205,0.0002777723171155,1.741743792158e-06,1.741743792158e-06,-0.0002777723171155,126.4925373,-9.3011205,126.03993743,-8.8592083,126.93948969,-8.85364196,126.94628131,-9.74246101,126.04444077,-9.74804151,2020-12-09 00:00:00+00,-1,530223612
34,16,362,14,2,53,2,zr,362120253,15,21.4531002,2018-04-10 04:42:28+00,2018-12-17 11:21:44.834+00,1600.5,1600.5,125.5745231,-6.531821,0.0002777776503539,2.6606570750920004e-07,2.6606570750920004e-07,-0.0002777776503539,125.5745231,-6.531821,125.12715262,-6.08762717,126.02103666,-6.08677654,126.02268817,-6.97561935,125.12721495,-6.97647149,2019-05-08 00:00:00+00,-1,148263962
35,16,362,2,4,7,1,zg,362120107,15,21.3980999,2018-03-27 05:19:36+00,2018-12-20 11:06:30.9+00,1600.5,1600.5,126.4839584,-13.1418508,0.0002777711692499,1.916079494976e-06,1.916079494976e-06,-0.0002777711692499,126.4839584,-13.1418508,126.02525847,-12.70009758,126.93636239,-12.69397741,126.94431122,-13.58278802,126.02990151,-13.5889304,2019-05-08 00:00:00+00,-1,149809751
36,0,362,1,2,1,3,zi,362120301,15,21.0709,2020-12-01 09:14:08.901+00,2021-04-08 03:42:11.218+00,1600.5,1600.5,127.5253084,-12.2541669,0.0002777698763733,2.095138818268e-06,2.095138818268e-06,-0.0002777698763733,127.5253084,-12.2541669,127.06785866,-11.81273011,127.97589783,-11.80603715,127.9842904,-12.69484363,127.07318671,-12.70155918,2020-12-09 00:00:00+00,-1,551957099
37,16,362,9,1,32,1,zg,362120132,17,21.2696991,2018-03-27 05:19:36+00,2018-12-09 10:42:21.691+00,1600.5,1600.5,128.3314436,-8.4280314,0.0002777591945144,3.213049926626e-06,3.213049926626e-06,-0.0002777591945144,128.3314436,-8.4280314,127.87750531,-7.98851869,128.77498854,-7.978249049999999,128.78641434,-8.8670215,127.88686622,-8.87731478,2019-05-08 00:00:00+00,-1,144992367
38,16,362,9,4,35,2,zr,362120235,15,21.4062996,2018-04-10 04:42:28+00,2018-11-27 10:45:19.767+00,1600.5,1600.5,128.3421647,-9.294030200000002,0.0002777585608456,3.267369603586e-06,3.267369603586e-06,-0.0002777585608456,128.3421647,-9.294030200000002,127.88712244,-8.854578059999998,128.78661297,-8.84413606,128.79834997,-9.7329049,127.89657342,-9.74337345,2019-05-08 00:00:00+00,-1,144992437
39,16,362,13,4,51,1,zg,362120151,17,21.2985001,2018-03-27 05:19:36+00,2018-12-09 10:42:21.691+00,1600.5,1600.5,128.3215519,-7.3802642,0.0002777652418973,2.638981033097e-06,2.638981033097e-06,-0.0002777652418973,128.3215519,-7.3802642,127.86961639,-6.93985706,128.76497265,-6.93142105,128.77438776,-7.82021633,127.8772308,-7.828669299999999,2019-05-08 00:00:00+00,-1,144992393
40,0,362,5,4,19,3,zi,362120319,15,21.0851994,2020-12-01 09:14:08.901+00,2021-04-03 04:03:24.324+00,1600.5,1600.5,128.3980687,-11.1997771,0.0002777571282818,3.38696261875e-06,3.38696261875e-06,-0.0002777571282818,128.3980687,-11.1997771,127.94020959,-10.76045787,128.84487983,-10.74963654,128.85731906,-11.6383971,127.94986632,-11.64925171,2020-12-09 00:00:00+00,-1,548677892
41,0,362,5,3,18,2,zr,362120218,15,21.4470997,2018-04-10 04:42:28+00,2018-11-27 10:45:19.767+00,1600.5,1600.5,127.4838291,-11.2154129,0.0002777654070192,2.621543551587e-06,2.621543551587e-06,-0.0002777654070192,127.4838291,-11.2154129,127.02718124,-10.77485717,127.93192525,-10.76648137,127.94187045,-11.65527216,127.03433946,-11.66367376,2019-05-08 00:00:00+00,-1,144992420
42,16,362,13,2,49,1,zg,362120149,16,21.2120991,2018-03-27 05:19:36+00,2018-12-09 10:42:21.691+00,1600.5,1600.5,127.4432116,-6.5223368,0.0002777702989753,2.038341074086e-06,2.038341074086e-06,-0.0002777702989753,127.4432116,-6.5223368,126.99300687,-6.08098806,127.88685155,-6.07447135,127.89420965,-6.96328561,126.99877832,-6.96981389,2019-05-08 00:00:00+00,-1,144992389
43,16,362,5,1,16,1,zg,362120116,15,21.3694992,2018-03-27 05:19:36+00,2018-12-09 10:42:21.691+00,1600.5,1600.5,128.3534688,-10.3399696,0.0002777578347606,3.328521630041e-06,3.328521630041e-06,-0.0002777578347606,128.3534688,-10.3399696,127.89695432,-9.90058324,128.79915687,-9.889947350000002,128.81126162,-10.7787119,127.90650238,-10.78937793,2019-05-08 00:00:00+00,-1,144991600
44,0,362,9,2,33,2,zr,362120233,15,21.4409008,2018-04-10 04:42:28+00,2018-11-27 10:45:19.767+00,1600.5,1600.5,127.4581271,-8.436578499999998,0.0002777663057608,2.524521952654e-06,2.524521952654e-06,-0.0002777663057608,127.4581271,-8.436578499999998,127.00528148,-7.995953799999999,127.90280639,-7.98788486,127.91200636,-8.876682589999998,127.01241417,-8.88477012,2019-05-08 00:00:00+00,-1,144992438
45,16,362,5,2,17,1,zg,362120117,15,21.3897991,2018-03-27 05:19:36+00,2018-12-09 10:42:21.691+00,1600.5,1600.5,127.4743007,-10.3489898,0.0002777663752896,2.516860272713e-06,2.516860272713e-06,-0.0002777663752896,127.4743007,-10.3489898,127.01907991,-9.90829271,127.92133487,-9.9002504,127.93080117,-10.78904594,127.02598684,-10.79711106,2019-05-08 00:00:00+00,-1,144992341
46,16,362,15,1,56,1,zg,362120156,16,21.3351002,2018-03-27 05:19:36+00,2018-12-09 10:42:21.691+00,1600.5,1600.5,124.5814321,-6.5338397,0.000277776331208,8.964640278832e-07,8.964640278832e-07,-0.000277776331208,124.5814321,-6.5338397,124.13304689,-6.09065563,125.02693005,-6.08778958,125.03061214,-6.97662637,124.13513932,-6.97949752,2019-05-08 00:00:00+00,-1,144992392
47,16,362,15,4,59,1,zg,362120159,15,21.4144993,2018-03-27 05:19:36+00,2018-12-09 10:42:21.691+00,1600.5,1600.5,124.5831308,-7.4006337,0.0002777764766538,8.502028503132e-07,8.502028503132e-07,-0.0002777764766538,124.5831308,-7.4006337,124.13404356,-6.95734887,125.02947471,-6.95463104,125.03312109,-7.843468009999999,124.13588384,-7.84619132,2019-05-08 00:00:00+00,-1,144992330
48,0,362,16,1,60,3,zi,362120360,15,21.0200996,2018-02-26 05:17:15+00,2021-02-17 06:05:14.479+00,1600.5,1600.5,122.7463264,-6.5241484,0.000277776538865,-8.296284213729e-07,-8.296284213729e-07,-0.000277776538865,122.7463264,-6.5241484,122.30072852,-6.07820508,123.19459623,-6.08085746,123.19271791,-6.96969982,122.29726294,-6.96704273,2020-12-09 00:00:00+00,-1,528003292
49,16,362,16,1,60,1,zg,362120160,15,21.2021999,2018-03-27 05:19:36+00,2018-11-28 11:04:21.156+00,1600.5,1600.5,122.7118399,-6.531448,0.0002777761755755,-9.434562754067001e-07,-9.434562754067001e-07,-0.0002777761755755,122.7118399,-6.531448,122.26641985,-6.08532308,123.16029854,-6.08833937,123.15805447,-6.9771809,122.26258673,-6.97415925,2019-05-08 00:00:00+00,-1,144992449
50,0,362,16,4,63,2,zr,362120263,15,21.3274994,2018-04-10 04:42:28+00,2018-11-27 10:45:19.767+00,1600.5,1600.5,122.7077611,-7.3964683,0.0002777759523292,-1.007042591342e-06,-1.007042591342e-06,-0.0002777759523292,122.7077611,-7.3964683,122.26167503,-6.95021592,123.15709655,-6.95343512,123.1547497,-7.8422764,122.25752313,-7.83905071,2019-05-08 00:00:00+00,-1,144993075
51,0,362,16,4,63,3,zi,362120363,15,20.9531994,2018-02-26 05:17:15+00,2021-02-26 07:35:30.266+00,1600.5,1600.5,122.7417553,-7.392711099999999,0.0002777761815013,-9.417099865813001e-07,-9.417099865813001e-07,-0.0002777761815013,122.7417553,-7.392711099999999,122.29556702,-6.9465629,123.19098212,-6.94957325,123.18884563,-7.83841504,122.29162643,-7.83539863,2020-12-09 00:00:00+00,-1,534377673
52,0,362,12,1,44,3,zi,362120344,15,21.1779995,2018-02-26 05:17:15+00,2021-02-20 07:35:04.469+00,1600.5,1600.5,122.7374327,-8.4361095,0.0002777769778325,-6.666433819024e-07,-6.666433819024e-07,-0.0002777769778325,122.7374327,-8.4361095,122.2897318,-7.9903679,123.18729005,-7.99249864,123.18616733,-8.881342269999998,122.28654161,-8.879206619999998,2020-12-09 00:00:00+00,-1,530223593
53,0,362,15,2,57,3,zi,362120357,15,21.0459003,2018-02-26 05:17:15+00,2021-02-17 06:05:14.479+00,1600.5,1600.5,123.7451346,-6.5284266,0.0002777774773476,4.085407062571e-07,4.085407062571e-07,-0.0002777774773476,123.7451346,-6.5284266,123.29753779,-6.0844609,124.19141563,-6.08315477,124.19352558,-6.97199662,123.29805941,-6.97330507,2020-12-09 00:00:00+00,-1,528009208
54,0,362,15,2,57,2,zr,362120257,15,21.2985001,2018-04-10 04:42:28+00,2018-11-25 12:01:05.315+00,1600.5,1600.5,123.7093871,-6.5345398,0.000277777569438,3.4021209789870004e-07,3.4021209789870004e-07,-0.000277777569438,123.7093871,-6.5345398,123.26189508,-6.09046454,124.15578339,-6.08937686,124.15767404,-6.9782192,123.26219589,-6.97930881,2019-05-08 00:00:00+00,-1,139544540
55,0,362,15,3,58,3,zi,362120358,15,21.1145992,2018-02-26 05:17:15+00,2021-02-23 09:11:47.222+00,1600.5,1600.5,123.7453602,-7.3959256,0.0002777774921335,3.983605993194e-07,3.983605993194e-07,-0.0002777774921335,123.7453602,-7.3959256,123.2970048,-6.95191709,124.19243023,-6.95064366,124.19461808,-7.839485329999999,123.29738769,-7.84076133,2020-12-09 00:00:00+00,-1,532278248
56,0,362,15,3,58,2,zr,362120258,15,21.2117004,2018-04-10 04:42:28+00,2018-11-27 10:45:19.767+00,1600.5,1600.5,123.7102478,-7.4011573,0.0002777775401957,3.633042398218e-07,3.633042398218e-07,-0.0002777775401957,123.7102478,-7.4011573,123.26194388,-6.95709252,124.15737945,-6.95593116,124.15945485,-7.84477309,123.26221302,-7.845936799999999,2019-05-08 00:00:00+00,-1,144992433
57,0,362,11,2,41,2,zr,362120241,15,21.4538994,2018-04-10 04:42:28+00,2018-12-17 11:21:44.834+00,1600.5,1600.5,123.7072992,-8.4449989,0.000277777482957,-4.047087430273e-07,-4.047087430273e-07,-0.000277777482957,123.7072992,-8.4449989,123.25916407,-7.99967482,124.15674351,-8.00096836,124.1564692,-8.88981264,123.25682002,-8.88851612,2019-05-08 00:00:00+00,-1,148264167
58,0,362,11,2,41,3,zi,362120341,15,21.0935001,2018-02-26 05:17:15+00,2021-04-03 04:03:24.324+00,1600.5,1600.5,123.7426319,-8.440421499999998,0.0002777774776826,-4.0831284407330004e-07,-4.0831284407330004e-07,-0.0002777774776826,123.7426319,-8.440421499999998,123.29450764,-7.99509181,124.19207699,-7.99639687,124.19179045,-8.88524114,123.29215252,-8.88393308,2020-12-09 00:00:00+00,-1,548677983
59,16,362,11,3,42,3,zi,362120342,15,21.1278,2018-02-26 05:17:15+00,2021-02-10 08:04:14.203+00,1600.5,1600.5,123.7415289,-9.307281,0.0002777775633397,-3.451552544298e-07,-3.451552544298e-07,-0.0002777775633397,123.7415289,-9.307281,123.29229635,-8.862025519999998,124.19188061,-8.863128579999998,124.19190647,-9.7519729,123.29003217,-9.75086703,2020-12-09 00:00:00+00,-1,525065759
60,16,362,7,4,27,1,zg,362120127,15,21.5184994,2018-03-27 05:19:36+00,2018-12-20 11:06:30.9+00,1600.5,1600.5,124.5824201,-11.2295067,0.0002777772458073,5.436348083738e-07,5.436348083738e-07,-0.0002777772458073,124.5824201,-11.2295067,124.12912098,-10.78561214,125.03394575,-10.78387524,125.03711481,-11.67271413,124.12949886,-11.67445639,2019-05-08 00:00:00+00,-1,149809748
61,0,362,3,4,11,3,zi,362120311,15,21.0750008,2020-12-01 09:14:08.901+00,2021-02-23 09:11:47.222+00,1600.5,1600.5,124.6159074,-13.13932,0.0002777775774281,-3.336244544457e-07,-3.336244544457e-07,-0.0002777775774281,124.6159074,-13.13932,124.16089763,-12.6939637,125.07201339,-12.69502934,125.07256987,-13.5838735,124.15814871,-13.58280399,2020-12-09 00:00:00+00,-1,532278332
62,16,362,3,1,8,1,zg,362120108,15,21.4951992,2018-03-27 05:19:36+00,2018-12-28 11:02:54.84+00,1600.5,1600.5,124.5844711,-12.2800107,0.0002777775821727,-3.29650439534e-07,-3.29650439534e-07,-0.0002777775821727,124.5844711,-12.2800107,124.13093587,-11.83468775,125.03908584,-11.83574082,125.03954224,-12.72458503,124.12832045,-12.7235284,2019-05-08 00:00:00+00,-1,153199681
63,0,362,3,2,9,3,zi,362120309,15,21.0328999,2020-12-01 09:14:08.901+00,2021-02-23 09:11:47.222+00,1600.5,1600.5,123.7323276,-12.270318,0.0002777750892992,-1.222126020062e-06,-1.222126020062e-06,-0.0002777750892992,123.7323276,-12.270318,123.28027374,-11.82357383,124.18838343,-11.82747793,124.18591601,-12.71631898,123.27473723,-12.71240169,2020-12-09 00:00:00+00,-1,532278215
