,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,798,5,1,16,3,zi,798120316,28,21.8817997,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,285.510493,54.3002155,0.0002768526102927,-2.265228468038e-05,-2.265228468038e-05,-0.0002768526102927,285.510493,54.3002155,284.80533001,54.77736759,286.33983942,54.70409852,286.19943097,53.81904519,284.69737005,53.89075468,2019-12-11 00:00:00+00,-1,114318598
13,0,798,2,2,5,3,zi,798120305,23,21.6534996,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,280.7921396,52.515311,0.0002777491955011,-3.984749134876e-06,-3.984749134876e-06,-0.0002777491955011,280.7921396,52.515311,280.06493567,52.96385712,281.5402913,52.95097672,281.50457611,52.06239824,280.0587551,52.07502076,2019-12-11 00:00:00+00,-1,114318183
14,0,798,2,1,4,1,zg,798120104,16,22.2823009,2018-03-27 12:26:49+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,282.2046846,52.5041563,0.0002776143319739,-9.527670745381e-06,-9.527670745381e-06,-0.0002776143319739,282.2046846,52.5041563,281.49260314,52.96144605,282.9668402,52.93064883,282.90203684,52.04268082,281.45725768,52.07286197,2019-05-08 00:00:00+00,-1,40112943
15,0,798,2,1,4,3,zi,798120304,25,21.6854,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,282.2114094,52.4944662,0.0002776181698861,-9.415177973355e-06,-9.415177973355e-06,-0.0002776181698861,282.2114094,52.4944662,281.49918144,52.95158103,282.97310939,52.92114753,282.90891573,52.03316348,281.46443051,52.06298838,2019-12-11 00:00:00+00,-1,114318363
16,0,798,1,1,0,2,zr,798120200,16,21.8796005,2018-03-09 12:25:45+00,2018-04-11 12:04:46+00,1600.5,1600.5,285.2415253,52.3927782,0.0002769017792526,-2.204310490437e-05,-2.204310490437e-05,-0.0002769017792526,285.2415253,52.3927782,284.56602218,52.86916252,286.03258717,52.7979152,285.90254526,51.91262616,284.46494538,51.98245751,2019-05-08 00:00:00+00,-1,36590964
17,0,798,6,4,23,3,zi,798120323,18,21.6667004,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,282.2749827,53.5214213,0.0002776059014213,-9.770226362796e-06,-9.770226362796e-06,-0.0002776059014213,282.2749827,53.5214213,281.54630347,53.97900926,283.05623488,53.94741601,282.98801563,53.05949816,281.50937619,53.09043591,2019-12-11 00:00:00+00,-1,114318055
18,0,798,4,4,15,2,zr,798120215,15,21.9386997,2018-04-08 09:21:45+00,2018-05-18 10:46:19.164+00,1600.5,1600.5,276.1828343,51.6074522,0.0002774291229411,1.391314383134e-05,1.391314383134e-05,-0.0002774291229411,276.1828343,51.6074522,275.4252576,52.02664085,276.86874051,52.07159894,276.92647095,51.18347729,275.51086884,51.13938969,2019-05-08 00:00:00+00,-1,47547977
19,0,798,4,4,15,3,zi,798120315,22,21.5464001,2018-05-08 06:43:58.515+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,276.1912357,51.599217,0.0002774258438641,1.397837556578e-05,1.397837556578e-05,-0.0002774258438641,276.1912357,51.599217,275.43363926,52.01829574,276.87683867,52.06346447,276.93489939,51.17535138,275.51956618,51.13105695,2019-12-11 00:00:00+00,-1,114318201
20,0,798,4,3,14,2,zr,798120214,17,22.0142994,2018-03-09 12:25:45+00,2018-05-14 11:47:16.544+00,1600.5,1600.5,274.793044,51.5536217,0.0002771116508169,1.922568096611e-05,1.922568096611e-05,-0.0002771116508169,274.793044,51.5536217,274.02356001,51.96372448,275.46360823,52.02584729,275.54869515,51.13857672,274.13631357,51.07765308,2019-05-08 00:00:00+00,-1,46435359
21,0,798,4,3,14,3,zi,798120314,17,21.4631004,2018-05-08 06:43:58.515+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,274.8035526,51.5338795,0.0002771050025595,1.932126765065e-05,1.932126765065e-05,-0.0002771050025595,274.8035526,51.5338795,274.0341793,51.943819,275.47355742,52.00625023,275.55911017,51.11899833,274.14736447,51.05777135,2019-12-11 00:00:00+00,-1,114317871
22,0,798,3,4,11,3,zi,798120311,15,21.2668991,2018-05-08 06:43:58.515+00,2018-09-10 06:51:29.89+00,1600.5,1600.5,279.1805935,51.653998,0.0002777715796949,1.855624137532e-06,1.855624137532e-06,-0.0002777715796949,279.1805935,51.653998,278.45239661,52.09321157,279.89922176,52.0992079,279.89474318,51.21036792,278.47601255,51.20448803,2019-12-11 00:00:00+00,-1,105322578
23,0,798,2,3,6,3,zi,798120306,23,21.5618992,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,280.7722536,51.6501686,0.0002777508922245,-3.864672774067e-06,-3.864672774067e-06,-0.0002777508922245,280.7722536,51.6501686,280.05892196,52.09859175,281.50551198,52.08610335,281.47154518,51.19750898,280.05303508,51.20975493,2019-12-11 00:00:00+00,-1,114318153
24,0,798,2,4,7,1,zg,798120107,17,22.2810993,2018-03-27 11:32:56+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,282.1569099,51.6381881,0.0002776197546035,-9.368333953911e-06,-9.368333953911e-06,-0.0002776197546035,282.1569099,51.6381881,281.45830636,52.09529465,282.903805,52.06502186,282.84150947,51.17701932,281.42401829,51.20670493,2019-05-08 00:00:00+00,-1,40112980
25,0,798,3,4,11,1,zg,798120111,18,22.3896999,2018-03-27 11:27:28+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,279.1708024,51.659421,0.000277772299214,1.744596379687e-06,1.744596379687e-06,-0.000277772299214,279.1708024,51.659421,278.44280134,52.09881468,279.88980626,52.10445223,279.88475168,51.21561344,278.4658504,51.21008538,2019-05-08 00:00:00+00,-1,40113031
26,0,798,2,4,7,2,zr,798120207,15,21.7082996,2018-03-09 12:25:45+00,2018-05-08 09:48:47.083+00,1600.5,1600.5,282.1556335,51.6248862,0.0002776183046705,-9.411202846325002e-06,-9.411202846325002e-06,-0.0002776183046705,282.1556335,51.6248862,281.45735252,52.08206068,282.90241281,52.05164951,282.83992159,51.16365277,281.42284661,51.19347436,2019-05-08 00:00:00+00,-1,44886035
27,0,798,1,4,3,3,zi,798120303,19,21.4174004,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,285.1429727,51.5230209,0.0002769435673877,-2.151172493463e-05,-2.151172493463e-05,-0.0002769435673877,285.1429727,51.5230209,284.47919333,51.99867288,285.91735965,51.92916446,285.79297632,51.04370081,284.38236044,51.11186975,2019-12-11 00:00:00+00,-1,114317908
28,0,798,2,3,6,1,zg,798120106,17,22.3449001,2018-03-27 11:32:56+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,280.7636674,51.6590211,0.0002777493043218,-3.977156762821e-06,-3.977156762821e-06,-0.0002777493043218,280.7636674,51.6590211,280.05048846,52.10762277,281.49735706,52.09477084,281.46279939,51.20618515,280.04402448,51.21878749,2019-05-08 00:00:00+00,-1,40112997
29,0,798,2,4,7,3,zi,798120307,24,21.5459003,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,282.1639602,51.6286407,0.00027762361753,-9.253151713633e-06,-9.253151713633e-06,-0.00027762361753,282.1639602,51.6286407,281.46519897,52.08556804,282.91040923,52.05566755,282.84872443,51.16764892,281.4315077,51.19696964,2019-12-11 00:00:00+00,-1,114318192
30,0,798,1,4,3,1,zg,798120103,15,22.1534004,2018-03-27 12:26:49+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,285.1358855,51.5390085,0.0002769402563957,-2.155430849435e-05,-2.155430849435e-05,-0.0002769402563957,285.1358855,51.5390085,284.47198734,52.0147229,285.9106491,51.94507651,285.78599584,51.0596252,284.37490866,51.12792871,2019-05-08 00:00:00+00,-1,40113148
31,0,798,1,3,2,3,zi,798120302,24,21.5666008,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,283.7542569,51.5890437,0.0002773089311107,-1.613228295436e-05,-1.613228295436e-05,-0.0002773089311107,283.7542569,51.5890437,283.07466854,52.05658477,284.51691353,52.00445646,284.41994349,51.1176586,283.00550124,51.16877869,2019-12-11 00:00:00+00,-1,114318245
32,0,798,3,3,10,2,zr,798120210,15,21.8666992,2018-04-08 09:21:45+00,2018-05-18 10:46:19.164+00,1600.5,1600.5,277.7788587,51.6463097,0.0002776850005409,7.178739564127e-06,7.178739564127e-06,-0.0002776850005409,277.7788587,51.6463097,277.03729724,52.07678483,278.48340882,52.0999823,278.50639684,51.21125239,277.08833226,51.1885051,2019-05-08 00:00:00+00,-1,47547975
33,0,798,3,3,10,1,zg,798120110,19,22.4510994,2018-03-27 11:27:28+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,277.7773973,51.6454831,0.0002776859790891,7.140787387623e-06,7.140787387623e-06,-0.0002776859790891,277.7773973,51.6454831,277.03594478,52.07602119,278.48203482,52.09909601,278.50482697,51.21036416,277.08678299,51.18773713,2019-05-08 00:00:00+00,-1,40113276
34,0,798,3,4,11,2,zr,798120211,17,22.1452999,2018-04-08 09:21:45+00,2018-05-19 11:26:12.175+00,1600.5,1600.5,279.1760708,51.6719378,0.0002777718087732,1.821010168372e-06,1.821010168372e-06,-0.0002777718087732,279.1760708,51.6719378,278.44766961,52.11120622,279.89507812,52.11709072,279.89041012,51.22825112,278.47112544,51.22248095,2019-05-08 00:00:00+00,-1,48020160
35,0,798,14,1,52,1,zg,798120152,19,22.1716003,2018-03-27 11:27:28+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,282.5939743,58.2389027,0.0002775094714738,-1.220602594917e-05,-1.220602594917e-05,-0.0002775094714738,282.5939743,58.2389027,281.77692534,58.6998513,283.48519864,58.6603013,283.38994666,57.77287376,281.72382517,57.81144607,2019-05-08 00:00:00+00,-1,40113336
36,0,798,13,1,48,3,zi,798120348,20,21.4374008,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,286.1084419,58.0973934,0.0002765849298128,-2.571517893408e-05,-2.571517893408e-05,-0.0002765849298128,286.1084419,58.0973934,285.33852149,58.57876073,287.03401268,58.49544756,286.85776236,57.61150835,285.20346825,57.6927799,2019-12-11 00:00:00+00,-1,114318438
37,0,798,14,2,53,1,zg,798120153,19,22.2129993,2018-03-27 11:27:28+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,280.9512305,58.2662794,0.0002777231937308,-5.506495359987e-06,-5.506495359987e-06,-0.0002777231937308,280.9512305,58.2662794,280.11248342,58.71671302,281.82346607,58.69887045,281.76879735,57.81049157,280.10017453,57.82789227,2019-05-08 00:00:00+00,-1,40112319
38,0,798,14,1,52,3,zi,798120352,25,21.6182995,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,282.5977446,58.2332791,0.000277514967778,-1.208041747363e-05,-1.208041747363e-05,-0.000277514967778,282.5977446,58.2332791,281.78042835,58.69403357,283.48846128,58.65489066,283.39399055,57.76744039,281.72809684,57.80561586,2019-12-11 00:00:00+00,-1,114318708
39,0,798,14,1,52,2,zr,798120252,18,21.9351006,2018-03-09 12:25:45+00,2018-04-09 11:56:21+00,1600.5,1600.5,282.59268,58.2342279,0.0002775084002454,-1.223035650896e-05,-1.223035650896e-05,-0.0002775084002454,282.59268,58.2342279,281.77581801,58.69521468,283.48385545,58.65558593,283.38847235,57.76816268,281.72257281,57.80681197,2019-05-08 00:00:00+00,-1,35613904
40,0,798,14,2,53,3,zi,798120353,26,21.6362,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,280.9553745,58.2588329,0.000277726168357,-5.35436615197e-06,-5.35436615197e-06,-0.000277726168357,280.9553745,58.2588329,280.11633476,58.70902561,281.82697069,58.69167603,281.77324371,57.80328144,280.10494822,57.82020147,2019-12-11 00:00:00+00,-1,114318927
41,0,798,14,2,53,2,zr,798120253,17,21.9629993,2018-03-09 12:25:45+00,2018-04-09 11:56:21+00,1600.5,1600.5,280.9501717,58.2617076,0.000277722747822,-5.528939258704e-06,-5.528939258704e-06,-0.000277722747822,280.9501717,58.2617076,280.11160441,58.71217736,281.82235964,58.6942621,281.76756541,57.80588549,280.09915671,57.82335715,2019-05-08 00:00:00+00,-1,35613892
42,0,798,13,2,49,1,zg,798120149,18,22.1152992,2018-03-27 11:32:56+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,284.4736243,58.1870088,0.0002771148678528,-1.917925551395e-05,-1.917925551395e-05,-0.0002771148678528,284.4736243,58.1870088,283.6802061,58.65862811,285.38342393,58.59648611,285.24615844,57.71059706,283.58470658,57.77120809,2019-05-08 00:00:00+00,-1,40113050
43,0,798,13,1,48,2,zr,798120248,17,21.7394009,2018-03-09 12:25:45+00,2018-04-09 11:56:21+00,1600.5,1600.5,286.1047725,58.1139108,0.0002765757607901,-2.581360824214e-05,-2.581360824214e-05,-0.0002765757607901,286.1047725,58.1139108,285.33481579,58.59542141,287.0310477,58.51178871,286.85410922,57.62788345,285.19911446,57.70946545,2019-05-08 00:00:00+00,-1,35613852
44,0,798,6,2,21,3,zi,798120321,20,21.7227001,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,280.840056,54.4241836,0.0002777464150949,-4.174054274038e-06,-4.174054274038e-06,-0.0002777464150949,280.840056,54.4241836,280.07935398,54.87287055,281.62370991,54.85936838,281.58419719,53.97082146,280.07296263,53.984034,2019-12-11 00:00:00+00,-1,114318263
45,0,798,6,2,21,2,zr,798120221,15,21.9505997,2018-03-09 12:25:45+00,2018-05-08 10:42:57.261+00,1600.5,1600.5,280.8304531,54.4242247,0.0002777446569273,-4.289449322546e-06,-4.289449322546e-06,-0.0002777446569273,280.8304531,54.4242247,280.07007261,54.87309547,281.61442003,54.85922002,281.57427313,53.97068273,280.06304634,53.98426054,2019-05-08 00:00:00+00,-1,44886034
46,0,798,6,2,21,1,zg,798120121,15,22.2506008,2018-03-28 11:27:44+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,280.8322576,54.4401952,0.0002777449686322,-4.269218509526e-06,-4.269218509526e-06,-0.0002777449686322,280.8322576,54.4401952,280.07151916,54.88903234,281.61648038,54.87522225,281.57641928,53.9866834,280.06461128,54.00019709,2019-05-08 00:00:00+00,-1,40112934
47,0,798,11,4,43,1,zg,798120143,19,22.3472996,2018-03-27 11:27:28+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,279.1223927,55.4913825,0.0002777654488127,2.617111581966e-06,2.617111581966e-06,-0.0002777654488127,279.1223927,55.4913825,278.32163579,55.92901446,279.90837182,55.93748397,279.90545099,55.04864119,278.3541124,55.04036063,2019-05-08 00:00:00+00,-1,40113467
48,0,798,11,4,43,2,zr,798120243,17,22.1588993,2018-04-08 09:21:45+00,2018-05-19 11:26:12.175+00,1600.5,1600.5,279.1253684,55.4928007,0.0002777650674591,2.657278039545e-06,2.657278039545e-06,-0.0002777650674591,279.1253684,55.4928007,278.32446991,55.93036692,279.91126176,55.93896642,279.9085668,55.05012341,278.35717534,55.04171577,2019-05-08 00:00:00+00,-1,48020158
49,0,798,11,4,43,3,zi,798120343,18,21.6931992,2018-05-04 11:42:26.93+00,2018-09-14 07:41:50.12+00,1600.5,1600.5,279.130489,55.4650264,0.0002777644176422,2.724356621739e-06,2.724356621739e-06,-0.0002777644176422,279.130489,55.4650264,278.32997673,55.90248575,279.9156282,55.91130223,279.91333218,55.02245887,278.36301912,55.01383888,2019-12-11 00:00:00+00,-1,114318345
50,0,798,7,1,24,1,zg,798120124,18,22.4165993,2018-03-28 11:27:44+00,2018-04-26 11:49:38.493+00,1600.5,1600.5,279.136274,54.4454352,0.0002777645227321,2.713620937112e-06,2.713620937112e-06,-0.0002777645227321,279.136274,54.4454352,278.35617218,54.88300906,279.90144669,54.89178712,279.89978932,54.00294332,278.38768801,53.99435371,2019-05-08 00:00:00+00,-1,41369652
51,0,798,7,1,24,3,zi,798120324,19,21.7091007,2018-05-04 11:42:26.93+00,2018-09-14 07:41:50.12+00,1600.5,1600.5,279.1432303,54.4309501,0.0002777638123481,2.78538632953e-06,2.78538632953e-06,-0.0002777638123481,279.1432303,54.4309501,278.36321348,54.86840809,279.90792858,54.87741825,279.90667551,53.98857423,278.39510383,53.9797574,2019-12-11 00:00:00+00,-1,114318109
52,0,798,7,2,25,1,zg,798120125,15,22.3318996,2018-03-28 11:27:44+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,277.6482631,54.4295516,0.0002776471431492,8.518082425850998e-06,8.518082425850998e-06,-0.0002776471431492,277.6482631,54.4295516,276.85284514,54.85755114,278.39683651,54.88510526,278.42713891,53.99643562,276.91623244,53.96947245,2019-05-08 00:00:00+00,-1,40112924
53,0,798,7,1,24,2,zr,798120224,17,22.0666008,2018-03-09 12:25:45+00,2018-05-08 10:42:57.261+00,1600.5,1600.5,279.1335137,54.4335887,0.0002777650009586,2.664220252957e-06,2.664220252957e-06,-0.0002777650009586,279.1335137,54.4335887,278.35377562,54.87124432,279.89859866,54.87986254,279.8966772,53.99101892,278.3850035,53.98258564,2019-05-08 00:00:00+00,-1,44886039
54,0,798,7,2,25,2,zr,798120225,16,21.9841003,2018-03-21 10:10:58+00,2018-05-14 11:47:16.544+00,1600.5,1600.5,277.6483536,54.4148247,0.0002776471293227,8.518533090523e-06,8.518533090523e-06,-0.0002776471293227,277.6483536,54.4148247,276.85322474,54.84282491,278.39665224,54.87038032,278.42695523,53.98171082,276.91658278,53.95474606,2019-05-08 00:00:00+00,-1,46435357
55,0,798,7,2,25,3,zi,798120325,19,21.6993008,2018-05-08 06:43:58.515+00,2018-09-14 07:41:50.12+00,1600.5,1600.5,277.6584116,54.4132732,0.0002776444015325,8.606981169156998e-06,8.606981169156998e-06,-0.0002776444015325,277.6584116,54.4132732,276.86307803,54.84112614,278.40643051,54.86896765,278.43722017,53.98030381,276.9269183,53.95305906,2019-12-11 00:00:00+00,-1,114318162
56,0,798,10,4,39,2,zr,798120239,17,21.9473,2018-03-20 10:21:52+00,2018-05-08 10:42:57.261+00,1600.5,1600.5,282.3854914,55.4534733,0.0002775782903378,-1.052551947612e-05,-1.052551947612e-05,-0.0002775782903378,282.3854914,55.4534733,281.62313917,55.91207529,283.20721998,55.87801335,283.13023411,54.9902427,281.58137149,55.02354632,2019-05-08 00:00:00+00,-1,44886036
57,0,798,5,2,17,3,zi,798120317,24,21.8040009,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,284.0310984,54.3617572,0.0002772643937926,-1.688045502734e-05,-1.688045502734e-05,-0.0002772643937926,284.0310984,54.3617572,283.30783539,54.83022891,284.84704114,54.77562667,284.73797778,53.88905985,283.23153812,53.94249554,2019-12-11 00:00:00+00,-1,114318213
58,0,798,9,3,34,2,zr,798120234,16,21.9323997,2018-03-09 12:25:45+00,2018-04-11 12:04:46+00,1600.5,1600.5,284.1344251,55.4049238,0.0002772303898898,-1.742999566015e-05,-1.742999566015e-05,-0.0002772303898898,284.1344251,55.4049238,283.39350199,55.87414493,284.97355332,55.81774117,284.85788003,54.93132995,283.31276369,54.98648179,2019-05-08 00:00:00+00,-1,36591034
59,0,798,9,3,34,3,zi,798120334,19,21.6858006,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,284.1437452,55.3913837,0.0002772416124519,-1.725056961957e-05,-1.725056961957e-05,-0.0002772416124519,284.1437452,55.3913837,283.40254198,55.86033361,284.98210934,55.80451077,284.86749222,54.91805686,283.32283592,54.97264125,2019-12-11 00:00:00+00,-1,114318236
60,0,798,10,4,39,1,zg,798120139,16,22.2731991,2018-03-27 12:26:49+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,282.386247,55.4672694,0.0002775809589114,-1.045490683486e-05,-1.045490683486e-05,-0.0002775809589114,282.386247,55.4672694,281.6234163,55.92576018,283.20807634,55.89192656,283.13145227,55.00414508,281.58204226,55.03722508,2019-05-08 00:00:00+00,-1,40112840
61,0,798,10,4,39,3,zi,798120339,18,21.6396008,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,282.391767,55.4381942,0.0002775850000179,-1.034705717555e-05,-1.034705717555e-05,-0.0002775850000179,282.391767,55.4381942,281.62919206,55.89651951,283.21268898,55.86303531,283.1367476,54.9752365,281.58843854,55.00797566,2019-12-11 00:00:00+00,-1,114318281
62,0,798,9,4,35,2,zr,798120235,17,21.9494991,2018-03-09 12:25:45+00,2018-04-11 12:04:46+00,1600.5,1600.5,285.6523951,55.3412352,0.0002767813292251,-2.350722483573e-05,-2.350722483573e-05,-0.0002767813292251,285.6523951,55.3412352,284.93109867,55.81957549,286.50592463,55.74350914,286.35640571,54.85874895,284.81614958,54.93313363,2019-05-08 00:00:00+00,-1,36590998
63,0,798,9,4,35,1,zg,798120135,18,22.2581005,2018-03-27 11:27:28+00,2018-04-23 11:48:45.14+00,1600.5,1600.5,285.6556216,55.3477801,0.0002767865454431,-2.344572645036e-05,-2.344572645036e-05,-0.0002767865454431,285.6556216,55.3477801,284.93401547,55.82602872,286.50913666,55.75016115,286.35993351,54.86538232,284.81939894,54.93957218,2019-05-08 00:00:00+00,-1,40113294
64,0,798,9,4,35,3,zi,798120335,22,21.7401009,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,285.6605812,55.3419981,0.000276795420212,-2.334071928715e-05,-2.334071928715e-05,-0.000276795420212,285.6605812,55.3419981,284.93876085,55.82009149,286.51370054,55.74456387,286.36511136,54.85975272,284.82475024,54.93361045,2019-12-11 00:00:00+00,-1,114318419
65,0,798,6,1,20,3,zi,798120320,22,21.7247009,2018-05-04 11:42:26.93+00,2018-09-18 03:10:46.189+00,1600.5,1600.5,282.3238354,54.4020908,0.0002775987307332,-9.971886605931e-06,-9.971886605931e-06,-0.0002775987307332,282.3238354,54.4020908,281.57990556,54.85992068,283.1225682,54.82766425,283.05126178,53.93979033,281.54160537,53.97135578,2019-12-11 00:00:00+00,-1,114318327
