,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,245,16,2,61,2,zr,245120261,15,21.6259003,2018-07-24 11:31:55.908+00,2018-09-01 08:03:04.791+00,1600.5,1600.5,357.708998,-20.8876727,0.000277710761426,-6.101378151073e-06,-6.101378151073e-06,-0.000277710761426,357.708998,-20.8876727,357.24526702,-20.43296884,358.19362515,-20.45243497,358.17554249,-21.34111874,357.22155736,-21.32153706,2019-05-08 00:00:00+00,-1,95621780
1,0,245,14,2,53,1,zg,245120153,16,22.2101994,2018-07-14 11:31:57.925+00,2018-09-02 08:04:09.766+00,1600.5,1600.5,1.6763055,-20.9436736,0.0002777772677485,5.323057035209001e-07,5.323057035209001e-07,-0.0002777772677485,1.6763055,-20.9436736,1.20092892,-20.49944362,2.14985834,-20.49774535,2.15450759,-21.38657906,1.19992715,-21.38828745,2019-05-08 00:00:00+00,-1,96690194
2,0,245,14,2,53,2,zr,245120253,15,21.6518002,2018-08-08 11:03:05.463+00,2018-09-04 09:04:49.825+00,1600.5,1600.5,1.6818188,-20.9562862,0.0002777773324241,4.974117835977001e-07,4.974117835977001e-07,-0.0002777773324241,1.6818188,-20.9562862,1.20646276,-20.51200002,2.15547051,-20.51041307,2.16000246,-21.39924732,1.20533947,-21.40084373,2019-05-08 00:00:00+00,-1,98840178
3,0,245,15,1,56,1,zg,245120156,15,22.2371006,2018-07-21 11:01:25.957+00,2018-09-02 08:04:09.766+00,1600.5,1600.5,0.6205372,-20.943703,0.0002777777567212,-1.081575661995e-07,-1.081575661995e-07,-0.0002777777567212,0.6205372,-20.943703,0.1462568499999999,-20.49845057,1.09518811,-20.49879564,1.09764309,-21.387637,0.1430607499999999,-21.38728988,2019-05-08 00:00:00+00,-1,96689938
4,0,245,16,1,60,1,zg,245120160,15,22.1821003,2018-07-21 11:01:25.957+00,2018-09-02 08:04:09.766+00,1600.5,1600.5,358.6330222,-20.9265652,0.0002777431195971,-4.387863219305e-06,-4.387863219305e-06,-0.0002777431195971,358.6330222,-20.9265652,358.16618403,-20.47454172,359.11489195,-20.48854088,359.10268166,-21.37731204,358.14833118,-21.3632296,2019-05-08 00:00:00+00,-1,96689602
5,0,245,15,2,57,1,zg,245120157,15,22.2155991,2018-07-21 11:01:25.957+00,2018-09-02 08:04:09.766+00,1600.5,1600.5,359.6947125,-20.9405645,0.0002777719409073,-1.800741993517e-06,-1.800741993517e-06,-0.0002777719409073,359.6947125,-20.9405645,359.22335114,-20.49262145,0.17224327,-20.49836658,0.1688986399999999,-21.38720541,359.21435695,-21.38142608,2019-05-08 00:00:00+00,-1,96689922
6,0,245,13,2,49,1,zg,245120149,15,22.2042999,2018-07-14 11:31:57.925+00,2018-09-02 08:04:09.766+00,1600.5,1600.5,3.6651889,-20.9229943,0.0002777372359166,4.745694104543e-06,4.745694104543e-06,-0.0002777372359166,3.6651889,-20.9229943,3.18272743,-20.48555034,4.13139335,-20.47040954,4.1504708,-21.3590752,3.196164,-21.37430606,2019-05-08 00:00:00+00,-1,96690098
7,0,245,14,1,52,1,zg,245120152,15,22.2073002,2018-07-14 11:31:57.925+00,2018-09-02 08:04:09.766+00,1600.5,1600.5,2.6042382,-20.9394259,0.0002777690750658,2.198809732933e-06,2.198809732933e-06,-0.0002777690750658,2.6042382,-20.9394259,2.12603394,-20.4978676,3.07490932,-20.49085247,3.08526693,-21.37964415,2.13074261,-21.38670104,2019-05-08 00:00:00+00,-1,96689683
8,0,245,16,2,61,1,zg,245120161,16,21.9888,2018-07-21 11:01:25.957+00,2018-09-02 08:04:09.766+00,1600.5,1600.5,357.7075765,-20.9219726,0.0002777111146312,-6.085280393515e-06,-6.085280393515e-06,-0.0002777111146312,357.7075765,-20.9219726,357.24371382,-20.46729273,358.19228499,-20.4867074,358.1742584,-21.37539224,357.22004881,-21.35586211,2019-05-08 00:00:00+00,-1,96690018
9,0,245,13,2,49,2,zr,245120249,15,21.7833004,2018-07-21 11:33:03.701+00,2018-09-04 09:04:49.825+00,1600.5,1600.5,3.6652534,-20.9355065,0.0002777373386244,4.739679413252e-06,4.739679413252e-06,-0.0002777373386244,3.6652534,-20.9355065,3.18276269,-20.49805234,4.13150635,-20.48293075,4.15056664,-21.37159677,3.19617791,-21.38680835,2019-05-08 00:00:00+00,-1,98840210
