,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1615,2,4,7,2,zr,1615120207,37,22.2411995,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,142.4721134,19.2488786,0.0002777698465541,-2.099088482764e-06,-2.099088482764e-06,-0.0002777698465541,142.4721134,19.2488786,142.00365402,19.69605208,142.94768708,19.68931698,142.93802291,18.80051949,141.99908958,18.80721821,2019-05-08 00:00:00+00,-1,268924660
17,0,1615,12,1,44,2,zr,1615120244,38,22.2703991,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,138.4561537,23.9278824,0.0002777164377264,5.837297636141e-06,5.837297636141e-06,-0.0002777164377264,138.4561537,23.9278824,137.95814511,24.36206736,138.93372836,24.38081053,138.95081828,23.49210347,137.98192308,23.47348884,2019-05-08 00:00:00+00,-1,268924686
18,0,1615,8,2,29,2,zr,1615120229,38,22.1935005,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,137.5584391,21.9942011,0.0002776843971562,7.20204159517e-06,7.20204159517e-06,-0.0002776843971562,137.5584391,21.9942011,137.06535113,22.4262164,138.0266736,22.44933453,138.0485277,21.56072118,137.093204,21.5377474,2019-05-08 00:00:00+00,-1,268924713
19,0,1615,12,3,46,2,zr,1615120246,38,22.2542,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,137.5367541,23.0411846,0.0002776751684587,7.549480016006998e-06,7.549480016006998e-06,-0.0002776751684587,137.5367541,23.0411846,137.03924814,23.47258834,138.00800955,23.49682575,138.03107808,22.60823491,137.06868066,22.58415684,2019-05-08 00:00:00+00,-1,268924693
20,0,1615,12,2,45,1,zg,1615120145,15,22.3103008,2018-02-17 06:35:15+00,2021-01-14 09:17:39.773+00,1600.5,1600.5,137.523457,23.8989204,0.0002776730984671,7.625235390679e-06,7.625235390679e-06,-0.0002776730984671,137.523457,23.8989204,137.02251049,24.33016666,137.99771673,24.35465066,138.02106689,23.46606269,137.05253392,23.44174636,2020-12-09 00:00:00+00,-1,515269103
21,0,1615,12,3,46,3,zi,1615120346,6,20.7254009,2018-02-24 07:29:38+00,2018-02-25 08:06:47+00,1600.5,1600.5,137.5397124,23.0380467,0.000277675390531,7.541307619578e-06,7.541307619578e-06,-0.000277675390531,137.5397124,23.0380467,137.04223208,23.46946404,138.01097123,23.4936752,138.03401128,22.60508374,137.07163503,22.58103172,2019-12-11 00:00:00+00,-1,27594390
22,0,1615,12,3,46,1,zg,1615120146,16,22.3278999,2018-02-17 06:35:15+00,2021-02-05 09:54:41.774+00,1600.5,1600.5,137.5615944,23.0329912,0.0002776748975066,7.559439252057e-06,7.559439252057e-06,-0.0002776748975066,137.5615944,23.0329912,137.06410249,23.46437883,138.03280277,23.48864818,138.0559058,22.60005813,137.09356657,22.57594826,2020-12-09 00:00:00+00,-1,521264812
23,16,1615,4,4,15,2,zr,1615120215,34,22.0939007,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,138.5441495,19.2340262,0.0002777374515452,4.733057821139e-06,4.733057821139e-06,-0.0002777374515452,138.5441495,19.2340262,138.06421225,19.67018763,139.00804677,19.68537399,139.02154044,18.79662098,138.08279856,18.78151657,2019-05-08 00:00:00+00,-1,268924679
24,0,1615,1,2,1,1,zg,1615120101,15,22.3558006,2018-02-17 06:35:15+00,2021-02-05 09:54:41.774+00,1600.5,1600.5,143.558544,20.1051321,0.0002777379216573,-4.705390589192e-06,-4.705390589192e-06,-0.0002777379216573,143.558544,20.1051321,143.09200762,20.55640754,144.04111348,20.54130794,144.02239434,19.65263747,143.07866055,19.66765159,2020-12-09 00:00:00+00,-1,521264722
25,0,1615,1,4,3,1,zg,1615120103,13,21.1102009,2017-12-23 06:54:29+00,2017-12-24 11:46:32+00,1600.5,1600.5,144.4338677,19.2261967,0.0002777104638427,-6.114907967943e-06,-6.114907967943e-06,-0.0002777104638427,144.4338677,19.2261967,143.97238072,19.67971845,144.91607667,19.66009835,144.89281058,18.77152558,143.95420282,18.79103985,2020-12-09 00:00:00+00,-1,18441316
26,16,1615,1,4,3,2,zr,1615120203,38,22.1627007,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,144.4348178,19.2253357,0.0002777102577908,-6.124258723491e-06,-6.124258723491e-06,-0.0002777102577908,144.4348178,19.2253357,143.97334949,19.67887215,144.91703967,19.65922205,144.89374215,18.77065001,143.95513987,18.79019413,2019-05-08 00:00:00+00,-1,268924670
27,16,1615,1,3,2,2,zr,1615120202,37,22.2061005,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,143.5190955,19.2423349,0.0002777402311395,-4.567037737857e-06,-4.567037737857e-06,-0.0002777402311395,143.5190955,19.2423349,143.05488806,19.69342052,143.99878107,19.67876683,143.98075519,18.79008546,143.04195766,18.80466003,2019-05-08 00:00:00+00,-1,268924678
28,0,1615,1,2,1,2,zr,1615120201,38,22.2409992,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,143.5343921,20.1086272,0.0002777385698946,-4.666971179652e-06,-4.666971179652e-06,-0.0002777385698946,143.5343921,20.1086272,143.06777847,20.55984192,144.01690827,20.5448656,143.9983191,19.65619272,143.05456255,19.67108423,2019-05-08 00:00:00+00,-1,268924661
29,0,1615,8,1,28,2,zr,1615120228,39,22.1889992,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,138.4902724,22.0140173,0.0002777223402338,5.549374939239e-06,5.549374939239e-06,-0.0002777223402338,138.4902724,22.0140173,137.99989968,22.44874505,138.96149214,22.46655828,138.9776407,21.57784004,138.0220571,21.56013816,2019-05-08 00:00:00+00,-1,268924724
30,0,1615,7,4,27,1,zg,1615120127,16,21.9573994,2018-02-17 06:35:15+00,2022-02-13 05:56:05.611+00,1600.5,1600.5,140.530425,21.1583014,0.0002777718072284,1.821245782757e-06,1.821245782757e-06,-0.0002777718072284,140.530425,21.1583014,140.04931527,21.5991222,141.00528595,21.60496753,141.00867357,20.71612882,140.05842522,20.71031848,2020-12-09 00:00:00+00,-1,658982267
31,0,1615,7,3,26,1,zg,1615120126,15,21.9204998,2018-02-17 06:35:15+00,2021-11-18 08:38:44.184+00,1600.5,1600.5,139.6036453,21.1501237,0.0002777558301901,3.491793600774e-06,3.491793600774e-06,-0.0002777558301901,139.6036453,21.1501237,139.11972479,21.5882384,140.07558597,21.59944538,140.08470668,20.71064176,139.13456377,20.69950183,2020-12-09 00:00:00+00,-1,650652983
32,0,1615,7,4,27,2,zr,1615120227,32,22.2222004,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,140.5025912,21.1689586,0.0002777734147335,1.556886143122e-06,1.556886143122e-06,-0.0002777734147335,140.5025912,21.1689586,140.02189679,21.61020583,140.97794348,21.6152027,140.9804226,20.72636139,140.03010194,20.72139444,2019-05-08 00:00:00+00,-1,268924662
33,0,1615,7,2,25,2,zr,1615120225,39,22.2082996,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,139.5650008,22.0279248,0.0002777584614687,3.275806715656e-06,3.275806715656e-06,-0.0002777584614687,139.5650008,22.0279248,139.0784396,22.46635886,140.04025485,22.47687407,140.04855361,21.58806304,139.09275514,21.57761361,2019-05-08 00:00:00+00,-1,268924706
34,0,1615,7,2,25,1,zg,1615120125,16,22.1429005,2018-02-17 06:35:15+00,2022-02-13 05:56:05.611+00,1600.5,1600.5,139.5919684,22.0228941,0.0002777557066554,3.50160642174e-06,3.50160642174e-06,-0.0002777557066554,139.5919684,22.0228941,139.10504,22.46096153,140.06681069,22.47220154,140.07588941,21.58339706,139.12013352,21.57222736,2020-12-09 00:00:00+00,-1,658982271
35,0,1615,11,3,42,2,zr,1615120242,38,22.2444992,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,139.5547072,23.0765392,0.0002777574196407,3.362984049705e-06,3.362984049705e-06,-0.0002777574196407,139.5547072,23.0765392,139.06420325,23.51479355,140.03351456,23.52559039,140.04201909,22.6367805,139.07909192,22.62605478,2019-05-08 00:00:00+00,-1,268924703
36,0,1615,4,1,12,1,zg,1615120112,15,22.3255005,2018-02-17 06:35:15+00,2021-02-05 09:54:41.774+00,1600.5,1600.5,138.5530805,20.0909856,0.000277739053939,4.638075490067e-06,4.638075490067e-06,-0.000277739053939,138.5530805,20.0909856,138.07066837,20.52727176,139.01969033,20.54215532,139.03280886,19.65339637,138.08915446,19.63859702,2020-12-09 00:00:00+00,-1,521264785
37,0,1615,8,4,31,1,zg,1615120131,16,22.0228004,2018-02-17 06:35:15+00,2022-02-13 05:56:05.611+00,1600.5,1600.5,138.5366649,21.1359777,0.0002777235808412,5.486936473625e-06,5.486936473625e-06,-0.0002777235808412,138.5366649,21.1359777,138.04942544,21.57083959,139.00508127,21.58844998,139.02104894,20.69973043,138.07110398,20.68222532,2020-12-09 00:00:00+00,-1,658982272
38,0,1615,7,1,24,2,zr,1615120224,37,22.3152008,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,140.4974554,22.0354575,0.0002777730496004,1.620722940208e-06,1.620722940208e-06,-0.0002777730496004,140.4974554,22.0354575,140.01369884,22.47657101,140.97561739,22.48177347,140.97820165,21.59293238,140.02230373,21.58776248,2019-05-08 00:00:00+00,-1,268924694
39,0,1615,11,4,43,1,zg,1615120143,15,22.1987991,2018-02-17 06:35:15+00,2021-01-14 09:17:39.773+00,1600.5,1600.5,140.5066054,23.0756568,0.0002777737246404,1.500575402126e-06,1.500575402126e-06,-0.0002777737246404,140.5066054,23.0756568,140.01931474,23.51692689,140.98867703,23.52174448,140.9907034,22.63290212,140.02772644,22.62811626,2020-12-09 00:00:00+00,-1,515268110
40,0,1615,11,4,43,3,zi,1615120343,6,20.7873993,2018-02-24 07:29:38+00,2018-02-25 08:06:47+00,1600.5,1600.5,140.4971687,23.0812284,0.000277773548598,1.532816485734e-06,1.532816485734e-06,-0.000277773548598,140.4971687,23.0812284,140.00980166,23.52244625,140.97920435,23.52736736,140.98134209,22.63852521,140.0183267,22.63363653,2019-12-11 00:00:00+00,-1,27594403
41,0,1615,7,1,24,1,zg,1615120124,16,21.9776993,2018-02-17 06:35:15+00,2021-11-18 08:38:44.184+00,1600.5,1600.5,140.5241864,22.0205831,0.0002777716022544,1.852244091831e-06,1.852244091831e-06,-0.0002777716022544,140.5241864,22.0205831,140.04008475,22.46132323,141.00189496,22.46726886,141.00528036,21.57843008,140.04948553,21.57252164,2020-12-09 00:00:00+00,-1,650652986
42,0,1615,6,2,21,2,zr,1615120221,37,22.3118,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,141.5621056,22.0330761,0.0002777771832184,-5.747263315433002e-07,-5.747263315433002e-07,-0.0002777771832184,141.5621056,22.0330761,141.0821393,22.47771996,142.04405576,22.47587511,142.03906181,21.58704284,141.08316552,21.58887615,2019-05-08 00:00:00+00,-1,268924689
43,0,1615,6,4,23,1,zg,1615120123,16,22.0443001,2018-02-17 06:35:15+00,2022-02-13 05:56:05.611+00,1600.5,1600.5,142.5145809,21.1579235,0.0002777688708044,-2.224463805321e-06,-2.224463805321e-06,-0.0002777688708044,142.5145809,21.1579235,142.04041802,21.60523201,142.996376,21.59809254,142.9858828,20.7093021,142.03564677,20.71639883,2020-12-09 00:00:00+00,-1,658982270
44,0,1615,2,2,5,2,zr,1615120205,36,22.3153992,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,141.5584582,20.1197059,0.0002777771269441,-6.013100605469001e-07,-6.013100605469001e-07,-0.0002777771269441,141.5584582,20.1197059,141.08481697,20.56445857,142.03414852,20.56252896,142.0294095,19.67369578,141.08545781,19.67561445,2019-05-08 00:00:00+00,-1,268924676
45,0,1615,6,1,20,1,zg,1615120120,15,21.9979992,2018-02-17 06:35:15+00,2022-03-01 04:54:30.35+00,1600.5,1600.5,142.5342938,22.0271465,0.0002777687636592,-2.237803023449e-06,-2.237803023449e-06,-0.0002777687636592,142.5342938,22.0271465,142.05723298,22.4744463,143.01907883,22.46726304,143.00834592,21.57847441,142.05251746,21.58561273,2020-12-09 00:00:00+00,-1,666334150
46,0,1615,6,4,23,2,zr,1615120223,38,22.2735004,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,142.487324,21.1621577,0.00027776893584,-2.216327922058e-06,-2.216327922058e-06,-0.00027776893584,142.487324,21.1621577,142.01313317,21.60945312,142.96911935,21.60233975,142.95865314,20.71354903,142.00839033,20.7206198,2019-05-08 00:00:00+00,-1,268924691
47,0,1615,6,3,22,1,zg,1615120122,15,22.3101997,2018-02-17 06:35:15+00,2021-02-05 09:54:41.774+00,1600.5,1600.5,141.5848064,21.1629736,0.0002777772505343,-5.412141382793002e-07,-5.412141382793002e-07,-0.0002777772505343,141.5848064,21.1629736,141.10772467,21.60759413,142.06374512,21.60585709,142.05902596,20.71702366,141.10872985,20.7187503,2020-12-09 00:00:00+00,-1,521261721
48,0,1615,12,4,47,3,zi,1615120347,6,20.8397999,2018-02-24 07:29:38+00,2018-02-25 08:06:47+00,1600.5,1600.5,138.478915,23.0586403,0.000277719284638,5.700242740413e-06,5.700242740413e-06,-0.000277719284638,138.478915,23.0586403,137.98448088,23.49308243,138.95352607,23.51138297,138.970162,22.62267044,138.00749107,22.60449033,2019-12-11 00:00:00+00,-1,27594399
49,0,1615,12,4,47,1,zg,1615120147,16,22.2931004,2018-02-17 06:35:15+00,2021-02-05 09:54:41.774+00,1600.5,1600.5,138.500401,23.0585277,0.0002777189494618,5.716549397933e-06,5.716549397933e-06,-0.0002777189494618,138.500401,23.0585277,138.00593954,23.49294312,138.97498272,23.51129602,138.99167537,22.62258438,138.02900638,22.60435226,2020-12-09 00:00:00+00,-1,521264748
50,0,1615,12,4,47,2,zr,1615120247,38,22.2451,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,138.4758311,23.061745,0.0002777191779184,5.705439817097e-06,5.705439817097e-06,-0.0002777191779184,138.4758311,23.061745,137.98137649,23.4961785,138.95044414,23.51449574,138.96709805,22.62578348,138.00440575,22.6075868,2019-05-08 00:00:00+00,-1,268924690
51,16,1615,8,3,30,2,zr,1615120230,37,22.3255997,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,137.5825294,21.1282472,0.000277686147213,7.134246502517e-06,7.134246502517e-06,-0.000277686147213,137.5825294,21.1282472,137.09255548,21.56040596,138.04803035,21.58330337,138.06965073,20.69468783,137.11988106,20.67192723,2019-05-08 00:00:00+00,-1,268924692
52,0,1615,5,1,16,2,zr,1615120216,38,22.2511997,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,144.5010359,22.0038764,0.0002777128436746,-6.005854248021e-06,-6.005854248021e-06,-0.0002777128436746,144.5010359,22.0038764,144.03065492,22.45713517,144.99214386,22.4378567,144.9684146,21.54928473,144.0129302,21.56844276,2019-05-08 00:00:00+00,-1,268924671
53,0,1615,5,1,16,1,zg,1615120116,15,22.0960007,2018-02-17 06:35:15+00,2022-02-13 05:56:05.611+00,1600.5,1600.5,144.5258892,22.0004218,0.0002777131865964,-5.989976424158e-06,-5.989976424158e-06,-0.0002777131865964,144.5258892,22.0004218,144.05549194,22.45365575,145.01695813,22.43442825,144.99328475,21.54585502,144.03782195,21.56496241,2020-12-09 00:00:00+00,-1,658982264
54,0,1615,5,4,19,1,zg,1615120119,15,22.2709999,2018-02-17 06:35:15+00,2021-02-05 09:54:41.774+00,1600.5,1600.5,144.5042036,21.1334513,0.0002777147403561,-5.917500827017e-06,-5.917500827017e-06,-0.0002777147403561,144.5042036,21.1334513,144.03654927,21.58660047,144.99215774,21.56760819,144.96900327,20.67902632,144.0191041,20.69790508,2020-12-09 00:00:00+00,-1,521264723
55,0,1615,5,3,18,1,zg,1615120118,16,22.3598995,2018-02-17 06:35:15+00,2021-02-05 09:54:41.774+00,1600.5,1600.5,143.5778354,21.1494024,0.0002777459441506,-4.205274662561e-06,-4.205274662561e-06,-0.0002777459441506,143.5778354,21.1494024,143.10713817,21.59985325,144.06296026,21.58635634,144.04567402,20.69765825,143.09556914,20.71107441,2020-12-09 00:00:00+00,-1,521264813
56,16,1615,5,4,19,2,zr,1615120219,39,22.2327995,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,144.4810339,21.1377014,0.0002777140625256,-5.949227066403e-06,-5.949227066403e-06,-0.0002777140625256,144.4810339,21.1377014,144.01342144,21.59090026,144.96905559,21.57180614,144.94579102,20.68322676,143.99586753,20.70220672,2019-05-08 00:00:00+00,-1,268924699
57,0,1615,1,1,0,1,zg,1615120100,15,22.1725998,2018-02-17 06:35:15+00,2022-03-01 04:54:30.35+00,1600.5,1600.5,144.4782104,20.0871575,0.000277708335574,-6.210811529561e-06,-6.210811529561e-06,-0.000277708335574,144.4782104,20.0871575,144.01434434,20.54080164,144.96323669,20.52087121,144.93939448,19.63230901,143.99586608,19.65212673,2020-12-09 00:00:00+00,-1,666334149
58,0,1615,5,3,18,2,zr,1615120218,38,22.2812004,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,143.5538218,21.1537402,0.0002777454975446,-4.234668917136e-06,-4.234668917136e-06,-0.0002777454975446,143.5538218,21.1537402,143.08316166,21.60423736,144.03901084,21.5906461,144.02162262,20.70194973,143.07149207,20.71545966,2019-05-08 00:00:00+00,-1,268924695
59,16,1615,9,1,32,2,zr,1615120232,40,22.2075996,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,144.5463075,23.9149432,0.0002777082221857,-6.215879473114e-06,-6.215879473114e-06,-0.0002777082221857,144.5463075,23.9149432,144.06945885,24.36846644,145.04491317,24.3485077,145.01981488,23.45995959,144.05104308,23.47978153,2019-05-08 00:00:00+00,-1,268924096
60,0,1615,9,1,32,3,zi,1615120332,6,20.7472,2018-02-24 07:29:38+00,2018-02-25 08:06:47+00,1600.5,1600.5,144.5486634,23.9123678,0.0002777085097162,-6.203020095476e-06,-6.203020095476e-06,-0.0002777085097162,144.5486634,23.9123678,144.07180144,24.36587094,145.04723693,24.34595351,145.02218455,23.45740432,144.05343066,23.47718526,2019-12-11 00:00:00+00,-1,27594218
61,0,1615,13,3,50,3,zi,1615120350,7,20.6664009,2018-02-24 07:29:38+00,2018-02-25 08:06:47+00,1600.5,1600.5,143.623506,24.9773626,0.0002777371155612,-4.752732570249e-06,-4.752732570249e-06,-0.0002777371155612,143.623506,24.9773626,143.13990116,25.42854552,144.12388729,25.41328219,144.10356979,24.52462872,143.12666574,24.53978216,2019-12-11 00:00:00+00,-1,27594440
62,16,1615,13,1,48,2,zr,1615120248,39,22.1634007,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,144.5975931,25.8278904,0.0002776945409129,-6.799689280137e-06,-6.799689280137e-06,-0.0002776945409129,144.5975931,25.8278904,144.11421206,26.28226203,145.10514579,26.26042187,145.07727103,25.3719318,144.09374348,25.39360864,2019-05-08 00:00:00+00,-1,268924697
63,0,1615,9,2,33,2,zr,1615120233,40,22.2506008,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,143.6007429,23.9314475,0.0002777421947153,-4.446020902043e-06,-4.446020902043e-06,-0.0002777421947153,143.6007429,23.9314475,143.12067385,24.38218307,144.09637603,24.36790718,144.07746602,23.47923094,143.10845568,23.4934089,2019-05-08 00:00:00+00,-1,268924728
64,0,1615,9,2,33,1,zg,1615120133,16,22.3878002,2018-02-17 06:35:15+00,2021-02-05 09:54:41.774+00,1600.5,1600.5,143.6247637,23.9275878,0.0002777432615124,-4.37887104531e-06,-4.37887104531e-06,-0.0002777432615124,143.6247637,23.9275878,143.14458989,24.3782174,144.12026607,24.36415713,144.10159224,23.47547674,143.13260658,23.48944057,2020-12-09 00:00:00+00,-1,521264811
65,0,1615,9,3,34,2,zr,1615120234,40,22.1781006,2018-02-05 05:37:41+00,2019-10-01 11:45:14.656+00,1600.5,1600.5,143.5856154,23.0651564,0.0002777441577096,-4.321653080639e-06,-4.321653080639e-06,-0.0002777441577096,143.5856154,23.0651564,143.10853982,23.51572567,144.0777206,23.50185105,144.05950154,22.61316482,143.09669962,22.6269481,2019-05-08 00:00:00+00,-1,268924715
