,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
33,0,1836,5,3,18,1,zg,1836120118,20,21.8500004,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,335.3160722,57.0591181,0.0002771747356342,-1.829370802376e-05,-1.829370802376e-05,-0.0002771747356342,335.3160722,57.0591181,334.54456157,57.52950415,336.19519969,57.4702627,336.06818298,56.58411014,334.45634279,56.6419532,2019-12-11 00:00:00+00,-1,268947958
34,0,1836,6,3,22,1,zg,1836120122,15,21.6333008,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,331.9023397,57.1318157,0.0002777467108034,-4.154330876421e-06,-4.154330876421e-06,-0.0002777467108034,331.9023397,57.1318157,331.08584776,57.58021516,332.74331831,57.56676119,332.69917848,56.67823984,331.08101384,56.69137471,2019-12-11 00:00:00+00,-1,268947893
35,0,1836,5,4,19,1,zg,1836120119,20,21.7584991,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,336.9002369,56.9917313,0.0002766688196441,-2.479633166096e-05,-2.479633166096e-05,-0.0002766688196441,336.9002369,56.9917313,336.15079909,57.47184203,337.79528098,57.39154704,337.63050102,56.50725674,336.02436417,56.5856646,2019-12-11 00:00:00+00,-1,268947953
36,0,1836,5,4,19,2,zr,1836120219,40,21.8551006,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,336.9143546,56.9927455,0.0002766645543438,-2.484387644635e-05,-2.484387644635e-05,-0.0002766645543438,336.9143546,56.9927455,336.16504872,57.47292629,337.80954991,57.39247732,337.64448671,56.5082025,336.03833071,56.58676068,2019-05-08 00:00:00+00,-1,268948257
37,0,1836,5,1,16,2,zr,1836120216,40,21.9493008,2018-06-02 10:20:08.186+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,337.0652351,57.8550377,0.000276608445253,-2.546098666352e-05,-2.546098666352e-05,-0.000276608445253,337.0652351,57.8550377,336.29976356,58.33605269,337.98378057,58.25357255,337.81043023,57.3695374,336.16696334,57.45001485,2019-05-08 00:00:00+00,-1,268948232
38,0,1836,5,2,17,1,zg,1836120117,19,21.8654995,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,335.4244254,57.9236577,0.0002771390599389,-1.882645169158e-05,-1.882645169158e-05,-0.0002771390599389,335.4244254,57.9236577,334.63580297,58.39476931,336.32645011,58.3337781,336.19252113,57.44778861,334.54292535,57.50729219,2019-12-11 00:00:00+00,-1,268947954
39,0,1836,6,1,20,1,zg,1836120120,19,21.8386993,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,333.5519643,57.9741575,0.0002775614101444,-1.096163426845e-05,-1.096163426845e-05,-0.0002775614101444,333.5519643,57.9741575,332.73715123,58.43320014,334.43289828,58.39768668,334.34605564,57.51003735,332.69175085,57.54468162,2019-12-11 00:00:00+00,-1,268947948
40,0,1836,5,2,17,2,zr,1836120217,40,22.1632996,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,335.4271177,57.9290958,0.0002771365851879,-1.886284648608e-05,-1.886284648608e-05,-0.0002771365851879,335.4271177,57.9290958,334.63849107,58.40026189,336.32938303,58.33915262,336.19521093,57.45317266,334.54538373,57.51279112,2019-05-08 00:00:00+00,-1,268948218
41,0,1836,8,1,28,2,zr,1836120228,40,21.9815998,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,326.5828897,57.9331745,0.0002771760948326,1.827310264979e-05,1.827310264979e-05,-0.0002771760948326,326.5828897,57.9331745,325.68217179,58.34424923,327.37350932,58.40344815,327.46305887,57.51587413,325.8128208,57.45811984,2019-05-08 00:00:00+00,-1,268948216
42,0,1836,1,1,0,2,zr,1836120200,40,21.8794994,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,336.7644124,55.9499725,0.0002766978925771,-2.446977871789e-05,-2.446977871789e-05,-0.0002766978925771,336.7644124,55.9499725,336.03460972,56.42968795,337.63401735,56.35048677,337.47627521,55.46605038,335.91274528,55.5434612,2019-05-08 00:00:00+00,-1,268948214
43,0,1836,1,2,1,2,zr,1836120201,40,21.7173004,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,335.1925615,56.0175001,0.0002771734862951,-1.831262739689e-05,-1.831262739689e-05,-0.0002771734862951,335.1925615,56.0175001,334.44241544,56.48800659,336.04751498,56.42873131,335.9245659,55.54255156,334.35574813,55.60048125,2019-05-08 00:00:00+00,-1,268948212
44,0,1836,2,2,5,2,zr,1836120205,40,21.9943008,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,331.868994,56.0872869,0.0002777474050056,-4.10765623823e-06,-4.10765623823e-06,-0.0002777474050056,331.868994,56.0872869,331.0750192,56.53571503,332.68652038,56.52241843,332.64459531,55.63388205,331.06984077,55.64687541,2019-05-08 00:00:00+00,-1,268948217
45,0,1836,2,4,7,1,zg,1836120107,17,21.5795002,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,333.3612529,55.1964648,0.0002775950676788,-1.007334242383e-05,-1.007334242383e-05,-0.0002775950676788,333.3612529,55.1964648,332.60259642,55.65438466,334.17636793,55.6217895,334.10257645,54.73394439,332.56347003,54.76582069,2019-12-11 00:00:00+00,-1,268947922
46,0,1836,2,1,4,2,zr,1836120204,40,21.9783001,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,333.4190906,56.0637235,0.0002775863953253,-1.030955660647e-05,-1.030955660647e-05,-0.0002775863953253,333.4190906,56.0637235,332.64386122,56.52193404,334.25339456,56.48856228,334.17601628,55.60076917,332.60308945,55.63338095,2019-05-08 00:00:00+00,-1,268948132
47,0,1836,2,3,6,1,zg,1836120106,15,21.5151997,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,331.8465054,55.2186199,0.0002777500982393,-3.921320597448e-06,-3.921320597448e-06,-0.0002777500982393,331.8465054,55.2186199,331.06971486,55.66683241,332.64528617,55.65414366,332.60590045,54.76558343,331.06511982,54.77799195,2019-12-11 00:00:00+00,-1,268947866
48,0,1836,4,1,12,1,zg,1836120112,15,21.6972008,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,326.7736507,56.022502,0.000277273368702,1.673238882584e-05,1.673238882584e-05,-0.000277273368702,326.7736507,56.022502,325.92280804,56.43644979,327.52871764,56.49061041,327.60632114,55.60282332,326.03675739,55.54989285,2019-12-11 00:00:00+00,-1,268947902
49,0,1836,3,2,9,1,zg,1836120109,17,21.7823009,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,328.5492009,56.0694871,0.0002776341488409,8.931585778413e-06,8.931585778413e-06,-0.0002776341488409,328.5492009,56.0694871,327.7185754,56.49663184,329.32864006,56.52554328,329.36150419,55.63688813,327.78808471,55.60863535,2019-12-11 00:00:00+00,-1,268947947
50,0,1836,4,3,14,2,zr,1836120214,40,22.031601,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,325.3911548,55.0984618,0.0002768932533378,2.214994544253e-05,2.214994544253e-05,-0.0002768932533378,325.3911548,55.0984618,324.54636222,55.50313713,326.1121066,55.5748046,326.21889536,54.68805911,324.68725669,54.61796257,2019-05-08 00:00:00+00,-1,268948247
51,0,1836,3,4,11,2,zr,1836120211,39,22.0013008,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,330.11378,55.2256235,0.0002777656952172,2.590827593587e-06,2.590827593587e-06,-0.0002777656952172,330.11378,55.2256235,329.31854183,55.66332416,330.8944866,55.67170768,330.89161141,54.78286487,329.35048036,54.77466655,2019-05-08 00:00:00+00,-1,268948209
52,0,1836,2,3,6,2,zr,1836120206,40,21.7584,2018-06-02 10:19:28.76+00,2019-09-22 09:46:32.635+00,1600.5,1600.5,331.8472695,55.2199512,0.0002777493523641,-3.973800256695e-06,-3.973800256695e-06,-0.0002777493523641,331.8472695,55.2199512,331.07060187,55.6682473,332.6462224,55.65538873,332.60654037,54.76683277,331.06571305,54.77940735,2019-05-08 00:00:00+00,-1,268948133
53,0,1836,4,2,13,2,zr,1836120213,40,22.0209999,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,325.2653262,55.9626499,0.0002768496589792,2.26883262987e-05,2.26883262987e-05,-0.0002768496589792,325.2653262,55.9626499,324.40006868,56.36628823,326.00091698,56.43972426,326.11259167,55.55307642,324.54772936,55.48130211,2019-05-08 00:00:00+00,-1,268948137
54,0,1836,4,2,13,1,zg,1836120113,15,21.6408997,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,325.2317898,55.9615522,0.0002768350912901,2.286538994991e-05,2.286538994991e-05,-0.0002768350912901,325.2317898,55.9615522,324.36609482,56.36488082,325.9668098,56.43888988,326.0794978,55.55228223,324.51475869,55.47994771,2019-12-11 00:00:00+00,-1,268947882
55,0,1836,8,2,29,2,zr,1836120229,40,21.6807003,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,324.9673064,57.866515,0.0002766656963034,2.48311561562e-05,2.48311561562e-05,-0.0002766656963034,324.9673064,57.866515,324.0501765,58.26615999,325.73510143,58.34660046,325.86413012,57.4604037,324.21982019,57.38191765,2019-05-08 00:00:00+00,-1,268948139
56,0,1836,11,1,40,2,zr,1836120240,38,22.1385994,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,330.0185757,59.9203541,0.0002777531286173,3.700455430174e-06,3.700455430174e-06,-0.0002777531286173,330.0185757,59.9203541,329.10813266,60.35572025,330.90540285,60.36772096,330.9052771,59.47887664,329.15549072,59.46719302,2019-05-08 00:00:00+00,-1,268948135
57,0,1836,11,1,40,1,zg,1836120140,19,21.8020992,2018-07-30 10:26:15.053+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,330.0160969,59.9190198,0.0002777527455392,3.729098084906e-06,3.729098084906e-06,-0.0002777527455392,330.0160969,59.9190198,329.10560101,60.35433906,330.90279506,60.36643265,330.90285351,59.47758833,329.15313855,59.46581427,2019-12-11 00:00:00+00,-1,268947979
58,0,1836,12,4,47,1,zg,1836120147,17,21.6541996,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,326.4339665,58.9787517,0.0002771325429845,1.892214168984e-05,1.892214168984e-05,-0.0002771325429845,326.4339665,58.9787517,325.50374728,59.38857182,327.24673955,59.44990493,327.34214642,58.56241916,325.64323511,58.50264425,2019-12-11 00:00:00+00,-1,268947983
59,0,1836,8,1,28,1,zg,1836120128,16,21.6420002,2018-08-03 09:13:26.897+00,2019-10-12 06:29:52.137+00,1600.5,1600.5,326.5594316,57.9322547,0.0002771716434281,1.834049907866e-05,1.834049907866e-05,-0.0002771716434281,326.5594316,57.9322547,325.6585482,58.34321326,327.34981346,58.40263049,327.43976885,57.51506807,325.78959787,57.45710073,2019-12-11 00:00:00+00,-1,270192958
60,0,1836,11,3,42,2,zr,1836120242,38,22.0104008,2018-06-02 10:19:28.76+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,328.3912971,59.0314446,0.0002775775479398,1.054507974493e-05,1.054507974493e-05,-0.0002775775479398,328.3912971,59.0314446,327.48421007,59.45554586,329.23283272,59.48972769,329.27612165,58.60116225,327.57202529,58.56785199,2019-12-11 00:00:00+00,-1,268948230
61,0,1836,11,4,43,1,zg,1836120143,16,21.7598,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,330.0390249,59.0525115,0.000277754534967,3.59334556508e-06,3.59334556508e-06,-0.000277754534967,330.0390249,59.0525115,329.15241283,59.48816023,330.90328598,59.49980827,330.90328486,58.61096395,329.19711638,58.59961335,2019-12-11 00:00:00+00,-1,268947960
62,0,1836,8,3,30,2,zr,1836120230,40,21.8113995,2018-07-27 08:47:02.879+00,2019-10-09 04:56:41.152+00,1600.5,1600.5,325.1098294,57.0028944,0.0002767191763925,2.422790217452e-05,2.422790217452e-05,-0.0002767191763925,325.1098294,57.0028944,324.21602697,57.40370957,325.86132081,57.48216445,325.98443245,56.59584707,324.37753968,56.51923718,2019-05-08 00:00:00+00,-1,268948254
63,0,1836,8,3,30,1,zg,1836120130,18,21.7451992,2018-07-30 10:51:47.447+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,325.0733129,57.0022825,0.0002767096089243,2.433692988212e-05,2.433692988212e-05,-0.0002767096089243,325.0733129,57.0022825,324.17923467,57.40290593,325.82444204,57.48171381,325.94819519,56.59542294,324.34138201,56.51846824,2019-12-11 00:00:00+00,-1,268947950
64,0,1836,8,2,29,1,zg,1836120129,17,21.6700001,2018-08-03 09:13:26.897+00,2019-10-10 06:46:38.505+00,1600.5,1600.5,324.9316132,57.8650715,0.0002766573714709,2.49237364361e-05,2.49237364361e-05,-0.0002766573714709,324.9316132,57.8650715,324.01426858,58.26455342,325.69907218,58.34529372,325.82865606,57.45912001,324.18445863,57.38034126,2019-12-11 00:00:00+00,-1,268947910
