,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1724,11,4,43,2,zr,1724120243,21,21.7586994,2018-02-05 12:36:22+00,2019-07-18 07:00:31.887+00,1600.5,1600.5,271.1101324,37.4760546,0.0002777747000329,1.30761184503e-06,1.30761184503e-06,-0.0002777747000329,271.1101324,37.4760546,270.54414012,37.91703785,271.6708528,37.92124704,271.66946436,37.0324034,270.55607233,37.02824397,2019-12-11 00:00:00+00,-1,268936146
11,16,1724,10,3,38,2,zr,1724120238,21,21.9337006,2018-02-05 12:36:22+00,2019-07-18 07:00:31.887+00,1600.5,1600.5,272.3515671,37.4727362,0.0002777678958441,-2.343046192553e-06,-2.343046192553e-06,-0.0002777678958441,272.3515671,37.4727362,271.79297322,37.91958443,272.91960698,37.9120422,272.90350238,37.02328979,271.79018578,37.03074287,2019-12-11 00:00:00+00,-1,268936197
12,0,1724,12,3,46,1,zg,1724120146,20,21.9377003,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,267.6837101,37.4116645,0.0002775251465643,1.184427505563e-05,1.184427505563e-05,-0.0002775251465643,267.6837101,37.4116645,267.09750525,37.83529331,268.22220361,37.87341916,268.26329975,36.98517412,267.15183194,36.94749756,2019-12-11 00:00:00+00,-1,268936011
13,0,1724,12,3,46,2,zr,1724120246,35,22.0962009,2018-02-05 12:36:22+00,2019-09-02 05:40:50.75+00,1600.5,1600.5,267.7029257,37.3959744,0.0002775266360046,1.18093240768e-05,1.18093240768e-05,-0.0002775266360046,267.7029257,37.3959744,267.11691279,37.81966267,268.24137803,37.85767589,268.28232841,36.96942684,267.17108373,36.93186134,2019-05-08 00:00:00+00,-1,268936233
14,0,1724,8,1,28,1,zg,1724120128,19,21.9398003,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,268.8022168,36.3955256,0.0002776506592236,8.402693605038998e-06,8.402693605038998e-06,-0.0002776506592236,268.8022168,36.3955256,268.23047127,36.82494554,269.34056207,36.85198745,269.36765993,35.9634107,268.27017402,35.93667612,2019-12-11 00:00:00+00,-1,268935986
15,0,1724,8,1,28,2,zr,1724120228,33,21.9906998,2018-02-05 11:46:02+00,2019-07-22 07:53:38.52+00,1600.5,1600.5,268.8121197,36.3806068,0.0002776516129276,8.371120940102998e-06,8.371120940102998e-06,-0.0002776516129276,268.8121197,36.3806068,268.2405464,36.81007981,269.35042462,36.83702003,269.37739516,35.94844088,268.28011271,35.92180666,2019-05-08 00:00:00+00,-1,268936199
16,0,1724,8,3,30,1,zg,1724120130,19,21.948,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,267.7727597,35.4991087,0.0002775482337316,1.129034010068e-05,1.129034010068e-05,-0.0002775482337316,267.7727597,35.4991087,267.20209721,35.92376322,268.29904978,35.96009149,268.33740162,35.07179548,267.2524903,35.03586664,2019-12-11 00:00:00+00,-1,268935990
17,16,1724,14,3,54,1,zg,1724120154,18,21.9036007,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,272.374908,39.3849965,0.0002777603907059,-3.107922461641e-06,-3.107922461641e-06,-0.0002777603907059,272.374908,39.3849965,271.80267697,39.83297097,272.96000477,39.82296239,272.9398173,38.93425505,271.79713291,38.94413698,2019-12-11 00:00:00+00,-1,268935977
18,16,1724,14,4,55,1,zg,1724120155,19,21.9500999,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,273.4962267,39.3699969,0.0002776987287255,-6.626453909482e-06,-6.626453909482e-06,-0.0002776987287255,273.4962267,39.3699969,272.93153269,39.82353888,274.08834609,39.80219953,274.05361094,38.91376103,272.91141699,38.93483056,2019-12-11 00:00:00+00,-1,268935853
19,0,1724,16,1,60,1,zg,1724120160,22,22.0025997,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,268.6618948,40.2125825,0.0002776376226017,8.822944134218998e-06,8.822944134218998e-06,-0.0002776376226017,268.6618948,40.2125825,268.05789472,40.64110445,269.22892887,40.66952267,269.25827721,39.78096083,268.10247853,39.7529127,2019-12-11 00:00:00+00,-1,268936081
20,0,1724,9,2,33,2,zr,1724120233,22,21.9230003,2018-02-05 13:28:10+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,274.7304977,38.2972093,0.0002776196906816,-9.370228012261e-06,-9.370228012261e-06,-0.0002776196906816,274.7304977,38.2972093,274.18014627,38.755093,275.31905043,38.72492506,275.27392738,37.83678675,274.14886659,37.86658759,2019-05-08 00:00:00+00,-1,268936122
21,0,1724,12,2,45,2,zr,1724120245,40,22.2315998,2018-02-05 12:36:22+00,2019-09-02 05:40:50.75+00,1600.5,1600.5,267.649898,38.2613822,0.0002775192507377,1.198162330705e-05,1.198162330705e-05,-0.0002775192507377,267.649898,38.2613822,267.05652929,38.68473549,268.19444315,38.72331056,268.23636742,37.83507569,267.1122523,37.79696925,2019-05-08 00:00:00+00,-1,268936223
22,0,1724,14,1,52,2,zr,1724120252,31,22.1676006,2018-02-05 13:28:10+00,2019-07-22 07:53:38.52+00,1600.5,1600.5,273.522181,40.2198625,0.0002776962620912,-6.729030223298e-06,-6.729030223298e-06,-0.0002776962620912,273.522181,40.2198625,272.95057191,40.67352394,274.12198613,40.65185003,274.08616307,39.76342683,272.93000278,39.78481834,2019-05-08 00:00:00+00,-1,268936203
23,0,1724,13,1,48,1,zg,1724120148,20,21.9431992,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,275.9540494,40.1743571,0.0002774492023153,-1.350681168116e-05,-1.350681168116e-05,-0.0002774492023153,275.9540494,40.1743571,275.39755167,40.63854081,276.56710554,40.59503669,276.50296453,39.70754536,275.34857565,39.75048408,2019-12-11 00:00:00+00,-1,268935830
24,16,1724,14,1,52,1,zg,1724120152,19,21.9517002,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,273.5233079,40.2362366,0.0002776970097658,-6.69810378367e-06,-6.69810378367e-06,-0.0002776970097658,273.5233079,40.2362366,272.95149196,40.68984861,274.12319707,40.66827424,274.08749047,39.7798481,272.93105199,39.80114122,2019-12-11 00:00:00+00,-1,268936017
25,16,1724,14,2,53,2,zr,1724120253,26,21.9514008,2018-02-05 12:36:22+00,2019-07-22 07:53:38.52+00,1600.5,1600.5,272.3865736,40.2478478,0.0002777593002004,-3.203900648406e-06,-3.203900648406e-06,-0.0002777593002004,272.3865736,40.2478478,271.8072002,40.69593151,272.97937756,40.68561181,272.95830235,39.79691308,271.80141424,39.80709816,2019-05-08 00:00:00+00,-1,268936181
26,0,1724,10,1,36,2,zr,1724120236,21,22.0123997,2018-02-05 13:28:10+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,273.4632625,38.326902,0.0002777208409241,-5.623908205804e-06,-5.623908205804e-06,-0.0002777208409241,273.4632625,38.326902,272.90483076,38.77891538,274.04463162,38.76080876,274.01475219,37.87227363,272.88883535,37.89015962,2019-05-08 00:00:00+00,-1,268936092
27,16,1724,10,1,36,1,zg,1724120136,20,21.9475994,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,273.4660542,38.3261658,0.0002777207318996,-5.62928950299e-06,-5.62928950299e-06,-0.0002777207318996,273.4660542,38.3261658,272.90763943,38.77818771,274.04742807,38.76006376,274.01752718,37.87152908,272.89162204,37.88943218,2019-12-11 00:00:00+00,-1,268935999
28,0,1724,12,1,44,1,zg,1724120144,20,21.9466,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,268.7375342,38.3094091,0.0002776388910407,8.782938505393998e-06,8.782938505393998e-06,-0.0002776388910407,268.7375342,38.3094091,268.15003819,38.73810033,269.2892172,38.76637755,269.31810248,37.87782214,268.19277905,37.84988919,2019-12-11 00:00:00+00,-1,268935980
29,16,1724,11,1,40,2,zr,1724120240,25,21.8335991,2018-02-05 12:36:22+00,2019-07-18 07:00:31.887+00,1600.5,1600.5,271.1045089,38.342476,0.0002777742076851,1.408322441423e-06,1.408322441423e-06,-0.0002777742076851,271.1045089,38.342476,270.53149987,38.78325356,271.67177279,38.78778778,271.67056522,37.89894397,270.54419775,37.89446503,2019-05-08 00:00:00+00,-1,268936204
30,0,1724,10,2,37,1,zg,1724120137,19,21.882,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,272.3627722,38.3385226,0.0002777675737329,-2.380926224806e-06,-2.380926224806e-06,-0.0002777675737329,272.3627722,38.3385226,271.79753736,38.78538966,272.93771932,38.77772405,272.92105633,37.88897583,271.79477576,37.89654798,2019-12-11 00:00:00+00,-1,268935973
31,16,1724,9,3,34,1,zg,1724120134,22,21.9547005,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,274.6974856,37.4196077,0.0002776261590905,-9.176579745329e-06,-9.176579745329e-06,-0.0002776261590905,274.6974856,37.4196077,274.15335203,37.87723007,275.27858836,37.84769122,275.23499158,36.95952181,274.12301032,36.98871233,2019-12-11 00:00:00+00,-1,268936021
32,0,1724,5,2,17,1,zg,1724120117,21,21.9395008,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,274.6543339,36.3858687,0.000277627001009,-9.151073044298e-06,-9.151073044298e-06,-0.000277627001009,274.6543339,36.3858687,274.11759193,36.84349735,275.22744638,36.81404705,275.18477853,35.92586693,274.08751865,35.95498268,2019-12-11 00:00:00+00,-1,268936001
33,0,1724,5,1,16,2,zr,1724120216,26,22.1072006,2018-02-05 13:28:10+00,2019-07-22 07:53:38.52+00,1600.5,1600.5,275.7257612,36.3374922,0.0002775109356873,-1.217269078915e-05,-1.217269078915e-05,-0.0002775109356873,275.7257612,36.3374922,275.19559514,36.79979934,276.304277,36.76062525,276.24965545,35.87287117,275.15351707,35.91160122,2019-05-08 00:00:00+00,-1,268936123
34,16,1724,5,2,17,2,zr,1724120217,20,21.8712006,2018-02-05 12:36:22+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,274.651308,36.3865076,0.0002776274723943,-9.136760863258e-06,-9.136760863258e-06,-0.0002776274723943,274.651308,36.3865076,274.11453214,36.84411395,275.22439778,36.8147097,275.18178628,35.92652781,274.08451569,35.95559802,2019-05-08 00:00:00+00,-1,268936065
35,0,1724,1,2,1,1,zg,1724120101,19,21.9118004,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,274.5753413,34.4752645,0.0002776216031222,-9.313393958917e-06,-9.313393958917e-06,-0.0002776216031222,274.5753413,34.4752645,274.05172232,34.93322743,275.13510828,34.90326641,275.09323032,34.01509301,274.0213042,34.04473676,2019-12-11 00:00:00+00,-1,268935966
36,0,1724,1,2,1,2,zr,1724120201,23,21.9969997,2018-02-05 13:28:10+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,274.5735406,34.4755143,0.000277621889273,-9.304860216579e-06,-9.304860216579e-06,-0.000277621889273,274.5735406,34.4755143,274.04990289,34.93346395,275.13329329,34.90353038,275.09144825,34.01535592,274.01951789,34.04497251,2019-05-08 00:00:00+00,-1,268936084
37,16,1724,1,4,3,1,zg,1724120103,22,21.8542995,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,275.5784941,33.5649064,0.0002775173364278,-1.202588080613e-05,-1.202588080613e-05,-0.0002775173364278,275.5784941,33.5649064,275.06596962,34.02710232,276.13719676,33.98842229,276.08554892,33.10062089,275.02526099,33.13890519,2019-12-11 00:00:00+00,-1,268936003
38,16,1724,4,4,15,2,zr,1724120215,20,21.8059998,2018-02-05 11:46:02+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,268.8955911,33.6172835,0.0002776809307535,7.334474967727999e-06,7.334474967727999e-06,-0.0002776809307535,268.8955911,33.6172835,268.34523552,34.04860337,269.41776594,34.07219428,269.44044996,33.18355065,268.37891305,33.16020171,2019-12-11 00:00:00+00,-1,268935286
39,0,1724,2,3,6,1,zg,1724120106,21,21.9591999,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,272.314578,33.6405594,0.0002777689035729,-2.22036823043e-06,-2.22036823043e-06,-0.0002777689035729,272.314578,33.6405594,271.78225957,34.0873853,272.8554299,34.08024357,272.84138636,33.19147615,271.77923615,33.19854454,2019-12-11 00:00:00+00,-1,268935847
40,0,1724,2,4,7,1,zg,1724120107,21,21.9403992,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,273.3533825,33.6291594,0.0002777306435776,-5.116976170985e-06,-5.116976170985e-06,-0.0002777306435776,273.3533825,33.6291594,272.82677626,34.08058298,273.89965205,34.06412447,273.87448479,33.17552725,272.81261685,33.19181684,2019-12-11 00:00:00+00,-1,268935991
41,16,1724,2,3,6,2,zr,1724120206,18,21.7966003,2018-02-05 13:28:10+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,272.313699,33.6416686,0.0002777685078703,-2.269330873952e-06,-2.269330873952e-06,-0.0002777685078703,272.313699,33.6416686,271.78146846,34.08857256,272.8546513,34.08127334,272.84041919,33.192508,271.77825703,33.19973226,2019-12-11 00:00:00+00,-1,268936034
42,16,1724,3,4,11,2,zr,1724120211,16,21.6800003,2018-02-05 13:28:10+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,271.1257387,33.6284392,0.0002777770989686,6.140974755973e-07,6.140974755973e-07,-0.0002777770989686,271.1257387,33.6284392,270.58803433,34.07072027,271.66108326,34.07269549,271.65793566,33.18385503,270.59590156,33.18190009,2019-12-11 00:00:00+00,-1,268936000
43,16,1724,3,3,10,2,zr,1724120210,20,21.8022003,2018-02-05 11:46:02+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,270.0868891,33.6377547,0.0002777560085424,3.477577558324e-06,3.477577558324e-06,-0.0002777560085424,270.0868891,33.6377547,269.54366459,34.07539649,270.61674878,34.08658197,270.62460535,33.19776172,269.56253771,33.18669108,2019-12-11 00:00:00+00,-1,268935289
44,0,1724,4,2,13,1,zg,1724120113,21,21.9626999,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,267.8213739,34.4539127,0.0002775836821382,1.038235222628e-05,1.038235222628e-05,-0.0002775836821382,267.8213739,34.4539127,267.25975361,34.88013557,268.34270756,34.91353525,268.37727349,34.02514784,267.30576104,33.99210152,2019-12-11 00:00:00+00,-1,268935852
45,0,1724,3,2,9,2,zr,1724120209,18,21.8477001,2018-02-05 11:46:02+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,270.0734939,34.4949141,0.0002777549875255,3.558192213979e-06,3.558192213979e-06,-0.0002777549875255,270.0734939,34.4949141,269.52449984,34.93238566,270.60867433,34.94383238,270.61674146,34.05501292,269.54406001,34.04368757,2019-12-11 00:00:00+00,-1,268936023
46,0,1724,2,2,5,2,zr,1724120205,16,21.7513008,2018-02-05 13:28:10+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,272.3213833,34.5082379,0.00027776844257,-2.277309670303e-06,-2.277309670303e-06,-0.00027776844257,272.3213833,34.5082379,271.78360247,34.95511681,272.86800652,34.94779068,272.8534127,34.05902772,271.78051149,34.06627614,2019-12-11 00:00:00+00,-1,268935976
47,0,1724,2,2,5,1,zg,1724120105,20,21.9304008,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,272.3227803,34.5070196,0.000277768328273,-2.291208323766e-06,-2.291208323766e-06,-0.000277768328273,272.3227803,34.5070196,271.78503467,34.95392074,272.86942216,34.9465499,272.85477485,34.05778754,271.7818895,34.0650802,2019-12-11 00:00:00+00,-1,268935968
48,0,1724,2,1,4,1,zg,1724120104,20,21.9421997,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,273.3727047,34.4954597,0.0002777301927583,-5.141386740588e-06,-5.141386740588e-06,-0.0002777301927583,273.3727047,34.4954597,272.84064304,34.94688485,273.9247264,34.93034501,273.89902171,34.04175323,272.8264276,34.05811774,2019-12-11 00:00:00+00,-1,268935987
49,16,1724,2,1,4,2,zr,1724120204,20,21.8661003,2018-02-05 12:36:22+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,273.370353,34.496229,0.0002777304025402,-5.130042100647e-06,-5.130042100647e-06,-0.0002777304025402,273.370353,34.496229,272.83826391,34.94763621,273.92235827,34.93113285,273.8966972,34.04254022,272.82409256,34.05886861,2019-05-08 00:00:00+00,-1,268934152
50,0,1724,4,1,12,2,zr,1724120212,20,21.8864002,2018-02-05 11:46:02+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,268.867447,34.4747824,0.0002776768861763,7.486034366244e-06,7.486034366244e-06,-0.0002776768861763,268.867447,34.4747824,268.31111994,34.90581205,269.39471875,34.92989451,269.41803974,34.04125806,268.34590964,34.01743067,2019-12-11 00:00:00+00,-1,268935287
51,0,1724,4,1,12,1,zg,1724120112,19,21.9860001,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,268.869451,34.482067,0.0002776751923066,7.548602827354e-06,7.548602827354e-06,-0.0002776751923066,268.869451,34.482067,268.3129565,34.91299296,269.39664478,34.93727673,269.42020925,34.04864461,268.34799353,34.0246181,2019-12-11 00:00:00+00,-1,268935975
52,0,1724,1,3,2,1,zg,1724120102,20,21.8875999,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,274.5402393,33.6093602,0.000277627347538,-9.140553930363002e-06,-9.140553930363002e-06,-0.000277627347538,274.5402393,33.6093602,274.02168775,34.06709014,275.09390774,34.03769016,275.05330046,33.14948965,273.99206117,33.17858823,2019-12-11 00:00:00+00,-1,268935964
53,16,1724,1,3,2,2,zr,1724120202,28,22.0401001,2018-02-05 13:28:10+00,2019-09-02 05:40:50.75+00,1600.5,1600.5,274.5481798,33.5925272,0.0002776267955758,-9.157303392656002e-06,-9.157303392656002e-06,-0.0002776267955758,274.5481798,33.5925272,274.02976447,34.05028388,275.1017695,34.02083012,275.06110935,33.13263155,274.0000758,33.16178354,2019-05-08 00:00:00+00,-1,268936149
54,0,1724,1,4,3,2,zr,1724120203,35,22.0825005,2018-02-05 13:28:10+00,2019-09-02 05:40:50.75+00,1600.5,1600.5,275.5881214,33.5587822,0.0002775159779459,-1.205718921903e-05,-1.205718921903e-05,-0.0002775159779459,275.5881214,33.5587822,275.07569667,34.02102654,276.14684124,33.98224586,276.09507824,33.09444926,275.03486934,33.13283329,2019-05-08 00:00:00+00,-1,268936195
55,16,1724,9,2,33,1,zg,1724120133,22,21.9827003,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,274.7342668,38.2855504,0.0002776194133575,-9.378440923311e-06,-9.378440923311e-06,-0.0002776194133575,274.7342668,38.2855504,274.18402256,38.74344741,275.32273968,38.71325311,275.27759333,37.82511576,274.1527115,37.85494279,2019-12-11 00:00:00+00,-1,268936014
56,0,1724,9,1,32,1,zg,1724120132,20,21.9484005,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,275.8355887,38.2626609,0.0002774923774367,-1.258865726065e-05,-1.258865726065e-05,-0.0002774923774367,275.8355887,38.2626609,275.29232674,38.72552338,276.43014871,38.68499397,276.37195345,37.79732557,275.24792573,37.83736263,2019-12-11 00:00:00+00,-1,268935996
57,0,1724,10,4,39,2,zr,1724120239,18,21.7346992,2018-02-05 13:28:10+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,273.4412433,37.4606488,0.0002777219268645,-5.570023864858e-06,-5.570023864858e-06,-0.0002777219268645,273.4412433,37.4606488,272.88933982,37.91261785,274.01559874,37.89468808,273.98649655,37.00614406,272.87353802,37.02386201,2019-12-11 00:00:00+00,-1,268935279
58,16,1724,10,2,37,2,zr,1724120237,21,21.9137993,2018-02-05 12:36:22+00,2019-07-17 07:26:37.925+00,1600.5,1600.5,272.3603271,38.3393213,0.000277767595218,-2.378418375664e-06,-2.378418375664e-06,-0.000277767595218,272.3603271,38.3393213,271.79508077,38.78618432,272.93527559,38.77852678,272.91862244,37.88977845,271.79232957,37.89734262,2019-05-08 00:00:00+00,-1,268936116
59,0,1724,12,1,44,2,zr,1724120244,34,22.0960999,2018-02-05 12:36:22+00,2019-07-22 07:53:38.52+00,1600.5,1600.5,268.7373647,38.2941106,0.0002776398894807,8.751319688044e-06,8.751319688044e-06,-0.0002776398894807,268.7373647,38.2941106,268.15005685,38.72285513,269.28899599,38.75103046,269.31774998,37.86247255,268.1926561,37.83464006,2019-05-08 00:00:00+00,-1,268936216
60,16,1724,10,4,39,1,zg,1724120139,22,21.9535007,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,273.4441501,37.4495202,0.0002777216348088,-5.58456679745e-06,-5.58456679745e-06,-0.0002777216348088,273.4441501,37.4495202,272.89235999,37.9015127,274.01844744,37.88353617,273.98929367,36.9949933,272.87649923,37.01275755,2019-12-11 00:00:00+00,-1,268928629
61,0,1724,9,1,32,2,zr,1724120232,26,22.0990009,2018-02-05 13:28:10+00,2019-07-22 07:53:38.52+00,1600.5,1600.5,275.832654,38.2470267,0.0002774923404138,-1.258947333232e-05,-1.258947333232e-05,-0.0002774923404138,275.832654,38.2470267,275.2895126,38.70989114,276.42708575,38.66935924,276.36890355,37.78169081,275.24511394,37.82173061,2019-05-08 00:00:00+00,-1,268936150
62,0,1724,12,2,45,1,zg,1724120145,21,21.9631996,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,267.6366253,38.2771457,0.000277517752434,1.20162769262e-05,1.20162769262e-05,-0.000277517752434,267.6366253,38.2771457,267.04305833,38.70043997,268.18121687,38.73912673,268.22328773,37.85089587,267.09893843,37.81267935,2019-12-11 00:00:00+00,-1,268936037
63,0,1724,11,2,41,1,zg,1724120141,20,21.9186993,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,270.003205,38.3320486,0.0002777387994617,4.653289239301e-06,4.653289239301e-06,-0.0002777387994617,270.003205,38.3320486,269.42373591,38.76754631,270.56369408,38.78252797,270.57572854,37.89373377,269.44966154,37.87893472,2019-12-11 00:00:00+00,-1,268936012
64,0,1724,11,1,40,1,zg,1724120140,20,21.9155998,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,271.1061917,38.341506,0.0002777741546304,1.418748224643e-06,1.418748224643e-06,-0.0002777741546304,271.1061917,38.341506,270.53316931,38.78226674,271.67342649,38.78683453,271.67226172,37.89799068,270.5459093,37.89347859,2019-12-11 00:00:00+00,-1,268936006
65,0,1724,11,3,42,1,zg,1724120142,20,21.9029999,2018-05-07 11:44:08.14+00,2019-09-09 03:30:26.107+00,1600.5,1600.5,270.0216188,37.4657543,0.0002777394198294,4.616113084251e-06,4.616113084251e-06,-0.0002777394198294,270.0216188,37.4657543,269.44911008,37.90135662,270.57551937,37.91621579,270.58747399,37.0274221,269.47437181,37.01273852,2019-12-11 00:00:00+00,-1,268936015
