,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,330,14,1,52,2,zr,330120252,40,22.2607002,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,256.9249009,-13.7537931,0.0002777768509391,7.175719313211001e-07,7.175719313211001e-07,-0.0002777768509391,256.9249009,-13.7537931,256.46703278,-13.31009722,257.38040516,-13.30780541,257.38450642,-14.1966408,256.46765923,-14.19894133,2019-05-08 00:00:00+00,-1,59701293
11,0,330,14,4,55,1,zg,330120155,16,21.6159992,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,256.9252193,-14.602473,0.0002777767696954,7.48361371377e-07,7.48361371377e-07,-0.0002777767696954,256.9252193,-14.602473,256.46563979,-14.15879921,257.38232429,-14.15640936,257.386655,-15.0452438,256.46625812,-15.04764333,2019-05-08 00:00:00+00,-1,139540274
12,0,330,13,1,48,2,zr,330120248,40,22.0459995,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,258.8346199,-13.7335454,0.0002777528118106,3.724158762872e-06,3.724158762872e-06,-0.0002777528118106,258.8346199,-13.7335454,258.37187754,-13.29468991,259.28509503,-13.28279552,259.29909625,-14.17153578,258.38241077,-14.18347534,2019-05-08 00:00:00+00,-1,59701355
13,0,330,12,3,46,2,zr,330120246,40,22.2985992,2018-04-09 12:05:33+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,252.1670613,-16.5039632,0.0002777414765384,-4.490661132394e-06,-4.490661132394e-06,-0.0002777414765384,252.1670613,-16.5039632,251.71214522,-16.05192122,252.63696393,-16.06625792,252.62410688,-16.95501677,251.69502918,-16.94061402,2019-05-08 00:00:00+00,-1,59701140
14,16,330,12,3,46,1,zg,330120146,15,21.7241001,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,252.1674058,-16.4861491,0.0002777417120225,-4.476073049971e-06,-4.476073049971e-06,-0.0002777417120225,252.1674058,-16.4861491,251.71250566,-16.03413059,252.63724243,-16.04842076,252.62443282,-16.93718021,251.6954423,-16.9228243,2019-05-08 00:00:00+00,-1,139539893
15,0,330,10,1,36,1,zg,330120136,15,21.6009007,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,256.9294572,-15.6467619,0.0002777728945939,1.647075016767e-06,1.647075016767e-06,-0.0002777728945939,256.9294572,-15.6467619,256.46619107,-15.20449534,257.38725024,-15.19923629,257.39472861,-16.08805144,256.46965888,-16.09333339,2019-05-08 00:00:00+00,-1,139539665
16,0,330,10,1,36,2,zr,330120236,40,22.1382999,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,256.9292629,-15.6647264,0.0002777728766854,1.650092443976e-06,1.650092443976e-06,-0.0002777728766854,256.9292629,-15.6647264,256.46595229,-15.2224641,257.38708991,-15.21719543,257.39458139,-16.10601048,256.46942801,-16.11130212,2019-05-08 00:00:00+00,-1,59701218
17,0,330,9,3,34,1,zg,330120134,15,21.5608997,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,257.9722381,-16.5077515,0.0002777598318252,3.157475510068e-06,3.157475510068e-06,-0.0002777598318252,257.9722381,-16.5077515,257.50452081,-16.06788859,258.42941783,-16.05780817,258.442086,-16.9465695,257.51292775,-16.95669637,2019-05-08 00:00:00+00,-1,139539734
18,0,330,16,2,61,2,zr,330120261,40,22.2628002,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,252.2150471,-13.7260349,0.0002777414139667,-4.494529439539e-06,-4.494529439539e-06,-0.0002777414139667,252.2150471,-13.7260349,251.76587328,-13.27407327,252.67902524,-13.28842811,252.6659536,-14.17718173,251.74933629,-14.1627724,2019-05-08 00:00:00+00,-1,59701112
19,16,330,16,2,61,1,zg,330120161,16,21.5692005,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,252.2152089,-13.7081578,0.0002777416418112,-4.480427565268e-06,-4.480427565268e-06,-0.0002777416418112,252.2152089,-13.7081578,251.76604452,-13.25621887,252.67913003,-13.27052871,252.66610348,-14.15928294,251.74955758,-14.14491886,2019-05-08 00:00:00+00,-1,139540207
20,0,330,15,1,56,2,zr,330120256,40,22.2780991,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,255.0173295,-13.7527158,0.0002777775579283,-3.494831827779e-07,-3.494831827779e-07,-0.0002777775579283,255.0173295,-13.7527158,254.56121982,-13.30731482,255.47459045,-13.30843101,255.47517645,-14.19727515,254.55833127,-14.19615471,2019-05-08 00:00:00+00,-1,59701236
21,16,330,11,2,41,1,zg,330120141,15,21.7444,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,254.1110669,-15.6428116,0.0002777692849135,-2.1721385338e-06,-2.1721385338e-06,-0.0002777692849135,254.1110669,-15.6428116,253.65416074,-15.19445364,254.57519076,-15.2013892,254.56997767,-16.09021934,253.64493844,-16.08325359,2019-05-08 00:00:00+00,-1,139540001
22,0,330,15,4,59,2,zr,330120259,40,22.2761002,2018-04-09 11:15:24+00,2018-06-20 07:45:08.476+00,1600.5,1600.5,255.0147814,-14.6194078,0.0002777775235166,-3.758405408915e-07,-3.758405408915e-07,-0.0002777775235166,255.0147814,-14.6194078,254.55702514,-14.17393723,255.47378051,-14.17513745,255.47439626,-15.06398157,254.55392369,-15.06277648,2019-05-08 00:00:00+00,-1,59701206
23,0,330,11,1,40,2,zr,330120240,40,22.2271004,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,255.00848,-15.6655868,0.0002777762596627,-9.183653690632001e-07,-9.183653690632001e-07,-0.0002777762596627,255.00848,-15.6655868,254.5494297,-15.21921858,255.47058224,-15.22215087,255.4695384,-16.11099462,254.54436967,-16.10804954,2019-05-08 00:00:00+00,-1,59701149
24,0,330,15,3,58,2,zr,330120258,40,22.3481007,2018-04-09 11:15:24+00,2018-06-20 07:45:08.476+00,1600.5,1600.5,254.1213454,-14.6165219,0.0002777740433687,-1.440367234818e-06,-1.440367234818e-06,-0.0002777740433687,254.1213454,-14.6165219,253.66536076,-14.16935724,254.58209305,-14.17395696,254.57918814,-15.06279684,253.65873965,-15.05817847,2019-05-08 00:00:00+00,-1,59701215
25,0,330,16,4,63,2,zr,330120263,40,22.3910999,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,253.0939371,-14.6049519,0.0002777561195395,-3.468700828952e-06,-3.468700828952e-06,-0.0002777561195395,253.0939371,-14.6049519,252.64135857,-14.1545776,253.55798533,-14.16565469,253.54837162,-15.05445033,252.62803288,-15.04332837,2019-05-08 00:00:00+00,-1,59701192
26,0,330,12,1,44,2,zr,330120244,40,22.4011993,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,253.079437,-15.6495726,0.0002777591550255,-3.216461816802e-06,-3.216461816802e-06,-0.0002777591550255,253.079437,-15.6495726,252.624268,-15.19956339,253.54529418,-15.20983342,253.53661129,-16.09863842,252.61157454,-16.08832366,2019-05-08 00:00:00+00,-1,59701154
27,16,330,16,3,62,1,zg,330120162,16,21.5928001,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,252.200777,-14.5744798,0.0002777411068312,-4.513469104697e-06,-4.513469104697e-06,-0.0002777411068312,252.200777,-14.5744798,251.75001081,-14.12246225,252.66646549,-14.13687582,252.65339448,-15.02563013,251.73323723,-15.01115831,2019-05-08 00:00:00+00,-1,139540066
28,16,330,8,3,30,1,zg,330120130,15,21.6343002,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,252.1244719,-18.4001888,0.0002777355435607,-4.843724822279e-06,-4.843724822279e-06,-0.0002777355435607,252.1244719,-18.4001888,251.66553427,-17.94753252,252.59974339,-17.96299204,252.58582523,-18.85173825,251.64678472,-18.83619876,2019-05-08 00:00:00+00,-1,139539659
29,0,330,3,3,10,2,zr,330120210,40,21.9374008,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,254.0626456,-20.3578511,0.0002777601738465,-3.127243493921e-06,-3.127243493921e-06,-0.0002777601738465,254.0626456,-20.3578511,253.59532835,-19.90783028,254.54063593,-19.9178084,254.53269096,-20.80662152,253.58192717,-20.7965858,2019-05-08 00:00:00+00,-1,59701641
30,0,330,4,2,13,2,zr,330120213,40,22.0217991,2018-06-04 08:36:01.054+00,2018-06-20 07:45:08.476+00,1600.5,1600.5,252.102748,-19.4641315,0.000277720168192,-5.657031602646e-06,-5.657031602646e-06,-0.000277720168192,252.102748,-19.4641315,251.64235925,-19.01016778,252.58233508,-19.0282202,252.565719,-19.91692646,251.62057868,-19.89877482,2019-05-08 00:00:00+00,-1,59701370
31,0,330,4,1,12,2,zr,330120212,40,21.9403,2018-04-09 11:15:24+00,2018-06-20 07:45:08.476+00,1600.5,1600.5,253.0199414,-19.4791858,0.0002777468657452,-4.143958960142e-06,-4.143958960142e-06,-0.0002777468657452,253.0199414,-19.4791858,252.55689843,-19.0275931,253.49704907,-19.04081704,253.48557001,-19.92959549,252.5402481,-19.91629879,2019-05-08 00:00:00+00,-1,59701561
32,0,330,4,3,14,2,zr,330120214,40,21.9937,2018-04-09 11:15:24+00,2018-06-20 07:45:08.476+00,1600.5,1600.5,252.0834785,-20.3304791,0.0002777191069471,-5.708893385417e-06,-5.708893385417e-06,-0.0002777191069471,252.0834785,-20.3304791,251.62071602,-19.87640623,252.5657216,-19.89462172,252.548963,-20.78332713,251.59851339,-20.76500666,2019-05-08 00:00:00+00,-1,59701284
33,0,330,3,3,10,1,zg,330120110,15,21.4731998,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,254.0619964,-20.3399461,0.0002777602795357,-3.117842096257e-06,-3.117842096257e-06,-0.0002777602795357,254.0619964,-20.3399461,253.59471578,-19.88994071,254.53991677,-19.89988886,254.5320022,-20.7887022,253.58135086,-20.77869668,2019-05-08 00:00:00+00,-1,139539398
34,0,330,4,4,15,2,zr,330120215,40,22.0386009,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,253.0053759,-20.3457146,0.0002777455870231,-4.228796080998e-06,-4.228796080998e-06,-0.0002777455870231,253.0053759,-20.3457146,252.5399987,-19.89396015,253.48518456,-19.90745303,253.47347865,-20.79622959,252.5228417,-20.78265888,2019-05-08 00:00:00+00,-1,59701327
35,0,330,4,4,15,1,zg,330120115,15,21.5480003,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,253.0046855,-20.3277905,0.0002777457288481,-4.219470798634e-06,-4.219470798634e-06,-0.0002777457288481,253.0046855,-20.3277905,252.53934481,-19.87605129,253.48442417,-19.88951446,253.47274881,-20.77829136,252.52222422,-20.76475061,2019-05-08 00:00:00+00,-1,139535222
36,0,330,5,3,18,2,zr,330120218,40,21.4671001,2018-04-09 11:15:24+00,2018-06-21 07:37:14.547+00,1600.5,1600.5,257.9953105,-18.4209364,0.0002777593860752,3.196447132742e-06,3.196447132742e-06,-0.0002777593860752,257.9953105,-18.4209364,257.52272117,-17.98107201,258.45711958,-17.97087008,258.47031957,-18.85962616,257.53108168,-18.86988094,2019-05-08 00:00:00+00,-1,63736064
37,0,330,5,4,19,2,zr,330120219,40,21.1648998,2018-04-09 11:15:24+00,2018-06-21 07:37:14.547+00,1600.5,1600.5,258.9063538,-18.4091596,0.0002777411839034,4.508723889438e-06,4.508723889438e-06,-0.0002777411839034,258.9063538,-18.4091596,258.43161364,-17.9714189,259.36588899,-17.95702861,259.38351124,-18.84571564,258.44440132,-18.86018041,2019-05-08 00:00:00+00,-1,63736018
38,0,330,11,1,40,1,zg,330120140,15,21.6688995,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,255.0091477,-15.6476833,0.0002777762679989,-9.158404731732001e-07,-9.158404731732001e-07,-0.0002777762679989,255.0091477,-15.6476833,254.55013219,-15.20131967,255.47120649,-15.20424391,255.47016873,-16.09308767,254.5450834,-16.09015069,2019-05-08 00:00:00+00,-1,139539483
39,0,330,1,4,3,2,zr,330120203,40,21.0084991,2018-04-09 11:15:24+00,2018-06-21 07:06:59.3+00,1600.5,1600.5,258.9365313,-20.3222919,0.0002777445361949,4.297259707496e-06,4.297259707496e-06,-0.0002777445361949,258.9365313,-20.3222919,258.45667859,-19.88414206,259.40172112,-19.87043068,259.41910568,-20.75912548,258.4686198,-20.77291585,2019-05-08 00:00:00+00,-1,63736037
40,16,330,1,3,2,1,zg,330120102,15,21.2399006,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,258.0136143,-20.3322171,0.0002777631602658,2.849671255603e-06,2.849671255603e-06,-0.0002777631602658,258.0136143,-20.3322171,257.53616995,-19.89172769,258.48133452,-19.88263519,258.49378267,-20.77140286,257.54317005,-20.78054778,2019-05-08 00:00:00+00,-1,139540075
41,0,330,5,4,19,1,zg,330120119,15,21.1889,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,258.9059702,-18.4082573,0.0002777409325636,4.524180130228e-06,4.524180130228e-06,-0.0002777409325636,258.9059702,-18.4082573,258.43120682,-17.9705417,259.36547657,-17.95610208,259.38315071,-18.84478818,258.44404669,-18.85930253,2019-05-08 00:00:00+00,-1,139540314
42,0,330,5,2,17,2,zr,330120217,40,21.4988003,2018-04-09 11:15:24+00,2018-06-20 07:41:12.028+00,1600.5,1600.5,257.9843414,-17.571324,0.0002777604096317,3.106230567745e-06,3.106230567745e-06,-0.0002777604096317,257.9843414,-17.571324,257.51411372,-17.13134275,258.44414342,-17.12142749,258.4568587,-18.01018915,257.52224976,-18.02015323,2019-05-08 00:00:00+00,-1,59701669
43,0,330,6,1,20,1,zg,330120120,15,21.4808998,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,256.9410346,-17.5653501,0.0002777722061323,1.759354299411e-06,1.759354299411e-06,-0.0002777722061323,256.9410346,-17.5653501,256.47306266,-17.12320053,257.40310169,-17.11758457,257.41129564,-18.00639456,256.4766784,-18.01203816,2019-05-08 00:00:00+00,-1,139535141
44,0,330,5,3,18,1,zg,330120118,15,21.3148994,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,257.9946216,-18.4200466,0.000277759276735,3.205934306426e-06,3.205934306426e-06,-0.000277759276735,257.9946216,-18.4200466,257.52201883,-17.98019756,258.45641217,-17.96996534,258.46964396,-18.858721,257.53041143,-18.86900621,2019-05-08 00:00:00+00,-1,139540159
45,0,330,1,2,1,1,zg,330120101,15,21.2593002,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,258.0046881,-19.4656324,0.0002777641318824,2.753337374774e-06,2.753337374774e-06,-0.0002777641318824,258.0046881,-19.4656324,257.52995008,-19.02501765,258.470082,-19.01623136,258.48201023,-19.90500452,257.53671008,-19.91383912,2019-05-08 00:00:00+00,-1,139540024
46,0,330,15,3,58,1,zg,330120158,16,21.7059994,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,254.1211162,-14.5986487,0.0002777741560442,-1.418471399641e-06,-1.418471399641e-06,-0.0002777741560442,254.1211162,-14.5986487,253.66513106,-14.15151939,254.58179156,-14.1560492,254.57895692,-15.04488929,253.65858526,-15.04034113,2019-05-08 00:00:00+00,-1,139540289
47,0,330,16,1,60,2,zr,330120260,40,22.3152008,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,253.1050599,-13.7384957,0.0002777573077141,-3.372215678146e-06,-3.372215678146e-06,-0.0002777573077141,253.1050599,-13.7384957,252.65398857,-13.2883005,253.5672394,-13.29907083,253.55786603,-14.18786851,252.64114561,-14.17705727,2019-05-08 00:00:00+00,-1,59701227
48,0,330,1,1,0,1,zg,330120100,15,21.1961994,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,258.921586,-19.4549698,0.0002777450852214,4.261626737664e-06,4.261626737664e-06,-0.0002777450852214,258.921586,-19.4549698,258.4443512,-19.01679248,259.38435889,-19.00319299,259.4014025,-19.89189201,258.4562314,-19.90556622,2019-05-08 00:00:00+00,-1,139540216
49,0,330,2,1,4,2,zr,330120204,40,21.4778996,2018-04-09 12:05:33+00,2018-06-21 07:26:04.023+00,1600.5,1600.5,256.9548559,-19.480155,0.0002777712593177,1.902977714825e-06,1.902977714825e-06,-0.0002777712593177,256.9548559,-19.480155,256.48150749,-19.03817154,257.42174552,-19.03209888,257.43079101,-19.92090229,256.48537958,-19.92700837,2019-05-08 00:00:00+00,-1,63736129
50,0,330,6,3,22,2,zr,330120222,40,21.9885998,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,256.0352259,-18.4532346,0.0002777774256523,4.422953343839e-07,4.422953343839e-07,-0.0002777774256523,256.0352259,-18.4532346,255.56716506,-18.00894513,256.50179478,-18.00753349,256.50571211,-18.89637004,255.56623164,-18.89778901,2019-05-08 00:00:00+00,-1,59701687
51,0,330,5,2,17,1,zg,330120117,15,21.4319,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,257.98454,-17.5534023,0.0002777605231648,3.096061749739e-06,3.096061749739e-06,-0.0002777605231648,257.98454,-17.5534023,257.5143745,-17.11340524,258.44431499,-17.10352242,258.4569924,-17.99228455,257.5224781,-18.00221598,2019-05-08 00:00:00+00,-1,139535101
52,0,330,10,3,38,1,zg,330120138,15,21.7369003,2018-03-28 11:18:39+00,2019-04-01 10:00:27.816+00,1600.5,1600.5,256.0329453,-16.5214641,0.0002777774084156,4.5299127992740003e-07,4.5299127992740003e-07,-0.0002777774084156,256.0329453,-16.5214641,255.5696799,-16.07725552,256.49469881,-16.07580932,256.49834388,-16.96464677,255.56905861,-16.96609964,2019-05-08 00:00:00+00,-1,181738383
53,0,330,6,1,20,2,zr,330120220,40,21.8841991,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,256.9408797,-17.5832341,0.0002777721247258,1.772160394054e-06,1.772160394054e-06,-0.0002777721247258,256.9408797,-17.5832341,256.47284137,-17.1411045,257.40296961,-17.13544768,257.41120984,-18.02425729,256.47649798,-18.02994198,2019-05-08 00:00:00+00,-1,59701650
54,0,330,10,3,38,2,zr,330120238,40,22.0881004,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,256.0324876,-16.5346878,0.0002777773925793,4.626002740369e-07,4.626002740369e-07,-0.0002777773925793,256.0324876,-16.5346878,255.56917536,-16.09049415,256.49425578,-16.08901728,256.49793497,-16.9778546,255.56858429,-16.97933829,2019-05-08 00:00:00+00,-1,59701404
55,0,330,11,2,41,2,zr,330120241,40,22.1632996,2018-04-09 11:15:24+00,2018-06-20 07:45:08.476+00,1600.5,1600.5,254.1106716,-15.6606712,0.0002777691792284,-2.18561157631e-06,-2.18561157631e-06,-0.0002777691792284,254.1106716,-15.6606712,253.65374929,-15.21229133,254.57485701,-15.21926989,254.56960109,-16.1080998,253.64447901,-16.10109083,2019-05-08 00:00:00+00,-1,59701073
56,0,330,7,1,24,1,zg,330120124,15,21.5387993,2018-03-28 11:18:39+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,254.9987401,-17.5634912,0.0002777764452186,-8.604120084130999e-07,-8.604120084130999e-07,-0.0002777764452186,254.9987401,-17.5634912,254.53516205,-17.11715368,255.46520588,-17.11990017,255.46460711,-18.00874431,254.52998536,-18.0059843,2019-05-08 00:00:00+00,-1,139539459
57,16,330,16,1,60,1,zg,330120160,16,21.6982002,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,253.1050217,-13.7206261,0.0002777574886954,-3.357275786285e-06,-3.357275786285e-06,-0.0002777574886954,253.1050217,-13.7206261,252.65395867,-13.27045503,253.56714285,-13.28117766,253.55781705,-14.16997581,252.64116823,-14.15921249,2019-05-08 00:00:00+00,-1,139540104
58,16,330,12,1,44,1,zg,330120144,15,21.7313004,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,253.0796795,-15.63177,0.0002777594407129,-3.191695787994e-06,-3.191695787994e-06,-0.0002777594407129,253.0796795,-15.63177,252.62450728,-15.18180043,253.54545668,-15.19199141,253.53685444,-16.08079713,252.6118996,-16.07056182,2019-05-08 00:00:00+00,-1,139539880
59,0,330,16,3,62,2,zr,330120262,40,22.2744007,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,252.2005631,-14.5923378,0.0002777407872255,-4.533093699388e-06,-4.533093699388e-06,-0.0002777407872255,252.2005631,-14.5923378,251.74979451,-14.14028888,252.66632009,-14.15476508,252.65318549,-15.04351852,251.73295232,-15.02898374,2019-05-08 00:00:00+00,-1,59701121
60,16,330,8,4,31,1,zg,330120131,15,21.7817001,2018-03-28 11:18:39+00,2019-04-01 10:00:27.816+00,1600.5,1600.5,253.0356966,-18.4179638,0.000277755493403,-3.518481438578e-06,-3.518481438578e-06,-0.000277755493403,253.0356966,-18.4179638,252.57444483,-17.96738989,253.50881451,-17.97861965,253.49936752,-18.86741878,252.56015955,-18.85613086,2019-05-08 00:00:00+00,-1,181738401
61,0,330,11,3,42,1,zg,330120142,15,21.6548996,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,254.1039772,-16.5094729,0.000277769408746,-2.156244884484e-06,-2.156244884484e-06,-0.000277769408746,254.1039772,-16.5094729,253.64510694,-16.06111244,254.57004363,-16.06799637,254.56497862,-16.95682743,253.63577961,-16.94991177,2019-05-08 00:00:00+00,-1,139539502
62,0,330,7,2,25,2,zr,330120225,40,22.1268997,2018-04-09 11:15:24+00,2018-06-20 07:44:29.052+00,1600.5,1600.5,254.0920411,-17.5765304,0.0002777686554767,-2.251191200991e-06,-2.251191200991e-06,-0.0002777686554767,254.0920411,-17.5765304,253.63077755,-17.1279852,254.5608607,-17.13517112,254.55559533,-18.02400127,253.62093082,-18.01677995,2019-05-08 00:00:00+00,-1,59701395
63,0,330,8,2,29,1,zg,330120129,16,21.5522003,2018-03-28 10:33:56+00,2018-09-02 03:32:26.416+00,1600.5,1600.5,252.1402697,-17.5338896,0.0002777363697461,-4.796117954308e-06,-4.796117954308e-06,-0.0002777363697461,252.1402697,-17.5338896,251.68343541,-17.08133564,252.61319822,-17.09664519,252.59938715,-17.98539196,251.66505803,-17.97000719,2019-05-08 00:00:00+00,-1,139539610
64,16,330,7,3,26,1,zg,330120126,15,21.6746998,2018-03-28 11:18:39+00,2019-04-01 10:00:27.816+00,1600.5,1600.5,254.0842757,-18.4301884,0.000277768910485,-2.219503350444e-06,-2.219503350444e-06,-0.000277768910485,254.0842757,-18.4301884,253.62077903,-17.98166557,254.55525821,-17.98874943,254.55019388,-18.87758077,253.61087169,-18.87046019,2019-05-08 00:00:00+00,-1,181738374
