,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,750,12,2,45,1,zg,750120145,15,21.9741001,2018-02-17 05:59:39+00,2018-11-01 11:14:34.792+00,1600.5,1600.5,133.4920129,49.0351258,0.0002771433859576,1.876266098141e-05,1.876266098141e-05,-0.0002771433859576,133.4920129,49.0351258,132.76383361,49.44624192,134.12863103,49.50681813,134.20819,48.61950362,132.86739767,48.55999768,2019-05-08 00:00:00+00,-1,125279883
1,0,750,12,2,45,2,zr,750120245,24,22.2441006,2018-02-05 05:42:39+00,2018-03-09 06:27:11+00,1600.5,1600.5,133.4893678,49.0422441,0.0002771436016766,1.875947432203e-05,1.875947432203e-05,-0.0002771436016766,133.4893678,49.0422441,132.76109,49.45336513,134.1260869,49.51393119,134.20563864,48.62661596,132.86465638,48.56712026,2019-05-08 00:00:00+00,-1,31194889
2,16,750,4,4,15,3,zi,750120315,19,20.9300995,2018-02-24 04:57:50+00,2018-05-23 04:34:59.542+00,1600.5,1600.5,135.1197091,44.4041219,0.0002775185845589,1.199704345202e-05,1.199704345202e-05,-0.0002775185845589,135.1197091,44.4041219,134.46660327,44.82708741,135.71908801,44.86576925,135.76339826,43.97748845,134.52974714,43.93938932,2019-12-11 00:00:00+00,-1,114311240
3,0,750,8,3,30,3,zi,750120330,22,21.2726002,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,133.7505603,46.2684711,0.0002772252826648,1.751103876169e-05,1.751103876169e-05,-0.0002772252826648,133.7505603,46.2684711,133.06320122,46.68194861,134.35687487,46.73843746,134.42757696,45.8509365,133.15458864,45.79535443,2019-12-11 00:00:00+00,-1,114311375
4,0,750,4,1,12,1,zg,750120112,15,21.9895992,2018-02-17 05:59:39+00,2018-09-22 11:14:39.157+00,1600.5,1600.5,135.0667091,45.2613276,0.0002775074873592,1.225105247391e-05,1.225105247391e-05,-0.0002775074873592,135.0667091,45.2613276,134.40311832,45.68380924,135.67461365,45.72331917,135.72045336,44.83506025,134.46865139,44.79616342,2019-05-08 00:00:00+00,-1,115939455
5,0,750,8,4,31,3,zi,750120331,21,21.3041992,2018-02-24 04:57:50+00,2018-05-23 04:34:59.542+00,1600.5,1600.5,134.9992371,46.3160492,0.0002774705498866,1.306092541751e-05,1.306092541751e-05,-0.0002774705498866,134.9992371,46.3160492,134.32099204,46.73709336,135.61698116,46.77922746,135.66707661,45.8910563,134.39189897,45.84960026,2019-12-11 00:00:00+00,-1,114310366
6,0,750,3,3,10,2,zr,750120210,15,21.8220005,2018-02-05 05:42:39+00,2018-04-11 05:03:53+00,1600.5,1600.5,136.5032124,44.4368435,0.0002776997038504,6.585461904209e-06,6.585461904209e-06,-0.0002776997038504,136.5032124,44.4368435,135.86144141,44.86882086,137.11547492,44.89005453,137.13552594,44.00132548,135.9004075,43.98041225,2019-05-08 00:00:00+00,-1,36590752
7,0,750,2,2,5,2,zr,750120205,21,22.1730003,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,139.1082668,45.3191252,0.0002777700217438,-2.075776390365e-06,-2.075776390365e-06,-0.0002777700217438,139.1082668,45.3191252,138.47596697,45.76512548,139.75001152,45.7584309,139.7306525,44.86969083,138.47643615,44.87628122,2019-05-08 00:00:00+00,-1,31194443
8,0,750,7,2,25,2,zr,750120225,21,22.0955009,2018-02-05 06:15:24+00,2018-03-07 06:37:04+00,1600.5,1600.5,136.4020964,47.2170431,0.000277667922638,7.811438093214e-06,7.811438093214e-06,-0.000277667922638,136.4020964,47.2170431,135.72412265,47.64680822,137.0432759,47.67201436,137.06911912,46.78334329,135.77186818,46.75855597,2019-05-08 00:00:00+00,-1,31194900
9,16,750,3,1,8,3,zi,750120308,18,20.9410992,2018-02-24 04:57:50+00,2018-05-28 05:15:41.427+00,1600.5,1600.5,137.7086388,45.318465,0.0002777665233947,2.500461633934e-06,2.500461633934e-06,-0.0002777665233947,137.7086388,45.318465,137.06594372,45.75708032,138.33995677,45.76514455,138.34142066,44.87630083,137.08723411,44.86836209,2019-12-11 00:00:00+00,-1,114311088
