,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,417,7,1,24,2,zr,417120224,28,21.9747009,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,149.2115533,-3.1648971,0.0002777767797822,7.446079574111e-07,7.446079574111e-07,-0.0002777767797822,149.2115533,-3.1648971,148.7654382,-2.72157209,149.65528216,-2.71919044,149.65805021,-3.60803046,148.76744263,-3.61041416,2019-05-08 00:00:00+00,-1,139560232
15,0,417,7,1,24,3,zi,417120324,15,21.3976994,2020-12-16 11:31:58.38+00,2021-04-06 06:34:40.602+00,1600.5,1600.5,149.2451414,-3.1592691,0.0002777766857581,7.788943368096001e-07,7.788943368096001e-07,-0.0002777766857581,149.2451414,-3.1592691,148.79897359,-2.71599925,149.6888131,-2.71350793,149.69169034,-3.6023476,148.80108857,-3.60484106,2020-12-09 00:00:00+00,-1,550625195
16,16,417,7,1,24,1,zg,417120124,22,22.2229996,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,149.2108799,-3.167292,0.0002777767998743,7.370744644137999e-07,7.370744644137999e-07,-0.0002777767998743,149.2108799,-3.167292,148.76477595,-2.72395484,149.65462174,-2.72159728,149.65736595,-3.61043738,148.76675595,-3.61279696,2019-05-08 00:00:00+00,-1,139556790
17,16,417,11,1,40,2,zr,417120240,30,21.9545002,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,149.2116838,-1.2493279,0.0002777774327016,4.3784572000270003e-07,4.3784572000270003e-07,-0.0002777774327016,149.2116838,-1.2493279,148.76651766,-0.80556912,149.65544859,-0.80416829,149.65700034,-1.69301126,148.76776862,-1.69441256,2019-05-08 00:00:00+00,-1,139560201
18,16,417,7,2,25,2,zr,417120225,26,21.9221992,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,148.3451079,-3.1668472,0.0002777773948938,4.6120837588270004e-07,4.6120837588270004e-07,-0.0002777773948938,148.3451079,-3.1668472,147.8994452,-2.72306792,148.78929256,-2.72159273,148.79115265,-3.61043511,147.90054118,-3.61191157,2019-05-08 00:00:00+00,-1,139560135
19,0,417,11,2,41,2,zr,417120241,28,21.9172001,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,148.3466209,-1.2501384,0.0002777776552287,2.6092668480160004e-07,2.6092668480160004e-07,-0.0002777776552287,148.3466209,-1.2501384,147.90173744,-0.8060962299999999,148.79066925,-0.80526143,148.79165486,-1.6941052,147.90242205,-1.69494028,2019-05-08 00:00:00+00,-1,139560234
20,16,417,12,4,47,1,zg,417120147,22,22.2143002,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,147.3538836,-2.1184705,0.0002777774618232,4.18963219211e-07,4.18963219211e-07,-0.0002777774618232,147.3538836,-2.1184705,146.90860143,-1.67465523,147.79782425,-1.67331497,147.79942098,-2.56215786,146.90968774,-2.56349889,2019-05-08 00:00:00+00,-1,139560153
21,16,417,12,1,44,2,zr,417120244,26,21.9393005,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,147.3530498,-1.2498081,0.000277777309681,5.099543777211001e-07,5.099543777211001e-07,-0.000277777309681,147.3530498,-1.2498081,146.90776841,-0.80616485,147.79669905,-0.80453332,147.79848165,-1.69337586,146.9092501,-1.69500794,2019-05-08 00:00:00+00,-1,139560198
22,16,417,8,2,29,1,zg,417120129,22,22.0998001,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,146.4808613,-3.1693913,0.000277777771817,5.75459290951e-08,5.75459290951e-08,-0.000277777771817,146.4808613,-3.1693913,146.03584387,-2.72496577,146.92569432,-2.72478171,146.9262611,-3.61362585,146.03564592,-3.61381007,2019-05-08 00:00:00+00,-1,139560113
23,0,417,12,2,45,3,zi,417120345,15,21.3911991,2020-12-16 11:31:58.38+00,2021-03-23 06:24:57.478+00,1600.5,1600.5,146.5218076,-1.2446438,0.0002777774711871,4.1270816010640003e-07,4.1270816010640003e-07,-0.0002777774711871,146.5218076,-1.2446438,146.07668214,-0.80084489,146.96561217,-0.7995244799999999,146.9670829,-1.68836759,146.0778532,-1.68968844,2020-12-09 00:00:00+00,-1,543039660
24,16,417,8,4,31,1,zg,417120131,23,22.1847,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,147.3480427,-4.0347395,0.0002777776425399,2.741024601018e-07,2.741024601018e-07,-0.0002777776425399,147.3480427,-4.0347395,146.9023072,-3.59063435,147.79289895,-3.58975773,147.79426573,-4.478601,146.90269892,-4.47947858,2019-05-08 00:00:00+00,-1,139560085
25,0,417,4,1,12,3,zi,417120312,15,21.2334003,2020-12-16 11:31:58.38+00,2021-04-19 05:50:52.648+00,1600.5,1600.5,147.3795194,-5.0755832,0.0002777772722406,-5.29956300717e-07,-5.29956300717e-07,-0.0002777772722406,147.3795194,-5.0755832,146.93449359,-4.63016154,147.82624764,-4.63185618,147.82515999,-5.52069984,146.93217638,-5.51900286,2020-12-09 00:00:00+00,-1,558002488
26,0,417,4,1,12,2,zr,417120212,25,21.9001999,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,147.3474631,-5.0799396,0.0002777772966739,-5.169909514667e-07,-5.169909514667e-07,-0.0002777772966739,147.3474631,-5.0799396,146.90241369,-4.6345385,147.79417331,-4.63619168,147.79312783,-5.52503539,146.90013758,-5.52337993,2019-05-08 00:00:00+00,-1,139560154
27,0,417,8,3,30,3,zi,417120330,15,21.3495998,2020-12-16 11:31:58.38+00,2021-11-22 11:35:26.619+00,1600.5,1600.5,146.5165567,-4.0278274,0.0002777777746762,4.150926240835e-08,4.150926240835e-08,-0.0002777777746762,146.5165567,-4.0278274,146.07119741,-3.58335031,146.96178284,-3.58321756,146.96240269,-4.47206167,146.07084386,-4.47219456,2020-12-09 00:00:00+00,-1,652850990
28,0,417,3,3,10,3,zi,417120310,15,21.1615009,2020-12-16 11:31:58.38+00,2021-04-09 04:03:43.552+00,1600.5,1600.5,148.377206,-5.9412468,0.0002777771848784,-5.739234818037001e-07,-5.739234818037001e-07,-0.0002777771848784,148.377206,-5.9412468,147.93165495,-5.49572884,148.82460341,-5.49756386,148.82347843,-6.38640748,147.92908721,-6.38456949,2020-12-09 00:00:00+00,-1,552588821
29,0,417,4,4,15,2,zr,417120215,23,21.7891006,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,147.3457767,-5.9468098,0.0002777771143509,-6.070996918306e-07,-6.070996918306e-07,-0.0002777771143509,147.3457767,-5.9468098,146.90027497,-5.50123875,147.79323155,-5.50317984,147.79200051,-6.39202332,146.89759978,-6.39007909,2019-05-08 00:00:00+00,-1,139559945
30,16,417,5,4,19,2,zr,417120219,27,21.8055992,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.9323984,-4.0231593,0.0002777751400851,1.210527933561e-06,1.210527933561e-06,-0.0002777751400851,152.9323984,-4.0231593,152.48517066,-3.58055592,153.37574312,-3.57668446,153.38011225,-4.4655181,152.48856758,-4.46939378,2019-05-08 00:00:00+00,-1,139560166
31,0,417,9,3,34,3,zi,417120334,15,21.3666992,2020-12-16 11:31:58.38+00,2021-04-03 04:52:29.731+00,1600.5,1600.5,152.0933014,-2.1082233,0.0002777759240864,1.014802952543e-06,1.014802952543e-06,-0.0002777759240864,152.0933014,-2.1082233,151.64707008,-1.66536384,152.53628334,-1.6621175,152.53978669,-2.55095492,151.65006548,-2.55420312,2020-12-09 00:00:00+00,-1,548678195
32,16,417,9,3,34,2,zr,417120234,30,21.8882999,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.0590119,-2.1144224,0.0002777759366051,1.01137049451e-06,1.01137049451e-06,-0.0002777759366051,152.0590119,-2.1144224,151.61278465,-1.67155724,152.50200075,-1.66832188,152.50549387,-2.55715935,151.61576832,-2.56039656,2019-05-08 00:00:00+00,-1,139560235
33,0,417,6,4,23,3,zi,417120323,15,21.2367001,2020-12-16 11:31:58.38+00,2021-04-06 06:34:40.602+00,1600.5,1600.5,151.1021376,-4.0264331,0.0002777767058024,7.717128197244e-07,7.717128197244e-07,-0.0002777767058024,151.1021376,-4.0264331,150.65560955,-3.58312542,151.54619021,-3.58065736,151.54915216,-4.46949677,150.65759848,-4.47196752,2020-12-09 00:00:00+00,-1,550625167
34,16,417,6,2,21,1,zg,417120121,21,22.1604996,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,150.1999242,-3.1700337,0.0002777773041995,5.129316134904e-07,5.129316134904e-07,-0.0002777773041995,150.1999242,-3.1700337,149.75417759,-2.72633719,150.64402702,-2.72469656,150.64605325,-3.61353858,149.75543895,-3.61518061,2019-05-08 00:00:00+00,-1,139559823
35,16,417,1,3,2,2,zr,417120202,25,21.7938004,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.0686666,-5.9381036,0.0002777772502319,5.413692783626002e-07,5.413692783626002e-07,-0.0002777772502319,152.0686666,-5.9381036,151.62132381,-5.49436861,152.51426777,-5.49263768,152.51673039,-6.38147862,151.62234444,-6.38321235,2019-05-08 00:00:00+00,-1,139559950
36,16,417,1,3,2,1,zg,417120102,21,22.1278,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,152.0689047,-5.9416064,0.0002777771954935,5.687626510848001e-07,5.687626510848001e-07,-0.0002777771954935,152.0689047,-5.9416064,151.6215153,-5.49791518,152.51446434,-5.49609666,152.51701552,-6.38493736,151.62262363,-6.38675882,2019-05-08 00:00:00+00,-1,139559827
37,16,417,10,2,37,2,zr,417120237,30,21.9768009,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,150.1968719,-1.2492166,0.0002777772547651,5.390382985917e-07,5.390382985917e-07,-0.0002777772547651,150.1968719,-1.2492166,149.75154412,-0.80561998,150.64047445,-0.8038954099999999,150.64235006,-1.69273775,149.75311896,-1.69446291,2019-05-08 00:00:00+00,-1,139560276
38,16,417,14,1,52,2,zr,417120252,30,21.8675003,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,151.0617974,0.6633398999999999,0.0002777777092263,-1.951515501899e-07,-1.951515501899e-07,-0.0002777777092263,151.0617974,0.6633398999999999,150.61760452,1.10805425,151.50661477,1.10742973,151.50591045,0.21858569,150.61705986,0.2192100999999999,2019-05-08 00:00:00+00,-1,139560270
39,0,417,14,2,53,3,zi,417120353,15,21.3232994,2020-12-16 11:31:58.38+00,2021-11-09 12:31:45.783+00,1600.5,1600.5,150.2320508,0.668802,0.0002777776963918,-2.1263683569950001e-07,-2.1263683569950001e-07,-0.0002777776963918,150.2320508,0.668802,149.78788509,1.11354415,150.67689695,1.11286367,150.67613602,0.22401967,149.78728514,0.22470003,2020-12-09 00:00:00+00,-1,646991592
40,16,417,10,2,37,1,zg,417120137,22,22.1749992,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,150.1964651,-1.2529497,0.0002777772335164,5.4987919649e-07,5.4987919649e-07,-0.0002777772335164,150.1964651,-1.2529497,149.7511196,-0.80937035,150.64005068,-0.8076110899999999,150.64196144,-1.69645335,149.75272869,-1.69821321,2019-05-08 00:00:00+00,-1,139559835
41,0,417,14,3,54,3,zi,417120354,15,21.2283993,2020-12-16 11:31:58.38+00,2021-04-03 04:52:29.731+00,1600.5,1600.5,150.2302517,-0.1965324,0.0002777777347671,-1.545794405477e-07,-1.545794405477e-07,-0.0002777777347671,150.2302517,-0.1965324,149.78607276,0.2481429199999999,150.67492527,0.2476482899999999,150.67445429,-0.6411959099999999,149.78555448,-0.64070125,2020-12-09 00:00:00+00,-1,548678018
42,16,417,14,2,53,1,zg,417120153,23,22.1359997,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,150.1968009,0.6621344999999998,0.0002777776933669,-2.165521898197e-07,-2.165521898197e-07,-0.0002777776933669,150.1968009,0.6621344999999998,149.75264247,1.10688311,150.64165231,1.1061901,150.64087965,0.21734611,149.75202918,0.218039,2019-05-08 00:00:00+00,-1,139560083
43,16,417,14,3,54,2,zr,417120254,30,21.9783001,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,150.1968225,-0.2026446,0.0002777777321281,-1.592511044336e-07,-1.592511044336e-07,-0.0002777777321281,150.1968225,-0.2026446,149.75265124,0.24203837,150.64150333,0.2415287999999999,150.64101814,-0.64731539,149.75211728,-0.64680579,2019-05-08 00:00:00+00,-1,139560271
44,0,417,14,4,55,3,zi,417120355,15,21.2821999,2020-12-16 11:31:58.38+00,2021-03-30 07:13:18.414+00,1600.5,1600.5,151.0944434,-0.1960943,0.000277777704869,-2.0125826176250002e-07,-2.0125826176250002e-07,-0.000277777704869,151.0944434,-0.1960943,150.65033918,0.24865564,151.53919161,0.24801165,151.53857122,-0.64083246,150.64967159,-0.64018843,2020-12-09 00:00:00+00,-1,545761657
45,0,417,15,1,56,3,zi,417120356,15,21.3745995,2020-12-16 11:31:58.38+00,2021-04-03 04:52:29.731+00,1600.5,1600.5,149.2422364,0.669983,0.000277775768108,1.056635779815e-06,1.056635779815e-06,-0.000277775768108,149.2422364,0.669983,148.79604275,1.11269107,149.68504879,1.11607251,149.68834942,0.2272343099999999,148.79950464,0.2238534899999999,2020-12-09 00:00:00+00,-1,548662604
46,16,417,15,4,59,2,zr,417120259,29,21.9554005,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,149.2122491,-0.202582,0.0002777759995112,9.939430106496e-07,9.939430106496e-07,-0.0002777759995112,149.2122491,-0.202582,148.7662356,0.24025319,149.65508215,0.24343363,149.65828698,-0.64540492,148.76939167,-0.6485855299999999,2019-05-08 00:00:00+00,-1,139560272
47,0,417,15,4,59,3,zi,417120359,15,21.4316998,2020-12-16 11:31:58.38+00,2021-04-06 06:34:40.602+00,1600.5,1600.5,149.2455941,-0.1966227,0.0002777759544587,1.00645500102e-06,1.00645500102e-06,-0.0002777759544587,149.2455941,-0.1966227,148.79956046,0.2461922199999999,149.68840726,0.2494126999999999,149.6916514,-0.63942571,148.80275728,-0.64264635,2020-12-09 00:00:00+00,-1,550625148
48,16,417,15,1,56,1,zg,417120156,22,22.2385006,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,149.2085693,0.6621205,0.0002777758431148,1.036729956202e-06,1.036729956202e-06,-0.0002777758431148,149.2085693,0.6621205,148.76240856,1.10486078,149.65141248,1.10817851,149.65465035,0.2193400899999999,148.76580581,0.2160229499999999,2019-05-08 00:00:00+00,-1,139559965
49,0,417,15,2,57,3,zi,417120357,15,21.2180004,2020-12-16 11:31:58.38+00,2021-03-18 06:04:12.303+00,1600.5,1600.5,148.3780487,0.6677343,0.0002777759196968,1.016003828008e-06,1.016003828008e-06,-0.0002777759196968,148.3780487,0.6677343,147.93192016,1.11050769,148.820926,1.1137591,148.82409688,0.22492044,147.93525176,0.2216696099999999,2020-12-09 00:00:00+00,-1,540701651
50,16,417,15,3,58,2,zr,417120258,29,21.9468002,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,148.3471437,-0.2054315999999999,0.0002777759145916,1.017398627626e-06,1.017398627626e-06,-0.0002777759145916,148.3471437,-0.2054315999999999,147.9010929,0.23736602,148.789939,0.2406214999999999,148.79321922,-0.64821677,147.90432368,-0.6514724299999999,2019-05-08 00:00:00+00,-1,139560277
51,0,417,13,1,48,1,zg,417120148,16,21.9155998,2018-03-25 06:06:44+00,2018-11-18 11:26:00.872+00,1600.5,1600.5,152.9195545,0.6670171999999999,0.000277777320547,5.040008756330001e-07,5.040008756330001e-07,-0.000277777320547,152.9195545,0.6670171999999999,152.47424304,1.11061211,153.36325315,1.11222501,153.36478569,0.2233820099999999,152.47593613,0.2217694,2019-05-08 00:00:00+00,-1,135833160
52,16,417,9,1,32,3,zi,417120332,15,21.2087994,2020-12-16 11:31:58.38+00,2022-02-26 08:40:36.504+00,1600.5,1600.5,152.9544816,-1.2389411,0.0002777756294022,1.09249136173e-06,1.09249136173e-06,-0.0002777756294022,152.9544816,-1.2389411,152.50827186,-0.7962327399999999,153.39719476,-0.79273746,153.40084049,-1.68157431,152.51161929,-1.68507077,2020-12-09 00:00:00+00,-1,664321397
53,0,417,10,1,36,3,zi,417120336,15,21.2779999,2020-12-16 11:31:58.38+00,2021-03-23 06:24:57.478+00,1600.5,1600.5,151.0951389,-1.2402534,0.0002777769177934,6.912078481172001e-07,6.912078481172001e-07,-0.0002777769177934,151.0951389,-1.2402534,150.64956912,-0.7969010199999998,151.53849643,-0.79468959,151.54085798,-1.68353078,150.65163207,-1.68574295,2020-12-09 00:00:00+00,-1,543039399
54,16,417,10,1,36,2,zr,417120236,30,21.9815998,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,151.061539,-1.2474692,0.0002777769007651,6.980175197912001e-07,6.980175197912001e-07,-0.0002777769007651,151.061539,-1.2474692,150.61595756,-0.8041275199999999,151.50488638,-0.80189431,151.50727061,-1.69073543,150.61804144,-1.6929694,2019-05-08 00:00:00+00,-1,139560278
55,0,417,13,2,49,2,zr,417120249,15,21.7996998,2018-02-16 09:29:41+00,2018-11-18 13:02:52.861+00,1600.5,1600.5,152.0532768,0.668402,0.0002777774238768,4.434089499942e-07,4.434089499942e-07,-0.0002777774238768,152.0532768,0.668402,151.60806191,1.11209399,152.49707277,1.11351298,152.49841125,0.2246696699999999,151.60956127,0.2232509299999999,2019-05-08 00:00:00+00,-1,135833158
56,0,417,9,2,33,3,zi,417120333,15,21.4605007,2020-12-16 11:31:58.38+00,2021-04-19 05:50:52.648+00,1600.5,1600.5,152.0902157,-1.242022,0.000277776317023,9.008486598697e-07,9.008486598697e-07,-0.000277776317023,152.0902157,-1.242022,151.6443112,-0.79900588,152.53323698,-0.7961237399999999,152.53626971,-1.68496289,151.64704491,-1.687846,2020-12-09 00:00:00+00,-1,557987054
57,16,417,6,1,20,1,zg,417120120,22,22.2038994,2018-03-25 06:06:44+00,2018-11-19 11:38:03.831+00,1600.5,1600.5,151.0662906,-3.1684433,0.0002777766426591,7.941159709377e-07,7.941159709377e-07,-0.0002777766426591,151.0662906,-3.1684433,150.62009508,-2.72519758,151.50994121,-2.72265758,151.51286836,-3.61149709,150.62225774,-3.61403928,2019-05-08 00:00:00+00,-1,139559907
58,0,417,10,4,39,3,zi,417120339,15,21.2546005,2020-12-16 11:31:58.38+00,2021-03-30 07:13:18.414+00,1600.5,1600.5,151.0972835,-2.1078947,0.0002777769553689,6.759386874666001e-07,6.759386874666001e-07,-0.0002777769553689,151.0972835,-2.1078947,150.65159312,-1.66449159,151.54080954,-1.66232927,151.54322781,-2.55117031,150.65350352,-2.55333386,2020-12-09 00:00:00+00,-1,545761622
59,16,417,9,2,33,2,zr,417120233,31,21.9016991,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.0562256,-1.2477357,0.0002777763057532,9.043169986349001e-07,9.043169986349001e-07,-0.0002777763057532,152.0562256,-1.2477357,151.61031495,-0.80472498,152.49924192,-0.80183174,152.50228645,-1.69067085,151.61305907,-1.69356506,2019-05-08 00:00:00+00,-1,139560268
60,16,417,13,3,50,2,zr,417120250,31,21.8500004,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.0544032,-0.1986116,0.0002777772680132,5.321675318755001e-07,5.321675318755001e-07,-0.0002777772680132,152.0544032,-0.1986116,151.60912634,0.2449643,152.49797721,0.24666714,152.49970396,-0.6421755,151.61080529,-0.64387843,2019-05-08 00:00:00+00,-1,139560342
61,16,417,14,4,55,2,zr,417120255,30,21.9526005,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,151.0609393,-0.2032409,0.0002777777051706,-2.008413221059e-07,-2.008413221059e-07,-0.0002777777051706,151.0609393,-0.2032409,150.61683465,0.24150859,151.50568661,0.24086593,151.50506841,-0.6479781799999998,150.61616753,-0.6473354799999999,2019-05-08 00:00:00+00,-1,139560185
62,0,417,6,2,21,2,zr,417120221,29,21.9174004,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,150.2000295,-3.1674968,0.0002777773077531,5.110035127554001e-07,5.110035127554001e-07,-0.0002777773077531,150.2000295,-3.1674968,149.75428691,-2.72379727,150.64413447,-2.72216281,150.64615422,-3.61100485,149.75554239,-3.61264071,2019-05-08 00:00:00+00,-1,139560256
63,16,417,9,4,35,2,zr,417120235,30,21.8068008,2018-02-16 09:29:41+00,2018-11-27 12:32:56.35+00,1600.5,1600.5,152.9242848,-2.1112627,0.0002777755076246,1.123027593411e-06,1.123027593411e-06,-0.0002777755076246,152.9242848,-2.1112627,152.47788019,-1.66857692,153.36709349,-1.66498437,153.37094375,-2.55382036,152.48122177,-2.55741497,2019-05-08 00:00:00+00,-1,139560203
