,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1534,10,2,37,1,zg,1534120137,15,21.9328995,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,287.0567226,9.5467257,0.0002777766173219,-8.029298472417e-07,-8.029298472417e-07,-0.0002777766173219,287.0567226,9.5467257,286.6067616,9.99214206,287.50928889,9.9895694,287.50550777,9.10073291,286.60533213,9.10329885,2020-12-09 00:00:00+00,-1,701714447
1,0,1534,2,3,6,2,zr,1534120206,16,21.6291008,2018-06-16 08:35:31.219+00,2021-06-27 09:19:48.678+00,1600.5,1600.5,287.0377996,4.8477464,0.000277776783275,-7.433038132864e-07,-7.433038132864e-07,-0.000277776783275,287.0377996,4.8477464,286.59267005,5.29321072,287.48531612,5.29083065,287.48234231,4.40199127,286.59086993,4.4043682,2020-12-09 00:00:00+00,-1,587111278
2,0,1534,6,3,22,2,zr,1534120222,16,21.9132004,2018-08-18 04:48:39.682+00,2021-09-04 04:29:26.384+00,1600.5,1600.5,287.0428742,6.7603399,0.0002777766849313,-7.791891023685e-07,-7.791891023685e-07,-0.0002777766849313,287.0428742,6.7603399,286.59617233,7.20580361,287.49208678,7.20330798,287.48875305,6.31446983,286.59448464,6.31696087,2020-12-09 00:00:00+00,-1,616827078
3,0,1534,6,4,23,2,zr,1534120223,16,21.8824005,2018-06-16 08:35:31.219+00,2021-06-27 09:19:48.678+00,1600.5,1600.5,287.9133618,6.7565747,0.0002777746195402,-1.324600495353e-06,-1.324600495353e-06,-0.0002777746195402,287.9133618,6.7565747,287.46754569,7.20290865,288.36344601,7.19866616,288.35835539,6.30983621,287.46410011,6.31407092,2020-12-09 00:00:00+00,-1,587110928
4,0,1534,2,4,7,2,zr,1534120207,16,21.6723003,2018-06-16 08:35:31.219+00,2021-07-08 08:00:08.796+00,1600.5,1600.5,287.9006632,4.8436796,0.0002777751660038,-1.204565751248e-06,-1.204565751248e-06,-0.0002777751660038,287.9006632,4.8436796,287.4562798,5.28987993,288.34891479,5.2860229,288.34446027,4.39718967,287.45299794,4.40104163,2020-12-09 00:00:00+00,-1,592174652
5,0,1534,2,1,4,1,zg,1534120104,15,21.9531994,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,287.9138888,5.7122288,0.0002777751865475,-1.199818984952e-06,-1.199818984952e-06,-0.0002777751865475,287.9138888,5.7122288,287.46882196,6.1583954,288.36281398,6.15455312,288.35826255,5.26572033,287.4656567,5.26955666,2020-12-09 00:00:00+00,-1,695352188
6,0,1534,5,1,16,1,zg,1534120116,16,21.8395996,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,289.7987469,7.6149166,0.0002777650275332,-2.661448215706e-06,-2.661448215706e-06,-0.0002777650275332,289.7987469,7.6149166,289.35420835,8.06335028,290.25187733,8.054825069999998,290.24235564,7.16603085,289.34654628,7.1745384,2020-12-09 00:00:00+00,-1,701714564
7,0,1534,9,1,32,2,zr,1534120232,15,21.7014999,2018-06-16 08:35:31.219+00,2021-06-14 09:22:43.409+00,1600.5,1600.5,289.7940706,9.5083282,0.0002777647045977,-2.694940981645e-06,-2.694940981645e-06,-0.0002777647045977,289.7940706,9.5083282,289.34725124,9.95675774,290.24963334,9.94812298,290.23971928,9.05933244,289.33967853,9.0679448,2020-12-09 00:00:00+00,-1,581883111
8,0,1534,9,1,32,1,zg,1534120132,16,21.8318005,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,289.8181682,9.5266274,0.0002777641197411,-2.754561953945e-06,-2.754561953945e-06,-0.0002777641197411,289.8181682,9.5266274,289.37142144,9.97515097,290.27385225,9.96632515,290.26374194,9.07753676,289.36365717,9.08633963,2020-12-09 00:00:00+00,-1,701714483
9,0,1534,9,4,35,2,zr,1534120235,16,21.5263996,2018-08-18 04:48:39.682+00,2021-07-08 08:00:08.796+00,1600.5,1600.5,289.7987328,8.657068199999998,0.0002777646953441,-2.695894565259e-06,-2.695894565259e-06,-0.0002777646953441,289.7987328,8.657068199999998,289.35302824,9.10552508,290.25316309,9.096888280000002,290.24337571,8.20809663,289.34536415,8.21671305,2020-12-09 00:00:00+00,-1,592174762
10,0,1534,13,3,50,1,zg,1534120150,15,21.7733994,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,288.9519378,10.5831257,0.0002777660815054,-2.54907674157e-06,-2.54907674157e-06,-0.0002777660815054,288.9519378,10.5831257,288.50332346,11.03129094,289.4088498,11.02312231,289.39924185,10.13432817,288.49633608,10.14247315,2020-12-09 00:00:00+00,-1,695352150
11,0,1534,5,2,17,2,zr,1534120217,15,21.4155006,2018-06-16 08:35:31.219+00,2021-06-14 09:22:43.409+00,1600.5,1600.5,288.903204,7.6222733,0.0002777698150525,-2.103252913141e-06,-2.103252913141e-06,-0.0002777698150525,288.903204,7.6222733,288.45774858,8.06982041,289.35544941,8.06308321,289.34772862,7.17427183,288.45188939,7.18099506,2020-12-09 00:00:00+00,-1,581883101
12,0,1534,10,1,36,1,zg,1534120136,15,22.0114994,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,287.9333371,9.5433205,0.00027777402319,-1.444253448898e-06,-1.444253448898e-06,-0.00027777402319,287.9333371,9.5433205,287.48442549,9.98976024,288.38693488,9.98513274,288.38107336,9.09630721,287.48091467,9.10092266,2020-12-09 00:00:00+00,-1,701714420
13,0,1534,14,3,54,2,zr,1534120254,16,21.7007008,2018-06-16 08:35:31.219+00,2021-06-15 09:00:14.075+00,1600.5,1600.5,287.0373465,10.5909432,0.0002777740190497,-1.445049502197e-06,-1.445049502197e-06,-0.0002777740190497,287.0373465,10.5909432,286.58691029,11.03735194,287.49248671,11.03272121,287.48647126,10.14389656,286.58351775,10.14851388,2020-12-09 00:00:00+00,-1,582396797
14,0,1534,15,1,56,1,zg,1534120156,15,21.6886005,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,286.0535917,11.4636833,0.0002777770510302,6.354117703586001e-07,6.354117703586001e-07,-0.0002777770510302,286.0535917,11.4636833,285.59835943,11.90673596,286.5067494,11.90877242,286.50739733,11.01992833,285.60186064,11.01789827,2020-12-09 00:00:00+00,-1,701714666
15,0,1534,5,3,18,1,zg,1534120118,16,21.9519997,2019-03-25 12:29:50.656+00,2022-06-19 09:26:55.806+00,1600.5,1600.5,288.9183168,6.7561272,0.0002777700631886,-2.070223004297e-06,-2.070223004297e-06,-0.0002777700631886,288.9183168,6.7561272,288.47370976,7.20364793,289.36959446,7.19701733,289.36210143,6.30820415,288.46786155,6.31482258,2020-12-09 00:00:00+00,-1,705503552
16,0,1534,10,1,36,2,zr,1534120236,15,21.9584999,2018-06-16 08:35:31.219+00,2021-06-20 08:20:53.749+00,1600.5,1600.5,287.9090645,9.5409377,0.0002777742566266,-1.398635987715e-06,-1.398635987715e-06,-0.0002777742566266,287.9090645,9.5409377,287.46008179,9.9873048,288.36258533,9.98282346,288.35687217,9.093997000000002,287.45671871,9.09846667,2020-12-09 00:00:00+00,-1,584545168
17,0,1534,1,2,1,2,zr,1534120201,15,21.3630009,2018-08-18 04:48:39.682+00,2021-08-09 06:35:46.648+00,1600.5,1600.5,288.9048671,5.7096319,0.0002777658017242,-2.579383577439e-06,-2.579383577439e-06,-0.0002777658017242,288.9048671,5.7096319,288.46203575,6.15799252,289.35599312,6.14973233,289.34700578,5.260933,288.45443375,5.26918038,2020-12-09 00:00:00+00,-1,605360835
18,0,1534,3,2,9,2,zr,1534120209,15,21.8101997,2018-06-16 08:35:31.219+00,2021-09-04 04:29:26.384+00,1600.5,1600.5,285.1791337,5.7179512,0.0002777776865899,-2.25077635708e-07,-2.25077635708e-07,-0.0002777776865899,285.1791337,5.7179512,284.73249074,6.16256088,285.62650046,6.16184009,285.62508284,5.27299689,284.73246075,5.27371656,2020-12-09 00:00:00+00,-1,616827051
19,0,1534,3,3,10,1,zg,1534120110,16,21.8736992,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,285.1805694,4.8523604,0.0002777776988506,-2.0940022049830002e-07,-2.0940022049830002e-07,-0.0002777776988506,285.1805694,4.8523604,284.73457779,5.29697126,285.62723346,5.29630076,285.6259736,4.40745732,284.73449275,4.40812694,2020-12-09 00:00:00+00,-1,701714356
20,0,1534,12,3,46,2,zr,1534120246,15,21.7388,2018-06-16 08:35:31.219+00,2021-06-15 09:00:14.075+00,1600.5,1600.5,283.281707,8.670818199999998,0.0002777669237782,2.455581793376e-06,2.455581793376e-06,-0.0002777669237782,283.281707,8.670818199999998,282.82764453,9.11102636,283.72782127,9.11889328,283.73470604,8.23007502,282.83665617,8.22222668,2020-12-09 00:00:00+00,-1,582396742
21,0,1534,12,3,46,1,zg,1534120146,15,21.8586998,2019-03-25 12:29:50.656+00,2022-07-02 08:22:05.712+00,1600.5,1600.5,283.3050218,8.6747729,0.0002777671290143,2.432255401164e-06,2.432255401164e-06,-0.0002777671290143,283.3050218,8.6747729,282.85099172,9.11501863,283.75117909,9.12281082,283.75798794,8.23399199,282.85992845,8.22621821,2020-12-09 00:00:00+00,-1,711637930
22,0,1534,4,1,12,2,zr,1534120212,16,21.6867008,2018-08-18 04:48:39.682+00,2021-09-20 06:28:54.122+00,1600.5,1600.5,284.1800702,5.715267,0.0002777768658598,7.117726092618001e-07,7.117726092618001e-07,-0.0002777768658598,284.1800702,5.715267,283.73192447,6.15837537,284.62592702,6.16065474,284.62752245,5.27181184,283.73490686,5.269536,2020-12-09 00:00:00+00,-1,626698531
23,0,1534,8,4,31,2,zr,1534120231,16,21.7882996,2018-08-18 04:48:39.682+00,2022-05-31 10:18:25.137+00,1600.5,1600.5,284.1754886,6.7628618,0.0002777735311105,1.535982270772e-06,1.535982270772e-06,-0.0002777735311105,284.1754886,6.7628618,283.72505935,7.20461281,284.62096858,7.20953233,284.62509456,6.32069745,283.73083191,6.31578698,2020-12-09 00:00:00+00,-1,696592277
24,0,1534,4,3,14,2,zr,1534120214,15,21.8668003,2018-06-16 08:35:31.219+00,2021-07-02 09:29:34.97+00,1600.5,1600.5,283.3151929,4.8437007,0.0002777756274033,1.092999442536e-06,1.092999442536e-06,-0.0002777756274033,283.3151929,4.8437007,282.86711969,5.28622336,283.7597562,5.28972315,283.76267978,4.40088361,282.87121594,4.39738841,2020-12-09 00:00:00+00,-1,589559071
25,0,1534,4,3,14,1,zg,1534120114,15,21.8325005,2019-03-25 12:29:50.656+00,2022-07-03 09:56:08.131+00,1600.5,1600.5,283.3174103,4.8462729,0.0002777756699147,1.082141638556e-06,1.082141638556e-06,-0.0002777756699147,283.3174103,4.8462729,282.86935259,5.28881293,283.76199295,5.29227796,283.76488136,4.4034383,282.87341431,4.39997783,2020-12-09 00:00:00+00,-1,712160180
26,0,1534,12,4,47,1,zg,1534120147,16,21.9733009,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,284.1787427,8.6794911,0.000277772348697,1.73669988949e-06,1.73669988949e-06,-0.000277772348697,284.1787427,8.6794911,283.72582384,9.120859200000002,284.62604009,9.12642306,284.63059694,8.23759015,283.73250993,8.232039459999998,2020-12-09 00:00:00+00,-1,701714456
27,0,1534,8,2,29,2,zr,1534120229,15,21.8337002,2018-06-16 08:35:31.219+00,2021-06-20 08:20:53.749+00,1600.5,1600.5,283.2941442,7.6214286,0.0002777694663164,2.148815822697e-06,2.148815822697e-06,-0.0002777694663164,283.2941442,7.6214286,282.84182676,8.062165,283.73952458,8.06904815,283.74553096,7.18022376,282.84969451,7.17335489,2020-12-09 00:00:00+00,-1,584545224
28,0,1534,12,2,45,1,zg,1534120145,15,21.7530994,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,283.2969216,9.5392652,0.0002777668056505,2.468907828284e-06,2.468907828284e-06,-0.0002777668056505,283.2969216,9.5392652,282.84167892,9.97942448,283.74415351,9.98733505,283.75098959,9.0985163,282.85086439,9.09062632,2020-12-09 00:00:00+00,-1,695352265
29,0,1534,14,2,53,1,zg,1534120153,16,21.7618999,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,287.0662941,11.4597271,0.0002777735874815,-1.525753827064e-06,-1.525753827064e-06,-0.0002777735874815,287.0662941,11.4597271,286.61460212,11.90623755,287.52296748,11.9013476,287.51656004,11.01252546,286.61104676,11.01740006,2020-12-09 00:00:00+00,-1,701714656
30,0,1534,14,3,54,1,zg,1534120154,15,21.9127007,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,287.0617072,10.5942435,0.000277773898455,-1.468047777419e-06,-1.468047777419e-06,-0.000277773898455,287.0617072,10.5942435,286.61130356,11.0406888,287.51688975,11.03598437,287.51079896,10.14716021,286.60783653,10.15185101,2020-12-09 00:00:00+00,-1,701714537
31,0,1534,14,4,55,2,zr,1534120255,15,22.0146008,2018-06-16 08:35:31.219+00,2021-06-14 09:22:43.409+00,1600.5,1600.5,287.9163364,10.5873058,0.0002777683764502,-2.285360214773e-06,-2.285360214773e-06,-0.0002777683764502,287.9163364,10.5873058,287.4672827,11.03505204,288.37282943,11.02772849,288.36407923,10.13892579,287.46115424,10.14622813,2020-12-09 00:00:00+00,-1,581883029
32,0,1534,14,1,52,1,zg,1534120152,16,21.8896008,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,287.9479684,11.4539248,0.0002777681319691,-2.314884355715e-06,-2.314884355715e-06,-0.0002777681319691,287.9479684,11.4539248,287.49758321,11.90169126,288.40591125,11.8942722,288.39692843,11.00547148,287.49145071,11.01286726,2020-12-09 00:00:00+00,-1,695352207
33,0,1534,13,4,51,1,zg,1534120151,15,21.8850994,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,289.8309437,10.5742225,0.0002777574539922,-3.360145673464e-06,-3.360145673464e-06,-0.0002777574539922,289.8309437,10.5742225,289.38367712,11.02367376,290.2891478,11.01290604,290.27690133,10.12414325,289.37404855,10.13487983,2020-12-09 00:00:00+00,-1,695352159
34,0,1534,14,2,53,2,zr,1534120253,16,21.1478996,2018-08-18 04:48:39.682+00,2021-06-15 09:00:14.075+00,1600.5,1600.5,287.0482725,11.4411909,0.0002777737303557,-1.499517069292e-06,-1.499517069292e-06,-0.0002777737303557,287.0482725,11.4411909,286.59656824,11.88766011,287.50487218,11.88285426,287.49855317,10.99403152,286.59309641,10.9988223,2020-12-09 00:00:00+00,-1,582396826
35,0,1534,13,3,50,2,zr,1534120250,15,21.9046001,2018-06-16 08:35:31.219+00,2021-06-15 09:00:14.075+00,1600.5,1600.5,288.9274993,10.5807134,0.000277766568823,-2.49541007964e-06,-2.49541007964e-06,-0.000277766568823,288.9274993,10.5807134,288.4788005,11.0287935,289.38432101,11.02079685,289.37488812,10.1320009,288.47198757,10.13997441,2020-12-09 00:00:00+00,-1,582396686
36,0,1534,13,1,48,1,zg,1534120148,15,21.9365005,2019-03-25 12:29:50.656+00,2022-06-20 10:26:42.171+00,1600.5,1600.5,289.841692,11.4420178,0.0002777572324739,-3.378407261337e-06,-3.378407261337e-06,-0.0002777572324739,289.841692,11.4420178,289.39308045,11.89147145,290.30133294,11.88064389,290.28888019,10.99188337,289.38347441,11.00267699,2020-12-09 00:00:00+00,-1,706001744
37,0,1534,3,4,11,1,zg,1534120111,16,21.8929005,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,286.047879,4.8510973,0.000277777007324,-6.542394589317e-07,-6.542394589317e-07,-0.000277777007324,286.047879,4.8510973,285.60260367,5.29641928,286.4952553,5.2943244,286.49256708,4.40548411,285.60108996,4.40757624,2020-12-09 00:00:00+00,-1,695352140
38,0,1534,3,4,11,2,zr,1534120211,15,21.7425995,2018-08-18 04:48:39.682+00,2021-09-20 06:28:54.122+00,1600.5,1600.5,286.037349,4.8503024,0.0002777770100004,-6.53102089185e-07,-6.53102089185e-07,-0.0002777770100004,286.037349,4.8503024,285.59207241,5.29562259,286.4847229,5.29353135,286.48203843,4.40469105,285.59056226,4.40677954,2020-12-09 00:00:00+00,-1,626698540
39,0,1534,3,1,8,1,zg,1534120108,15,21.8640995,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,286.0497944,5.7176014,0.0002777771065955,-6.106378535756001e-07,-6.106378535756001e-07,-0.0002777771065955,286.0497944,5.7176014,285.60377261,6.16282752,286.49777988,6.16087202,286.49512242,5.27203163,285.60250269,5.2739841,2020-12-09 00:00:00+00,-1,695352131
40,0,1534,3,1,8,2,zr,1534120208,16,21.934,2018-06-16 08:35:31.219+00,2021-09-04 04:29:26.384+00,1600.5,1600.5,286.0384892,5.716765,0.0002777771340716,-5.980084870718e-07,-5.980084870718e-07,-0.0002777771340716,286.0384892,5.716765,285.59244777,6.16197097,286.48645371,6.16005591,286.48383697,5.2712154,285.59121836,5.27312749,2020-12-09 00:00:00+00,-1,616827060
41,0,1534,6,2,21,2,zr,1534120221,16,21.9227009,2018-06-16 08:35:31.219+00,2021-06-27 09:19:48.678+00,1600.5,1600.5,287.0453364,7.6244957,0.0002777765994732,-8.090811373322e-07,-8.090811373322e-07,-0.0002777765994732,287.0453364,7.6244957,286.59777852,8.06998083,287.49550628,8.067389159999998,287.49196312,7.17855178,286.59609769,7.18113807,2020-12-09 00:00:00+00,-1,587110817
42,0,1534,10,3,38,2,zr,1534120238,16,21.8551998,2018-08-18 04:48:39.682+00,2021-06-27 09:19:48.678+00,1600.5,1600.5,287.04883,8.6759105,0.0002777768396951,-7.219114840136e-07,-7.219114840136e-07,-0.0002777768396951,287.04883,8.6759105,286.59988744,9.12122422,287.50010927,9.11891143,287.49670832,8.23007347,286.59861497,8.23238079,2020-12-09 00:00:00+00,-1,587110808
43,0,1534,11,4,43,1,zg,1534120143,16,21.9389992,2019-03-25 12:29:50.656+00,2022-06-10 08:59:44.095+00,1600.5,1600.5,286.0574272,8.683069599999998,0.0002777777746866,-4.144041886659e-08,-4.144041886659e-08,-0.0002777777746866,286.0574272,8.683069599999998,285.6073728,9.12729458,286.50761574,9.12716182,286.50641644,8.23831829,285.60830383,8.238450739999998,2020-12-09 00:00:00+00,-1,701714410
44,0,1534,10,4,39,2,zr,1534120239,16,21.8644009,2018-08-18 04:48:39.682+00,2021-06-27 09:19:48.678+00,1600.5,1600.5,287.9230957,8.6724709,0.0002777741352805,-1.422531661129e-06,-1.422531661129e-06,-0.0002777741352805,287.9230957,8.6724709,287.47529575,9.11890268,288.37550011,9.11434533,288.36983189,8.225518669999998,287.47175505,8.23006525,2020-12-09 00:00:00+00,-1,587110826
45,0,1534,9,2,33,2,zr,1534120233,15,21.9489002,2018-06-16 08:35:31.219+00,2021-06-15 09:00:14.075+00,1600.5,1600.5,288.917891,9.5315662,0.0002777699375847,-2.087007753607e-06,-2.087007753607e-06,-0.0002777699375847,288.917891,9.5315662,288.47004501,9.97902948,289.37250848,9.97234255,289.36456323,9.08353277,288.46444728,9.0902023,2020-12-09 00:00:00+00,-1,582396723
46,0,1534,10,3,38,1,zg,1534120138,16,21.9347,2019-03-25 12:29:50.656+00,2022-06-19 09:26:55.806+00,1600.5,1600.5,287.0521658,8.680244099999998,0.0002777767560671,-7.534029304269e-07,-7.534029304269e-07,-0.0002777767560671,287.0521658,8.680244099999998,286.60326889,9.125608,287.50350138,9.12319432,287.49999792,8.23435675,286.60189501,8.23676471,2020-12-09 00:00:00+00,-1,705503429
47,0,1534,14,4,55,1,zg,1534120155,16,21.8712006,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,287.9406092,10.5874536,0.0002777681569376,-2.311886371884e-06,-2.311886371884e-06,-0.0002777681569376,287.9406092,10.5874536,287.49159881,11.03524198,288.39714527,11.02783344,288.38830871,10.13903156,287.48538401,10.14641865,2020-12-09 00:00:00+00,-1,695352216
48,0,1534,14,1,52,2,zr,1534120252,16,21.5723,2018-08-18 04:48:39.682+00,2021-06-20 08:20:53.749+00,1600.5,1600.5,287.9371328,11.4494213,0.0002777683439303,-2.289309373125e-06,-2.289309373125e-06,-0.0002777683439303,287.9371328,11.4494213,287.48671297,11.89714725,288.39502667,11.88981017,288.38612806,11.00100864,287.48066349,11.00832271,2020-12-09 00:00:00+00,-1,584545271
49,0,1534,1,3,2,1,zg,1534120102,15,21.7029991,2019-03-25 12:29:50.656+00,2022-05-27 10:58:00.165+00,1600.5,1600.5,288.9020235,4.8446448,0.0002777666163716,-2.490111764273e-06,-2.490111764273e-06,-0.0002777666163716,288.9020235,4.8446448,288.45971729,5.29288959,289.35232615,5.28491623,289.34374333,4.39611306,288.45230723,4.40407594,2020-12-09 00:00:00+00,-1,695352274
50,0,1534,1,1,0,2,zr,1534120200,15,21.6809006,2018-06-16 08:35:31.219+00,2022-05-31 10:18:25.137+00,1600.5,1600.5,289.7677616,5.7018514,0.0002777619802612,-2.962456500251e-06,-2.962456500251e-06,-0.0002777619802612,289.7677616,5.7018514,289.32555882,6.15081951,290.21949079,6.14133259,290.2092727,5.25254642,289.31672408,5.26201866,2020-12-09 00:00:00+00,-1,696592295
51,0,1534,5,4,19,2,zr,1534120219,16,21.4172001,2018-08-18 04:48:39.682+00,2021-07-02 09:29:34.97+00,1600.5,1600.5,289.7793916,6.7453837,0.0002777654765915,-2.614161621507e-06,-2.614161621507e-06,-0.0002777654765915,289.7793916,6.7453837,289.33567882,7.19376849,290.23152748,7.18539575,290.22228336,6.29659884,289.32807673,6.30495623,2020-12-09 00:00:00+00,-1,589559214
