,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,505,6,1,20,2,zr,505120220,15,22.0491009,2018-07-17 11:10:00.75+00,2018-11-07 07:07:33.016+00,1600.5,1600.5,45.0502311,11.2269569,0.0002777765931158,-8.112608503714e-07,-8.112608503714e-07,-0.0002777765931158,45.0502311,11.2269569,44.59775163,11.67233447,45.50535708,11.66973451,45.50131534,10.78089903,44.59650035,10.783491,2019-05-08 00:00:00+00,-1,129188366
11,0,505,6,1,20,1,zg,505120120,15,22.2933006,2018-07-14 11:11:36.343+00,2018-09-12 10:05:33.451+00,1600.5,1600.5,45.0499945,11.2373261,0.0002777765855639,-8.138424721782e-07,-8.138424721782e-07,-0.0002777765855639,45.0499945,11.2373261,44.59750233,11.68270747,45.5051417,11.68009924,45.50109006,10.7912638,44.59624391,10.79386401,2019-05-08 00:00:00+00,-1,107478657
12,0,505,13,2,49,1,zg,505120149,15,22.3873997,2018-07-14 11:11:36.343+00,2018-09-12 10:05:33.451+00,1600.5,1600.5,46.0951174,15.0462828,0.0002777671586413,-2.428869592037e-06,-2.428869592037e-06,-0.0002777671586413,46.0951174,15.0462828,45.6379848,15.49411783,46.56029775,15.48632946,46.55033109,14.59753725,45.63185596,14.60529322,2019-05-08 00:00:00+00,-1,107478817
13,0,505,7,4,27,1,zg,505120127,15,22.2740002,2018-07-14 11:11:36.343+00,2018-11-06 07:06:47.573+00,1600.5,1600.5,43.1661877,10.3626835,0.0002777754638971,1.133791822755e-06,1.133791822755e-06,-0.0002777754638971,43.1661877,10.3626835,42.71190101,10.80496973,43.61678633,10.8086029,43.61919275,9.91976173,42.71687071,9.91613885,2019-05-08 00:00:00+00,-1,128440986
14,0,505,11,1,40,2,zr,505120240,34,22.4920998,2018-07-17 11:10:00.75+00,2018-11-25 08:26:45.31+00,1600.5,1600.5,43.160347,13.1457414,0.000277775540621,1.114836247913e-06,1.114836247913e-06,-0.000277775540621,43.160347,13.1457414,42.70129579,13.58796976,43.61573498,13.5915436,43.61774468,12.70270143,42.70661256,12.69914052,2019-05-08 00:00:00+00,-1,139576470
15,0,505,3,2,9,1,zg,505120109,15,22.4069004,2018-07-14 11:11:36.343+00,2018-09-13 10:27:18.071+00,1600.5,1600.5,42.2923189,9.3104029,0.0002777756033613,1.099092533447e-06,1.099092533447e-06,-0.0002777756033613,42.2923189,9.3104029,41.83959881,9.752777900000002,42.74147517,9.75629937,42.7438936,8.86745825,41.84430802,8.863945729999998,2019-05-08 00:00:00+00,-1,108526145
16,0,505,3,2,9,2,zr,505120209,15,22.1072998,2018-07-17 11:10:00.75+00,2018-09-12 11:05:12.233+00,1600.5,1600.5,42.2915406,9.3248815,0.0002777756422193,1.089227621195e-06,1.089227621195e-06,-0.0002777756422193,42.2915406,9.3248815,41.83881676,9.76727191,42.74073246,9.77076178,42.74311719,8.88192057,41.843496,8.87843959,2019-05-08 00:00:00+00,-1,107478737
17,0,505,2,1,4,1,zg,505120104,15,22.3607006,2018-07-14 11:11:36.343+00,2018-09-12 10:05:33.451+00,1600.5,1600.5,45.0448129,9.3107581,0.0002777769256136,-6.880580233384002e-07,-6.880580233384002e-07,-0.0002777769256136,45.0448129,9.3107581,44.5949876,9.7559982,45.49686923,9.75379368,45.49349274,8.8649556,44.59390202,8.867154519999998,2019-05-08 00:00:00+00,-1,107478689
18,0,505,2,1,4,2,zr,505120204,15,22.1289997,2018-07-17 11:10:00.75+00,2018-09-15 10:05:49.826+00,1600.5,1600.5,45.0445068,9.3264981,0.0002777769007298,-6.980315793436e-07,-6.980315793436e-07,-0.0002777769007298,45.0445068,9.3264981,44.59467645,9.77175365,45.49660063,9.76951717,45.49318967,8.880679219999998,44.59356045,8.88291001,2019-05-08 00:00:00+00,-1,110397522
19,0,505,2,4,7,1,zg,505120107,15,22.2646999,2018-07-14 11:11:36.343+00,2018-11-12 06:43:41.838+00,1600.5,1600.5,45.0440774,8.444079099999998,0.0002777769030467,-6.971089818175e-07,-6.971089818175e-07,-0.0002777769030467,45.0440774,8.444079099999998,44.59538241,8.8893603,45.49502745,8.88712705,45.49173765,7.99828869,44.5941621,8.0005168,2019-05-08 00:00:00+00,-1,132269916
20,0,505,2,3,6,2,zr,505120206,15,22.0440006,2018-07-17 11:10:00.75+00,2018-11-10 07:07:33.025+00,1600.5,1600.5,44.1684095,8.4512754,0.0002777777776498,8.428001031049e-09,8.428001031049e-09,-0.0002777777776498,44.1684095,8.4512754,43.71856309,8.89542765,44.61822865,8.895454649999998,44.61722024,8.00661089,43.71962603,8.006583949999998,2019-05-08 00:00:00+00,-1,131369417
21,0,505,3,3,10,2,zr,505120210,30,22.2460003,2018-07-17 11:10:00.75+00,2018-11-25 08:26:45.31+00,1600.5,1600.5,42.2983185,8.4454541,0.0002777754972069,1.125601448161e-06,1.125601448161e-06,-0.0002777754972069,42.2983185,8.4454541,41.84667598,8.8878134,42.74631983,8.891419369999998,42.74892611,8.002578789999998,41.85135207,7.99898112,2019-05-08 00:00:00+00,-1,139576438
22,0,505,3,3,10,1,zg,505120110,15,22.3187008,2018-07-14 11:11:36.343+00,2018-11-06 07:06:47.573+00,1600.5,1600.5,42.2968928,8.443716699999998,0.0002777755383926,1.115391355105e-06,1.115391355105e-06,-0.0002777755383926,42.2968928,8.443716699999998,41.84526887,8.88609248,42.74490859,8.88966573,42.74748205,8.00082506,41.84991169,7.997260019999999,2019-05-08 00:00:00+00,-1,128440991
23,0,505,2,4,7,2,zr,505120207,15,21.9650002,2018-07-17 11:10:00.75+00,2018-11-10 07:07:33.025+00,1600.5,1600.5,45.0471512,8.4501571,0.000277776876848,-7.074713563186001e-07,-7.074713563186001e-07,-0.000277776876848,45.0471512,8.4501571,44.59846556,8.895454669999998,45.49812545,8.89318822,45.49480132,8.00434998,44.59721247,8.00661122,2019-05-08 00:00:00+00,-1,131369388
24,0,505,5,3,18,2,zr,505120218,15,22.0517006,2018-07-17 11:10:00.75+00,2018-11-03 07:35:50.146+00,1600.5,1600.5,46.0586033,10.3597253,0.0002777715378326,-1.86188003321e-06,-1.86188003321e-06,-0.0002777715378326,46.0586033,10.3597253,45.6091997,10.80680507,46.51406326,10.80083878,46.50672572,9.91202376,45.60442452,9.91797316,2019-05-08 00:00:00+00,-1,126396898
25,0,505,1,1,0,1,zg,505120100,15,22.3195,2018-07-14 11:11:36.343+00,2018-09-13 10:27:18.071+00,1600.5,1600.5,46.9253874,9.3010534,0.0002777615971201,-2.998164850907e-06,-2.998164850907e-06,-0.0002777615971201,46.9253874,9.3010534,46.47934535,9.74997003,47.38115077,9.740364,47.37028549,8.851584349999998,46.47076798,8.86116601,2019-05-08 00:00:00+00,-1,108525809
26,0,505,16,1,60,1,zg,505120160,15,22.5032005,2018-07-23 11:09:45.063+00,2018-09-15 10:53:29.032+00,1600.5,1600.5,41.2279531,15.0397251,0.0002777584023519,3.28081546175e-06,3.28081546175e-06,-0.0002777584023519,41.2279531,15.0397251,40.76139077,15.47839205,41.6836452,15.48891225,41.69259771,14.60010997,40.77417873,14.58963354,2019-05-08 00:00:00+00,-1,110397489
27,0,505,15,2,57,2,zr,505120257,15,22.0618992,2018-07-17 11:10:00.75+00,2018-11-10 07:07:33.025+00,1600.5,1600.5,42.2545431,15.0527688,0.0002777642435965,2.742044192608e-06,2.742044192608e-06,-0.0002777642435965,42.2545431,15.0527688,41.78883418,15.49230847,42.71116633,15.50110107,42.71833227,14.61228369,41.79983963,14.60352769,2019-05-08 00:00:00+00,-1,131369416
28,0,505,16,1,60,2,zr,505120260,15,22.0489006,2018-07-17 11:10:00.75+00,2018-11-03 07:35:50.146+00,1600.5,1600.5,41.2274981,15.0447392,0.0002777581672621,3.300658462779e-06,3.300658462779e-06,-0.0002777581672621,41.2274981,15.0447392,40.76089198,15.4833738,41.68316799,15.49395763,41.69218579,14.60515597,40.77374665,14.59461617,2019-05-08 00:00:00+00,-1,126396909
29,0,505,16,2,61,2,zr,505120261,15,22.0337009,2018-07-17 11:10:00.75+00,2018-11-01 08:24:09.333+00,1600.5,1600.5,40.3322099,15.0220155,0.0002777442906387,4.313101515584e-06,4.313101515584e-06,-0.0002777442906387,40.3322099,15.0220155,39.86400107,15.45900541,40.78612944,15.47283568,40.79850392,14.58407171,39.88020518,14.57029889,2019-05-08 00:00:00+00,-1,125278990
30,0,505,5,4,19,1,zg,505120119,15,22.3453999,2018-07-14 11:11:36.343+00,2018-10-31 09:38:20.691+00,1600.5,1600.5,46.9384097,10.3446146,0.0002777645916623,-2.706556083598e-06,-2.706556083598e-06,-0.0002777645916623,46.9384097,10.3446146,46.4904138,10.79303708,47.39520912,10.78436409,47.38512652,9.89557511,46.48288936,9.90422358,2019-05-08 00:00:00+00,-1,124697532
31,0,505,9,2,33,2,zr,505120233,15,22.0909996,2018-07-17 11:10:00.75+00,2018-11-03 07:35:50.146+00,1600.5,1600.5,46.0790033,13.137889,0.000277770665279,-1.987797181532e-06,-1.987797181532e-06,-0.000277770665279,46.0790033,13.137889,45.62507266,13.58508287,46.53946542,13.57871059,46.5312816,12.689902,45.62019352,12.69625125,2019-05-08 00:00:00+00,-1,126396911
32,0,505,13,3,50,2,zr,505120250,15,22.1074009,2018-07-17 11:10:00.75+00,2018-11-07 07:07:33.016+00,1600.5,1600.5,46.0916891,14.1856368,0.0002777678923514,-2.343460208705e-06,-2.343460208705e-06,-0.0002777678923514,46.0916891,14.1856368,45.63625873,14.63336337,46.55485387,14.6258498,46.54532211,13.73705352,45.63032167,13.74453768,2019-05-08 00:00:00+00,-1,129188371
33,0,505,13,3,50,1,zg,505120150,15,22.4235001,2018-07-14 11:11:36.343+00,2018-09-12 10:05:33.451+00,1600.5,1600.5,46.0873708,14.1798382,0.0002777678737736,-2.345661184413e-06,-2.345661184413e-06,-0.0002777678737736,46.0873708,14.1798382,45.63195613,14.62756845,46.55052695,14.62004784,46.54098893,13.73125162,45.62601119,13.73874282,2019-05-08 00:00:00+00,-1,107478833
34,0,505,9,4,35,2,zr,505120235,15,21.9696007,2018-07-17 11:10:00.75+00,2018-11-12 07:17:38.75+00,1600.5,1600.5,46.9612871,12.2673354,0.0002777633473526,-2.831376798311e-06,-2.831376798311e-06,-0.0002777633473526,46.9612871,12.2673354,46.51035817,12.71589676,47.42148754,12.70682133,47.41068214,11.81803973,46.50262055,11.82708459,2019-05-08 00:00:00+00,-1,132269934
35,0,505,10,1,36,1,zg,505120136,15,22.3267994,2018-07-14 11:11:36.343+00,2018-09-06 10:44:04.867+00,1600.5,1600.5,45.0567143,13.1556038,0.0002777762101803,-9.33212220773e-07,-9.33212220773e-07,-0.0002777762101803,45.0567143,13.1556038,44.60100784,13.60111564,45.51548732,13.59812403,45.51076585,12.7092916,44.59959618,12.71227238,2019-05-08 00:00:00+00,-1,100984785
36,0,505,5,2,17,1,zg,505120117,15,22.4272003,2018-07-14 11:11:36.343+00,2018-09-12 10:05:33.451+00,1600.5,1600.5,46.0645861,11.2222939,0.000277770827521,-1.964995032046e-06,-1.964995032046e-06,-0.000277770827521,46.0645861,11.2222939,45.61400553,11.66951115,46.52157681,11.66321368,46.51377216,10.77440232,45.6089899,10.78068045,2019-05-08 00:00:00+00,-1,107478673
37,0,505,9,1,32,2,zr,505120232,15,21.9627991,2018-07-17 11:10:00.75+00,2018-11-10 07:07:33.025+00,1600.5,1600.5,46.9703824,13.1331321,0.0002777631102981,-2.854537558803e-06,-2.854537558803e-06,-0.0002777631102981,46.9703824,13.1331321,46.5178973,13.58170329,47.43224672,13.5725525,47.42121599,12.6837731,46.51016958,12.69289083,2019-05-08 00:00:00+00,-1,131369430
38,0,505,5,1,16,1,zg,505120116,15,22.4097996,2018-07-14 11:11:36.343+00,2018-09-13 10:27:18.071+00,1600.5,1600.5,46.9464042,11.2110486,0.0002777642461233,-2.741788223455e-06,-2.741788223455e-06,-0.0002777642461233,46.9464042,11.2110486,46.49711965,11.65950042,47.40463257,11.65071346,47.39429586,10.76192697,46.48956872,10.77068696,2019-05-08 00:00:00+00,-1,108526513
39,0,505,1,1,0,2,zr,505120200,15,22.0224991,2018-07-17 11:10:00.75+00,2018-10-31 07:58:02.978+00,1600.5,1600.5,46.9253146,9.2897965,0.0002777617514314,-2.983834589301e-06,-2.983834589301e-06,-0.0002777617514314,46.9253146,9.2897965,46.47926412,9.73869076,47.38103963,9.72913066,47.37022256,8.84035045,46.47073208,8.849886319999998,2019-05-08 00:00:00+00,-1,124697545
40,16,505,16,4,63,2,zr,505120263,34,22.4223995,2018-07-17 11:10:00.75+00,2018-11-25 08:26:45.31+00,1600.5,1600.5,41.2412291,14.1769999,0.0002777593408699,3.20037289367e-06,3.20037289367e-06,-0.0002777593408699,41.2412291,14.1769999,40.77668273,14.6158258,41.69521329,14.62608677,41.70397955,13.73728308,40.78904083,13.72706224,2019-05-08 00:00:00+00,-1,139576214
41,0,505,8,1,28,2,zr,505120228,15,22.0014,2018-07-17 11:10:00.75+00,2018-11-03 06:39:31.521+00,1600.5,1600.5,41.2646782,11.2153559,0.0002777585942484,3.264528791788e-06,3.264528791788e-06,-0.0002777585942484,41.2646782,11.2153559,40.80559939,11.65417393,41.71310783,11.66463619,41.72236367,10.77583824,40.81764192,10.76540811,2019-05-08 00:00:00+00,-1,126396907
42,16,505,12,4,47,2,zr,505120247,30,22.4337997,2018-07-17 11:10:00.75+00,2018-11-25 08:26:45.31+00,1600.5,1600.5,41.2640696,12.2667304,0.0002777574089567,3.36386634592e-06,3.36386634592e-06,-0.0002777574089567,41.2640696,12.2667304,40.80300822,12.70535345,41.71411584,12.71613567,41.72359731,11.82733963,40.81555704,11.81659372,2019-05-08 00:00:00+00,-1,139576461
43,0,505,7,3,26,1,zg,505120126,15,22.3411007,2018-07-14 11:11:36.343+00,2018-11-03 08:13:40.756+00,1600.5,1600.5,42.2870272,10.3582303,0.0002777706924596,1.983995369806e-06,1.983995369806e-06,-0.0002777706924596,42.2870272,10.3582303,41.83137228,10.79914682,42.73622857,10.80550442,42.74140115,9.91667466,41.8391068,9.91033506,2019-05-08 00:00:00+00,-1,126396906
44,0,505,16,2,61,1,zg,505120161,15,22.3675003,2018-07-23 11:09:45.063+00,2018-11-06 07:06:47.573+00,1600.5,1600.5,40.3329726,15.0330677,0.0002777442044355,4.318649053633e-06,4.318649053633e-06,-0.0002777442044355,40.3329726,15.0330677,39.86472974,15.47004821,40.78690706,15.48389629,40.79929908,14.59513254,39.88095454,14.58134203,2019-05-08 00:00:00+00,-1,128440994
45,0,505,8,1,28,1,zg,505120128,15,22.4055996,2018-07-14 11:11:36.343+00,2018-09-13 10:27:18.071+00,1600.5,1600.5,41.2650891,11.217869,0.0002777587792596,3.248749191033e-06,3.248749191033e-06,-0.0002777587792596,41.2650891,11.217869,40.80603157,11.65671253,41.71354883,11.66712422,41.72275295,10.77832575,40.81802305,10.76794605,2019-05-08 00:00:00+00,-1,108525953
46,0,505,6,3,22,1,zg,505120122,15,22.2229004,2018-07-14 11:11:36.343+00,2018-10-31 09:38:20.691+00,1600.5,1600.5,44.1689432,10.3598588,0.0002777777772386,1.730493952233e-08,1.730493952233e-08,-0.0002777777772386,44.1689432,10.3598588,43.71647287,10.80393768,44.62135724,10.80399313,44.62013222,9.91514962,43.71781047,9.91509433,2019-05-08 00:00:00+00,-1,124697553
47,0,505,14,3,54,1,zg,505120154,15,22.2970009,2018-07-14 11:11:36.343+00,2018-10-31 09:38:20.691+00,1600.5,1600.5,44.1711568,14.1917933,0.0002777768621752,-7.132091074736001e-07,-7.132091074736001e-07,-0.0002777768621752,44.1711568,14.1917933,43.7130084,14.63692058,44.63165915,14.6346339,44.62750675,13.74579869,43.71245289,13.74807642,2019-05-08 00:00:00+00,-1,124697531
48,0,505,15,4,59,2,zr,505120259,35,22.3813992,2018-07-17 11:10:00.75+00,2018-11-25 08:26:45.31+00,1600.5,1600.5,43.158576,14.1929825,0.0002777728526025,1.654141536222e-06,1.654141536222e-06,-0.0002777728526025,43.158576,14.1929825,42.69652503,14.63430824,43.61516742,14.63961173,43.61882846,13.75077449,42.70378308,13.74549177,2019-05-08 00:00:00+00,-1,139576198
49,0,505,15,3,58,2,zr,505120258,34,22.4036007,2018-07-17 11:10:00.75+00,2018-11-25 08:26:45.31+00,1600.5,1600.5,42.2664193,14.1847926,0.0002777640877855,2.75778241269e-06,2.75778241269e-06,-0.0002777640877855,42.2664193,14.1847926,41.80257892,14.62433535,42.72115787,14.6331773,42.72846255,13.74436119,41.81347787,13.73555384,2019-05-08 00:00:00+00,-1,139576472
50,0,505,7,3,26,2,zr,505120226,32,22.4002991,2018-07-17 11:10:00.75+00,2018-11-25 08:26:45.31+00,1600.5,1600.5,42.2905747,10.3590108,0.000277770649377,1.990018056075e-06,1.990018056075e-06,-0.000277770649377,42.2905747,10.3590108,41.83490887,10.79991757,42.73976737,10.80629448,42.74495946,9.91746483,41.8426631,9.91110598,2019-05-08 00:00:00+00,-1,139576444
51,0,505,3,1,8,1,zg,505120108,15,22.3850002,2018-07-14 11:11:36.343+00,2018-09-13 10:27:18.071+00,1600.5,1600.5,43.1685229,9.3124136,0.0002777774040741,4.556456312811e-07,4.556456312811e-07,-0.0002777774040741,43.1685229,9.3124136,42.71684034,9.75582221,43.61872801,9.75728209,43.61905978,8.868437829999998,42.71946347,8.86698166,2019-05-08 00:00:00+00,-1,108526721
52,0,505,15,2,57,1,zg,505120157,15,22.4897995,2018-07-23 11:09:45.063+00,2018-09-15 10:53:29.032+00,1600.5,1600.5,42.2547883,15.0472514,0.0002777642242791,2.74400032043e-06,2.74400032043e-06,-0.0002777642242791,42.2547883,15.0472514,41.7890886,15.48678809,42.71139606,15.49558695,42.71856904,14.60676962,41.80009951,14.59800737,2019-05-08 00:00:00+00,-1,110397457
53,0,505,8,2,29,1,zg,505120129,15,22.4025002,2018-07-14 11:11:36.343+00,2018-09-13 10:27:18.071+00,1600.5,1600.5,40.383786,11.2025754,0.0002777485383801,4.030292154939e-06,4.030292154939e-06,-0.0002777485383801,40.383786,11.2025754,39.92349587,11.64015069,40.83092955,11.65306706,40.84268469,10.76429753,39.9380339,10.75142078,2019-05-08 00:00:00+00,-1,108526574
54,0,505,8,3,30,2,zr,505120230,16,22.1812992,2018-07-17 11:10:00.75+00,2018-11-03 07:35:50.146+00,1600.5,1600.5,40.3959159,10.3377669,0.0002777488583783,4.008178724441e-06,4.008178724441e-06,-0.0002777488583783,40.3959159,10.3377669,39.93703578,10.77540595,40.84175904,10.7882499,40.85351812,9.89948085,39.95135066,9.8866732,2019-05-08 00:00:00+00,-1,126396908
55,0,505,4,3,14,1,zg,505120114,15,22.2453003,2018-07-14 11:11:36.343+00,2018-11-04 08:13:22.705+00,1600.5,1600.5,40.4201108,8.4268087,0.0002777593955134,3.195626882292e-06,3.195626882292e-06,-0.0002777593955134,40.4201108,8.4268087,39.96516943,8.86582707,40.86471521,8.87606453,40.87401988,7.98726786,39.97653869,7.97705391,2019-05-08 00:00:00+00,-1,127151392
56,0,505,4,4,15,1,zg,505120115,15,22.3318996,2018-07-14 11:11:36.343+00,2018-11-06 07:06:47.573+00,1600.5,1600.5,41.2944755,8.4354087,0.000277766580392,2.494121981642e-06,2.494121981642e-06,-0.000277766580392,41.2944755,8.4354087,40.84064641,8.87556196,41.74023662,8.8835521,41.7472711,7.99473501,40.84974787,7.98676324,2019-05-08 00:00:00+00,-1,128440993
57,0,505,4,3,14,2,zr,505120214,15,22.1096992,2018-07-17 11:10:00.75+00,2018-11-03 06:39:31.521+00,1600.5,1600.5,40.4187521,8.436724899999998,0.0002777593818518,3.196814112397e-06,3.196814112397e-06,-0.0002777593818518,40.4187521,8.436724899999998,39.96379654,8.875741039999998,40.86336659,8.88598231,40.8726741,7.99718567,39.97517117,7.986967929999999,2019-05-08 00:00:00+00,-1,126396894
58,0,505,8,4,31,1,zg,505120131,15,22.3449001,2018-07-14 11:11:36.343+00,2018-10-31 09:38:20.691+00,1600.5,1600.5,41.275426,10.3471808,0.0002777598217003,3.158366055246e-06,3.158366055246e-06,-0.0002777598217003,41.275426,10.3471808,40.81789568,10.78619868,41.72268313,10.79631947,41.73167699,9.90751918,40.8294482,9.89742701,2019-05-08 00:00:00+00,-1,124697530
59,16,505,8,4,31,2,zr,505120231,35,22.4006004,2018-07-17 11:10:00.75+00,2018-11-25 08:26:45.31+00,1600.5,1600.5,41.2787486,10.3492739,0.0002777596865477,3.170229645831e-06,3.170229645831e-06,-0.0002777596865477,41.2787486,10.3492739,40.82119603,10.78827249,41.72598933,10.79843129,41.73502158,9.90963138,40.83278747,9.89950131,2019-05-08 00:00:00+00,-1,139576467
60,0,505,6,2,21,2,zr,505120221,15,22.0643997,2018-07-17 11:10:00.75+00,2018-11-01 08:24:09.333+00,1600.5,1600.5,44.1684463,11.2360641,0.0002777777746353,-4.178221250787e-08,-4.178221250787e-08,-0.0002777777746353,44.1684463,11.2360641,43.71469488,11.68021025,44.62233403,11.68007634,44.62080125,10.79123329,43.71595504,10.79136679,2019-05-08 00:00:00+00,-1,125279082
61,0,505,6,3,22,2,zr,505120222,15,21.9288998,2018-07-17 11:10:00.75+00,2018-11-02 06:50:41.826+00,1600.5,1600.5,44.1683555,10.3626624,0.0002777777776098,9.660397407813e-09,9.660397407813e-09,-0.0002777777776098,44.1683555,10.3626624,43.71589338,10.80675344,44.6207862,10.80678439,44.61953594,9.91794092,43.71720648,9.91791005,2019-05-08 00:00:00+00,-1,125641201
62,0,505,10,3,38,2,zr,505120238,15,21.9349003,2018-07-17 11:10:00.75+00,2018-11-12 07:17:38.75+00,1600.5,1600.5,44.1735142,12.2838855,0.0002777777750754,3.874582445492e-08,3.874582445492e-08,-0.0002777777750754,44.1735142,12.2838855,43.71783258,12.7278696,44.62906893,12.7279938,44.62765938,11.83915054,43.7194959,11.83902677,2019-05-08 00:00:00+00,-1,132269818
63,0,505,6,4,23,2,zr,505120223,15,22.0597,2018-07-17 11:10:00.75+00,2018-11-07 07:07:33.016+00,1600.5,1600.5,45.0475731,10.3605735,0.0002777765676581,-8.199312208704001e-07,-8.199312208704001e-07,-0.0002777765676581,45.0475731,10.3605735,44.59646536,10.80599186,45.50134793,10.80336443,45.49739945,9.9145286,44.59507965,9.91714858,2019-05-08 00:00:00+00,-1,129188369
64,0,505,6,4,23,1,zg,505120123,15,22.3129997,2018-07-14 11:11:36.343+00,2018-10-06 09:04:14.194+00,1600.5,1600.5,45.0474286,10.3601954,0.0002777765613576,-8.220629373153e-07,-8.220629373153e-07,-0.0002777765613576,45.0474286,10.3601954,44.59632491,10.80561717,45.50120632,10.80298292,45.49725096,9.91414711,44.59493222,9.916773910000002,2019-05-08 00:00:00+00,-1,121544590
65,0,505,6,2,21,1,zg,505120121,15,22.2905998,2018-07-14 11:11:36.343+00,2018-10-06 09:04:14.194+00,1600.5,1600.5,44.16834,11.2282767,0.0002777777757351,-3.36867937356e-08,-3.36867937356e-08,-0.0002777777757351,44.16834,11.2282767,43.71458812,11.67241012,44.62220178,11.67230216,44.62069645,10.78345907,43.71587366,10.7835667,2019-05-08 00:00:00+00,-1,121544628
