,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1773,16,3,62,1,zg,1773120162,40,22.4368992,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,353.6245955,46.475683,0.0002772961411307,1.635065568132e-05,1.635065568132e-05,-0.0002772961411307,353.6245955,46.475683,352.93711093,46.89113057,354.23611855,46.94387936,354.30161214,46.05617899,353.02354086,46.00428327,2019-05-08 00:00:00+00,-1,268941761
1,0,1773,13,3,50,1,zg,1773120150,40,22.4820995,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,1.7134429,46.5196548,0.0002775202319318,-1.195887518359e-05,-1.195887518359e-05,-0.0002775202319318,1.7134429,46.5196548,1.09066877,46.98112299,2.39182022,46.94254177,2.32569005,46.05486382,1.04559221,46.09281964,2019-05-08 00:00:00+00,-1,268941691
2,0,1773,14,4,55,1,zg,1773120155,40,22.4804001,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,0.2690077,46.5503091,0.0002776743472021,-7.579626181744999e-06,-7.579626181744999e-06,-0.0002776743472021,0.2690077,46.5503091,359.63531927,47.00495792,0.93795773,46.98050452,0.8921284999999999,46.09221941,359.61062507,46.11627578,2019-05-08 00:00:00+00,-1,268941754
3,0,1773,13,4,51,1,zg,1773120151,40,22.3848991,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,2.9655774,46.4758894,0.0002772940218256,-1.638655811817e-05,-1.638655811817e-05,-0.0002772940218256,2.9655774,46.4758894,2.35414048,46.94414027,3.65314293,46.89127566,3.56654612,46.00443607,2.28847959,46.05644575,2019-05-08 00:00:00+00,-1,268941748
4,0,1773,10,1,36,1,zg,1773120136,40,22.4773998,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,0.2304929,45.5070303,0.0002777005583626,-6.549329147173e-06,-6.549329147173e-06,-0.0002777005583626,0.2304929,45.5070303,359.60642772,45.96012216,0.88445715,45.93899888,0.84455541,45.05059471,359.58653115,45.07138718,2019-05-08 00:00:00+00,-1,268941690
5,0,1773,10,2,37,1,zg,1773120137,40,22.4470997,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,358.9969602,45.5209022,0.0002777678462228,-2.348921440011e-06,-2.348921440011e-06,-0.0002777678462228,358.9969602,45.5209022,358.3629899,45.96732715,359.64165646,45.95975123,359.62091086,45.07102578,358.36228352,45.07848297,2019-05-08 00:00:00+00,-1,268941726
6,0,1773,9,1,32,2,zr,1773120232,40,22.2600002,2018-07-28 09:07:26.182+00,2019-09-22 08:13:50.321+00,1600.5,1600.5,2.8628973,45.4293857,0.0002773409398221,-1.557231279451e-05,-1.557231279451e-05,-0.0002773409398221,2.8628973,45.4293857,2.26111848,45.89645707,3.53566925,45.84623393,3.45476573,44.95920641,2.20003533,45.00864613,2019-05-08 00:00:00+00,-1,268941777
7,0,1773,11,2,41,2,zr,1773120241,40,22.3477001,2018-07-27 09:25:55.782+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,356.3563257,45.5080229,0.0002776973908781,6.682284540087e-06,6.682284540087e-06,-0.0002776973908781,356.3563257,45.5080229,355.70205371,45.93977194,356.98009111,45.96132404,357.00059512,45.07259583,355.74256303,45.05138127,2019-05-08 00:00:00+00,-1,268941785
8,0,1773,13,4,51,2,zr,1773120251,40,22.1944008,2018-07-04 11:39:15.805+00,2019-09-22 08:13:11.357+00,1600.5,1600.5,2.9440629,46.4763883,0.0002772929816884,-1.640414988773e-05,-1.640414988773e-05,-0.0002772929816884,2.9440629,46.4763883,2.33266364,46.94466585,3.6316732,46.89174448,3.54499384,46.00490869,2.26692045,46.05697419,2019-05-08 00:00:00+00,-1,268941794
9,0,1773,13,1,48,1,zg,1773120148,40,22.3512993,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,3.0428096,47.3404029,0.0002772770180438,-1.667180529837e-05,-1.667180529837e-05,-0.0002772770180438,3.0428096,47.3404029,2.4219801,47.80903675,3.74235164,47.75523847,3.65267668,46.86847588,2.35422944,46.92137769,2019-05-08 00:00:00+00,-1,268941695
10,0,1773,13,1,48,2,zr,1773120248,40,22.1594009,2018-07-04 11:39:15.805+00,2019-09-22 08:13:50.321+00,1600.5,1600.5,3.040792,47.3406232,0.0002772754432293,-1.669797619859e-05,-1.669797619859e-05,-0.0002772754432293,3.040792,47.3406232,2.4200255,47.80929674,3.74039494,47.75541401,3.65059621,46.86865717,2.35215082,46.92164202,2019-05-08 00:00:00+00,-1,268941791
11,0,1773,15,1,56,2,zr,1773120256,40,22.2420998,2018-07-27 09:25:55.782+00,2019-09-22 08:13:50.321+00,1600.5,1600.5,357.5394602,47.434656,0.0002777593830235,3.196712308266e-06,3.196712308266e-06,-0.0002777593830235,357.5394602,47.434656,356.86933465,47.87199804,358.19446613,47.88231395,358.1984907,46.9934738,356.89554942,46.98333064,2019-05-08 00:00:00+00,-1,268941796
12,0,1773,12,1,44,2,zr,1773120244,40,22.3388004,2018-07-27 09:25:55.782+00,2019-09-22 08:13:50.321+00,1600.5,1600.5,354.9151612,45.4758576,0.0002775213031241,1.193399092586e-05,1.193399092586e-05,-0.0002775213031241,354.9151612,45.4758576,354.24970211,45.89885818,355.52616921,45.93734786,355.57066006,45.04905083,354.31411374,45.0111629,2019-05-08 00:00:00+00,-1,268941786
13,0,1773,11,2,41,1,zg,1773120141,40,22.4239006,2018-07-05 11:37:10.823+00,2019-10-10 04:57:31.793+00,1600.5,1600.5,356.339246,45.507938,0.0002776964925289,6.719513696225e-06,6.719513696225e-06,-0.0002776964925289,356.339246,45.507938,355.68489215,45.93962557,356.96292336,45.96129775,356.98359746,45.07257147,355.72557121,45.05123872,2019-05-08 00:00:00+00,-1,268941727
