,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1750,13,2,49,2,zr,1750120249,16,21.5212002,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,149.4891323,47.4053745,0.0002775274325912,-1.179058889551e-05,-1.179058889551e-05,-0.0002775274325912,149.4891323,47.4053745,148.85537552,47.86652948,150.17862452,47.82848138,150.11184832,46.9407876,148.81068046,46.97819967,2019-12-11 00:00:00+00,-1,271766299
1,16,1750,4,3,14,1,zg,1750120114,15,21.4577007,2018-11-03 13:07:58.62+00,2019-04-15 06:02:07.344+00,1600.5,1600.5,141.7763128,40.7650236,0.0002774205218826,1.408360271694e-05,1.408360271694e-05,-0.0002774205218826,141.7763128,40.7650236,141.15660338,41.18469419,142.33652778,41.23006232,142.3882147,40.3420799,141.22390557,40.29731369,2019-05-08 00:00:00+00,-1,268939142
2,16,1750,2,1,4,2,zr,1750120204,15,21.5925007,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,147.8433031,41.6986163,0.0002777227926267,-5.526688229822e-06,-5.526688229822e-06,-0.0002777227926267,147.8433031,41.6986163,147.25589699,42.15030788,148.45439167,42.13250041,148.42248875,41.24397541,147.24043488,41.26153852,2019-12-11 00:00:00+00,-1,271766236
3,16,1750,1,2,1,2,zr,1750120201,15,21.5275002,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,149.1697562,41.6746559,0.0002775721563527,-1.068605843402e-05,-1.068605843402e-05,-0.0002775721563527,149.1697562,41.6746559,148.59395412,42.13441963,149.79133218,42.09998854,149.73736557,41.21205918,148.55637274,41.24601843,2019-12-11 00:00:00+00,-1,271766216
4,16,1750,3,1,8,2,zr,1750120208,16,21.5590992,2018-11-04 13:07:15.047+00,2019-12-20 10:59:02.936+00,1600.5,1600.5,145.3754489,41.7031049,0.0002777699391072,2.086805107208e-06,2.086805107208e-06,-0.0002777699391072,145.3754489,41.7031049,144.7715838,42.14260598,145.97037119,42.14932986,145.97108615,41.2604857,144.7887545,41.25385412,2020-06-24 00:00:00+00,-1,311575737
5,16,1750,5,1,16,2,zr,1750120216,16,21.5807991,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,150.4610248,43.5427858,0.0002773989249818,-1.450276684151e-05,-1.450276684151e-05,-0.0002773989249818,150.4610248,43.5427858,149.87621788,44.00832678,151.10984534,43.96157644,151.03684099,43.07430996,149.82119467,43.12037704,2019-12-11 00:00:00+00,-1,271766390
6,16,1750,5,2,17,1,zg,1750120117,15,21.6898994,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,149.2679097,43.5879493,0.0002775745890193,-1.062268129411e-05,-1.062268129411e-05,-0.0002775745890193,149.2679097,43.5879493,148.67368778,44.04751511,149.90905411,44.01327185,149.85309708,43.1253526,148.6357996,43.1590943,2019-12-11 00:00:00+00,-1,299461750
7,0,1750,10,4,39,2,zr,1750120239,15,21.5930004,2018-11-04 13:07:15.047+00,2019-10-27 12:22:30.753+00,1600.5,1600.5,147.927744,44.6588131,0.0002777114809484,-6.068539906018e-06,-6.068539906018e-06,-0.0002777114809484,147.927744,44.6588131,147.31191501,45.11119684,148.57086906,45.09162873,148.53400377,44.20317142,147.29418801,44.22244193,2019-12-11 00:00:00+00,-1,281421080
8,16,1750,9,3,34,1,zg,1750120134,16,21.7019005,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,149.3266027,44.6320493,0.0002775720552721,-1.068868369412e-05,-1.068868369412e-05,-0.0002775720552721,149.3266027,44.6320493,148.72177132,45.0916603,149.97948923,45.05719484,149.92189735,44.16929644,148.68325265,44.20323849,2019-12-11 00:00:00+00,-1,299461806
9,16,1750,9,1,32,1,zg,1750120132,15,21.5683002,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,150.6051909,45.4577296,0.0002773663727301,-1.51125479562e-05,-1.51125479562e-05,-0.0002773663727301,150.6051909,45.4577296,150.00199628,45.9240987,151.27731721,45.87535795,151.19845669,44.98823797,149.94299302,45.0362176,2019-12-11 00:00:00+00,-1,299461695
10,16,1750,8,3,30,1,zg,1750120130,16,21.5963993,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,141.6432351,42.6730665,0.0002773432638295,1.553086718423e-05,1.553086718423e-05,-0.0002773432638295,141.6432351,42.6730665,141.0015901,43.0901664,142.21729527,43.14021975,142.27628908,42.25243349,141.07776626,42.20308976,2019-12-11 00:00:00+00,-1,299461725
11,0,1750,8,3,30,2,zr,1750120230,16,21.4962997,2018-11-04 13:07:15.047+00,2019-10-27 12:22:30.753+00,1600.5,1600.5,141.6460452,42.6711726,0.0002773427615371,1.553983430075e-05,1.553983430075e-05,-0.0002773427615371,141.6460452,42.6711726,141.00440166,43.08825737,142.22006696,43.13833959,142.27909862,42.25055476,141.08061388,42.20118251,2019-12-11 00:00:00+00,-1,281421210
12,16,1750,4,1,12,1,zg,1750120112,16,21.7290001,2018-11-03 13:07:58.62+00,2019-11-18 12:11:51.521+00,1600.5,1600.5,142.8748416,41.6671918,0.0002775771086936,1.055663566069e-05,1.055663566069e-05,-0.0002775771086936,142.8748416,41.6671918,142.25360503,42.09274131,143.4508639,42.12675533,143.48788816,41.23834119,142.3070095,41.20479318,2019-12-11 00:00:00+00,-1,300335518
13,16,1750,4,2,13,1,zg,1750120113,15,21.5571995,2018-11-03 13:07:58.62+00,2019-04-15 06:02:07.344+00,1600.5,1600.5,141.7175879,41.6301073,0.0002774093496741,1.430197680493e-05,1.430197680493e-05,-0.0002774093496741,141.7175879,41.6301073,141.08906726,42.04935694,142.28488813,42.09543804,142.33795373,41.20747849,141.15844274,41.16202754,2019-05-08 00:00:00+00,-1,268939143
14,16,1750,14,3,54,1,zg,1750120154,15,21.8015995,2018-11-03 13:07:58.62+00,2019-04-15 06:02:07.344+00,1600.5,1600.5,146.7323546,46.5912161,0.0002777649820404,-2.666191899438e-06,-2.666191899438e-06,-0.0002777649820404,146.7323546,46.5912161,146.0865247,47.03808145,147.39059739,47.02947965,147.36758,46.14077611,146.08471623,46.149238,2019-05-08 00:00:00+00,-1,268939130
15,16,1750,13,3,50,1,zg,1750120150,15,21.7292995,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,149.4363569,46.5456537,0.0002775361256001,-1.158416220574e-05,-1.158416220574e-05,-0.0002775361256001,149.4363569,46.5456537,148.81236998,47.00654134,150.11423054,46.96916871,150.04979981,46.08143046,148.76902693,46.1181967,2019-12-11 00:00:00+00,-1,299461512
16,0,1750,10,3,38,2,zr,1750120238,15,21.5653,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,146.7123698,44.6753744,0.000277771645314,-1.845775366198e-06,-1.845775366198e-06,-0.000277771645314,146.7123698,44.6753744,146.08672283,45.12104521,147.34632137,45.11509344,147.32843103,44.22634017,146.08800392,44.23220135,2019-12-11 00:00:00+00,-1,271766327
17,0,1750,14,2,53,2,zr,1750120253,16,21.4754009,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,146.7464192,47.4548549,0.0002777641533641,-2.751169394416e-06,-2.751169394416e-06,-0.0002777641533641,146.7464192,47.4548549,146.090092,47.90180027,147.4157637,47.89292208,147.39163837,47.00422749,146.08818263,47.01295688,2019-12-11 00:00:00+00,-1,271766272
18,0,1750,10,1,36,2,zr,1750120236,15,21.5841007,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,147.9545446,45.5291324,0.0002777102099924,-6.126425798389e-06,-6.126425798389e-06,-0.0002777102099924,147.9545446,45.5291324,147.32924188,45.9815564,148.60782673,45.96179697,148.5698316,45.07335141,147.31127803,45.09280114,2019-12-11 00:00:00+00,-1,271766354
19,16,1750,14,2,53,1,zg,1750120153,15,21.8071003,2018-11-03 13:07:58.62+00,2019-04-15 06:02:07.344+00,1600.5,1600.5,146.7454792,47.4576379,0.0002777639604307,-2.77057989057e-06,-2.77057989057e-06,-0.0002777639604307,146.7454792,47.4576379,146.08916311,47.9046141,147.41490513,47.89567326,147.39068562,47.00697983,146.08716284,47.0157708,2019-05-08 00:00:00+00,-1,268939129
20,16,1750,16,4,63,2,zr,1750120263,17,21.6105003,2018-11-04 13:07:15.047+00,2019-10-01 11:29:58.17+00,1600.5,1600.5,142.5980299,46.538469,0.0002775005227839,1.240780729405e-05,1.240780729405e-05,-0.0002775005227839,142.5980299,46.538469,141.91841741,46.96059897,143.2199319,47.00062871,143.26710819,46.11237652,141.98666246,46.07299604,2019-05-08 00:00:00+00,-1,268939160
21,16,1750,16,4,63,1,zg,1750120163,16,21.7938995,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,142.598046,46.5393447,0.0002775021288651,1.237183504849e-05,1.237183504849e-05,-0.0002775021288651,142.598046,46.5393447,141.91850218,46.9615352,143.22004571,47.0014489,143.26705488,46.11319251,141.98658159,46.07392621,2019-12-11 00:00:00+00,-1,299461685
22,16,1750,16,3,62,1,zg,1750120162,16,21.6205006,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,141.3437728,46.4944668,0.0002772682267773,1.681737931191e-05,1.681737931191e-05,-0.0002772682267773,141.3437728,46.4944668,140.65502983,46.90911554,141.95435897,46.96337027,142.02204158,46.07574682,140.7436613,46.02237,2019-12-11 00:00:00+00,-1,299461608
23,0,1750,16,3,62,2,zr,1750120262,17,21.5492001,2018-11-04 13:07:15.047+00,2019-10-01 11:29:58.17+00,1600.5,1600.5,141.3441194,46.4930834,0.0002772676023895,1.682767043548e-05,1.682767043548e-05,-0.0002772676023895,141.3441194,46.4930834,140.6553718,46.90771464,141.95466437,46.96200255,142.02239369,46.07438085,140.74404823,46.02097134,2019-05-08 00:00:00+00,-1,268939157
24,16,1750,16,2,61,1,zg,1750120161,15,21.5436993,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,141.2651136,47.3593705,0.0002772512033892,1.709573181714e-05,1.709573181714e-05,-0.0002772512033892,141.2651136,47.3593705,140.56437839,47.7734794,141.88510579,47.82864591,141.95487981,46.94105782,140.65609096,46.8868111,2019-12-11 00:00:00+00,-1,299461559
25,16,1750,13,1,48,1,zg,1750120148,15,21.5659008,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,150.7642337,47.3683645,0.000277300971971,-1.62685208641e-05,-1.62685208641e-05,-0.000277300971971,150.7642337,47.3683645,150.14205867,47.83638436,151.46325793,47.78388697,151.37542596,46.89703743,150.07619172,46.9486591,2019-12-11 00:00:00+00,-1,299461714
26,16,1750,10,1,36,1,zg,1750120136,15,21.7756004,2018-11-03 13:07:58.62+00,2019-04-15 06:02:07.344+00,1600.5,1600.5,147.9531906,45.5323705,0.0002777100518202,-6.133591538362e-06,-6.133591538362e-06,-0.0002777100518202,147.9531906,45.5323705,147.32786805,45.98480561,148.6065269,45.96502305,148.56849575,45.0765782,147.30987154,45.09605066,2019-05-08 00:00:00+00,-1,268939144
27,16,1750,9,4,35,2,zr,1750120235,16,21.5086994,2018-11-04 13:07:15.047+00,2019-10-27 12:22:30.753+00,1600.5,1600.5,150.5394188,44.5863218,0.0002773809089754,-1.484335417347e-05,-1.484335417347e-05,-0.0002773809089754,150.5394188,44.5863218,149.94484594,45.05232771,151.20067327,45.00446642,151.12450381,44.11728037,149.88765182,44.16441644,2019-12-11 00:00:00+00,-1,281421174
28,0,1750,9,2,33,2,zr,1750120233,16,21.6467991,2018-11-04 13:07:15.047+00,2019-10-27 12:22:30.753+00,1600.5,1600.5,149.3740939,45.4915171,0.0002775634894446,-1.090885670088e-05,-1.090885670088e-05,-0.0002775634894446,149.3740939,45.4915171,148.76047457,45.95142083,150.03750076,45.91623723,149.9777384,45.02838136,148.72066157,45.06301451,2019-12-11 00:00:00+00,-1,281421165
29,16,1750,5,3,18,2,zr,1750120218,15,21.5877991,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,149.2247873,42.7190154,0.0002775855377291,-1.033262167831e-05,-1.033262167831e-05,-0.0002775855377291,149.2247873,42.7190154,148.63843346,43.17817737,149.8561383,43.1448765,149.80249946,42.25690665,148.60207778,42.28973425,2019-12-11 00:00:00+00,-1,271766345
30,16,1750,11,4,43,2,zr,1750120243,15,21.5732002,2018-11-26 10:21:21.249+00,2019-10-27 12:22:30.753+00,1600.5,1600.5,145.3276301,44.6687974,0.0002777634278538,2.823468442441e-06,2.823468442441e-06,-0.0002777634278538,145.3276301,44.6687974,144.69157145,45.1069274,145.95098671,45.11603176,145.95410749,44.22719021,144.71385482,44.21822438,2019-12-11 00:00:00+00,-1,281420806
31,16,1750,1,2,1,1,zg,1750120101,16,21.7872009,2018-11-03 13:07:58.62+00,2019-11-18 12:11:51.521+00,1600.5,1600.5,149.1702065,41.6774796,0.0002775696207465,-1.075171920074e-05,-1.075171920074e-05,-0.0002775696207465,149.1702065,41.6774796,148.59452497,42.13734492,149.79194521,42.10270224,149.73769445,41.21478247,148.55666118,41.24895036,2019-12-11 00:00:00+00,-1,300335509
32,16,1750,2,1,4,1,zg,1750120104,16,21.8169994,2018-11-03 13:07:58.62+00,2019-11-18 12:11:51.521+00,1600.5,1600.5,147.8440822,41.7007887,0.0002777217850444,-5.577090540576e-06,-5.577090540576e-06,-0.0002777217850444,147.8440822,41.7007887,147.25676614,42.15255976,148.45529751,42.13458987,148.42317701,41.24606923,147.24108804,41.2637925,2019-12-11 00:00:00+00,-1,300335608
33,16,1750,8,2,29,1,zg,1750120129,16,21.6373005,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,141.5766562,43.5378368,0.0002773296479875,1.577213283818e-05,1.577213283818e-05,-0.0002773296479875,141.5766562,43.5378368,140.92524597,43.95447106,142.15845567,44.0053131,142.21908733,43.11755524,141.00383618,43.06745595,2019-12-11 00:00:00+00,-1,299461919
34,0,1750,7,2,25,2,zr,1750120225,15,21.5116005,2018-11-04 13:07:15.047+00,2019-10-27 12:22:30.753+00,1600.5,1600.5,144.1446507,43.6060153,0.0002776867239826,7.111761452816e-06,7.111761452816e-06,-0.0002776867239826,144.1446507,43.6060153,143.51081224,44.03717498,144.74706567,44.06010062,144.76943175,43.1714038,143.55129329,43.1488143,2019-12-11 00:00:00+00,-1,281421156
35,16,1750,7,1,24,2,zr,1750120224,16,21.6131001,2018-11-04 13:07:15.047+00,2019-12-20 10:59:02.936+00,1600.5,1600.5,145.3507051,43.6201818,0.0002777605123179,3.097034710337e-06,3.097034710337e-06,-0.0002777605123179,145.3507051,43.6201818,144.72541876,44.05792965,145.9623039,44.06791338,145.96691773,43.17907533,144.74818008,43.16923809,2020-06-24 00:00:00+00,-1,311575717
36,16,1750,16,1,60,1,zg,1750120160,15,21.7231998,2018-11-03 13:07:58.62+00,2019-04-15 06:02:07.344+00,1600.5,1600.5,142.5403272,47.4054329,0.0002774883509555,1.267710184361e-05,1.267710184361e-05,-0.0002774883509555,142.5403272,47.4054329,141.84883443,47.82704691,143.17189382,47.86795572,143.2207858,46.97972708,141.91979516,46.93950201,2019-05-08 00:00:00+00,-1,268939149
37,0,1750,16,1,60,2,zr,1750120260,18,21.5513,2018-11-04 13:07:15.047+00,2019-10-01 11:29:58.17+00,1600.5,1600.5,142.5411534,47.4034894,0.0002774884338324,1.267528762357e-05,1.267528762357e-05,-0.0002774884338324,142.5411534,47.4034894,141.84969061,47.82510661,143.17270083,47.86600955,143.22158317,46.97778071,141.92063941,46.93756137,2019-05-08 00:00:00+00,-1,268939163
38,16,1750,2,2,5,2,zr,1750120205,16,21.5879993,2018-11-26 10:21:21.249+00,2019-12-20 10:59:02.936+00,1600.5,1600.5,146.693901,41.7047829,0.0002777716633281,-1.843062408645e-06,-1.843062408645e-06,-0.0002777716633281,146.693901,41.7047829,146.09843686,42.15061785,147.29726362,42.14467932,147.28113635,41.25591656,146.09876713,41.26177356,2020-06-24 00:00:00+00,-1,311575803
39,16,1750,2,3,6,1,zg,1750120106,16,21.7919998,2018-11-03 13:07:58.62+00,2019-11-18 12:11:51.521+00,1600.5,1600.5,146.6782103,40.844962,0.0002777718919551,-1.808277293558e-06,-1.808277293558e-06,-0.0002777718919551,146.6782103,40.844962,146.09058661,41.2907871,147.27348203,41.28496186,147.257955,40.39619515,146.09081752,40.4019428,2019-12-11 00:00:00+00,-1,300335491
40,16,1750,15,1,56,1,zg,1750120156,15,21.8388996,2018-11-03 13:07:58.62+00,2019-04-15 06:02:07.344+00,1600.5,1600.5,145.2837719,47.4574753,0.0002777535088572,3.671804010207e-06,3.671804010207e-06,-0.0002777535088572,145.2837719,47.4574753,144.61224145,47.8940398,145.93792814,47.90588894,145.94419456,47.01705471,144.64072357,47.00540417,2019-05-08 00:00:00+00,-1,268939131
41,0,1750,15,3,58,2,zr,1750120258,15,21.5240002,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,144.0441266,46.5712989,0.000277661142409,8.048839870407e-06,8.048839870407e-06,-0.000277661142409,144.0441266,46.5712989,143.37385371,47.00071488,144.67694055,47.0266822,144.70382226,46.13802991,143.42189012,46.11248449,2019-12-11 00:00:00+00,-1,271766245
42,0,1750,15,1,56,2,zr,1750120256,15,21.5368996,2018-11-04 13:07:15.047+00,2019-10-01 11:29:58.17+00,1600.5,1600.5,145.2837247,47.4553835,0.0002777533853495,3.681134886575e-06,3.681134886575e-06,-0.0002777533853495,145.2837247,47.4553835,144.6121996,47.89193289,145.93783213,47.90381213,145.94414328,47.01497805,144.6407239,47.0032979,2019-12-11 00:00:00+00,-1,268939005
43,16,1750,15,3,58,1,zg,1750120158,16,21.8111,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,144.0439319,46.5720497,0.0002776617449711,8.028026328027998e-06,8.028026328027998e-06,-0.0002776617449711,144.0439319,46.5720497,143.37369658,47.00150017,144.67680463,47.02740035,144.70358948,46.13874667,143.42163715,46.11326731,2019-12-11 00:00:00+00,-1,299461874
44,16,1750,5,4,19,2,zr,1750120219,15,21.6662998,2018-11-04 13:07:15.047+00,2019-10-01 11:29:58.17+00,1600.5,1600.5,150.3990412,42.680231,0.000277410644993,-1.427682989084e-05,-1.427682989084e-05,-0.000277410644993,150.3990412,42.680231,149.82203397,43.14547094,151.03818328,43.09945898,150.96744558,42.21213829,149.76850168,42.25749761,2019-12-11 00:00:00+00,-1,268939128
45,16,1750,5,2,17,2,zr,1750120217,15,21.5743008,2018-11-04 13:07:15.047+00,2019-10-14 11:15:54.662+00,1600.5,1600.5,149.269469,43.5848486,0.0002775754847213,-1.059925039434e-05,-1.059925039434e-05,-0.0002775754847213,149.269469,43.5848486,148.6752244,44.04437825,149.91053018,44.01021054,149.85468039,43.12228784,148.6374408,43.15595514,2019-12-11 00:00:00+00,-1,271766318
46,16,1750,9,4,35,1,zg,1750120135,16,21.6238003,2018-11-03 13:07:58.62+00,2019-11-17 11:45:03.667+00,1600.5,1600.5,150.5395679,44.5924426,0.0002773800273793,-1.485981958713e-05,-1.485981958713e-05,-0.0002773800273793,150.5395679,44.5924426,149.94497043,45.05847331,151.20092798,45.01055886,151.12467462,44.12337611,149.88769821,44.1705644,2019-12-11 00:00:00+00,-1,299461883
47,0,1750,9,3,34,2,zr,1750120234,15,21.5237007,2018-11-04 13:07:15.047+00,2019-10-27 12:22:30.753+00,1600.5,1600.5,149.3260634,44.6258795,0.0002775731393723,-1.066049370872e-05,-1.066049370872e-05,-0.0002775731393723,149.3260634,44.6258795,148.72123147,45.08544713,149.97881864,45.05107262,149.92136151,44.16317,148.68284171,44.19702259,2019-12-11 00:00:00+00,-1,281421116
