,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1843,3,1,8,1,zg,1843120108,28,22.0489998,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,67.7596157,63.2920115,0.0002777294608941,5.180770082955e-06,5.180770082955e-06,-0.0002777294608941,67.7596157,63.2920115,66.73710615,63.72445924,68.74525897,63.74129468,68.75165637,62.85245501,66.80444253,62.83613058,2019-12-11 00:00:00+00,-1,268948972
11,16,1843,3,4,11,2,zr,1843120211,29,21.7259998,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,67.7653297,62.4250659,0.0002777336930072,4.948696368212e-06,4.948696368212e-06,-0.0002777336930072,67.7653297,62.4250659,66.77389986,62.85803122,68.72256778,62.87410346,68.72825753,61.98526303,66.83659465,61.96966107,2019-05-08 00:00:00+00,-1,268949095
12,16,1843,2,1,4,2,zr,1843120204,31,21.7584,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,71.851426,63.262955,0.0002775002183726,-1.241461357671e-05,-1.241461357671e-05,-0.0002775002183726,71.851426,63.262955,70.89337352,63.72362901,72.89773194999998,63.68328777,72.779177,62.7960474,70.83541864,62.83516666,2019-05-08 00:00:00+00,-1,268949036
13,16,1843,2,3,6,1,zg,1843120106,28,22.0615005,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,69.9295925,62.4278519,0.0002777506712877,-3.880518823521e-06,-3.880518823521e-06,-0.0002777506712877,69.9295925,62.4278519,68.96851081,62.87518162,70.91748815,62.86257855,70.86215827,61.97410341,68.97021198,61.98633765,2019-12-11 00:00:00+00,-1,268948800
14,16,1843,1,3,2,2,zr,1843120202,31,21.6686001,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,73.90053489999998,62.342278,0.0002769014747167,-2.204693010126e-05,-2.204693010126e-05,-0.0002769014747167,73.90053489999998,62.342278,73.00793554,62.81775891,74.9450429,62.7461625,74.76514706,61.86125867,72.88400969,61.9307736,2019-05-08 00:00:00+00,-1,268949238
15,16,1843,1,4,3,2,zr,1843120203,38,21.7854004,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,75.75905539999998,62.2617266,0.000276152141644,-3.000814043789e-05,-3.000814043789e-05,-0.000276152141644,75.75905539999998,62.2617266,74.89897714999998,62.74894331,76.82534533,62.65150207,76.59161833999998,61.76936112,74.72027493,61.86398654,2019-05-08 00:00:00+00,-1,268949200
16,16,1843,13,4,51,2,zr,1843120251,35,21.8239994,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,77.398294,67.9583605,0.000275221424418,-3.7598688387e-05,-3.7598688387e-05,-0.000275221424418,77.398294,67.9583605,76.36296617,68.45566493,78.75396617,68.33304823,78.38989753,67.45482254,76.08632751,67.57287261,2019-05-08 00:00:00+00,-1,268949260
17,16,1843,13,4,51,1,zg,1843120151,25,22.0356998,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,77.417203,67.968265,0.0002752293578329,-3.754057024068e-05,-3.754057024068e-05,-0.0002752293578329,77.417203,67.968265,76.38113747,68.46548576,78.77325406,68.34305737,78.40949865999998,67.46480414,76.10490317,67.58267056,2019-12-11 00:00:00+00,-1,268948974
18,16,1843,2,1,4,1,zg,1843120104,28,22.0969009,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,71.8784556,63.2688185,0.0002775037571953,-1.233525717579e-05,-1.233525717579e-05,-0.0002775037571953,71.8784556,63.2688185,70.91990899,63.72936842,72.92470934,63.68928488,72.80668531,62.8020295,70.86251589,62.84089855,2019-12-11 00:00:00+00,-1,268948793
19,16,1843,2,2,5,1,zg,1843120105,28,22.0643005,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,69.9567977,63.2944017,0.0002777483358328,-4.044226652199e-06,-4.044226652199e-06,-0.0002777483358328,69.9567977,63.2944017,68.96695549,63.74186805,70.97542095,63.72872589,70.91615596,62.84028088,68.96865745,62.85302406,2019-12-11 00:00:00+00,-1,268948961
20,16,1843,3,2,9,2,zr,1843120209,27,21.6515007,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,65.8065335,63.2702246,0.0002774512205937,1.346528938488e-05,1.346528938488e-05,-0.0002774512205937,65.8065335,63.2702246,64.75640886,63.68877079,66.76091147,63.73252628,66.82636391,62.84416889,64.88245289,62.80173897,2019-05-08 00:00:00+00,-1,268949026
21,16,1843,1,1,0,1,zg,1843120100,26,22.0354004,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,75.9770227,63.128096,0.0002760579317035,-3.086279589952e-05,-3.086279589952e-05,-0.0002760579317035,75.9770227,63.128096,75.09420642,63.61644962,77.0782207,63.51617818,76.83047517,62.63444003,74.90518165999998,62.73170705,2019-12-11 00:00:00+00,-1,268948942
22,16,1843,1,4,3,1,zg,1843120103,26,21.9552994,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,75.7709561,62.2698732,0.000276157846154,-2.99555977186e-05,-2.99555977186e-05,-0.000276157846154,75.7709561,62.2698732,74.91043897999998,62.75701282,76.83737944,62.65974167,76.60393867,61.7775806,74.73206145999998,61.87203983,2019-12-11 00:00:00+00,-1,268948940
23,16,1843,12,2,45,1,zg,1843120145,24,21.9932003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,60.6092901,66.9069384,0.0002751911290974,3.781978705979e-05,3.781978705979e-05,-0.0002751911290974,60.6092901,66.9069384,59.31248788,67.28149899,61.59776242,67.4047185,61.86640259,66.52211041,59.66052297,66.40325213,2019-12-11 00:00:00+00,-1,268948798
24,16,1843,4,1,12,1,zg,1843120112,28,22.1886997,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,63.6366373,63.195298,0.0002767827317615,2.349070509347e-05,2.349070509347e-05,-0.0002767827317615,63.6366373,63.195298,62.55625051,63.59650134,64.5504218,63.67282777,64.68719813,62.78612048,62.7526841,62.7120935,2019-12-11 00:00:00+00,-1,268948990
25,0,1843,12,3,46,1,zg,1843120146,24,22.0634003,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,60.900086,66.0482303,0.0002753672955821,3.651501541721e-05,3.651501541721e-05,-0.0002753672955821,60.900086,66.0482303,59.65235424,66.42540818,61.86018679,66.54429206,62.11091357,65.66126808,59.97690229,65.54642862,2019-12-11 00:00:00+00,-1,268948791
26,0,1843,4,4,15,2,zr,1843120215,27,21.6937008,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,63.7637717,62.3282004,0.0002768457941073,2.273543736627e-05,2.273543736627e-05,-0.0002768457941073,63.7637717,62.3282004,62.71759411,62.73088038,64.65336994,62.80471181,64.782019,61.91787281,62.90210828,61.84618615,2019-05-08 00:00:00+00,-1,268949030
27,0,1843,13,2,49,2,zr,1843120249,32,21.7646008,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,75.341325,68.9215689,0.0002763143133263,-2.847620196047e-05,-2.847620196047e-05,-0.0002763143133263,75.341325,68.9215689,74.21398462,69.40557014,76.72181030999998,69.31260731,76.41996399,68.43044466,74.00952379,68.51976008,2019-05-08 00:00:00+00,-1,268949273
28,16,1843,13,1,48,1,zg,1843120148,27,22.0723991,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,77.7429158,68.8254916,0.0002750252056385,-3.900807724879e-05,-3.900807724879e-05,-0.0002750252056385,77.7429158,68.8254916,76.67337202999998,69.32463441,79.15773482999998,69.19731419,78.76511532,68.31992098,76.37541833,68.44229285,2019-12-11 00:00:00+00,-1,268949011
29,16,1843,13,1,48,2,zr,1843120248,36,21.8043003,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,77.7423644,68.8163893,0.0002750167341951,-3.906775831556e-05,-3.906775831556e-05,-0.0002750167341951,77.7423644,68.8163893,76.67357526,69.31561751,79.1568156,69.18810376,78.76385696,68.31074001,76.3751871,68.43330033,2019-05-08 00:00:00+00,-1,268949321
30,16,1843,14,1,52,1,zg,1843120152,27,22.1662006,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,72.6122268,69.0035165,0.0002772753167969,-1.670007551657e-05,-1.670007551657e-05,-0.0002772753167969,72.6122268,69.0035165,71.42339222,69.46981591,73.95007081999998,69.41528863,73.75128153999998,68.52930979,71.32415213,68.58168141,2019-12-11 00:00:00+00,-1,268948955
31,0,1843,14,2,53,2,zr,1843120253,30,21.8255997,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,70.167818,69.0335722,0.0002777164270285,-5.837806578085e-06,-5.837806578085e-06,-0.0002777164270285,70.167818,69.0335722,68.92665225,69.48283669,71.46114359,69.46377449,71.35874182,68.57568636,68.92473063,68.59399263,2019-05-08 00:00:00+00,-1,268949259
32,0,1843,16,1,60,2,zr,1843120260,36,21.9228001,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,62.2825921,68.9048472,0.0002761235592749,3.027001553497e-05,3.027001553497e-05,-0.0002761235592749,62.2825921,68.9048472,60.89612318,69.29265833,63.40017236,69.39147409,63.62059215,68.50616161,61.21349895,68.41121698,2019-05-08 00:00:00+00,-1,268947264
33,16,1843,13,2,49,1,zg,1843120149,27,22.1473999,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,75.3682393,68.930198,0.0002763200517234,-2.842046520968e-05,-2.842046520968e-05,-0.0002763200517234,75.3682393,68.930198,74.24017143,69.41411578,76.74905518,69.32133404,76.44756078999998,68.43915048,74.03615252,68.52829025,2019-12-11 00:00:00+00,-1,268949017
34,0,1843,15,1,56,2,zr,1843120256,31,21.8232994,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,67.4125741,69.0318866,0.0002776675479013,7.824747256786e-06,7.824747256786e-06,-0.0002776675479013,67.4125741,69.0318866,66.11071102,69.45876727,68.64452968,69.4843173,68.66424325,68.59550094,66.23081743,68.57096387,2019-05-08 00:00:00+00,-1,268949284
35,16,1843,16,2,61,1,zg,1843120161,26,22.0107002,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,59.8932965,68.8005617,0.0002747421798188,4.095397972808e-05,4.095397972808e-05,-0.0002747421798188,59.8932965,68.8005617,58.47284731,69.16876535,60.95165155,69.30243069,61.26673695,68.42087601,58.88197377,68.29239382,2019-12-11 00:00:00+00,-1,268949020
36,0,1843,14,1,52,2,zr,1843120252,33,21.8652992,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,72.5859581,68.9982256,0.000277273490152,-1.673037614672e-05,-1.673037614672e-05,-0.000277273490152,72.5859581,68.9982256,71.39756056,69.46457269,73.92359960999998,69.40994679,73.72460282,68.52397534,71.29805892,68.57644228,2019-05-08 00:00:00+00,-1,268949289
37,16,1843,15,2,57,1,zg,1843120157,26,22.093399,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,65.0242075,68.9953979,0.0002771492136138,1.86763813526e-05,1.86763813526e-05,-0.0002771492136138,65.0242075,68.9953979,63.67866384,69.40374461,66.20316896,69.46472362,66.32011262,68.57686555,63.89489625,68.5182952,2019-12-11 00:00:00+00,-1,268948952
38,16,1843,16,2,61,2,zr,1843120261,37,21.7756996,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,59.9063593,68.7946382,0.0002747621607586,4.081971144451e-05,4.081971144451e-05,-0.0002747621607586,59.9063593,68.7946382,58.48679377,69.16309462,60.96511388,69.29632112,61.278929,68.41471157,58.89462404,68.28665002,2019-05-08 00:00:00+00,-1,268948775
39,0,1843,15,3,58,2,zr,1843120258,32,21.9309998,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,65.19052,68.1243388,0.0002771968879634,1.795491939622e-05,1.795491939622e-05,-0.0002771968879634,65.19052,68.1243388,63.90001804,68.53416924,66.32694568,68.59274128,66.43532353,67.70481239,64.09980227,67.64845517,2019-05-08 00:00:00+00,-1,268949287
40,16,1843,14,3,54,1,zg,1843120154,25,22.1653004,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,70.1511458,68.1744527,0.0002777218938064,-5.57167189985e-06,-5.57167189985e-06,-0.0002777218938064,70.1511458,68.1744527,68.95649135,68.62348562,71.39371636,68.6053083,71.29952996,67.71715453,68.95484252,67.73464151,2019-12-11 00:00:00+00,-1,268948978
41,0,1843,15,4,59,2,zr,1843120259,31,21.8964005,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,67.5095182,68.1655369,0.0002776769557126,7.483454640019e-06,7.483454640019e-06,-0.0002776769557126,67.5095182,68.1655369,66.2594322,68.59320429,68.69527177,68.61761842,68.71340618,67.72879966,66.36996667,67.70531217,2019-05-08 00:00:00+00,-1,268949283
42,16,1843,14,2,53,1,zg,1843120153,26,22.1585999,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,70.1997021,69.0385715,0.0002777163076993,-5.843480552371e-06,-5.843480552371e-06,-0.0002777163076993,70.1997021,69.0385715,68.95827284,69.48784389,71.49335376,69.46876306,71.39086494,68.58067588,68.95631314,68.59899984,2019-12-11 00:00:00+00,-1,268948995
43,16,1843,6,1,20,2,zr,1843120220,32,21.8882999,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,72.055064,65.1752361,0.0002774550103924,-1.338697259507e-05,-1.338697259507e-05,-0.0002774550103924,72.055064,65.1752361,71.03084227,65.63713295,73.18125403,65.5935726,73.04394820999998,64.70660263,70.96420725,64.7487283,2019-05-08 00:00:00+00,-1,268949133
44,0,1843,8,1,28,2,zr,1843120228,28,21.8990993,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,63.2499972,65.0954667,0.0002765578941778,2.60043264674e-05,2.60043264674e-05,-0.0002765578941778,63.2499972,65.0954667,62.08298269,65.49185989,64.21952952,65.57646649,64.38236894,64.69026292,62.31511564,64.60842407,2019-12-11 00:00:00+00,-1,268949100
45,16,1843,9,1,32,1,zg,1843120132,26,22.0937004,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,77.06343599999998,66.9257789,0.0002755142444278,-3.538919248188e-05,-3.538919248188e-05,-0.0002755142444278,77.06343599999998,66.9257789,76.06284924,67.42011435,78.35275864,67.30480951,78.02406066,66.42539398,75.81406086,66.53660936,2019-12-11 00:00:00+00,-1,268948947
46,16,1843,7,3,26,2,zr,1843120226,26,21.8183002,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,65.6864917,64.3050079,0.0002773680055988,1.508254942901e-05,1.508254942901e-05,-0.0002773680055988,65.6864917,64.3050079,64.59074105,64.72061123,66.67099339,64.76965693,66.74939037,63.88146165,64.73484612,63.83396949,2019-05-08 00:00:00+00,-1,268949061
47,16,1843,7,4,27,2,zr,1843120227,31,21.8467999,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,67.6829019,64.3379101,0.000277707785491,6.235359240688e-06,6.235359240688e-06,-0.000277707785491,67.6829019,64.3379101,66.61714618,64.7684355,68.70261077,64.78871264,68.71555477,63.89988598,66.6962976,63.88025283,2019-05-08 00:00:00+00,-1,268949286
48,0,1843,12,4,47,2,zr,1843120247,32,21.8672009,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,63.027251,66.1409795,0.000276460451845,2.702059201357e-05,2.702059201357e-05,-0.000276460451845,63.027251,66.1409795,61.80776995,66.53533665,64.0331132,66.62332188,64.20892648,65.73731719,62.05920425,65.65234981,2019-05-08 00:00:00+00,-1,268949245
49,16,1843,12,4,47,1,zg,1843120147,25,22.1152992,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,63.0197697,66.1479573,0.0002764514906621,2.711212160414e-05,2.711212160414e-05,-0.0002764514906621,63.0197697,66.1479573,61.79962252,66.54214955,64.02551546,66.63043328,64.20209342,65.74445176,62.05185733,65.659197,2019-12-11 00:00:00+00,-1,268948951
50,16,1843,9,1,32,2,zr,1843120232,35,21.8978004,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,77.0377978,66.9200699,0.000275512185246,-3.540522006898e-05,-3.540522006898e-05,-0.000275512185246,77.0377978,66.9200699,76.03752511,67.41442903,78.3268697,67.29907256,77.99812998,66.41966389,75.78865181,66.5309302,2019-05-08 00:00:00+00,-1,268949175
51,16,1843,9,2,33,2,zr,1843120233,31,21.8805008,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,74.8374282,67.0152818,0.0002765813866729,-2.575325946853e-05,-2.575325946853e-05,-0.0002765813866729,74.8374282,67.0152818,73.78891378999998,67.49561327,76.09683085,67.41169157,75.84502512,66.52832105,73.61893202,66.60924227,2019-05-08 00:00:00+00,-1,268949143
52,16,1843,9,2,33,1,zg,1843120133,25,22.1261005,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,74.86714089999998,67.0241112,0.0002765816650192,-2.575026994748e-05,-2.575026994748e-05,-0.0002765816650192,74.86714089999998,67.0241112,73.81822289,67.50443676,76.12699919,67.42052415,75.87510883,66.53715334,73.64822166,66.61806453,2019-12-11 00:00:00+00,-1,268948945
53,16,1843,10,1,36,2,zr,1843120236,29,21.8190002,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,72.287036,67.0908381,0.0002773968961929,-1.454152019923e-05,-1.454152019923e-05,-0.0002773968961929,72.287036,67.0908381,71.18551994,67.55419277,73.50799978,67.50680079,73.34686746,66.62017662,71.10775042,66.66586314,2019-05-08 00:00:00+00,-1,268949112
54,16,1843,7,2,25,1,zg,1843120125,27,22.1406994,2018-09-27 10:24:40.516+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,65.6073017,65.1756312,0.0002773435747665,1.552531361453e-05,1.552531361453e-05,-0.0002773435747665,65.6073017,65.1756312,64.47340441,65.59031063,66.62294115,65.64082868,66.70592177,64.75266608,64.62694437,64.70381124,2019-12-11 00:00:00+00,-1,268948957
55,16,1843,12,1,44,1,zg,1843120144,27,22.1455002,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,62.8024251,67.0100386,0.0002763457756165,2.816924077941e-05,2.816924077941e-05,-0.0002763457756165,62.8024251,67.0100386,61.53444675,67.4021373,63.83978051,67.49393004,64.0296572,66.60817331,61.80582793,66.5196589,2019-12-11 00:00:00+00,-1,268948959
56,0,1843,12,1,44,2,zr,1843120244,34,21.9729004,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,62.8116646,67.0031611,0.0002763568993058,2.805990080456e-05,2.805990080456e-05,-0.0002763568993058,62.8116646,67.0031611,61.54445029,67.39545738,63.84921602,67.48689334,64.03815112,66.60110778,61.81485288,66.51293647,2019-05-08 00:00:00+00,-1,268949296
57,16,1843,11,4,43,2,zr,1843120243,31,21.9351006,2018-08-26 08:59:05.965+00,2019-10-08 10:57:37.637+00,1600.5,1600.5,67.6213871,66.2511074,0.0002777068133342,6.278507373881e-06,6.278507373881e-06,-0.0002777068133342,67.6213871,66.2511074,66.47351978,66.68120463,68.71940193,66.7016524,68.73038522,65.81281907,66.56224387,65.79307937,2019-05-08 00:00:00+00,-1,268949204
58,16,1843,6,2,21,1,zg,1843120121,28,22.1427994,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,70.0225431,65.2078468,0.0002777437268715,-4.349254039616e-06,-4.349254039616e-06,-0.0002777437268715,70.0225431,65.2078468,68.96139238,65.65549568,71.1168627,65.64134288,71.04811338,64.75296643,68.96380255,64.76665194,2019-12-11 00:00:00+00,-1,268948950
59,16,1843,6,3,22,1,zg,1843120122,28,22.1121006,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,69.9913982,64.3413042,0.00027774661428,-4.160779145624e-06,-4.160779145624e-06,-0.00027774661428,69.9913982,64.3413042,68.96374692,64.78879506,71.04977975,64.77526431,70.98591756,63.88685045,68.96614741,63.89995135,2019-12-11 00:00:00+00,-1,268948993
60,16,1843,6,3,22,2,zr,1843120222,26,21.7963009,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,69.9610067,64.3367048,0.0002777461063174,-4.194550355519e-06,-4.194550355519e-06,-0.0002777461063174,69.9610067,64.3367048,68.93365729,64.7842505,71.01933064,64.77060997,70.95523677,63.88219938,68.93580093,63.89540666,2019-05-08 00:00:00+00,-1,268949027
61,16,1843,11,4,43,1,zg,1843120143,27,22.1285,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,67.6161113,66.2589798,0.0002777040610093,6.399087912853e-06,6.399087912853e-06,-0.0002777040610093,67.6161113,66.2589798,66.46741086,66.6888747,68.71398597,66.7097153,68.72591747,65.82088395,66.55713335,65.80076527,2019-12-11 00:00:00+00,-1,268948998
62,16,1843,2,4,7,2,zr,1843120207,31,21.7371998,2018-08-26 08:59:05.965+00,2019-10-05 09:55:49.932+00,1600.5,1600.5,71.7698545,62.39729,0.000277514889697,-1.208221103991e-05,-1.208221103991e-05,-0.000277514889697,71.7698545,62.39729,70.83894349,62.85756515,72.78416726,62.81832605,72.67241142,61.93099321,70.78389336,61.9690864,2019-05-08 00:00:00+00,-1,268949047
63,16,1843,2,4,7,1,zg,1843120107,27,22.0786991,2018-09-23 08:46:47.909+00,2019-10-10 08:21:30.541+00,1600.5,1600.5,71.7904788,62.4056939,0.0002775190483549,-1.198630999656e-05,-1.198630999656e-05,-0.0002775190483549,71.7904788,62.4056939,70.85895505,62.86581886,72.8047655,62.82689101,72.69362868,61.9395406,70.80456352,61.97733122,2019-12-11 00:00:00+00,-1,268948944
64,16,1843,2,2,5,2,zr,1843120205,28,21.7791004,2018-08-26 08:59:05.965+00,2019-10-08 10:58:16.524+00,1600.5,1600.5,69.9274746,63.3011905,0.000277748812175,-4.011379130869e-06,-4.011379130869e-06,-0.000277748812175,69.9274746,63.3011905,68.93727588,63.74860323,70.94622731,63.73556775,70.88717298,62.84711971,68.93922128,62.85975934,2019-05-08 00:00:00+00,-1,268949028
