,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,873,1,2,1,1,zg,873120101,15,21.7103004,2019-05-31 05:46:57.424+00,2019-11-03 12:58:05.504+00,1600.5,1600.5,195.2021167,80.96782949999998,0.0002679832938964,-7.311257087202e-05,-7.311257087202e-05,-0.0002679832938964,195.2021167,80.96782949999998,193.09039492,81.50788319,198.79700009,81.26269198,197.07525003,80.41706689999998,191.84465597,80.64025779,2019-12-11 00:00:00+00,-1,287537545
1,0,873,14,4,55,1,zg,873120155,15,21.7565994,2019-05-31 05:46:57.424+00,2019-11-03 12:58:05.504+00,1600.5,1600.5,199.6947771,85.9143856,0.0002613685206136,-9.405844066025e-05,-9.405844066025e-05,-0.0002613685206136,199.6947771,85.9143856,195.33953485,86.47289071,208.17284505,86.14002483999998,202.9900353,85.33804685,192.24523149,85.60977844999998,2019-12-11 00:00:00+00,-1,287537354
2,0,873,14,4,55,2,zr,873120255,15,21.5238991,2019-06-03 04:03:47.99+00,2019-11-12 10:52:02.633+00,1600.5,1600.5,199.7442179,85.90854469999998,0.0002613241281479,-9.418170668894e-05,-9.418170668894e-05,-0.0002613241281479,199.7442179,85.90854469999998,195.40034574,86.46721275999998,208.2108091,86.13396380999998,203.03198458,85.33210495999998,192.3024386,85.60423647,2019-12-11 00:00:00+00,-1,296251271
3,0,873,15,4,59,2,zr,873120259,15,21.4871998,2019-06-03 04:03:47.99+00,2019-11-12 10:52:02.633+00,1600.5,1600.5,173.0398914,86.1295461,0.0002756670786939,3.417829064594e-05,3.417829064594e-05,-0.0002756670786939,173.0398914,86.1295461,164.93684048,86.48087488,179.57493544,86.60326698999998,179.68857326,85.71445482999998,167.97804742,85.61677774,2019-12-11 00:00:00+00,-1,296251253
4,0,873,14,3,54,2,zr,873120254,15,21.4929008,2019-06-03 04:03:47.99+00,2019-11-12 10:52:02.633+00,1600.5,1600.5,187.6289668,86.1189068,0.0002752479496442,-3.740401106504e-05,-3.740401106504e-05,-0.0002752479496442,187.6289668,86.1189068,181.20332449,86.5978142,195.76652917,86.46393612,192.59769837,85.60221447,180.92808826,85.70915911999998,2019-12-11 00:00:00+00,-1,296251226
5,0,873,15,1,56,2,zr,873120256,15,21.5102005,2019-06-03 04:03:47.99+00,2019-11-03 12:14:09.975+00,1600.5,1600.5,170.9662985,86.98738229999998,0.000274245230635,4.415933990716e-05,4.415933990716e-05,-0.000274245230635,170.9662985,86.98738229999998,160.05856664,87.30692915,179.33497936,87.46991034,179.54048525,86.58112855999998,164.99570812,86.45878729999998,2019-12-11 00:00:00+00,-1,287537374
6,0,873,15,4,59,1,zg,873120159,15,21.7122002,2019-05-31 05:46:57.424+00,2019-11-03 12:58:05.504+00,1600.5,1600.5,172.9877621,86.13702259999998,0.0002756594039215,3.424013517413e-05,3.424013517413e-05,-0.0002756594039215,172.9877621,86.13702259999998,164.86639398,86.48815424999998,179.53547151,86.61079356,179.64934213,85.72198141,167.91884968,85.6241485,2019-12-11 00:00:00+00,-1,287537381
7,0,873,10,1,36,1,zg,873120136,15,21.7245998,2019-05-31 05:46:57.424+00,2019-11-03 12:58:05.504+00,1600.5,1600.5,195.7058364,84.9200879,0.0002675037773743,-7.484799875478998e-05,-7.484799875478998e-05,-0.0002675037773743,195.7058364,84.9200879,191.81106168,85.45738654,202.26184993,85.19707193,198.8459149,84.36393409999998,189.89263886,84.58415447,2019-12-11 00:00:00+00,-1,287537137
8,0,873,10,1,36,2,zr,873120236,15,21.5666008,2019-06-03 04:03:47.99+00,2019-11-12 10:52:02.633+00,1600.5,1600.5,195.7532428,84.9138046,0.0002674504544632,-7.503831177864998e-05,-7.503831177864998e-05,-0.0002674504544632,195.7532428,84.9138046,191.86854952,85.45136273999998,202.3027984,85.19041749999998,198.88575752,84.3574626,189.94402674,84.57826916,2019-12-11 00:00:00+00,-1,296251216
9,0,873,3,4,11,2,zr,873120211,15,21.5480995,2019-06-03 04:03:47.99+00,2019-11-17 12:42:13.957+00,1600.5,1600.5,177.0801873,80.40219759999998,0.0002774701581561,1.306924481425e-05,1.306924481425e-05,-0.0002774701581561,177.0801873,80.40219759999998,174.16729859,80.81356404,179.74341291,80.857342,179.74971107,79.96849829999998,174.66052199,79.92854862999998,2019-12-11 00:00:00+00,-1,299461427
