,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1533,12,1,44,2,zr,1533120244,15,21.3953991,2018-08-08 05:00:41.793+00,2021-06-28 09:29:23.307+00,1600.5,1600.5,277.1827576,9.5444013,0.0002777717998676,1.822368102291e-06,1.822368102291e-06,-0.0002777717998676,277.1827576,9.5444013,276.72854851,9.98560419,277.63105363,9.9914432,277.63579125,9.10261116,276.73563701,9.09678736,2020-12-09 00:00:00+00,-1,587636975
11,0,1533,11,2,41,2,zr,1533120241,16,21.3122005,2018-08-08 05:00:41.793+00,2021-07-02 09:28:13.564+00,1600.5,1600.5,278.1925983,9.544310500000002,0.0002777770955312,6.156503300135e-07,6.156503300135e-07,-0.0002777770955312,278.1925983,9.544310500000002,277.74033842,9.98745507,278.64286057,9.98942767,278.64368266,9.10058372,277.74351155,9.09861626,2020-12-09 00:00:00+00,-1,589559132
12,0,1533,15,2,57,2,zr,1533120257,15,21.4657001,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,278.1853935,11.4581289,0.0002777742825956,1.393468908759e-06,1.393468908759e-06,-0.0002777742825956,278.1853935,11.4581289,277.72893761,11.89996255,278.63729991,11.90442853,278.64042355,11.01558948,277.73491293,11.01113752,2020-12-09 00:00:00+00,-1,587110882
13,0,1533,11,2,41,1,zg,1533120141,16,21.7049999,2018-07-31 05:18:40.836+00,2022-06-10 08:57:00.559+00,1600.5,1600.5,278.189739,9.5498413,0.0002777770842673,6.207117723103e-07,6.207117723103e-07,-0.0002777770842673,278.189739,9.5498413,277.73746324,9.99297758,278.6400007,9.99496639,278.64083853,9.10612245,277.74065354,9.10413882,2020-12-09 00:00:00+00,-1,701714706
14,0,1533,15,3,58,1,zg,1533120158,16,21.8267994,2018-07-31 05:18:40.836+00,2021-06-28 07:53:51.628+00,1600.5,1600.5,278.1885964,10.5918357,0.0002777740934153,1.430683210857e-06,1.430683210857e-06,-0.0002777740934153,278.1885964,10.5918357,277.73347807,11.03363682,278.63905748,11.03822152,278.64240316,10.14938328,277.73944689,10.14481187,2020-12-09 00:00:00+00,-1,587637771
15,0,1533,16,3,62,2,zr,1533120262,15,21.4514999,2018-08-08 05:00:41.793+00,2021-07-02 09:28:13.564+00,1600.5,1600.5,276.2915053,10.583873,0.0002777672050729,2.423553812803e-06,2.423553812803e-06,-0.0002777672050729,276.2915053,10.583873,275.8347946,11.0240725,276.74032692,11.03183889,276.74690561,10.14301809,275.84399409,10.13527419,2020-12-09 00:00:00+00,-1,589559104
16,0,1533,12,1,44,1,zg,1533120144,15,21.9346008,2018-07-31 05:18:40.836+00,2021-06-11 08:58:47.856+00,1600.5,1600.5,277.1660898,9.547285,0.0002777716061396,1.851661358738e-06,1.851661358738e-06,-0.0002777716061396,277.1660898,9.547285,276.71182947,9.98844056,277.61434197,9.99437343,277.61917432,9.10554189,276.71901344,9.09962447,2020-12-09 00:00:00+00,-1,580314391
17,0,1533,8,4,31,2,zr,1533120231,15,21.2807007,2018-08-08 05:00:41.793+00,2021-07-29 08:23:59.328+00,1600.5,1600.5,277.1933374,6.761789,0.0002777735999189,1.523487842051e-06,1.523487842051e-06,-0.0002777735999189,277.1933374,6.761789,276.74292923,7.20356017,277.63883656,7.20843966,277.64292241,6.3196046,276.7486614,6.31473407,2020-12-09 00:00:00+00,-1,601089334
18,0,1533,5,3,18,2,zr,1533120218,15,21.5380001,2018-08-18 04:47:59.856+00,2021-06-28 09:29:23.307+00,1600.5,1600.5,281.9298171,6.7540789,0.0002777700876235,-2.066941876287e-06,-2.066941876287e-06,-0.0002777700876235,281.9298171,6.7540789,281.48520674,7.20159448,282.38108748,7.19497438,282.3736053,6.30616112,281.47936888,6.31276906,2020-12-09 00:00:00+00,-1,587637519
19,0,1533,8,2,29,1,zg,1533120129,16,21.8003998,2018-07-31 05:18:40.836+00,2021-06-28 07:53:51.628+00,1600.5,1600.5,276.3134423,7.6230572,0.0002777694786168,2.147225196569e-06,2.147225196569e-06,-0.0002777694786168,276.3134423,7.6230572,275.86112558,8.06379612,276.75882706,8.07067417,276.76482813,7.18184975,275.86898843,7.17498597,2020-12-09 00:00:00+00,-1,587637720
20,0,1533,12,2,45,1,zg,1533120145,16,21.9286995,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,276.2900172,9.5389116,0.0002777667312668,2.477262291321e-06,2.477262291321e-06,-0.0002777667312668,276.2900172,9.5389116,275.83476158,9.97905739,276.73723495,9.98699473,276.74409817,9.09817617,275.8439741,9.0902595,2020-12-09 00:00:00+00,-1,585072261
21,0,1533,11,4,43,2,zr,1533120243,15,21.1828003,2018-08-08 05:00:41.793+00,2021-07-02 09:28:13.564+00,1600.5,1600.5,279.0723443,8.6787265,0.0002777777692928,-6.865737356499e-08,-6.865737356499e-08,-0.0002777777692928,279.0723443,8.6787265,278.62233944,9.1229952,279.5225714,9.12277525,279.52128455,8.23393184,278.62318181,8.23415127,2020-12-09 00:00:00+00,-1,589559178
22,0,1533,7,3,26,1,zg,1533120126,16,21.7735004,2018-07-31 05:18:40.836+00,2021-07-27 07:20:06.254+00,1600.5,1600.5,278.1931749,6.76554,0.0002777764989728,8.428792888558e-07,8.428792888558e-07,-0.0002777764989728,278.1931749,6.76554,277.74385486,7.208405629999999,278.63977898,7.21110525,278.64167128,6.32226291,277.74739448,6.31956826,2020-12-09 00:00:00+00,-1,599938964
23,0,1533,3,1,8,1,zg,1533120108,15,21.8288994,2018-07-31 05:18:40.836+00,2021-06-11 08:58:47.856+00,1600.5,1600.5,279.0462552,5.717018,0.0002777771605953,-5.855584999955e-07,-5.855584999955e-07,-0.0002777771605953,279.0462552,5.717018,278.60019349,6.16220407,279.49419995,6.16032888,279.49162321,5.27148826,278.59900415,5.27336053,2020-12-09 00:00:00+00,-1,580314411
24,0,1533,6,3,22,1,zg,1533120122,15,21.7423992,2018-07-31 05:18:40.836+00,2021-06-28 07:53:51.628+00,1600.5,1600.5,280.0567743,6.7617847,0.0002777767226808,-7.656134021553e-07,-7.656134021553e-07,-0.0002777767226808,280.0567743,6.7617847,279.61004907,7.20722668,280.5059665,7.20477454,280.50267633,6.31593622,279.6084053,6.31838386,2020-12-09 00:00:00+00,-1,587637799
25,0,1533,6,3,22,2,zr,1533120222,16,21.2290993,2018-08-18 04:47:59.856+00,2021-06-28 09:29:23.307+00,1600.5,1600.5,280.0573981,6.7605623,0.0002777766384223,-7.955965858581e-07,-7.955965858581e-07,-0.0002777766384223,280.0573981,6.7605623,279.61072252,7.2060522,280.50663725,7.20350403,280.50325064,6.31466607,279.60898199,6.31720956,2020-12-09 00:00:00+00,-1,587637863
26,0,1533,2,2,5,2,zr,1533120205,15,21.1931992,2018-08-18 04:47:59.856+00,2021-07-29 08:23:18.705+00,1600.5,1600.5,280.053635,5.7138723,0.0002777765246604,-8.343708475287001e-07,-8.343708475287001e-07,-0.0002777765246604,280.053635,5.7138723,279.60797702,6.15945584,280.50197613,6.15678386,280.49859967,5.26794589,279.60598717,5.27061373,2020-12-09 00:00:00+00,-1,601089306
27,0,1533,6,2,21,1,zg,1533120121,16,21.684,2018-07-31 05:18:40.836+00,2021-07-27 07:20:06.254+00,1600.5,1600.5,280.0593945,7.6283257,0.0002777765732513,-8.180341531817e-07,-8.180341531817e-07,-0.0002777765732513,280.0593945,7.6283257,279.61184687,8.07382501,280.50958305,8.071204659999998,280.50601048,7.18236739,279.6101376,7.1849823,2020-12-09 00:00:00+00,-1,599938982
28,0,1533,6,2,21,2,zr,1533120221,15,21.2166004,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,280.0604723,7.6273476,0.0002777765137088,-8.380088729081e-07,-8.380088729081e-07,-0.0002777765137088,280.0604723,7.6273476,279.61295809,8.072878839999998,280.51069191,8.070194499999998,280.50705498,7.18135749,279.61118422,7.18403625,2020-12-09 00:00:00+00,-1,587111033
29,0,1533,11,3,42,2,zr,1533120242,15,21.2805004,2018-08-08 05:00:41.793+00,2021-07-29 08:23:59.328+00,1600.5,1600.5,278.1945558,8.6804711,0.0002777770799586,6.226369626166001e-07,6.226369626166001e-07,-0.0002777770799586,278.1945558,8.6804711,277.74343104,9.1236313,278.64366516,9.12562604,278.64461574,8.236782209999998,277.74651126,8.23479219,2020-12-09 00:00:00+00,-1,601089297
30,0,1533,7,3,26,2,zr,1533120226,15,21.2514,2018-08-08 05:00:41.793+00,2021-07-29 08:23:59.328+00,1600.5,1600.5,278.1937689,6.7646191,0.0002777765429493,8.282597984452999e-07,8.282597984452999e-07,-0.0002777765429493,278.1937689,6.7646191,277.74447325,7.20750824,278.6403957,7.21016103,278.642241,6.3213186,277.74796565,6.31867069,2020-12-09 00:00:00+00,-1,601089325
31,0,1533,10,4,39,1,zg,1533120139,15,21.9155006,2018-07-31 05:18:40.836+00,2021-06-11 08:58:47.856+00,1600.5,1600.5,280.9208844,8.6776601,0.0002777742315931,-1.403598962233e-06,-1.403598962233e-06,-0.0002777742315931,280.9208844,8.6776601,280.47304714,9.12406155,281.3732649,9.11956485,281.36765724,8.23073781,280.46956832,8.235223879999998,2020-12-09 00:00:00+00,-1,580314420
32,0,1533,12,4,47,2,zr,1533120247,15,21.3726006,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,277.1883835,8.6780712,0.000277772350561,1.736401734902e-06,1.736401734902e-06,-0.000277772350561,277.1883835,8.6780712,276.73546692,9.11943983,277.6356796,9.12500273,277.64023564,8.23616982,276.74215184,8.23062007,2020-12-09 00:00:00+00,-1,587110937
33,0,1533,8,2,29,2,zr,1533120229,15,21.3528996,2018-08-08 05:00:41.793+00,2021-07-02 09:28:13.564+00,1600.5,1600.5,276.316564,7.6221221,0.0002777697199665,2.11577335021e-06,2.11577335021e-06,-0.0002777697199665,276.316564,7.6221221,275.86429871,8.06291181,276.76199889,8.06968911,276.76789852,7.18086403,275.87205989,7.17410078,2020-12-09 00:00:00+00,-1,589559142
34,0,1533,4,2,13,1,zg,1533120113,16,21.7935009,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,276.3074424,5.712459,0.0002777753842839,1.153131846255e-06,1.153131846255e-06,-0.0002777753842839,276.3074424,5.712459,275.85859177,6.15485838,276.75258482,6.15855116,276.75559991,5.2697119,275.8629931,5.26602485,2020-12-09 00:00:00+00,-1,585071670
35,0,1533,3,4,11,1,zg,1533120111,15,21.8504009,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,279.0444794,4.8494623,0.000277777059788,-6.315715711771e-07,-6.315715711771e-07,-0.000277777059788,279.0444794,4.8494623,278.59916877,5.29474812,279.4918182,5.29272582,279.48920298,4.40388532,278.59772765,4.40590496,2020-12-09 00:00:00+00,-1,585072252
36,0,1533,1,3,2,1,zg,1533120102,15,21.9666004,2018-07-31 05:18:40.836+00,2021-06-28 07:53:51.628+00,1600.5,1600.5,281.9107393,4.8439611,0.0002777667976341,-2.469809546099e-06,-2.469809546099e-06,-0.0002777667976341,281.9107393,4.8439611,281.46840069,5.2921737,282.36100914,5.28426535,282.35249161,4.39546155,281.46105575,4.40335951,2020-12-09 00:00:00+00,-1,587637549
37,0,1533,9,2,33,1,zg,1533120133,16,21.7064991,2018-07-31 05:18:40.836+00,2021-07-27 07:20:06.254+00,1600.5,1600.5,281.934079,9.5347968,0.0002777697835032,-2.107415403846e-06,-2.107415403846e-06,-0.0002777697835032,281.934079,9.5347968,281.48626192,9.98229243,282.38873384,9.97554011,282.38072191,9.08673091,281.48059833,9.09346565,2020-12-09 00:00:00+00,-1,599938937
38,0,1533,10,4,39,2,zr,1533120239,15,21.3276997,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,280.9381746,8.6752141,0.0002777740010762,-1.448500359172e-06,-1.448500359172e-06,-0.0002777740010762,280.9381746,8.6752141,280.49041345,9.12168718,281.39062429,9.11704663,281.38487164,8.2282205,280.48678901,8.23285008,2020-12-09 00:00:00+00,-1,587111428
39,0,1533,10,2,37,1,zg,1533120137,15,21.7434998,2018-07-31 05:18:40.836+00,2021-06-11 08:58:47.856+00,1600.5,1600.5,280.0490892,9.5477266,0.0002777767331735,-7.617969632817e-07,-7.617969632817e-07,-0.0002777767331735,280.0490892,9.5477266,279.59905989,9.99307721,280.50159034,9.990636360000002,280.49794255,9.10179931,279.59776402,9.10423381,2020-12-09 00:00:00+00,-1,580314401
40,0,1533,10,2,37,2,zr,1533120237,15,21.1989994,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,280.0663452,9.5451495,0.0002777766109818,-8.051202262774e-07,-8.051202262774e-07,-0.0002777766109818,280.0663452,9.5451495,279.61638995,9.9905694,280.51891284,9.98798973,280.51512483,9.09915326,279.61495318,9.10172621,2020-12-09 00:00:00+00,-1,587111006
41,0,1533,13,3,50,1,zg,1533120150,16,21.6116009,2018-07-31 05:18:40.836+00,2021-06-28 07:53:51.628+00,1600.5,1600.5,281.9404502,10.5786575,0.0002777666495942,-2.486403088415e-06,-2.486403088415e-06,-0.0002777666495942,281.9404502,10.5786575,281.49173975,11.02672336,282.39725419,11.01875558,282.38785094,10.12995932,281.48495592,10.13790406,2020-12-09 00:00:00+00,-1,587637835
42,0,1533,13,2,49,2,zr,1533120249,15,21.0496998,2018-08-08 05:00:41.793+00,2021-06-20 08:24:57.777+00,1600.5,1600.5,281.9621407,11.4500712,0.0002777652751757,-2.63547598816e-06,-2.63547598816e-06,-0.0002777652751757,281.9621407,11.4500712,281.51228991,11.89834695,282.4205957,11.88990042,282.4105669,11.00111045,281.50511029,11.00953048,2020-12-09 00:00:00+00,-1,584545244
43,0,1533,13,3,50,2,zr,1533120250,15,20.9892006,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,281.9613009,10.5813056,0.0002777660392689,-2.55367500536e-06,-2.55367500536e-06,-0.0002777660392689,281.9613009,10.5813056,281.5126969,11.02947819,282.41821749,11.02129483,282.40859486,10.13250084,281.50569435,10.14066053,2020-12-09 00:00:00+00,-1,587111344
44,0,1533,15,4,59,1,zg,1533120159,16,21.7341995,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,279.0520091,10.5949117,0.0002777770835109,6.210501714144e-07,6.210501714144e-07,-0.0002777770835109,279.0520091,10.5949117,278.59819891,11.03801476,279.50379759,11.04000495,279.50450726,10.1511609,278.60153264,10.14917648,2020-12-09 00:00:00+00,-1,585072298
45,0,1533,14,4,55,2,zr,1533120255,15,21.1046009,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,280.9502305,10.5857479,0.0002777681083757,-2.317713629988e-06,-2.317713629988e-06,-0.0002777681083757,280.9502305,10.5857479,280.50123228,11.03354559,281.40677333,11.02611838,281.39791806,10.13731668,280.49499833,10.1447224,2020-12-09 00:00:00+00,-1,587111611
46,0,1533,7,4,27,2,zr,1533120227,16,21.2234993,2018-08-08 05:00:41.793+00,2021-07-29 08:23:59.328+00,1600.5,1600.5,279.0640488,6.7662845,0.0002777776574085,2.585957016421e-07,2.585957016421e-07,-0.0002777776574085,279.0640488,6.7662845,278.6156675,7.21008765,279.51159684,7.21091589,279.51160634,6.32207157,278.61732452,6.32124485,2020-12-09 00:00:00+00,-1,601089343
47,0,1533,10,3,38,2,zr,1533120238,15,21.0942993,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,280.0638799,8.678656099999998,0.0002777767468405,-7.567970984677e-07,-7.567970984677e-07,-0.0002777767468405,280.0638799,8.678656099999998,279.6149905,9.12402547,280.51521895,9.12160092,280.51170472,8.23276339,279.61360543,8.2351822,2020-12-09 00:00:00+00,-1,587111088
48,0,1533,11,1,40,1,zg,1533120140,15,21.7082005,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,279.0501029,9.5490297,0.0002777777756393,3.44683133837e-08,3.44683133837e-08,-0.0002777777756393,279.0501029,9.5490297,278.59877825,9.99310629,279.50131571,9.99321673,279.50025141,9.10437303,278.60006623,9.10426288,2020-12-09 00:00:00+00,-1,585538444
49,0,1533,2,1,4,1,zg,1533120104,16,21.8313999,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,280.9039322,5.7117251,0.0002777753857851,-1.152770178364e-06,-1.152770178364e-06,-0.0002777753857851,280.9039322,5.7117251,280.45878981,6.1578167,281.35278163,6.15412509,281.34838156,5.26529155,280.4557758,5.26897744,2020-12-09 00:00:00+00,-1,585072307
50,0,1533,15,1,56,2,zr,1533120256,15,21.4468002,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,279.0671065,11.4611914,0.0002777770760126,6.243948925956e-07,6.243948925956e-07,-0.0002777770760126,279.0671065,11.4611914,278.61189635,11.90426184,279.52027807,11.90626299,279.52089034,11.01741887,278.61536124,11.015424,2020-12-09 00:00:00+00,-1,587111024
51,0,1533,15,4,59,2,zr,1533120259,15,21.3509998,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,279.0690341,10.5946657,0.0002777771640081,5.839372866379001e-07,5.839372866379001e-07,-0.0002777771640081,279.0690341,10.5946657,278.61528456,11.03782837,279.52088275,11.03969962,279.52147164,10.15085549,278.61849745,10.14898966,2020-12-09 00:00:00+00,-1,587111486
52,0,1533,11,4,43,1,zg,1533120143,15,21.6742001,2018-07-31 05:18:40.836+00,2021-06-11 08:58:47.856+00,1600.5,1600.5,279.0501275,8.684100499999998,0.0002777777772901,-1.646039409136e-08,-1.646039409136e-08,-0.0002777777772901,279.0501275,8.684100499999998,278.60003137,9.12828544,279.50027691,9.12823271,279.49915834,8.239389069999998,278.60104338,8.23944168,2020-12-09 00:00:00+00,-1,580314430
53,0,1533,14,4,55,1,zg,1533120155,16,21.5417004,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,280.929457,10.5860359,0.0002777683160963,-2.292684046376e-06,-2.292684046376e-06,-0.0002777683160963,280.929457,10.5860359,280.48041726,11.03379381,281.38595988,11.0264468,281.37718604,10.13764432,280.47426482,10.14497007,2020-12-09 00:00:00+00,-1,585072326
54,0,1533,7,1,24,2,zr,1533120224,15,21.2222004,2018-08-08 05:00:41.793+00,2021-06-27 09:39:32.357+00,1600.5,1600.5,279.0636144,7.6330893,0.0002777776000184,3.1425325217940003e-07,3.1425325217940003e-07,-0.0002777776000184,279.0636144,7.6330893,278.61423208,8.07677662,279.51198218,8.07778324,279.51206446,7.18893893,278.61617888,7.18793439,2020-12-09 00:00:00+00,-1,587110986
55,0,1533,3,3,10,1,zg,1533120110,15,21.8915005,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,278.1920058,4.8515047,0.000277777709002,-1.954705575132e-07,-1.954705575132e-07,-0.000277777709002,278.1920058,4.8515047,277.74599242,5.2960933,278.6386469,5.2954674,278.63743187,4.4066239,277.74595202,4.40724898,2020-12-09 00:00:00+00,-1,585072233
56,0,1533,3,2,9,2,zr,1533120209,15,21.4638996,2018-08-18 04:47:59.856+00,2021-09-02 05:27:17.526+00,1600.5,1600.5,278.1941508,5.7171858,0.0002777776501208,-2.663090838654001e-07,-2.663090838654001e-07,-0.0002777776501208,278.1941508,5.7171858,277.74757484,6.16186146,278.64158316,6.16100864,278.64003304,5.27216566,277.74741217,5.27301716,2020-12-09 00:00:00+00,-1,615526641
57,0,1533,3,2,9,1,zg,1533120109,15,21.8850002,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,278.1927771,5.7180548,0.0002777777018373,-2.054000239305e-07,-2.054000239305e-07,-0.0002777777018373,278.1927771,5.7180548,277.74610239,6.16263299,278.64011234,6.16197522,278.63875798,5.27313192,277.74613569,5.27378867,2020-12-09 00:00:00+00,-1,585072270
58,0,1533,4,3,14,2,zr,1533120214,15,21.3068008,2018-08-08 05:00:41.793+00,2022-06-25 08:30:30.166+00,1600.5,1600.5,276.3313371,4.8455284,0.0002777757910373,1.050590681511e-06,1.050590681511e-06,-0.0002777757910373,276.3313371,4.8455284,275.88333039,5.28811916,276.77597007,5.29148316,276.77875725,4.40264318,275.8872907,4.3992836,2020-12-09 00:00:00+00,-1,708224194
59,0,1533,4,1,12,1,zg,1533120112,15,21.9813004,2018-07-31 05:18:40.836+00,2021-06-11 08:58:47.856+00,1600.5,1600.5,277.1757859,5.7170991,0.0002777767288159,7.633842372919999e-07,7.633842372919999e-07,-0.0002777767288159,277.1757859,5.7170991,276.72755586,6.16012455,277.62156105,6.16256921,277.62332224,5.27372661,276.73070445,5.27128575,2020-12-09 00:00:00+00,-1,580314372
60,0,1533,4,3,14,1,zg,1533120114,16,21.7973003,2018-07-31 05:18:40.836+00,2021-06-11 08:58:47.856+00,1600.5,1600.5,276.3110079,4.8461477,0.0002777755009773,1.124670613529e-06,1.124670613529e-06,-0.0002777755009773,276.3110079,4.8461477,275.86288227,5.28861938,276.7555219,5.29222058,276.7585469,4.40338137,275.86708054,4.3997849,2020-12-09 00:00:00+00,-1,580314381
61,0,1533,4,1,12,2,zr,1533120212,15,21.4416008,2018-08-18 04:47:59.856+00,2021-08-09 06:38:29.295+00,1600.5,1600.5,277.1946454,5.7146783,0.0002777769165203,6.917193249661e-07,6.917193249661e-07,-0.0002777769165203,277.1946454,5.7146783,276.74653233,6.15781888,277.64053405,6.16003403,277.64206507,5.27119102,276.74945015,5.2689793,2020-12-09 00:00:00+00,-1,605360649
62,0,1533,1,2,1,1,zg,1533120101,15,22.0776005,2018-07-31 05:18:40.836+00,2021-06-21 07:50:22.105+00,1600.5,1600.5,281.918831,5.7111751,0.0002777660668816,-2.550669772204e-06,-2.550669772204e-06,-0.0002777660668816,281.918831,5.7111751,281.47595176,6.15949012,282.36991259,6.15132189,282.36101737,5.26252164,281.46844227,5.27067721,2020-12-09 00:00:00+00,-1,585072224
63,0,1533,1,3,2,2,zr,1533120202,15,21.6699009,2018-08-08 05:00:41.793+00,2022-06-21 09:15:30.142+00,1600.5,1600.5,281.9131949,4.8451672,0.0002777662831992,-2.527003126499e-06,-2.527003126499e-06,-0.0002777662831992,281.9131949,4.8451672,281.47094809,5.29347051,282.36355662,5.28537902,282.35485527,4.39657699,281.46341961,4.40465784,2020-12-09 00:00:00+00,-1,706516195
64,0,1533,1,2,1,2,zr,1533120201,15,21.6329002,2018-08-18 04:47:59.856+00,2021-08-09 06:37:48.618+00,1600.5,1600.5,281.9193399,5.7089563,0.0002777656879405,-2.591607624859e-06,-2.591607624859e-06,-0.0002777656879405,281.9193399,5.7089563,281.47652895,6.15733633,282.37048482,6.149037,282.36145826,5.26023806,281.46888757,5.26852453,2020-12-09 00:00:00+00,-1,605360742
