,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,0,850,14,1,52,1,zg,850120152,15,22.2061996,2018-04-22 11:43:01.148+00,2018-08-13 07:26:10.409+00,1600.5,1600.5,304.620984,72.6141544,0.0002768060449814,-2.321437677212e-05,-2.321437677212e-05,-0.0002768060449814,304.620984,72.6141544,303.22602863,73.08945008,306.26421649,73.01331068999998,305.94325929,72.12967688,303.05040043,72.20214986,2019-05-08 00:00:00+00,-1,81905095
24,0,850,13,4,51,1,zg,850120151,15,22.2138996,2018-04-22 11:43:01.148+00,2018-08-16 07:47:37.893+00,1600.5,1600.5,310.2443623,71.5201884,0.000273567237753,-4.818153438118e-05,-4.818153438118e-05,-0.000273567237753,310.2443623,71.5201884,309.07539357,72.03147331,311.8991954,71.87373508,311.35213782,71.00210799,308.65067486,71.15280003,2019-05-08 00:00:00+00,-1,83483716
25,0,850,14,4,55,2,zr,850120255,33,22.2579002,2018-04-08 11:59:44+00,2018-11-11 02:46:57.44+00,1600.5,1600.5,304.3883801,71.7432781,0.0002768986856518,-2.208193178638e-05,-2.208193178638e-05,-0.0002768986856518,304.3883801,71.7432781,303.0533945,72.2171131,305.94865184,72.14477807999998,305.65748026,71.26064421,302.89396945,71.32966778,2019-05-08 00:00:00+00,-1,139586648
26,0,850,15,1,56,2,zr,850120256,15,21.8199997,2018-04-08 11:59:44+00,2018-07-04 08:44:10.105+00,1600.5,1600.5,298.4099514,72.666166,0.0002776981556341,6.650427399625e-06,6.650427399625e-06,-0.0002776981556341,298.4099514,72.666166,296.84536988,73.09389055,299.90320139,73.11570638,299.90047835,72.22686242999998,296.99076516,72.2061037,2019-05-08 00:00:00+00,-1,65942300
27,0,850,6,2,21,2,zr,850120221,15,21.8859005,2018-04-08 11:59:44+00,2018-09-06 07:49:54.997+00,1600.5,1600.5,301.3695164,68.8304916,0.0002776766891819,-7.493337852166e-06,-7.493337852166e-06,-0.0002776766891819,301.3695164,68.8304916,300.14750626,69.28244208,302.65786632,69.25797933,302.54229574,68.37011645,300.1303927,68.39361922,2019-05-08 00:00:00+00,-1,100991442
28,0,850,14,1,52,2,zr,850120252,15,21.8985004,2018-04-08 11:59:44+00,2018-07-14 09:22:50.696+00,1600.5,1600.5,304.6203173,72.60889779999998,0.0002768088901316,-2.318042646835e-05,-2.318042646835e-05,-0.0002768088901316,304.6203173,72.60889779999998,303.22558441,73.08414392,306.26289178,73.00811645999998,305.94241178,72.12447014,303.05035014,72.19683768999998,2019-05-08 00:00:00+00,-1,69233792
29,0,850,13,2,49,1,zg,850120149,15,22.1639996,2018-04-22 11:43:01.148+00,2018-08-16 07:47:37.893+00,1600.5,1600.5,307.9107875,72.50968489999998,0.0002752175308974,-3.762717786279e-05,-3.762717786279e-05,-0.0002752175308974,307.9107875,72.50968489999998,306.61009148,73.00609718,309.61159087,72.88272327,309.14132964,72.00526359,306.28009013,72.12276643,2019-05-08 00:00:00+00,-1,83483823
30,0,850,16,1,60,2,zr,850120260,15,21.9458008,2018-04-08 11:59:44+00,2018-07-04 08:44:10.105+00,1600.5,1600.5,292.2145641,72.53176779999998,0.0002756462516188,3.434585558128e-05,3.434585558128e-05,-0.0002756462516188,292.2145641,72.53176779999998,290.52658115,72.91085871,293.53688756,73.02348173,293.83181204,72.13903014999998,290.96301994,72.03178178,2019-05-08 00:00:00+00,-1,65942273
31,0,850,16,1,60,1,zg,850120160,15,22.1427002,2018-04-22 11:43:01.148+00,2018-08-04 07:22:17.908+00,1600.5,1600.5,292.2177781,72.5352146,0.0002756397405015,3.439807092518e-05,3.439807092518e-05,-0.0002756397405015,292.2177781,72.5352146,290.52922504,72.91420804,293.5400459,73.02700278999998,293.83557459,72.14256752999998,290.96631124,72.0351566,2019-05-08 00:00:00+00,-1,78586673
32,0,850,14,2,53,2,zr,850120253,15,21.7544994,2018-04-08 11:59:44+00,2018-07-11 09:48:33.841+00,1600.5,1600.5,301.7250542,72.6594408,0.0002776021545057,-9.876114665129e-06,-9.876114665129e-06,-0.0002776021545057,301.7250542,72.6594408,300.25024255,73.11412063999998,303.30575606,73.08172399999998,303.12596064,72.19449939,300.21824395,72.2253274,2019-05-08 00:00:00+00,-1,68197981
33,0,850,15,1,56,1,zg,850120156,15,22.2078991,2018-04-22 11:43:01.148+00,2018-08-31 05:18:30.577+00,1600.5,1600.5,298.4123585,72.67198709999998,0.0002776982175812,6.647840205712e-06,6.647840205712e-06,-0.0002776982175812,298.4123585,72.67198709999998,296.84726739,73.09971383,299.90612269,73.12152136,299.90334439,72.23267742,296.99270873,72.21192695,2019-05-08 00:00:00+00,-1,94573666
34,0,850,14,2,53,1,zg,850120153,15,22.1956005,2018-04-22 11:43:01.148+00,2018-08-07 08:47:05.024+00,1600.5,1600.5,301.7280731,72.66558399999998,0.0002776015356335,-9.893494886629e-06,-9.893494886629e-06,-0.0002776015356335,301.7280731,72.66558399999998,300.25283727,73.12028932,303.30942183,73.08783536999998,303.12935111,72.20061461999998,300.22066856,72.23149659,2019-05-08 00:00:00+00,-1,79780595
35,0,850,14,4,55,1,zg,850120155,15,22.3311005,2018-04-22 11:43:01.148+00,2018-08-16 07:47:37.893+00,1600.5,1600.5,304.3903285,71.7513666,0.0002768961804139,-2.211332402283e-05,-2.211332402283e-05,-0.0002768961804139,304.3903285,71.7513666,303.05492934,72.22524681,305.95143041,72.15280817,305.6597851,71.26868566,302.89514472,71.3378066,2019-05-08 00:00:00+00,-1,83483688
36,0,850,13,1,48,2,zr,850120248,15,21.7940006,2018-04-08 11:59:44+00,2018-07-11 09:48:33.841+00,1600.5,1600.5,310.7431689,72.3791061,0.0002731579173682,-5.045043117952e-05,-5.045043117952e-05,-0.0002731579173682,310.7431689,72.3791061,309.53176707,72.89326508,312.48720763,72.72790809999998,311.88756306,71.85796518,309.06607788,72.01557078,2019-05-08 00:00:00+00,-1,68198028
37,0,850,13,3,50,1,zg,850120150,15,22.2698002,2018-04-22 11:43:01.148+00,2018-08-13 07:26:10.409+00,1600.5,1600.5,307.5382762,71.6507846,0.0002754540529521,-3.585468643514e-05,-3.585468643514e-05,-0.0002754540529521,307.5382762,71.6507846,306.28794182,72.14488457999998,309.15264016,72.02746284,308.72475887,71.14894677,305.98772623,71.26104859,2019-05-08 00:00:00+00,-1,81905055
38,0,850,15,4,59,2,zr,850120259,15,21.9333,2018-04-08 11:59:44+00,2018-09-09 06:45:46.165+00,1600.5,1600.5,298.479338,71.8000085,0.0002777053973205,6.340830086993e-06,6.340830086993e-06,-0.0002777053973205,298.479338,71.8000085,296.99025871,72.22855941999998,299.9035327,72.24933351,299.90135011,71.36048945,297.12221767,71.34067219,2019-05-08 00:00:00+00,-1,104220706
39,0,850,13,3,50,2,zr,850120250,15,22.0375996,2018-04-08 11:59:44+00,2018-09-12 06:46:48.866+00,1600.5,1600.5,307.5322022,71.6430446,0.000275460894552,-3.580208652797e-05,-3.580208652797e-05,-0.000275460894552,307.5322022,71.6430446,306.28208688,72.13707126,309.14566543,72.01982293,308.71851425,71.14127976,305.98250464,71.25321823,2019-05-08 00:00:00+00,-1,107485842
40,0,850,9,1,32,2,zr,850120232,15,21.9556007,2018-04-08 11:59:44+00,2018-09-09 06:45:46.165+00,1600.5,1600.5,309.6915435,70.479767,0.0002740775282132,-4.518852017517e-05,-4.518852017517e-05,-0.0002740775282132,309.6915435,70.479767,308.5673976,70.98718251,311.24800858,70.83943012,310.76054814,69.9657452,308.19018366,70.10725594,2019-05-08 00:00:00+00,-1,104220659
41,0,850,11,2,41,2,zr,850120241,15,21.9545994,2018-04-08 11:59:44+00,2018-08-07 07:57:41.888+00,1600.5,1600.5,295.9133303,70.7260546,0.0002772334254698,1.738164633765e-05,1.738164633765e-05,-0.0002772334254698,295.9133303,70.7260546,294.45531464,71.13613444,297.20302312,71.19299859,297.31208856,70.3048816,294.68291033,70.25047946,2019-05-08 00:00:00+00,-1,79780624
42,0,850,10,2,37,1,zg,850120137,15,22.3439007,2018-04-22 11:43:01.148+00,2018-08-16 07:47:37.893+00,1600.5,1600.5,301.5250809,70.7509503,0.0002776575913747,-8.170420987947e-06,-8.170420987947e-06,-0.0002776575913747,301.5250809,70.7509503,300.18683704,71.20349841,302.94254449,71.17676708,302.80353399,70.28910651,300.16740072,70.31467716,2019-05-08 00:00:00+00,-1,83483698
43,0,850,13,2,49,2,zr,850120249,15,21.8915997,2018-04-08 11:59:44+00,2018-07-14 09:22:50.696+00,1600.5,1600.5,307.9113072,72.504686,0.0002752197134966,-3.761121016409e-05,-3.761121016409e-05,-0.0002752197134966,307.9113072,72.504686,306.61088469,73.00107688,309.61155686,72.87775621999998,309.14161434,72.0002873,306.2811251,72.11774112,2019-05-08 00:00:00+00,-1,69233801
44,0,850,15,3,58,1,zg,850120158,15,22.2705994,2018-04-22 11:43:01.148+00,2018-08-16 07:47:37.893+00,1600.5,1600.5,295.7151555,71.7663429,0.0002771212665985,1.908657711642e-05,1.908657711642e-05,-0.0002771212665985,295.7151555,71.7663429,294.16698131,72.17309548,297.06836622,72.23562164,297.19708341,71.34768727,294.4282123,71.28802955,2019-05-08 00:00:00+00,-1,83483726
45,0,850,9,2,33,2,zr,850120233,40,22.3640003,2018-04-08 11:59:44+00,2018-11-11 02:46:57.44+00,1600.5,1600.5,307.1251093,70.5982852,0.0002757405213803,-3.358062977512e-05,-3.358062977512e-05,-0.0002757405213803,307.1251093,70.5982852,305.92958654,71.08936263,308.64377484,70.97953399,308.26340802,70.0997647,305.66363951,70.20489607,2019-05-08 00:00:00+00,-1,139586470
46,0,850,1,2,1,1,zg,850120101,15,22.2553997,2018-04-22 11:43:01.148+00,2018-08-31 05:18:30.577+00,1600.5,1600.5,305.9517623,66.8050903,0.0002762861086745,-2.874856484485e-05,-2.874856484485e-05,-0.0002762861086745,305.9517623,66.8050903,304.92589091,67.28986321,307.21103658,67.19619984,306.93764962,66.31392621,304.73246032,66.40427754,2019-05-08 00:00:00+00,-1,94573874
47,0,850,1,1,0,1,zg,850120100,15,22.2985992,2018-05-06 10:40:29.264+00,2018-08-04 07:22:17.908+00,1600.5,1600.5,308.128008,66.7129552,0.0002751190351938,-3.834071336323e-05,-3.834071336323e-05,-0.0002751190351938,308.128008,66.7129552,307.14992643,67.21149686,309.41620985,67.08660166,309.06710538,66.20859159,306.87877521,66.32910777,2019-05-08 00:00:00+00,-1,78586628
48,0,850,1,4,3,2,zr,850120203,15,21.8659992,2018-05-06 11:43:24.45+00,2018-08-13 07:59:50.917+00,1600.5,1600.5,307.8427384,65.8539486,0.00027530224485,-3.700226760138e-05,-3.700226760138e-05,-0.00027530224485,307.8427384,65.8539486,306.89225375,66.35072625,309.08248919,66.23027538,308.75695268,65.3515094,306.63924536,65.46789999,2019-05-08 00:00:00+00,-1,81904989
49,0,850,5,1,16,2,zr,850120216,15,21.7872009,2018-04-08 11:59:44+00,2018-08-13 07:59:50.917+00,1600.5,1600.5,308.8494004,68.6055137,0.0002746930906012,-4.128195493337e-05,-4.128195493337e-05,-0.0002746930906012,308.8494004,68.6055137,307.80215967,69.10787209,310.25846759,68.97316342,309.85051827,68.09693962,307.48643318,68.22647683,2019-05-08 00:00:00+00,-1,81904931
50,0,850,5,4,19,2,zr,850120219,15,21.7833996,2018-04-08 11:59:44+00,2018-08-22 06:55:45.795+00,1600.5,1600.5,308.5092643,67.7479629,0.000274919673387,-3.97450249965e-05,-3.97450249965e-05,-0.000274919673387,308.5092643,67.7479629,307.49390541,68.2483168,309.86021911,68.11872891,309.48193612,67.24156713,307.20097773,67.36638342,2019-05-08 00:00:00+00,-1,87106730
51,0,850,6,4,23,1,zg,850120123,15,22.3455009,2018-05-09 08:54:01.57+00,2018-11-11 03:48:04.342+00,1600.5,1600.5,303.607031,67.9130446,0.000277224213897,-1.752795071701e-05,-1.752795071701e-05,-0.000277224213897,303.607031,67.9130446,302.47924656,68.3808357,304.88386228,68.32366804,304.68998432,67.43782551,302.37502191,67.49285365,2019-05-08 00:00:00+00,-1,131561635
52,0,850,6,2,21,1,zg,850120121,15,22.4342003,2018-05-09 08:54:01.57+00,2018-09-09 05:44:58.804+00,1600.5,1600.5,301.3675749,68.8180095,0.0002776770466234,-7.480080591705999e-06,-7.480080591705999e-06,-0.0002776770466234,301.3675749,68.8180095,300.14620778,69.26994175,302.65512727,69.2455226,302.53977046,68.35765718,300.12918953,68.38111867,2019-05-08 00:00:00+00,-1,104220594
53,0,850,7,4,27,1,zg,850120127,15,22.2273006,2018-04-22 11:43:01.148+00,2018-11-04 04:42:09.977+00,1600.5,1600.5,298.6765271,67.967635,0.0002777344910074,4.903705947816e-06,4.903705947816e-06,-0.0002777344910074,298.6765271,67.967635,297.44807999,68.39964831,299.86317832,68.41564322,299.85958678,67.52679992,297.53526585,67.51140631,2019-05-08 00:00:00+00,-1,127152711
54,0,850,7,1,24,1,zg,850120124,15,22.2730999,2018-04-22 11:43:01.148+00,2018-11-07 04:43:16.305+00,1600.5,1600.5,298.6342067,68.8259799,0.0002777301847536,5.141819120303e-06,5.141819120303e-06,-0.0002777301847536,298.6342067,68.8259799,297.35627515,69.2573926,299.86662612,69.27417857,299.86289487,68.38533527,297.4510338,68.369208,2019-05-08 00:00:00+00,-1,129188866
55,0,850,6,1,20,1,zg,850120120,15,22.3495998,2018-04-22 11:43:01.148+00,2018-09-06 06:28:19.692+00,1600.5,1600.5,303.7576909,68.7904822,0.0002771783356542,-1.82390808733e-05,-1.82390808733e-05,-0.0002771783356542,303.7576909,68.7904822,302.58779953,69.25918375,305.08876657,69.19964511,304.87889056,68.3140583,302.47529597,68.37126934,2019-05-08 00:00:00+00,-1,100991411
56,0,850,6,1,20,2,zr,850120220,40,22.3411007,2018-04-08 11:59:44+00,2018-11-11 02:46:57.44+00,1600.5,1600.5,303.7574292,68.7852607,0.0002771812372997,-1.819493105643e-05,-1.819493105643e-05,-0.0002771812372997,303.7574292,68.7852607,302.58761035,69.25389592,305.0880045,69.19450171,304.87857889,68.30890241,302.47551213,68.36597526,2019-05-08 00:00:00+00,-1,139586721
57,0,850,5,4,19,1,zg,850120119,15,22.2973003,2018-05-06 10:40:29.264+00,2018-08-13 07:26:10.409+00,1600.5,1600.5,308.5126995,67.7489965,0.0002749236663557,-3.971739549265e-05,-3.971739549265e-05,-0.0002749236663557,308.5126995,67.7489965,307.49715987,68.24931159,309.8636165,68.11981363,309.48554545,67.2426376,307.20445735,67.36736697,2019-05-08 00:00:00+00,-1,81904979
58,0,850,5,1,16,1,zg,850120116,15,22.3001003,2018-04-22 11:43:01.148+00,2018-08-16 07:47:37.893+00,1600.5,1600.5,308.8527247,68.6053208,0.0002746989839165,-4.124272132656e-05,-4.124272132656e-05,-0.0002746989839165,308.8527247,68.6053208,307.80529333,69.10762466,310.26163554,68.97304398,309.85403003,68.09679891,307.48991704,68.22621298,2019-05-08 00:00:00+00,-1,83483679
59,0,850,15,4,59,1,zg,850120159,15,22.2367992,2018-04-22 11:43:01.148+00,2018-08-13 07:26:10.409+00,1600.5,1600.5,298.4768613,71.8055475,0.0002777055374916,6.3346881273e-06,6.3346881273e-06,-0.0002777055374916,298.4768613,71.8055475,296.98736343,72.23410683,299.90151841,72.25486096,299.89925026,71.36601692,297.11932028,71.34621901,2019-05-08 00:00:00+00,-1,81904941
60,0,850,10,1,36,1,zg,850120136,15,22.3530998,2018-04-22 11:43:01.148+00,2018-08-16 07:47:37.893+00,1600.5,1600.5,304.1428239,70.7065734,0.0002770512054882,-2.007793228e-05,-2.007793228e-05,-0.0002770512054882,304.1428239,70.7065734,302.86842314,71.17764103,305.61147012,71.11195852,305.35822884,70.22707389,302.73315577,70.28991743,2019-05-08 00:00:00+00,-1,83471504
61,0,850,12,1,44,2,zr,850120244,15,21.9393005,2018-04-08 11:59:44+00,2018-07-11 09:48:33.841+00,1600.5,1600.5,292.9185699,70.6436531,0.0002760058374398,3.132525380986e-05,3.132525380986e-05,-0.0002760058374398,292.9185699,70.6436531,291.40588754,71.02899716,294.12913577,71.13145726,294.37355691,70.24629392,291.76572615,70.14823093,2019-05-08 00:00:00+00,-1,68197991
62,0,850,16,3,62,2,zr,850120262,15,21.8274994,2018-04-08 11:59:44+00,2018-07-04 08:44:10.105+00,1600.5,1600.5,289.8362879,71.5511098,0.000274093929746,4.508892883538e-05,4.508892883538e-05,-0.000274093929746,289.8362879,71.5511098,288.19142628,71.91054425,291.02574019,72.05817053,291.41930531,71.17802883,288.70872506,71.03702105,2019-05-08 00:00:00+00,-1,65942216
63,0,850,16,3,62,1,zg,850120162,15,22.1396999,2018-04-22 11:43:01.148+00,2018-08-22 08:15:22.364+00,1600.5,1600.5,289.8417767,71.5548634,0.0002740853147258,4.514126802321e-05,4.514126802321e-05,-0.0002740853147258,289.8417767,71.5548634,288.19636847,71.91419691,291.03115758,72.06199517999998,291.42532311,71.18187666,288.71430297,71.0407058,2019-05-08 00:00:00+00,-1,87106759
64,0,850,15,3,58,2,zr,850120258,15,21.8757,2018-04-08 11:59:44+00,2018-09-06 07:49:54.997+00,1600.5,1600.5,295.7117107,71.7683732,0.0002771218631873,1.907791316485e-05,1.907791316485e-05,-0.0002771218631873,295.7117107,71.7683732,294.16340682,72.17514018,297.0651187,72.23763814,297.19375269,71.34970239,294.42458582,71.29007192,2019-05-08 00:00:00+00,-1,100991346
65,0,850,10,2,37,2,zr,850120237,15,21.8780994,2018-04-08 11:59:44+00,2018-09-21 07:25:54.742+00,1600.5,1600.5,301.5257734,70.7474357,0.0002776572721223,-8.181263025133998e-06,-8.181263025133998e-06,-0.0002776572721223,301.5257734,70.7474357,300.1878249,71.200002,302.94303285,71.17323531,302.80395368,70.28557633,300.1682748,70.31118102,2019-05-08 00:00:00+00,-1,115264417
