,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,486,6,1,20,2,zr,486120220,15,21.4596996,2018-03-09 12:50:15+00,2018-07-08 08:37:22.299+00,1600.5,1600.5,275.7016375,4.0387417,0.0002777766039312,-8.075491325863e-07,-8.075491325863e-07,-0.0002777766039312,275.7016375,4.0387417,275.25714854,4.48433296,276.14871689,4.48174746,276.14563845,3.59290845,275.25504612,3.59549111,2019-05-08 00:00:00+00,-1,67615420
11,0,486,6,1,20,1,zg,486120120,15,21.7861004,2018-03-27 12:42:30+00,2018-08-17 07:58:23.492+00,1600.5,1600.5,275.7016595,4.0495861,0.0002777765767611,-8.168415166902e-07,-8.168415166902e-07,-0.0002777765767611,275.7016595,4.0495861,275.25717888,4.49519186,276.1487604,4.49257661,276.14565078,3.60373771,275.25504794,3.60635009,2019-05-08 00:00:00+00,-1,84061427
12,0,486,1,4,3,1,zg,486120103,15,22.0240993,2018-03-27 12:42:30+00,2018-08-04 07:15:12.814+00,1600.5,1600.5,277.5468358,1.257733,0.0002777716547139,-1.844360226281e-06,-1.844360226281e-06,-0.0002777716547139,277.5468358,1.257733,277.10517877,1.7050589,277.99439585,1.69915612,277.98834143,0.81033241,277.09942715,0.81623318,2019-05-08 00:00:00+00,-1,78585650
13,0,486,1,3,2,2,zr,486120202,15,21.8689995,2018-03-09 12:50:15+00,2018-07-08 08:37:22.299+00,1600.5,1600.5,276.682828,1.259829,0.0002777729495061,-1.637788088235e-06,-1.637788088235e-06,-0.0002777729495061,276.682828,1.259829,276.24083784,1.70682635,277.13006003,1.70158469,277.12466651,0.81275673,276.23574762,0.8179965999999999,2019-05-08 00:00:00+00,-1,67615585
14,0,486,5,1,16,1,zg,486120116,15,21.9888,2018-03-27 12:42:30+00,2018-07-21 05:00:27.101+00,1600.5,1600.5,277.5650829,4.0346501,0.0002777732210374,-1.591069322166e-06,-1.591069322166e-06,-0.0002777732210374,277.5650829,4.0346501,277.12185854,4.48149035,278.01341103,4.4763963,278.00781977,3.58756947,277.11724227,3.59265796,2019-05-08 00:00:00+00,-1,71824932
15,0,486,16,2,61,1,zg,486120161,15,21.8987999,2018-03-27 12:42:30+00,2018-07-31 06:33:32.205+00,1600.5,1600.5,271.1015587,7.8683359,0.0002777740644256,1.436300672178e-06,1.436300672178e-06,-0.0002777740644256,271.1015587,7.8683359,270.65010412,8.31021317,271.54837373,8.31481413,271.55205144,7.425977269999998,270.65570551,7.42138617,2019-05-08 00:00:00+00,-1,76772841
16,0,486,15,4,59,2,zr,486120259,15,21.6996994,2018-03-09 12:50:15+00,2018-09-11 03:02:40.494+00,1600.5,1600.5,273.8524028,7.0092458,0.00027777730913,5.102544768838e-07,5.102544768838e-07,-0.00027777730913,273.8524028,7.0092458,273.4033717,7.45263792,274.29978889,7.45427224,274.30057983,6.56542827,273.40587078,6.56379706,2019-05-08 00:00:00+00,-1,106369570
17,0,486,14,2,53,2,zr,486120253,15,21.7348003,2018-03-09 12:50:15+00,2018-07-14 05:01:07.908+00,1600.5,1600.5,274.8478574,7.874254299999999,0.0002777747760078,-1.291371734055e-06,-1.291371734055e-06,-0.0002777747760078,274.8478574,7.874254299999999,274.40080039,8.320501359999998,275.29908587,8.316364659999998,275.29395181,7.427534889999999,274.39759153,7.43166272,2019-05-08 00:00:00+00,-1,69233084
18,0,486,16,3,62,1,zg,486120162,15,21.9717007,2018-03-27 12:42:30+00,2018-08-04 07:15:12.814+00,1600.5,1600.5,271.1060216,7.0020464,0.0002777741949708,1.410827926267e-06,1.410827926267e-06,-0.0002777741949708,271.1060216,7.0020464,270.65555127,7.44399151,271.55194364,7.44851033,271.5556388,6.55967357,270.66095269,6.55516336,2019-05-08 00:00:00+00,-1,78585531
19,0,486,11,1,40,2,zr,486120240,15,21.6438999,2018-03-09 12:50:15+00,2018-07-11 09:13:48.026+00,1600.5,1600.5,273.8498106,5.9633239,0.0002777777770359,-2.030011843732e-08,-2.030011843732e-08,-0.0002777777770359,273.8498106,5.9633239,273.40262737,6.40759837,274.29705914,6.40753335,274.29626971,5.51868938,273.40328618,5.51875429,2019-05-08 00:00:00+00,-1,68196590
20,0,486,11,4,43,2,zr,486120243,15,21.5454006,2018-03-09 12:50:15+00,2018-09-28 02:34:30.781+00,1600.5,1600.5,273.8496701,5.0943531,0.0002777777663001,-7.985269068837e-08,-7.985269068837e-08,-0.0002777777663001,273.8496701,5.0943531,273.4032916,5.53874932,274.29630512,5.53849362,274.29543151,4.64964973,273.40365217,4.64990507,2019-05-08 00:00:00+00,-1,120130688
21,0,486,11,2,41,2,zr,486120241,15,21.6972008,2018-03-09 12:50:15+00,2018-07-05 07:34:53.085+00,1600.5,1600.5,272.9803835,5.9613143,0.0002777775769044,3.3406030163030003e-07,3.3406030163030003e-07,-0.0002777775769044,272.9803835,5.9613143,272.53263233,6.40502109,273.42705993,6.40609091,273.4274108,5.51724666,272.53443094,5.51617857,2019-05-08 00:00:00+00,-1,66374892
22,0,486,10,3,38,1,zg,486120138,15,21.8003006,2018-03-27 12:42:30+00,2018-08-13 04:30:24.69+00,1600.5,1600.5,274.8372095,5.1030686,0.0002777773563844,-4.838462331481e-07,-4.838462331481e-07,-0.0002777773563844,274.8372095,5.1030686,274.391474,5.54811072,275.28449938,5.54656138,275.28232685,4.6577197,274.39053778,4.65926689,2019-05-08 00:00:00+00,-1,81902943
23,0,486,6,2,21,1,zg,486120121,15,21.7856007,2018-03-27 12:42:30+00,2018-08-17 07:58:23.492+00,1600.5,1600.5,274.8349084,4.051727,0.0002777771982478,-5.674158414954001e-07,-5.674158414954001e-07,-0.0002777771982478,274.8349084,4.051727,274.39002542,4.49693441,275.28161155,4.49511773,275.27930178,3.6062764,274.38869485,3.60809108,2019-05-08 00:00:00+00,-1,84061436
24,0,486,13,2,49,1,zg,486120149,15,21.8412991,2018-03-27 12:42:30+00,2018-07-14 07:33:34.732+00,1600.5,1600.5,276.7208851,7.8690296,0.000277772211787,-1.758461290514e-06,-1.758461290514e-06,-0.000277772211787,276.7208851,7.8690296,276.27459261,8.31602084,277.1728578,8.310387889999998,277.16621568,7.42156793,276.2698743,7.427188799999999,2019-05-08 00:00:00+00,-1,69232544
25,0,486,14,4,55,2,zr,486120255,15,21.6016006,2018-03-09 12:50:15+00,2018-08-10 07:14:49.343+00,1600.5,1600.5,275.7151932,7.0050874,0.0002777718624852,-1.812798569905e-06,-1.812798569905e-06,-0.0002777718624852,275.7151932,7.0050874,275.26991979,7.45219125,276.16631083,7.446384939999999,276.15961313,6.55756548,275.26492905,6.56336073,2019-05-08 00:00:00+00,-1,80787378
26,0,486,9,1,32,1,zg,486120132,15,22.0226002,2018-03-27 12:42:30+00,2018-07-18 08:35:15.509+00,1600.5,1600.5,277.577096,5.9490634,0.0002777725164054,-1.709665744392e-06,-1.709665744392e-06,-0.0002777725164054,277.577096,5.9490634,277.1326512,6.39603497,278.02704102,6.39055978,278.0208185,5.50173701,277.12787328,5.50720336,2019-05-08 00:00:00+00,-1,70518875
27,0,486,13,3,50,2,zr,486120250,15,21.5377007,2018-03-09 12:50:15+00,2018-07-14 05:01:07.908+00,1600.5,1600.5,276.7157624,7.0009921,0.0002777726942291,-1.680526075864e-06,-1.680526075864e-06,-0.0002777726942291,276.7157624,7.0009921,276.27027859,7.44788557,277.16666395,7.44250293,277.16039323,6.5536804,276.26571383,6.5590528,2019-05-08 00:00:00+00,-1,69233168
28,0,486,11,2,41,1,zg,486120141,15,21.9806004,2018-03-27 12:42:30+00,2018-07-18 08:35:15.509+00,1600.5,1600.5,272.9791556,5.9646666,0.0002777775786972,3.325661069407e-07,3.325661069407e-07,-0.0002777775786972,272.9791556,5.9646666,272.53140389,6.40837568,273.42583738,6.40944072,273.42618303,5.52059647,272.53319811,5.51953315,2019-05-08 00:00:00+00,-1,70518837
29,0,486,10,1,36,2,zr,486120236,15,21.5317993,2018-03-09 12:50:15+00,2018-07-05 07:34:53.085+00,1600.5,1600.5,275.709164,5.9570003,0.0002777763030452,-9.051484496878001e-07,-9.051484496878001e-07,-0.0002777763030452,275.709164,5.9570003,275.26341204,6.40268946,276.15782798,6.39979073,276.15419263,5.51095376,275.26122334,5.51384781,2019-05-08 00:00:00+00,-1,66374972
30,0,486,9,4,35,1,zg,486120135,15,21.9676991,2018-03-27 12:42:30+00,2018-08-13 04:30:24.69+00,1600.5,1600.5,277.5717104,5.0886318,0.0002777726241763,-1.692065398466e-06,-1.692065398466e-06,-0.0002777726241763,277.5717104,5.0886318,277.12793409,5.53560121,278.02092241,5.53018302,278.01487036,4.64135914,277.12311473,4.64676985,2019-05-08 00:00:00+00,-1,81902952
31,0,486,13,1,48,1,zg,486120148,15,21.7367992,2018-03-27 12:42:30+00,2018-07-14 07:33:34.732+00,1600.5,1600.5,277.5936052,7.8630578,0.0002777686815824,-2.247967780535e-06,-2.247967780535e-06,-0.0002777686815824,277.5936052,7.8630578,277.14811583,8.310827599999998,278.04635589,8.30362661,278.03813347,7.41481961,277.14181561,7.42200519,2019-05-08 00:00:00+00,-1,69233065
32,0,486,14,3,54,2,zr,486120254,15,21.6860008,2018-03-09 12:50:15+00,2018-08-10 07:14:49.343+00,1600.5,1600.5,274.8438451,7.0097259,0.0002777750229311,-1.237118736254e-06,-1.237118736254e-06,-0.0002777750229311,274.8438451,7.0097259,274.39763389,7.455912729999999,275.29404466,7.45195029,275.28920221,6.56311896,274.39449964,6.56707385,2019-05-08 00:00:00+00,-1,80787387
33,0,486,10,4,39,1,zg,486120139,15,21.7882004,2018-03-27 12:42:30+00,2018-08-17 07:58:23.492+00,1600.5,1600.5,275.7053619,5.1011693,0.0002777762443153,-9.229957990973e-07,-9.229957990973e-07,-0.0002777762443153,275.7053619,5.1011693,275.26033501,5.5469128,276.15335394,5.54395726,276.14977088,4.6551201,275.25798777,4.65807155,2019-05-08 00:00:00+00,-1,84061416
34,0,486,9,3,34,2,zr,486120234,15,21.5195007,2018-03-09 12:50:15+00,2018-07-08 08:37:22.299+00,1600.5,1600.5,276.7047995,5.0856304,0.000277774875742,-1.269737638243e-06,-1.269737638243e-06,-0.000277774875742,276.7047995,5.0856304,276.26034347,5.53192733,277.1533345,5.52786149,277.14863954,4.63902947,276.25688049,4.6430897,2019-05-08 00:00:00+00,-1,67615401
35,0,486,9,3,34,1,zg,486120134,15,21.8402996,2018-03-27 12:42:30+00,2018-08-17 07:58:23.492+00,1600.5,1600.5,276.7037258,5.0943754,0.0002777748611728,-1.272920891533e-06,-1.272920891533e-06,-0.0002777748611728,276.7037258,5.0943754,276.25926833,5.54067714,277.15227252,5.5366011,277.14756621,4.64776914,276.25579614,4.65183955,2019-05-08 00:00:00+00,-1,84061445
36,0,486,10,2,37,1,zg,486120137,15,21.8512001,2018-03-27 12:42:30+00,2018-07-21 05:00:27.101+00,1600.5,1600.5,274.8375784,5.9601574,0.0002777772595382,-5.365730256438002e-07,-5.365730256438002e-07,-0.0002777772595382,274.8375784,5.9601574,274.39122925,6.40525782,275.28565381,6.40353944,275.28320382,5.51469846,274.39022672,5.51641405,2019-05-08 00:00:00+00,-1,71824977
37,0,486,14,1,52,2,zr,486120252,15,21.5905991,2018-03-09 12:50:15+00,2018-07-14 05:01:07.908+00,1600.5,1600.5,275.7206196,7.869583,0.0002777718989122,-1.807208302029e-06,-1.807208302029e-06,-0.0002777718989122,275.7206196,7.869583,275.27440572,8.3166518,276.17267116,8.310862699999998,276.16587151,7.4220439,275.26953001,7.4278206,2019-05-08 00:00:00+00,-1,69233103
38,0,486,12,2,45,1,zg,486120145,15,22.0606003,2018-03-27 12:42:30+00,2018-07-18 08:35:15.509+00,1600.5,1600.5,271.1111055,5.9593784,0.0002777736148571,1.52076177565e-06,1.52076177565e-06,-0.0002777736148571,271.1111055,5.9593784,270.6614535,6.40117871,271.55586492,6.40604894,271.56003391,5.51721429,270.66706967,5.51235194,2019-05-08 00:00:00+00,-1,70518885
39,0,486,12,3,46,1,zg,486120146,15,21.9759998,2018-03-27 12:42:30+00,2018-08-17 07:58:23.492+00,1600.5,1600.5,271.1160139,5.1001224,0.000277773804121,1.485789768105e-06,1.485789768105e-06,-0.000277773804121,271.1160139,5.1001224,270.66712259,5.54200542,271.56013207,5.54676309,271.56428745,4.65792841,270.67251349,4.65317732,2019-05-08 00:00:00+00,-1,84061245
40,0,486,12,4,47,2,zr,486120247,15,21.6637001,2018-03-09 12:50:15+00,2018-09-02 05:05:46.471+00,1600.5,1600.5,271.9851759,5.0936858,0.000277775749068,1.061629324431e-06,1.061629324431e-06,-0.000277775749068,271.9851759,5.0936858,271.53696766,5.53625123,272.42997367,5.53965069,272.43276716,4.65081073,271.54099512,4.64741596,2019-05-08 00:00:00+00,-1,96699778
41,0,486,12,3,46,2,zr,486120246,15,21.7021008,2018-03-09 12:50:15+00,2018-09-02 05:05:46.471+00,1600.5,1600.5,271.1170496,5.0897967,0.0002777737691009,1.492322538593e-06,1.492322538593e-06,-0.0002777737691009,271.1170496,5.0897967,270.6681557,5.53166952,271.56114946,5.53644811,271.56532701,4.64761353,270.67356624,4.64284154,2019-05-08 00:00:00+00,-1,96699570
42,0,486,8,2,29,2,zr,486120229,15,21.7749004,2018-03-09 12:50:15+00,2018-07-11 09:13:48.026+00,1600.5,1600.5,271.1141192,4.0418994,0.0002777751364689,1.211357441887e-06,1.211357441887e-06,-0.0002777751364689,271.1141192,4.0418994,270.66639257,4.48425629,271.55796006,4.48813464,271.56135744,3.59929678,270.67076673,3.59542268,2019-05-08 00:00:00+00,-1,68196553
43,0,486,8,2,29,1,zg,486120129,15,21.9979992,2018-03-27 12:42:30+00,2018-08-04 07:15:12.814+00,1600.5,1600.5,271.1136735,4.0477559,0.0002777751626496,1.205339021794e-06,1.205339021794e-06,-0.0002777751626496,271.1136735,4.0477559,270.66595289,4.49012229,271.55752762,4.49398138,271.56090501,3.60514344,270.67030848,3.60128859,2019-05-08 00:00:00+00,-1,78585775
44,0,486,12,4,47,1,zg,486120147,15,21.9514008,2018-03-27 12:42:30+00,2018-08-17 07:58:23.492+00,1600.5,1600.5,271.9844162,5.1041538,0.0002777757505704,1.061236143407e-06,1.061236143407e-06,-0.0002777757505704,271.9844162,5.1041538,271.53620064,5.54671954,272.42922249,5.55011775,272.43201349,4.66127778,271.54022818,4.65788428,2019-05-08 00:00:00+00,-1,84061311
45,0,486,8,1,28,2,zr,486120228,15,21.7180004,2018-03-09 12:50:15+00,2018-07-14 05:01:07.908+00,1600.5,1600.5,271.9797774,4.0468647,0.0002777760817032,9.707011881146e-07,9.707011881146e-07,-0.0002777760817032,271.9797774,4.0468647,271.53243219,4.4896082,272.42400879,4.49271606,272.42663361,3.60387559,271.53603501,3.60077115,2019-05-08 00:00:00+00,-1,69233037
46,0,486,8,1,28,1,zg,486120128,15,21.8901005,2018-03-27 12:42:30+00,2018-09-05 04:35:38.97+00,1600.5,1600.5,271.9809095,4.0553427,0.0002777761104511,9.624395281916e-07,9.624395281916e-07,-0.0002777761104511,271.9809095,4.0553427,271.5335723,4.49809922,272.42515936,4.50118062,272.42775667,3.61234008,271.53714968,3.60926206,2019-05-08 00:00:00+00,-1,99911282
47,0,486,8,3,30,2,zr,486120230,15,21.6606998,2018-03-09 12:50:15+00,2018-07-21 06:33:33.705+00,1600.5,1600.5,271.1173766,3.1756034,0.0002777751961107,1.19760292225e-06,1.19760292225e-06,-0.0002777751961107,271.1173766,3.1756034,270.6701511,3.61800882,271.56076411,3.62184269,271.564219,2.73300506,270.67437219,2.72917449,2019-05-08 00:00:00+00,-1,71824886
48,0,486,8,3,30,1,zg,486120130,15,21.9836998,2018-03-27 12:42:30+00,2018-08-07 04:29:25.634+00,1600.5,1600.5,271.1164908,3.1787874,0.0002777752147967,1.19326097113e-06,1.19326097113e-06,-0.0002777752147967,271.1164908,3.1787874,270.66927065,3.62119971,271.55988686,3.62501967,271.56332746,2.73618199,270.67347823,2.73236531,2019-05-08 00:00:00+00,-1,79778936
49,0,486,7,4,27,2,zr,486120227,15,21.4673996,2018-03-09 12:50:15+00,2018-09-02 05:05:46.471+00,1600.5,1600.5,273.8462467,3.1796145,0.0002777777776176,-9.433504605197e-09,-9.433504605197e-09,-0.0002777777776176,273.8462467,3.1796145,273.40094919,3.62395596,274.29157444,3.62392576,274.2911606,2.73508154,273.40130256,2.73511171,2019-05-08 00:00:00+00,-1,96700066
50,0,486,7,3,26,2,zr,486120226,15,21.4969997,2018-03-09 12:50:15+00,2018-09-14 03:49:20.797+00,1600.5,1600.5,272.9802852,3.1783746,0.0002777776086472,3.065311446879e-07,3.065311446879e-07,-0.0002777776086472,272.9802852,3.1783746,272.53448228,3.62221008,273.42510577,3.62319138,273.42570466,2.73434726,272.53584809,2.73336681,2019-05-08 00:00:00+00,-1,109523922
51,0,486,8,4,31,1,zg,486120131,15,21.8974991,2018-03-27 12:42:30+00,2018-08-13 04:30:24.69+00,1600.5,1600.5,271.9830564,3.1893684,0.0002777763489477,8.909502704258001e-07,8.909502704258001e-07,-0.0002777763489477,271.9830564,3.1893684,271.53631362,3.63226609,272.42694389,3.63511828,272.4294144,2.74627738,271.53955369,2.74342766,2019-05-08 00:00:00+00,-1,81902804
52,0,486,7,3,26,1,zg,486120126,15,21.8384991,2018-03-27 12:42:30+00,2018-08-13 04:30:24.69+00,1600.5,1600.5,272.9796178,3.1896689,0.0002777776075955,3.0748283336270004e-07,3.0748283336270004e-07,-0.0002777776075955,272.9796178,3.1896689,272.53380779,3.63350252,273.4244424,3.63448686,273.42504299,2.74564274,272.53517802,2.74465925,2019-05-08 00:00:00+00,-1,81902860
53,0,486,8,4,31,2,zr,486120231,15,21.5296993,2018-03-09 12:50:15+00,2018-09-02 05:05:46.471+00,1600.5,1600.5,271.9832896,3.1788668,0.0002777763851262,8.795984157335999e-07,8.795984157335999e-07,-0.0002777763851262,271.9832896,3.1788668,271.53657014,3.62178304,272.42719018,3.62459888,272.42962556,2.73575789,271.53977253,2.73294447,2019-05-08 00:00:00+00,-1,96699986
54,0,486,7,2,25,1,zg,486120125,15,21.9192009,2018-03-27 12:42:30+00,2018-08-07 04:29:25.634+00,1600.5,1600.5,272.9786036,4.0556695,0.000277777615744,3.000312515395e-07,3.000312515395e-07,-0.000277777615744,272.9786036,4.0556695,272.53232622,4.49948882,273.42391852,4.50044942,273.42439089,3.61160522,272.53377876,3.61064568,2019-05-08 00:00:00+00,-1,79778945
55,0,486,7,2,25,2,zr,486120225,15,21.6257992,2018-03-09 12:50:15+00,2018-07-14 05:01:07.908+00,1600.5,1600.5,272.9781805,4.0473666,0.0002777776132502,3.0233120629080003e-07,3.0233120629080003e-07,-0.0002777776132502,272.9781805,4.0473666,272.53190452,4.49118248,273.42348666,4.49215045,273.4239674,3.60330625,272.53336341,3.60233935,2019-05-08 00:00:00+00,-1,69233094
56,0,486,7,1,24,1,zg,486120124,15,21.8736,2018-03-27 12:42:30+00,2018-08-04 07:15:12.814+00,1600.5,1600.5,273.8450667,4.0520424,0.0002777777754335,3.608856069287e-08,3.608856069287e-08,-0.0002777777754335,273.8450667,4.0520424,273.39921463,4.49628461,274.290803,4.49640015,274.29042913,3.60755591,273.39982004,3.6074405,2019-05-08 00:00:00+00,-1,78585640
57,0,486,7,1,24,2,zr,486120224,15,21.4972992,2018-03-09 12:50:15+00,2018-07-14 05:01:07.908+00,1600.5,1600.5,273.8450937,4.0479684,0.0002777777743503,4.363662481611e-08,4.363662481611e-08,-0.0002777777743503,273.8450937,4.0479684,273.39923202,4.49219865,274.2908154,4.49233836,274.29046624,3.60349411,273.39986114,3.60335455,2019-05-08 00:00:00+00,-1,69233139
58,0,486,11,3,42,1,zg,486120142,15,21.9022999,2018-03-27 12:42:30+00,2018-08-17 07:58:23.492+00,1600.5,1600.5,272.9805202,5.1053194,0.0002777775591648,3.48499011782e-07,3.48499011782e-07,-0.0002777775591648,272.9805202,5.1053194,272.53344569,5.54902914,273.42647514,5.55014507,273.42697627,4.66130089,272.5351837,4.6601865,2019-05-08 00:00:00+00,-1,84061385
59,0,486,7,4,27,1,zg,486120127,15,21.8117008,2018-03-27 12:42:30+00,2018-08-13 04:30:24.69+00,1600.5,1600.5,273.8455949,3.1902003,0.0002777777777776,-2.647082699056e-10,-2.647082699056e-10,-0.0002777777777776,273.8455949,3.1902003,273.40027748,3.63452677,274.29091317,3.63452592,274.29052743,2.74568168,273.40066152,2.74568253,2019-05-08 00:00:00+00,-1,81902851
60,0,486,12,2,45,2,zr,486120245,15,21.8157997,2018-03-09 12:50:15+00,2018-07-05 07:34:53.085+00,1600.5,1600.5,271.1110173,5.9554257,0.0002777735496386,1.532627896083e-06,1.532627896083e-06,-0.0002777735496386,271.1110173,5.9554257,270.66134979,6.39720702,271.55575409,6.40211525,271.55996171,5.51328078,270.66700361,5.50838049,2019-05-08 00:00:00+00,-1,66374826
61,0,486,12,1,44,1,zg,486120144,15,22.0363998,2018-03-27 12:42:30+00,2018-07-18 08:35:15.509+00,1600.5,1600.5,271.9804959,5.9634207,0.0002777753532058,1.160594033719e-06,1.160594033719e-06,-0.0002777753532058,271.9804959,5.9634207,271.5314169,6.40580038,272.42584102,6.40951718,272.42885079,5.5206779,271.53587489,5.51696712,2019-05-08 00:00:00+00,-1,70518894
62,0,486,11,3,42,2,zr,486120242,15,21.6331997,2018-03-09 12:50:15+00,2018-09-02 05:05:46.471+00,1600.5,1600.5,272.9814633,5.094779,0.0002777775582106,3.4925871422100004e-07,3.4925871422100004e-07,-0.0002777775582106,272.9814633,5.094779,272.53439556,5.53848784,273.42740905,5.53960621,273.4279139,4.65076203,272.53613469,4.64964521,2019-05-08 00:00:00+00,-1,96699794
63,0,486,12,1,44,2,zr,486120244,15,21.8260002,2018-03-09 12:50:15+00,2018-07-11 09:13:48.026+00,1600.5,1600.5,271.9817733,5.960154,0.0002777753496596,1.16144245025e-06,1.16144245025e-06,-0.0002777753496596,271.9817733,5.960154,271.53269582,6.40253242,272.4271142,6.40625193,272.43012708,5.51741266,271.5371561,5.51369917,2019-05-08 00:00:00+00,-1,68196562
64,0,486,11,1,40,1,zg,486120140,15,21.8826008,2018-03-27 12:42:30+00,2018-08-04 07:15:12.814+00,1600.5,1600.5,273.847604,5.9651072,0.0002777777764009,-2.765765083424e-08,-2.765765083424e-08,-0.0002777777764009,273.847604,5.9651072,273.40043104,6.40939339,274.29486594,6.40930482,274.29405262,5.52046087,273.4010664,5.5205493,2019-05-08 00:00:00+00,-1,78585549
65,0,486,10,2,37,2,zr,486120237,15,21.5342007,2018-03-09 12:50:15+00,2018-07-11 09:13:48.026+00,1600.5,1600.5,274.8398655,5.9609358,0.0002777772595532,-5.365652686394001e-07,-5.365652686394001e-07,-0.0002777772595532,274.8398655,5.9609358,274.39351566,6.40603618,275.28794158,6.40431783,275.28549152,5.51547685,274.39251324,5.51719242,2019-05-08 00:00:00+00,-1,68196609
