,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,394,7,4,27,1,zg,394120127,15,22.3260994,2018-06-11 10:41:35.916+00,2018-09-10 08:24:05.008+00,1600.5,1600.5,350.5862684,-11.2535662,0.0002777777237097,-1.733140923602e-07,-1.733140923602e-07,-0.0002777777237097,350.5862684,-11.2535662,350.13410173,-10.80852481,351.03900051,-10.80907854,351.03983385,-11.69792249,350.13213751,-11.69736704,2019-05-08 00:00:00+00,-1,105315570
1,0,394,7,4,27,3,zi,394120327,15,21.5280991,2018-07-20 11:34:59.166+00,2019-07-08 10:48:28.179+00,1600.5,1600.5,350.5902519,-11.2424035,0.0002777777331285,-1.574965640068e-07,-1.574965640068e-07,-0.0002777777331285,350.5902519,-11.2424035,350.13807622,-10.79738771,351.04294139,-10.79789091,351.04382488,-11.68673481,350.1361651,-11.68623006,2019-12-11 00:00:00+00,-1,218715091
2,0,394,7,2,25,3,zi,394120325,15,21.4491997,2018-07-13 09:10:06.587+00,2018-10-09 05:37:22.189+00,1600.5,1600.5,349.7110266,-10.3740063,0.0002777762838933,-9.110069069057e-07,-9.110069069057e-07,-0.0002777762838933,349.7110266,-10.3740063,349.26133039,-9.92781593,350.16368628,-9.93072693,350.16200594,-10.81956971,349.25708378,-10.81665043,2019-12-11 00:00:00+00,-1,121871327
3,0,394,7,1,24,3,zi,394120324,15,21.4748993,2018-07-13 09:10:06.587+00,2018-10-09 05:37:22.189+00,1600.5,1600.5,350.5900212,-10.3757138,0.0002777777488939,-1.2667502309180002e-07,-1.2667502309180002e-07,-0.0002777777488939,350.5900212,-10.3757138,350.13904457,-9.93077414,351.0414099,-9.93117892,351.04228121,-10.82002282,350.13734911,-10.8196169,2019-12-11 00:00:00+00,-1,121871409
4,0,394,7,1,24,2,zr,394120224,15,22.0590992,2018-06-14 11:06:52.534+00,2018-11-07 06:08:34.517+00,1600.5,1600.5,350.5885416,-10.374015,0.0002777777587596,-1.027892246957e-07,-1.027892246957e-07,-0.0002777777587596,350.5885416,-10.374015,350.13752844,-9.92911354,351.03988913,-9.92944199,351.04083792,-10.81828582,350.13591091,-10.81795644,2019-05-08 00:00:00+00,-1,129188303
5,0,394,3,4,11,3,zi,394120311,15,21.1541004,2018-07-20 11:34:59.166+00,2019-07-04 11:18:17.82+00,1600.5,1600.5,350.5843809,-13.1715486,0.0002777763436201,-8.926097791040001e-07,-8.926097791040001e-07,-0.0002777763436201,350.5843809,-13.1715486,350.1302339,-12.72530053,351.04146123,-12.72815162,351.04018499,-13.61699507,350.12564348,-13.61413362,2019-12-11 00:00:00+00,-1,216633865
6,0,394,6,3,22,1,zg,394120122,15,22.2656002,2018-06-11 10:41:35.916+00,2018-09-07 08:34:08.216+00,1600.5,1600.5,351.5916809,-11.2524104,0.0002777772632821,5.346313504604e-07,5.346313504604e-07,-0.0002777772632821,351.5916809,-11.2524104,351.13836188,-10.80850072,352.04325568,-10.80679258,352.04639854,-11.69563156,351.1387075,-11.69734497,2019-05-08 00:00:00+00,-1,102075843
7,16,394,6,3,22,3,zi,394120322,15,21.4508991,2018-07-13 09:10:06.587+00,2018-11-12 05:04:59.954+00,1600.5,1600.5,351.5948753,-11.2355804,0.0002777772487758,5.421158900116e-07,5.421158900116e-07,-0.0002777772487758,351.5948753,-11.2355804,351.1415695,-10.79168322,352.04641255,-10.78995117,352.0495775,-11.67879007,351.14194166,-11.68052747,2019-12-11 00:00:00+00,-1,132268476
8,0,394,8,2,29,1,zg,394120129,15,22.3155003,2018-06-11 10:41:35.916+00,2018-09-07 08:34:08.216+00,1600.5,1600.5,347.8159389,-10.3671592,0.0002777681708009,-2.310220124933e-06,-2.310220124933e-06,-0.0002777681708009,347.8159389,-10.3671592,347.36854097,-9.91874652,348.27085174,-9.92612852,348.26461892,-10.81495169,347.35974397,-10.80754872,2019-05-08 00:00:00+00,-1,102075715
9,0,394,8,3,30,3,zi,394120330,15,21.4981003,2018-07-13 09:10:06.587+00,2019-07-04 11:18:17.82+00,1600.5,1600.5,347.8126804,-11.2222187,0.0002777683469547,-2.28894238163e-06,-2.28894238163e-06,-0.0002777683469547,347.8126804,-11.2222187,347.36402686,-10.77381359,348.26880085,-10.78112672,348.26272839,-11.66995109,347.3551655,-11.66261541,2019-12-11 00:00:00+00,-1,216634058
10,0,394,12,4,47,2,zr,394120247,24,22.1998005,2018-06-11 11:32:44.157+00,2018-11-21 03:00:47.845+00,1600.5,1600.5,348.7114128,-9.3269567,0.0002777744474393,-1.360212068419e-06,-1.360212068419e-06,-0.0002777744474393,348.7114128,-9.3269567,348.26380694,-8.88008362,349.16342937,-8.88443063,349.16016616,-9.77326912,348.25824873,-9.76891102,2019-05-08 00:00:00+00,-1,139558476
11,0,394,12,3,46,2,zr,394120246,24,22.1497993,2018-06-11 11:32:44.157+00,2018-11-21 03:00:47.845+00,1600.5,1600.5,347.8351427,-9.3215747,0.0002777705873042,-1.998663515617e-06,-1.998663515617e-06,-0.0002777705873042,347.8351427,-9.3215747,347.38858477,-8.87368777,348.28818153,-8.880075169999998,348.28284738,-9.7689039,347.38095712,-9.76250022,2019-05-08 00:00:00+00,-1,139558497
