,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1841,4,2,13,2,zr,1841120213,39,21.8313007,2018-08-23 09:26:23.289+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,31.8042678,63.1058966,0.0002760063537331,3.13207044319e-05,3.13207044319e-05,-0.0002760063537331,31.8042678,63.1058966,30.7025003,63.49315671,32.68458253,63.59491408,32.87675116,62.71031572,30.95324414,62.61160385,2019-05-08 00:00:00+00,-1,268948785
1,16,1841,4,1,12,1,zg,1841120112,28,22.0478992,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,33.7065219,63.1961988,0.0002768085899544,2.318401075337e-05,2.318401075337e-05,-0.0002768085899544,33.7065219,63.1961988,32.62709103,63.59794153,34.62152055,63.6732716,34.75611346,62.78649648,32.82136784,62.71343614,2019-12-11 00:00:00+00,-1,268948645
2,16,1841,4,2,13,1,zg,1841120113,26,21.9832993,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,31.8021159,63.1113554,0.0002760031263815,3.13491316422e-05,3.13491316422e-05,-0.0002760031263815,31.8021159,63.1113554,30.70004951,63.49856317,32.68248693,63.60041325,32.87488713,62.71582353,30.95104698,62.6170224,2019-12-11 00:00:00+00,-1,268948625
3,16,1841,4,1,12,2,zr,1841120212,36,21.7807007,2018-08-23 09:26:23.289+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,33.6810685,63.1904935,0.0002768050879841,2.322578509347e-05,2.322578509347e-05,-0.0002768050879841,33.6810685,63.1904935,32.60171916,63.59216378,34.59572175,63.66762929,34.73059331,62.78086357,32.79624506,62.70767129,2019-05-08 00:00:00+00,-1,268948765
4,16,1841,4,4,15,1,zg,1841120115,28,22.0478992,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,33.8615852,62.3326802,0.0002768704739146,2.243288883473e-05,2.243288883473e-05,-0.0002768704739146,33.8615852,62.3326802,32.81620073,62.73589009,34.75245099,62.80873933,34.87901985,61.92183541,32.99867371,61.851103,2019-12-11 00:00:00+00,-1,268948660
5,16,1841,3,3,10,2,zr,1841120210,33,21.8780994,2018-08-23 09:26:23.289+00,2019-10-03 08:17:10.164+00,1600.5,1600.5,35.9726673,62.3913444,0.0002774859652462,1.272921515545e-05,1.272921515545e-05,-0.0002774859652462,35.9726673,62.3913444,34.95643272,62.81128454,36.90105136,62.85262468,36.96057495,61.96420791,35.07261276,61.92407461,2019-05-08 00:00:00+00,-1,268948752
6,16,1841,3,3,10,1,zg,1841120110,30,22.0734005,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,35.995909,62.3971847,0.0002774827895152,1.279825573912e-05,1.279825573912e-05,-0.0002774827895152,35.995909,62.3971847,34.97924607,62.81700674,36.92422773,62.85857124,36.98423375,61.97016126,35.09593106,61.92981043,2019-12-11 00:00:00+00,-1,268948676
7,16,1841,4,3,14,2,zr,1841120214,39,21.9256001,2018-08-25 08:29:32.01+00,2019-10-03 08:17:49.107+00,1600.5,1600.5,32.0181299,62.2449533,0.0002761175310061,3.032495504123e-05,3.032495504123e-05,-0.0002761175310061,32.0181299,62.2449533,30.95148117,62.63416206,32.87650562,62.73263084,33.05731798,61.84777094,31.18722073,61.75214533,2019-05-08 00:00:00+00,-1,268948665
8,16,1841,4,4,15,2,zr,1841120215,32,21.7490005,2018-08-25 08:29:32.01+00,2019-10-03 08:17:10.164+00,1600.5,1600.5,33.8369173,62.3271264,0.0002768649205229,2.250132465045e-05,2.250132465045e-05,-0.0002768649205229,33.8369173,62.3271264,32.79151403,62.73021723,34.72735911,62.80328843,34.85438476,61.91639927,32.97441579,61.84545081,2019-05-08 00:00:00+00,-1,268948749
9,16,1841,3,2,9,1,zg,1841120109,29,22.0499992,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,35.9087025,63.2628253,0.0002774660199935,1.315680721582e-05,1.315680721582e-05,-0.0002774660199935,35.9087025,63.2628253,34.85989256,63.68189758,36.86398324,63.72465048,36.92722921,62.83626105,34.98370805,62.79480301,2019-12-11 00:00:00+00,-1,268948637
10,16,1841,3,4,11,1,zg,1841120111,30,22.0746002,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,37.8613094,62.4244192,0.00027773822516,4.687441958883e-06,4.687441958883e-06,-0.00027773822516,37.8613094,62.4244192,36.87078728,62.85781611,38.81944552,62.87303985,38.82332902,61.98419734,36.93167674,61.96941905,2019-12-11 00:00:00+00,-1,268948689
11,16,1841,7,1,24,1,zg,1841120124,28,22.1152,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,37.7420342,65.2075247,0.0002777088540513,6.187585044148e-06,6.187585044148e-06,-0.0002777088540513,37.7420342,65.2075247,36.64086063,65.63797408,38.79601972,65.6581089,38.80764784,64.76927794,36.72361058,64.74980784,2019-12-11 00:00:00+00,-1,268948681
12,0,1841,6,2,21,2,zr,1841120221,40,22.1077995,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,40.0733916,65.199411,0.0002777374159665,-4.735145125649e-06,-4.735145125649e-06,-0.0002777374159665,40.0733916,65.199411,39.01408278,65.64767909,41.16880075,65.63227068,41.09714824,64.74393493,39.01353312,64.7588348,2019-05-08 00:00:00+00,-1,268948805
13,16,1841,6,2,21,1,zg,1841120121,26,22.0433998,2018-08-08 10:22:49.059+00,2019-10-10 07:27:27.105+00,1600.5,1600.5,40.0998533,65.205586,0.0002777385550524,-4.667854385475e-06,-4.667854385475e-06,-0.0002777385550524,40.0998533,65.205586,39.04003098,65.65374537,41.19527122,65.63855586,41.12410451,64.750213,39.040005,64.76490105,2019-12-11 00:00:00+00,-1,268948629
14,16,1841,6,3,22,2,zr,1841120222,39,22.0132008,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,40.0388329,64.3348101,0.0002777408374164,-4.530017481191e-06,-4.530017481191e-06,-0.0002777408374164,40.0388329,64.3348101,39.01281492,64.78289314,41.09830036,64.76816171,41.0317391,63.87978525,39.01247597,63.89404883,2019-05-08 00:00:00+00,-1,268948669
15,0,1841,7,1,24,2,zr,1841120224,40,22.1058998,2018-08-02 09:59:37.92+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,37.747445,65.2014542,0.0002777108196202,6.098728798548e-06,6.098728798548e-06,-0.0002777108196202,37.747445,65.2014542,36.64685973,65.63205241,38.80153051,65.651898,38.81248737,64.76306555,36.72890433,64.74387495,2019-05-08 00:00:00+00,-1,268948802
16,16,1841,7,4,27,2,zr,1841120227,38,22.0147991,2018-08-26 07:46:42.013+00,2019-10-09 09:38:50.437+00,1600.5,1600.5,37.7900375,64.3351511,0.0002777157526166,5.869802022191e-06,5.869802022191e-06,-0.0002777157526166,37.7900375,64.3351511,36.72570894,64.76628409,38.81102312,64.78537243,38.82126677,63.89653917,36.8021528,63.87805702,2019-05-08 00:00:00+00,-1,268948666
