,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,694,16,2,61,2,zr,694120261,15,21.9431,2018-05-18 11:38:21.927+00,2018-08-20 09:38:11.503+00,1600.5,1600.5,359.0053448,43.7911024,0.0002773913036032,1.46478159604e-05,1.46478159604e-05,-0.0002773913036032,359.0053448,43.7911024,358.35349093,44.20963107,359.59227692,44.25685199,359.64809332,43.36892064,358.42751836,43.3223958,2019-05-08 00:00:00+00,-1,85755974
1,0,694,16,2,61,3,zi,694120361,15,21.2831001,2018-08-07 11:15:00.205+00,2019-08-22 08:54:07.958+00,1600.5,1600.5,359.0091723,43.7543299,0.000277387659834,1.471665719182e-05,1.471665719182e-05,-0.000277387659834,359.0091723,43.7543299,358.35758086,44.17274416,359.59557695,44.22018655,359.65167615,43.33226561,358.43185557,43.28552166,2019-12-11 00:00:00+00,-1,241682953
2,0,694,16,1,60,1,zg,694120160,15,22.1359005,2018-06-05 10:50:59.074+00,2018-08-08 09:39:16.528+00,1600.5,1600.5,0.2020027,43.8219355,0.000277569812296,1.074677296067e-05,1.074677296067e-05,-0.000277569812296,0.2020027,43.8219355,359.55804906,44.24703568,0.7983001499999999,44.28168106,0.8368128799999999,43.39327091,359.61484896,43.35913712,2019-05-08 00:00:00+00,-1,80298759
3,0,694,16,2,61,1,zg,694120161,15,21.9696999,2018-06-05 10:50:59.074+00,2018-08-07 09:14:18.799+00,1600.5,1600.5,359.0048606,43.7796861,0.0002773918303749,1.463783687463e-05,1.463783687463e-05,-0.0002773918303749,359.0048606,43.7796861,358.35315395,44.19823243,359.59170212,44.24542105,359.6474672,43.35748837,358.42711946,43.31099508,2019-05-08 00:00:00+00,-1,79780268
4,0,694,14,2,53,3,zi,694120353,16,21.4407005,2018-08-07 11:15:00.205+00,2019-09-07 10:25:47.762+00,1600.5,1600.5,4.1481986,43.8336914,0.0002777639474733,-2.771878641785e-06,-2.771878641785e-06,-0.0002777639474733,4.1481986,43.8336914,3.53365253,44.28089214,4.77503889,44.2719561,4.75356986,43.38324673,3.53053306,43.39205067,2019-12-11 00:00:00+00,-1,250219441
5,0,694,13,2,49,1,zg,694120149,15,22.1063004,2018-06-05 10:50:59.074+00,2018-08-12 10:21:33.077+00,1600.5,1600.5,6.7189784,43.8222437,0.0002775707459093,-1.072263225658e-05,-1.072263225658e-05,-0.0002775707459093,6.7189784,43.8222437,6.12262216,44.28195182,7.36288402,44.24738427,7.30619066,43.35948214,6.08421651,43.39353926,2019-05-08 00:00:00+00,-1,81367916
6,0,694,13,4,51,1,zg,694120151,15,22.1116009,2018-06-05 10:50:59.074+00,2018-08-12 10:21:33.077+00,1600.5,1600.5,7.8537669,42.9254488,0.0002774034506391,-1.441594258807e-05,-1.441594258807e-05,-0.0002774034506391,7.8537669,42.9254488,7.27475057,43.39088893,8.49577258,43.34442577,8.424072649999998,42.4571345,7.2204715,42.50293299,2019-05-08 00:00:00+00,-1,81367905
7,0,694,14,1,52,3,zi,694120352,15,21.4421997,2018-08-03 09:07:06.552+00,2019-08-22 08:54:07.958+00,1600.5,1600.5,5.3462557,43.8227912,0.0002776954881646,-6.760893446729e-06,-6.760893446729e-06,-0.0002776954881646,5.3462557,43.8227912,4.74082471,44.27631296,5.98166807,44.25451715,5.94252604,43.36612173,4.72000384,43.38759553,2019-12-11 00:00:00+00,-1,241682897
8,0,694,12,2,45,1,zg,694120145,15,22.2784996,2018-06-05 10:50:59.074+00,2018-08-08 09:39:16.528+00,1600.5,1600.5,359.1386342,41.873742,0.0002774094652126,1.429973557851e-05,1.429973557851e-05,-0.0002774094652126,359.1386342,41.873742,358.50769256,42.29298072,359.70813235,42.33905732,359.76131963,41.45109511,358.57739252,41.40565397,2019-05-08 00:00:00+00,-1,80298806
9,0,694,12,2,45,2,zr,694120245,15,22.3230991,2018-06-05 11:12:54.204+00,2018-08-24 10:58:07.067+00,1600.5,1600.5,359.1415552,41.8731596,0.0002774073229551,1.434123418646e-05,1.434123418646e-05,-0.0002774073229551,359.1415552,41.8731596,358.51053497,42.29232807,359.71095419,42.33853838,359.76431972,41.45058211,358.58041218,41.40500908,2019-05-08 00:00:00+00,-1,88528090
10,0,694,9,1,32,2,zr,694120232,15,22.1310997,2018-06-05 11:12:54.204+00,2018-08-21 09:16:05.423+00,1600.5,1600.5,7.7807835,41.8583875,0.0002774419175751,-1.365562885317e-05,-1.365562885317e-05,-0.0002774419175751,7.7807835,41.8583875,7.209969199999998,42.3227178,8.41025958,42.27871676,8.3433439,41.39127172,7.15956107,41.43466617,2019-05-08 00:00:00+00,-1,86474894
11,0,694,16,3,62,1,zg,694120162,15,22.1005993,2018-06-05 10:50:59.074+00,2018-08-08 09:39:16.528+00,1600.5,1600.5,359.0672992,42.9176985,0.0002774031027134,1.44226361008e-05,1.44226361008e-05,-0.0002774031027134,359.0672992,42.9176985,358.42536163,43.33666462,359.6462261,43.38314925,359.70053,42.49519435,358.49707938,42.44937451,2019-05-08 00:00:00+00,-1,80298802
12,0,694,16,4,63,3,zi,694120363,15,21.4330997,2018-08-07 11:15:00.205+00,2019-09-07 10:15:19.103+00,1600.5,1600.5,0.2519945,42.9281053,0.0002775758174217,1.059053397377e-05,1.059053397377e-05,-0.0002775758174217,0.2519945,42.9281053,359.61793085,43.35352248,0.83978164,43.38765637,0.87732492,42.49923699,359.6729408,42.46559175,2019-12-11 00:00:00+00,-1,250219450
13,0,694,14,4,55,2,zr,694120255,15,22.0296001,2018-06-05 11:12:54.204+00,2018-11-10 06:23:49.251+00,1600.5,1600.5,5.3172638,42.9696108,0.0002776963442575,-6.725638492273e-06,-6.725638492273e-06,-0.0002776963442575,5.3172638,42.9696108,4.72035275,43.42312406,5.94358307,43.40144666,5.90540762,42.51304152,4.69971161,42.53440802,2019-05-08 00:00:00+00,-1,131369864
14,0,694,13,3,50,1,zg,694120150,15,22.3570995,2018-06-05 10:50:59.074+00,2018-08-16 08:50:51.447+00,1600.5,1600.5,6.674569,42.9639986,0.0002775795587094,-1.049201667167e-05,-1.049201667167e-05,-0.0002775795587094,6.674569,42.9639986,6.0862097,43.423395,7.308801049999999,43.38957833,7.25417831,42.50163372,6.04908672,42.53496568,2019-05-08 00:00:00+00,-1,83483522
15,0,694,15,4,59,2,zr,694120259,15,22.0440006,2018-06-05 11:12:54.204+00,2018-09-09 09:48:25.481+00,1600.5,1600.5,2.7888479,42.9801427,0.0002777630883735,2.856670141489e-06,2.856670141489e-06,-0.0002777630883735,2.7888479,42.9801427,2.17072957,43.41831974,3.39447315,43.42752711,3.39818594,42.53868694,2.19200301,42.5296117,2019-05-08 00:00:00+00,-1,104217745
16,0,694,4,4,15,1,zg,694120115,15,22.2973995,2018-06-05 10:50:59.074+00,2018-09-02 07:27:39.805+00,1600.5,1600.5,0.5049276,37.2193245,0.0002776295591854,9.073130309828e-06,9.073130309828e-06,-0.0002776295591854,0.5049276,37.2193245,359.92559619,37.64759022,1.04780382,37.67679483,1.0776966,36.78826919,359.9686139,36.75940651,2019-05-08 00:00:00+00,-1,96704641
17,0,694,8,3,30,2,zr,694120230,15,22.1506004,2018-06-05 11:12:54.204+00,2018-08-31 08:22:25.418+00,1600.5,1600.5,359.3156717,39.0753172,0.0002774510136549,1.34695526651e-05,1.34695526651e-05,-0.0002774510136549,359.3156717,39.0753172,358.71249298,39.49612157,359.86333645,39.53949482,359.91167314,38.65144245,358.77518442,38.60861146,2019-05-08 00:00:00+00,-1,94570497
18,0,694,3,1,8,1,zg,694120108,15,22.2185993,2018-06-05 10:50:59.074+00,2018-08-10 11:25:42.608+00,1600.5,1600.5,2.8300878,38.1207646,0.0002777736864155,1.507634670646e-06,1.507634670646e-06,-0.0002777736864155,2.8300878,38.1207646,2.25864978,38.56139251,3.39539425,38.56624625,3.39464928,37.67740212,2.27165791,37.67260711,2019-05-08 00:00:00+00,-1,80788431
19,0,694,1,1,0,1,zg,694120100,15,22.0972004,2018-06-05 10:50:59.074+00,2018-07-25 09:54:32.709+00,1600.5,1600.5,7.5414458,38.0509424,0.0002774699810326,-1.3073004738e-05,-1.3073004738e-05,-0.0002774699810326,7.5414458,38.0509424,7.00081572,38.51455818,8.13519325,38.47247137,8.07525299,37.58488189,6.95452108,37.62646132,2019-05-08 00:00:00+00,-1,73908725
