,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,862,14,2,53,3,zi,862120353,16,21.0802994,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,206.9249946,79.8501212,0.0002773436811421,-1.552341321088e-05,-1.552341321088e-05,-0.0002773436811421,206.9249946,79.8501212,204.43560564,80.30972638,209.69510181,80.25786012999998,209.19711406,79.37337976,204.37197198,79.42095245,2019-12-11 00:00:00+00,-1,114325772
11,0,862,15,1,56,3,zi,862120356,15,20.9944992,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,201.3092579,79.8589207,0.0002775000749581,1.241781886685e-05,1.241781886685e-05,-0.0002775000749581,201.3092579,79.8589207,198.56309288,80.27208607999998,203.8306752,80.31357867,203.83744884,79.42473515,199.00596353,79.38668212999998,2019-12-11 00:00:00+00,-1,114325508
12,0,862,14,1,52,1,zg,862120152,15,21.8421001,2018-03-25 07:47:37+00,2018-08-19 04:45:19.87+00,1600.5,1600.5,211.778461,79.75274659999998,0.000275103370008,-3.845295355913e-05,-3.845295355913e-05,-0.000275103370008,211.778461,79.75274659999998,209.54282348,80.24714288,214.70304705,80.11876517999998,213.80771707,79.24448146999998,209.05983329,79.36241171,2019-05-08 00:00:00+00,-1,85190337
13,0,862,14,3,54,2,zr,862120254,15,21.6658001,2018-03-21 08:54:48+00,2018-05-19 05:54:00.567+00,1600.5,1600.5,206.6594749,78.9909858,0.0002774063909973,-1.435925001457e-05,-1.435925001457e-05,-0.0002774063909973,206.6594749,78.9909858,204.3604132,79.44949835,209.19831553,79.40168593,208.77387968,78.5165601,204.30516771,78.56071638,2019-05-08 00:00:00+00,-1,48020322
14,0,862,15,1,56,2,zr,862120256,15,21.5690994,2018-03-21 08:54:48+00,2018-05-08 06:16:59.184+00,1600.5,1600.5,201.2989162,79.8628475,0.0002775028951616,1.235463492172e-05,1.235463492172e-05,-0.0002775028951616,201.2989162,79.8628475,198.55219494,80.27611840999998,203.82194837,80.31740061,203.82748436,79.42855681999998,198.99418546,79.39069808,2019-05-08 00:00:00+00,-1,44886202
15,0,862,15,2,57,1,zg,862120157,15,21.8885002,2018-03-25 06:51:37+00,2018-08-15 04:22:43.161+00,1600.5,1600.5,196.4383908,79.77823809999998,0.0002755001729123,3.549857113176e-05,3.549857113176e-05,-0.0002755001729123,196.4383908,79.77823809999998,193.52862863,80.14978354,198.71059175,80.26831817999998,199.13992642,79.38270919999998,194.37481382,79.2738578,2019-05-08 00:00:00+00,-1,82951432
16,0,862,14,2,53,2,zr,862120253,15,21.5387993,2018-03-21 08:54:48+00,2018-05-08 06:16:59.184+00,1600.5,1600.5,206.9147081,79.85634059999998,0.0002773386057241,-1.561382727579e-05,-1.561382727579e-05,-0.0002773386057241,206.9147081,79.85634059999998,204.42460878,80.31608285,209.68733053,80.26391314999998,209.1872853,79.37946379999998,204.35942136,79.42731231,2019-05-08 00:00:00+00,-1,44886153
17,0,862,15,2,57,2,zr,862120257,16,21.6632004,2018-03-21 08:54:48+00,2018-05-19 06:52:57.568+00,1600.5,1600.5,196.4218606,79.7884859,0.0002755065766043,3.544883742647e-05,3.544883742647e-05,-0.0002755065766043,196.4218606,79.7884859,193.50947811,80.16011129,198.69694852,80.27848513,199.12557653,79.39285909999998,194.35583776,79.28416505,2019-05-08 00:00:00+00,-1,48020342
18,0,862,14,1,52,2,zr,862120252,15,21.5231991,2018-03-21 08:54:48+00,2018-05-08 06:16:59.184+00,1600.5,1600.5,211.7793663,79.7717398,0.0002750726062294,-3.867240785509e-05,-3.867240785509e-05,-0.0002750726062294,211.7793663,79.7717398,209.54170713,80.26643866,214.71116892,80.13731858,213.80996515,79.26317498999998,209.05419554,79.38176927,2019-05-08 00:00:00+00,-1,44886133
19,0,862,4,3,14,1,zg,862120114,15,21.8311005,2018-03-25 06:51:37+00,2018-06-17 05:47:11.005+00,1600.5,1600.5,192.9298389,72.9649085,0.0002731560217549,5.046069367526e-05,5.046069367526e-05,-0.0002731560217549,192.9298389,72.9649085,191.12637122,73.31341005,194.18286286,73.47894583999998,194.66159967,72.60113314,191.74859063,72.44363396999998,2019-05-08 00:00:00+00,-1,58404523
20,0,862,11,3,42,3,zi,862120342,15,21.4071999,2018-04-24 07:20:34.537+00,2019-05-24 10:36:02.395+00,1600.5,1600.5,197.9937329,77.0181342,0.0002764147303597,2.748437132764e-05,2.748437132764e-05,-0.0002764147303597,197.9937329,77.0181342,195.76306611,77.40717787,199.83384907,77.49811669,200.09393283,76.61118184999998,196.28420307,76.52612877999998,2019-12-11 00:00:00+00,-1,197854742
21,0,862,3,1,8,3,zi,862120308,15,21.2499008,2018-04-24 07:20:34.537+00,2019-04-12 05:40:15.433+00,1600.5,1600.5,202.1808925,74.1117744,0.0002776891111398,7.017932855958e-06,7.017932855958e-06,-0.0002776891111398,202.1808925,74.1117744,200.47203597,74.53829244,203.80785015,74.561369,203.80138696,73.67252644,200.64231072,73.65067295999998,2019-12-11 00:00:00+00,-1,185944353
22,0,862,3,1,8,1,zg,862120108,40,22.1018009,2018-03-25 07:47:37+00,2018-11-19 12:14:02.814+00,1600.5,1600.5,202.1924184,74.1066603,0.0002776884077586,7.04570959332e-06,7.04570959332e-06,-0.0002776884077586,202.1924184,74.1066603,200.48395558,74.53313382999998,203.81868387,74.5563015,203.8125777,73.66745874999998,200.65447028,73.64551858,2019-05-08 00:00:00+00,-1,139587309
23,0,862,1,2,1,2,zr,862120201,15,21.6818008,2018-03-20 07:14:26+00,2018-05-08 06:16:59.184+00,1600.5,1600.5,212.496692,73.9446394,0.000274648681475,-4.157638261315e-05,-4.157638261315e-05,-0.000274648681475,212.496692,73.9446394,211.10590298,74.44622601,214.36779489,74.30959558,213.80470094,73.43461245,210.70829507,73.56415483,2019-05-08 00:00:00+00,-1,44886142
24,0,862,6,1,20,2,zr,862120220,15,21.7954006,2018-03-21 08:54:48+00,2018-06-14 07:45:38.849+00,1600.5,1600.5,209.6109912,75.96167029999998,0.0002764168416787,-2.746312916358e-05,-2.746312916358e-05,-0.0002764168416787,209.6109912,75.96167029999998,207.91170062,76.44212415,211.67182108,76.35149199999998,211.19878431,75.47013114,207.66157173,75.55534034,2019-05-08 00:00:00+00,-1,57184066
25,0,862,9,4,35,1,zg,862120135,15,21.9676991,2018-04-19 07:22:54.732+00,2018-08-19 04:45:19.87+00,1600.5,1600.5,218.1290127,76.6687023,0.000269594553652,-6.69273521685e-05,-6.69273521685e-05,-0.000269594553652,218.1290127,76.6687023,216.66495365,77.20308142,220.51987902,76.98201962999998,219.48142309,76.12656773,215.84956521,76.33402974,2019-05-08 00:00:00+00,-1,85190310
26,0,862,6,3,22,1,zg,862120122,40,22.1102009,2018-03-25 07:47:37+00,2018-11-19 12:14:02.814+00,1600.5,1600.5,205.9357718,75.1490247,0.0002775958516653,-1.005171454577e-05,-1.005171454577e-05,-0.0002775958516653,205.9357718,75.1490247,204.21395985,75.60302059,207.78284496,75.56990252999998,207.55638842,74.68295933,204.18986803,74.71419768,2019-05-08 00:00:00+00,-1,139587257
27,0,862,2,1,4,3,zi,862120304,15,21.2224998,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,208.9460665,74.06003939999998,0.0002767304734639,-2.409852451149e-05,-2.409852451149e-05,-0.0002767304734639,208.9460665,74.06003939999998,207.42997776,74.53620008999998,210.74250186,74.45697366,210.37555476,73.57388765999998,207.23618567,73.64894300999998,2019-12-11 00:00:00+00,-1,114325675
28,0,862,14,4,55,2,zr,862120255,15,21.6737995,2018-03-21 08:54:48+00,2018-05-19 05:54:00.567+00,1600.5,1600.5,211.1520298,78.91294089999998,0.0002754708149851,-3.572567590154e-05,-3.572567590154e-05,-0.0002754708149851,211.1520298,78.91294089999998,209.06562879,79.40397717,213.83092183,79.2850884,213.06137261,78.40877758,208.64990769,78.51869848,2019-05-08 00:00:00+00,-1,48020313
29,16,862,13,4,51,3,zi,862120351,15,21.0972996,2018-04-24 07:20:34.537+00,2019-03-15 08:15:16.988+00,1600.5,1600.5,220.4705174,78.5313162,0.0002665157926204,-7.829320603393998e-05,-7.829320603393998e-05,-0.0002665157926204,220.4705174,78.5313162,218.88083562,79.07889131999998,223.31664221,78.81902456,221.91620696,77.97592279,217.76792083,78.21742331,2019-12-11 00:00:00+00,-1,175675948
30,0,862,9,1,32,1,zg,862120132,15,21.8523006,2018-03-25 07:47:37+00,2018-08-15 04:22:43.161+00,1600.5,1600.5,219.1031596,77.51752759999998,0.0002684141014899,-7.151478132886e-05,-7.151478132886e-05,-0.0002684141014899,219.1031596,77.51752759999998,217.58065457,78.0573023,221.6818597,77.82059769,220.50051384,76.96991497,216.64929739,77.19113335,2019-05-08 00:00:00+00,-1,82951428
31,0,862,7,2,25,1,zg,862120125,40,22.0865993,2018-03-25 07:47:37+00,2018-11-19 12:14:02.814+00,1600.5,1600.5,198.4098603,75.96930489999998,0.0002766071667843,2.547487214302e-05,2.547487214302e-05,-0.0002766071667843,198.4098603,75.96930489999998,196.35957549,76.36270528,200.12460361,76.44677921,200.34829871,75.55958149,196.8070446,75.48054421,2019-05-08 00:00:00+00,-1,139587233
32,0,862,3,4,11,1,zg,862120111,15,22.0764999,2018-03-25 06:51:37+00,2018-08-06 05:42:18.129+00,1600.5,1600.5,202.2720229,73.2455741,0.0002776976485588,6.671567437346e-06,6.671567437346e-06,-0.0002776976485588,202.2720229,73.2455741,200.65340229,73.67303968999998,203.81669261,73.69494482,203.81129349,72.80610186,200.80671379,72.78529612,2019-05-08 00:00:00+00,-1,79279335
33,0,862,12,4,47,2,zr,862120247,15,21.7576008,2018-03-21 08:54:48+00,2018-09-06 03:52:24.184+00,1600.5,1600.5,193.6162627,76.8855994,0.0002735799085242,4.810953625826e-05,4.810953625826e-05,-0.0002735799085242,193.6162627,76.8855994,191.28608509,77.23613836,195.26951606,77.39520924999998,195.82392839,76.51520791,192.08571176,76.3662274,2019-05-08 00:00:00+00,-1,100992018
34,0,862,6,4,23,3,zi,862120323,15,21.4295006,2018-04-24 07:20:34.537+00,2019-03-05 10:12:28.06+00,1600.5,1600.5,209.2969904,75.1029489,0.000276568768727,-2.588841424193e-05,-2.588841424193e-05,-0.000276568768727,209.2969904,75.1029489,207.68610463,75.58140796,211.22952388,75.49612917,210.80878109,74.61392694,207.46348727,74.694398,2019-12-11 00:00:00+00,-1,174388601
35,0,862,1,2,1,3,zi,862120301,15,21.2113991,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,212.5109416,73.9483584,0.0002746583709409,-4.151232466596e-05,-4.151232466596e-05,-0.0002746583709409,212.5109416,73.9483584,211.11939578,74.44985418999998,214.38216902,74.31343325999998,213.81965652,73.43841485,210.722471,73.56775668999998,2019-12-11 00:00:00+00,-1,114325640
36,0,862,7,3,26,2,zr,862120226,36,22.2352009,2018-03-05 09:49:00+00,2018-11-26 12:49:23.484+00,1600.5,1600.5,198.707848,75.1114443,0.0002767378339821,2.401385162886e-05,2.401385162886e-05,-0.0002767378339821,198.707848,75.1114443,196.78467797,75.50797643999998,200.33249582,75.58708306,200.53162635,74.69970508,197.18265224,74.62506346,2019-05-08 00:00:00+00,-1,139587088
37,0,862,3,1,8,2,zr,862120208,15,21.8960991,2018-03-21 08:54:48+00,2018-07-02 04:18:29.298+00,1600.5,1600.5,202.1739091,74.1138406,0.0002776900106261,6.982250753816e-06,6.982250753816e-06,-0.0002776900106261,202.1739091,74.1138406,200.46503216,74.54041782,203.80129328,74.56337714,203.79439949,73.67453482,200.6349252,73.65279253999998,2019-05-08 00:00:00+00,-1,65116994
38,0,862,2,2,5,1,zg,862120105,15,21.9568996,2018-03-25 07:47:37+00,2018-09-02 04:21:07.111+00,1600.5,1600.5,205.8044445,74.1077022,0.0002776184570477,-9.406706841597e-06,-9.406706841597e-06,-0.0002776184570477,205.8044445,74.1077022,204.19230006,74.5611129,207.52633749,74.53018195999998,207.32834658,73.64299568,204.17077541,73.67228808999998,2019-05-08 00:00:00+00,-1,96707841
39,0,862,10,2,37,1,zg,862120137,16,21.8976994,2018-03-25 07:47:37+00,2018-08-19 04:45:19.87+00,1600.5,1600.5,206.426258,77.92583469999998,0.000277505501068,-1.229596291923e-05,-1.229596291923e-05,-0.000277505501068,206.426258,77.92583469999998,204.31885634,78.38186244,208.72122078,78.34106651,208.38013889,77.45509948999998,204.28474296,77.49304667,2019-05-08 00:00:00+00,-1,85190336
40,16,862,15,4,59,3,zi,862120359,15,21.0746002,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,201.5180255,78.99121189999998,0.0002775435602994,1.140464657203e-05,1.140464657203e-05,-0.0002775435602994,201.5180255,78.99121189999998,199.0024578,79.40704895,203.84314903,79.44502414,203.84867337,78.55618045,199.37792013,78.52111059,2019-12-11 00:00:00+00,-1,114325386
41,0,862,14,2,53,1,zg,862120153,15,21.9713001,2018-03-25 07:47:37+00,2018-11-05 12:51:16.819+00,1600.5,1600.5,206.9242814,79.83630999999998,0.0002773496575842,-1.541626625076e-05,-1.541626625076e-05,-0.0002773496575842,206.9242814,79.83630999999998,204.43736876,80.29575873999998,209.68960307,80.24425352,209.19449994,79.35973409999998,204.37547118,79.40698121,2019-05-08 00:00:00+00,-1,127846044
42,16,862,14,1,52,3,zi,862120352,16,21.0839005,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,211.7860152,79.7651408,0.0002750857030163,-3.857913714912e-05,-3.857913714912e-05,-0.0002750857030163,211.7860152,79.7651408,209.54888105,80.25970997,214.71518029,80.13090463,213.81631801,79.25670239,209.06325503,79.37501373,2019-12-11 00:00:00+00,-1,114325665
43,0,862,16,2,61,3,zi,862120361,54,22.0615005,2018-05-05 08:16:34.641+00,2020-04-28 07:10:21.629+00,1600.5,1600.5,186.4817867,79.3812405,0.0002657951218021,8.070592948087e-05,8.070592948087e-05,-0.0002657951218021,186.4817867,79.3812405,183.39090856,79.66266605,188.17583437,79.93131420999998,189.40711097,79.07120136,184.95393547,78.82298249,2020-06-24 00:00:00+00,-1,376700990
44,0,862,16,1,60,3,zi,862120360,15,21.0198994,2018-05-05 08:16:34.641+00,2019-03-15 08:15:16.988+00,1600.5,1600.5,190.9663461,79.6157565,0.0002711296201379,6.040879829113e-05,6.040879829113e-05,-0.0002711296201379,190.9663461,79.6157565,187.92861525,79.93905705,192.93559126,80.14049412,193.81537628,79.26564682999998,189.18638629,79.08016779,2019-12-11 00:00:00+00,-1,175676020
45,16,862,15,2,57,3,zi,862120357,15,21.0667,2018-05-05 08:16:34.641+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,196.4332478,79.7831409,0.0002755011390868,3.54910719612e-05,3.54910719612e-05,-0.0002755011390868,196.4332478,79.7831409,193.52210863,80.15469407,198.70666041,80.27320614999998,199.13595662,79.38759351,194.36866365,79.27876739,2019-12-11 00:00:00+00,-1,114325614
46,0,862,12,1,44,1,zg,862120144,15,22.0370998,2018-03-25 06:51:37+00,2018-11-08 12:45:36.417+00,1600.5,1600.5,192.9370755,77.7355775,0.0002729782183389,5.141387108237e-05,5.141387108237e-05,-0.0002729782183389,192.9370755,77.7355775,190.42374872,78.07893609,194.67795563,78.2493177,195.3114561,77.37058353,191.33540532,77.21173218,2019-05-08 00:00:00+00,-1,129931588
47,0,862,2,3,6,1,zg,862120106,15,22.0114994,2018-03-25 07:47:37+00,2018-08-06 05:42:18.129+00,1600.5,1600.5,205.7026875,73.2418583,0.0002776353093785,-8.895437787475e-06,-8.895437787475e-06,-0.0002776353093785,205.7026875,73.2418583,204.17106571,73.69478157999998,207.33288957,73.66557503999998,207.15505392,72.77821337,204.15172673,72.80595472,2019-05-08 00:00:00+00,-1,79279316
48,0,862,2,4,7,1,zg,862120107,15,21.9139004,2018-03-25 07:47:37+00,2018-07-02 07:18:42.136+00,1600.5,1600.5,208.6936041,73.1922131,0.0002768352725418,-2.286319539839e-05,-2.286319539839e-05,-0.0002768352725418,208.6936041,73.1922131,207.24857912,73.66680194,210.39127994,73.59174654999998,210.06074537,72.70807775999998,207.07377674,72.77938987999998,2019-05-08 00:00:00+00,-1,65116943
49,0,862,4,4,15,3,zi,862120315,15,21.1716995,2018-04-24 07:20:34.537+00,2019-04-12 05:40:15.433+00,1600.5,1600.5,195.8594775,73.0992002,0.0002753106035256,3.694002454607e-05,3.694002454607e-05,-0.0002753106035256,195.8594775,73.0992002,194.10301308,73.47324555,197.20990056,73.59447690999998,197.54067402,72.71081399,194.58437647,72.59556225,2019-12-11 00:00:00+00,-1,185944249
50,0,862,4,3,14,2,zr,862120214,15,21.8162994,2018-03-21 08:54:48+00,2018-05-19 06:52:57.568+00,1600.5,1600.5,192.9177097,72.9720758,0.0002731646879136,5.041375907626e-05,5.041375907626e-05,-0.0002731646879136,192.9177097,72.9720758,191.11369309,73.32066455999998,194.17157067,73.48604835,194.64994863,72.60821000999998,191.73569526,72.45085919999998,2019-05-08 00:00:00+00,-1,48020332
51,0,862,1,3,2,2,zr,862120202,15,21.6159,2018-03-20 07:14:26+00,2018-05-08 06:16:59.184+00,1600.5,1600.5,212.0519593,73.0874635,0.0002749601419979,-3.946408670776e-05,-3.946408670776e-05,-0.0002749601419979,212.0519593,73.0874635,210.71846867,73.58632328999998,213.8189463,73.45681503,213.31062204,72.5804488,210.3597429,72.70358168,2019-05-08 00:00:00+00,-1,44886128
52,0,862,1,4,3,2,zr,862120203,15,21.5664997,2018-03-20 07:52:21+00,2018-04-25 04:47:49.34+00,1600.5,1600.5,214.9704329,72.95084369999998,0.0002726916777106,-5.291259523512e-05,-5.291259523512e-05,-0.0002726916777106,214.9704329,72.95084369999998,213.73460452,73.46816058,216.78299417,73.29459266,216.13510832,72.42648400999998,213.22895332,72.59164649999998,2019-05-08 00:00:00+00,-1,40869091
53,0,862,1,3,2,3,zi,862120302,15,21.1406994,2018-04-24 07:20:34.537+00,2019-03-05 10:12:28.06+00,1600.5,1600.5,212.0692053,73.0911748,0.0002749696949281,-3.93974707095e-05,-3.93974707095e-05,-0.0002749696949281,212.0692053,73.0911748,210.73499736,73.58993959999998,213.83626974,73.46064907,213.32854139,72.58424791999998,210.37695545,72.70717211999998,2019-12-11 00:00:00+00,-1,174388543
54,0,862,2,4,7,2,zr,862120207,15,21.8043003,2018-03-21 08:54:48+00,2018-06-17 07:15:46.877+00,1600.5,1600.5,208.6642197,73.19295459999998,0.0002768277442264,-2.295416854708e-05,-2.295416854708e-05,-0.0002768277442264,208.6642197,73.19295459999998,207.21967968,73.66768046999998,210.36242674,73.5923264,210.03087749,72.70868917999998,207.04385951,72.78028501,2019-05-08 00:00:00+00,-1,58404525
55,0,862,1,4,3,3,zi,862120303,41,21.9015007,2018-04-24 07:20:34.537+00,2020-04-28 07:39:00.471+00,1600.5,1600.5,214.9841574,72.919104,0.0002726297952273,-5.323052302493e-05,-5.323052302493e-05,-0.0002726297952273,214.9841574,72.919104,213.75273237,73.43685032,216.79473805,73.26224904999998,216.14476466,72.39435304,213.24432346,72.56051696999998,2020-06-24 00:00:00+00,-1,376702840
56,0,862,2,4,7,3,zi,862120307,15,21.1641006,2018-04-24 07:20:34.537+00,2019-03-05 10:12:28.06+00,1600.5,1600.5,208.6854696,73.1942813,0.0002768319530644,-2.290335324096e-05,-2.290335324096e-05,-0.0002768319530644,208.6854696,73.1942813,207.24050886,73.66893007999998,210.38355513,73.59374262999998,210.05253089,72.71008804,207.06524821,72.7815252,2019-12-11 00:00:00+00,-1,174388429
57,0,862,2,3,6,2,zr,862120206,15,21.8325996,2018-04-11 04:56:15+00,2018-06-20 05:26:25.715+00,1600.5,1600.5,205.6745903,73.2413236,0.0002776319459188,-8.999801802884e-06,-8.999801802884e-06,-0.0002776319459188,205.6745903,73.2413236,204.1436163,73.69441303,207.30529808,73.66486385999998,207.12631783,72.77752148,204.12311476,72.80558833,2019-05-08 00:00:00+00,-1,59702177
58,0,862,1,3,2,1,zg,862120102,15,22.0351009,2018-03-25 07:47:37+00,2018-08-06 05:42:18.129+00,1600.5,1600.5,212.077793,73.0863097,0.0002749805756331,-3.93214553602e-05,-3.93214553602e-05,-0.0002749805756331,212.077793,73.0863097,210.74348597,73.58496853,213.84400101,73.45592833,213.3372599,72.57948526,210.38636802,72.70217311,2019-05-08 00:00:00+00,-1,79279327
59,0,862,13,2,49,1,zg,862120149,16,21.8652,2018-03-25 07:47:37+00,2018-08-19 04:45:19.87+00,1600.5,1600.5,217.2169042,79.57506789999998,0.0002704852052234,-6.323169760806e-05,-6.323169760806e-05,-0.0002704852052234,217.2169042,79.57506789999998,215.28724589,80.10349823999998,220.26072309,79.89270399,218.96062622,79.03618226,214.35842658,79.23037883,2019-05-08 00:00:00+00,-1,85190353
60,16,862,10,1,36,3,zi,862120336,15,21.3428993,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,210.5279966,77.8700812,0.0002759559277779,-3.17619229804e-05,-3.17619229804e-05,-0.0002759559277779,210.5279966,77.8700812,208.59191459,78.35595187,212.94641232,78.25061114,212.31531648,77.37179788,208.25816297,77.46985565,2019-12-11 00:00:00+00,-1,114325811
61,0,862,10,2,37,2,zr,862120237,15,21.6667995,2018-03-21 08:54:48+00,2018-06-10 05:55:37.418+00,1600.5,1600.5,206.4026344,77.93788259999998,0.0002774987519729,-1.244734833551e-05,-1.244734833551e-05,-0.0002774987519729,206.4026344,77.93788259999998,204.29429099,78.39414255,208.70103387,78.35284285999998,208.35716232,77.46691753999998,204.2579762,77.50533052,2019-05-08 00:00:00+00,-1,55324555
62,0,862,5,2,17,1,zg,862120117,15,22.0296993,2018-04-19 07:22:54.732+00,2018-11-08 12:45:36.417+00,1600.5,1600.5,213.6710196,75.8098836,0.0002738740151819,-4.640600861199e-05,-4.640600861199e-05,-0.0002738740151819,213.6710196,75.8098836,212.13229324,76.31756948999998,215.81431608,76.16451997999998,215.10465576,75.29304505,211.63267893,75.43711641999998,2019-05-08 00:00:00+00,-1,129931587
63,0,862,5,1,16,3,zi,862120316,15,21.3073006,2018-04-24 07:20:34.537+00,2018-09-18 02:48:32.585+00,1600.5,1600.5,217.1192778,75.66652449999998,0.0002706934832471,-6.233403528295e-05,-6.233403528295e-05,-0.0002706934832471,217.1192778,75.66652449999998,215.72207632,76.19540575,219.32068625,75.98996287999998,218.41838067,75.13004299,215.01580479,75.32369035,2019-12-11 00:00:00+00,-1,114325736
64,0,862,9,3,34,2,zr,862120234,15,21.7635002,2018-03-20 07:52:21+00,2018-06-17 07:15:46.877+00,1600.5,1600.5,214.4324416,76.8637461,0.0002732352971322,-5.002965348925e-05,-5.002965348925e-05,-0.0002732352971322,214.4324416,76.8637461,212.79825133,77.37598594,216.76943405,77.21058266,215.9449732,76.34195558,212.21691231,76.49689702,2019-05-08 00:00:00+00,-1,58404534
