,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,376,1,3,2,2,zr,376120202,19,21.8353996,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,226.4605119,-13.1248324,0.0002777742927106,1.391451139571e-06,1.391451139571e-06,-0.0002777742927106,226.4605119,-13.1248324,226.00269942,-12.68223687,226.9137526,-12.6777924,226.91997501,-13.56661607,226.00562056,-13.57107664,2019-05-08 00:00:00+00,-1,139550784
1,0,376,1,3,2,1,zg,376120102,18,21.7686005,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,226.4604777,-13.1248976,0.0002777741833589,1.41311233882e-06,1.41311233882e-06,-0.0002777741833589,226.4604777,-13.1248976,226.0026297,-12.68233683,226.91368276,-12.67782318,226.91997635,-13.56664637,226.005622,-13.57117638,2019-05-08 00:00:00+00,-1,139550320
2,0,376,1,4,3,1,zg,376120103,18,21.6695995,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,227.348159,-13.1194094,0.0002777682426993,2.301559226947e-06,2.301559226947e-06,-0.0002777682426993,227.348159,-13.1194094,226.88887104,-12.67827722,227.79988509,-12.67092575,227.80909671,-13.5597248,226.89478316,-13.56710289,2019-05-08 00:00:00+00,-1,139550014
3,0,376,2,4,7,2,zr,376120207,19,21.9032993,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,225.4457077,-13.1346808,0.0002777755015326,1.124533412382e-06,1.124533412382e-06,-0.0002777755015326,225.4457077,-13.1346808,224.98831405,-12.69165674,225.89940642,-12.68806484,225.90475337,-13.57689391,224.99035696,-13.58049883,2019-05-08 00:00:00+00,-1,139550775
4,0,376,9,4,35,1,zg,376120135,18,21.8365993,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,227.3154009,-9.2945981,0.0002777672427405,2.419232832641e-06,2.419232832641e-06,-0.0002777672427405,227.3154009,-9.2945981,226.86171891,-8.8537768,227.76123885,-8.84604531,227.77022611,-9.73484537,226.86841973,-9.74259652,2019-05-08 00:00:00+00,-1,139550487
5,0,376,9,1,32,2,zr,376120232,19,21.9354992,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,227.3088191,-8.4277625,0.0002777676846105,2.367955508667e-06,2.367955508667e-06,-0.0002777676846105,227.3088191,-8.4277625,226.85623426,-7.98688566,227.75374424,-7.97931713,227.76243647,-8.86811986,226.86286142,-8.8757058,2019-05-08 00:00:00+00,-1,139551064
6,0,376,13,4,51,2,zr,376120251,19,21.9552002,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,227.301896,-7.3801385,0.0002777715940598,1.853472582369e-06,1.853472582369e-06,-0.0002777715940598,227.301896,-7.3801385,226.85121764,-6.93846568,227.74659407,-6.9325407,227.75347478,-7.82135883,226.85629751,-7.82729573,2019-05-08 00:00:00+00,-1,139551385
7,0,376,13,4,51,1,zg,376120151,19,21.8456993,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,227.3005657,-7.3806431,0.0002777713962892,1.882878291129e-06,1.882878291129e-06,-0.0002777713962892,227.3005657,-7.3806431,226.84983973,-6.93901758,227.74521649,-6.93299861,227.75219214,-7.82181601,226.85501443,-7.827847089999999,2019-05-08 00:00:00+00,-1,139550366
8,0,376,13,1,48,1,zg,376120148,18,21.7756004,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,227.2949932,-6.5142886,0.0002777715882194,1.854347651573e-06,1.854347651573e-06,-0.0002777715882194,227.2949932,-6.5142886,226.84508942,-6.07264393,227.73892488,-6.06671545,227.74568932,-6.95553436,226.85026918,-6.96147335,2019-05-08 00:00:00+00,-1,139550626
9,0,376,9,4,35,2,zr,376120235,19,21.9290009,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,227.3161499,-9.2942558,0.0002777673864364,2.402677553859e-06,2.402677553859e-06,-0.0002777673864364,227.3161499,-9.2942558,226.86249494,-8.85340782,227.7620145,-8.84572924,227.77094804,-9.73452984,226.86914212,-9.74222794,2019-05-08 00:00:00+00,-1,139551091
10,0,376,9,1,32,1,zg,376120132,18,21.8460999,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,227.3078865,-8.4282196,0.0002777675400538,2.384852101537e-06,2.384852101537e-06,-0.0002777675400538,227.3078865,-8.4282196,226.85527406,-7.98736998,227.75278458,-7.979747439999999,227.76153153,-8.86854965,226.86195583,-8.87618972,2019-05-08 00:00:00+00,-1,139550460
11,0,376,13,1,48,2,zr,376120248,15,21.8358994,2018-03-21 09:02:19+00,2018-07-06 04:13:13.737+00,1600.5,1600.5,227.2952288,-6.5137359,0.0002777716405163,1.846497237825e-06,1.846497237825e-06,-0.0002777716405163,227.2952288,-6.5137359,226.84533804,-6.07207861,227.73917275,-6.06617523,227.74591183,-6.95499433,226.85049258,-6.96090818,2019-05-08 00:00:00+00,-1,66843540
12,0,376,14,2,53,1,zg,376120153,19,21.8300991,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,224.556809,-6.5250478,0.0002777772774558,-5.272156539398e-07,-5.272156539398e-07,-0.0002777772774558,224.556809,-6.5250478,224.1107222,-6.07958669,225.00459378,-6.08127223,225.00368954,-6.9701161,224.10823047,-6.96842756,2019-05-08 00:00:00+00,-1,139550802
13,0,376,14,3,54,1,zg,376120154,19,21.8705006,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,224.5552722,-7.391618099999999,0.0002777773694661,-4.762768484492e-07,-4.762768484492e-07,-0.0002777773694661,224.5552722,-7.391618099999999,224.10833216,-6.94621195,225.003749,-6.94773446,225.00311417,-7.83657856,224.10589347,-7.83505298,2019-05-08 00:00:00+00,-1,139550737
14,0,376,14,3,54,2,zr,376120254,19,21.9892998,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,224.556421,-7.390855,0.0002777773578289,-4.830162333831001e-07,-4.830162333831001e-07,-0.0002777773578289,224.556421,-7.390855,224.10949258,-6.94543812,225.00490793,-6.94698217,225.00425126,-7.83582625,224.10703224,-7.83427909,2019-05-08 00:00:00+00,-1,139551244
15,0,376,6,1,20,1,zg,376120120,18,21.8355007,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,225.4344441,-10.3546573,0.0002777759518422,1.007176883849e-06,1.007176883849e-06,-0.0002777759518422,225.4344441,-10.3546573,224.98165528,-9.91153271,225.88395681,-9.90831441,225.88851352,-10.79714742,224.98365079,-10.80037486,2019-05-08 00:00:00+00,-1,139550187
16,0,376,6,1,20,2,zr,376120220,19,21.9498005,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,225.435293,-10.3541918,0.0002777759895258,9.967297017987002e-07,9.967297017987002e-07,-0.0002777759895258,225.435293,-10.3541918,224.98252175,-9.91105047,225.88482212,-9.90786555,225.88934479,-10.79669874,224.98448334,-10.7998927,2019-05-08 00:00:00+00,-1,139550735
17,0,376,6,4,23,1,zg,376120123,17,21.8647995,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,225.4377553,-11.220585,0.0002777759983487,9.942678337359002e-07,9.942678337359002e-07,-0.0002777759983487,225.4377553,-11.220585,224.98373663,-10.7774126,225.88853052,-10.77423593,225.89316835,-11.66306861,224.98558569,-11.66625507,2019-05-08 00:00:00+00,-1,139550293
18,0,376,6,4,23,2,zr,376120223,19,21.9473991,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,225.4385053,-11.2208699,0.000277775996139,9.94884997596e-07,9.94884997596e-07,-0.000277775996139,225.4385053,-11.2208699,224.98448519,-10.77769848,225.88927994,-10.77451984,225.89391982,-11.66335251,224.98633624,-11.66654095,2019-05-08 00:00:00+00,-1,139551036
19,0,376,2,1,4,1,zg,376120104,17,21.8687992,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,225.4421412,-12.2676727,0.0002777754556856,1.135801843504e-06,1.135801843504e-06,-0.0002777754556856,225.4421412,-12.2676727,224.98623052,-11.82469424,225.89433262,-11.82106591,225.89958608,-12.70989541,224.98841558,-12.713536,2019-05-08 00:00:00+00,-1,139549835
20,0,376,2,1,4,2,zr,376120204,19,21.9074001,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,225.4424386,-12.2679832,0.0002777754630798,1.133992049137e-06,1.133992049137e-06,-0.0002777754630798,225.4424386,-12.2679832,224.98653036,-11.82500183,225.89463351,-11.82137928,225.89988108,-12.71020881,224.98870945,-12.7138436,2019-05-08 00:00:00+00,-1,139550856
21,0,376,14,2,53,2,zr,376120253,15,21.9073009,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,224.5582257,-6.5255684,0.0002777772353967,-5.489284787208001e-07,-5.489284787208001e-07,-0.0002777772353967,224.5582257,-6.5255684,224.1121735,-6.08007263,225.00604581,-6.08182759,225.0050717,-6.97067139,224.10961178,-6.96891331,2019-05-08 00:00:00+00,-1,79277071
22,0,376,6,3,22,1,zg,376120122,18,21.8094006,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,224.5561473,-11.2230841,0.0002777776769664,2.3665643685390002e-07,2.3665643685390002e-07,-0.0002777776769664,224.5561473,-11.2230841,224.10335787,-10.77869866,225.00816472,-10.77794255,225.01033148,-11.66678433,224.10273513,-11.66754277,2019-05-08 00:00:00+00,-1,139550412
23,0,376,10,2,37,2,zr,376120237,19,21.9827003,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,224.5551418,-8.437555899999998,0.0002777777058576,1.998891482838e-07,1.998891482838e-07,-0.0002777777058576,224.5551418,-8.437555899999998,224.10603661,-7.9931979,225.00360039,-7.99255901,225.00528092,-8.88140178,224.10564928,-8.882042139999998,2019-05-08 00:00:00+00,-1,139551120
24,0,376,6,2,21,2,zr,376120221,19,21.9473991,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,224.5563079,-10.3559444,0.0002777777140601,1.881455093517e-07,1.881455093517e-07,-0.0002777777140601,224.5563079,-10.3559444,224.10484652,-9.9115084,225.00715729,-9.9109072,225.00905008,-10.79974957,224.10417771,-10.80035247,2019-05-08 00:00:00+00,-1,139550976
25,0,376,6,2,21,1,zg,376120121,18,21.8332996,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,224.5555193,-10.3564826,0.0002777777141474,1.8801654894200002e-07,1.8801654894200002e-07,-0.0002777777141474,224.5555193,-10.3564826,224.10405739,-9.91204637,225.00636964,-9.91144559,225.00826208,-10.80028796,224.10338809,-10.80089045,2019-05-08 00:00:00+00,-1,139550331
26,0,376,10,3,38,1,zg,376120138,18,21.8624992,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,224.5549886,-9.3048115,0.000277777636111,2.8054175220510003e-07,2.8054175220510003e-07,-0.000277777636111,224.5549886,-9.3048115,224.10474455,-8.860555789999998,225.004323,-8.85965923,225.00637735,-9.74850123,224.10450949,-9.74940008,2019-05-08 00:00:00+00,-1,139550534
27,0,376,10,3,38,2,zr,376120238,19,21.9755001,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,224.5559394,-9.3042464,0.0002777776605147,2.5523739870950003e-07,2.5523739870950003e-07,-0.0002777776605147,224.5559394,-9.3042464,224.10573703,-8.85995024,225.00531417,-8.859134539999998,225.0072864,-9.74797673,224.10541999,-9.7487945,2019-05-08 00:00:00+00,-1,139551187
28,0,376,2,4,7,1,zg,376120107,19,21.7691994,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,225.4458482,-13.1348491,0.0002777754829437,1.129115833592e-06,1.129115833592e-06,-0.0002777754829437,225.4458482,-13.1348491,224.98844675,-12.69183238,225.89953966,-12.68822585,225.90490169,-13.57705483,224.9905047,-13.58067444,2019-05-08 00:00:00+00,-1,139550207
29,0,376,6,3,22,2,zr,376120222,19,21.8992996,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,224.5568267,-11.2226264,0.0002777776758066,2.380139146656e-07,2.380139146656e-07,-0.0002777776758066,224.5568267,-11.2226264,224.10403574,-10.77824314,225.00884121,-10.77748269,225.01101234,-11.66632446,224.1034175,-11.66708726,2019-05-08 00:00:00+00,-1,139550236
30,0,376,10,2,37,1,zg,376120137,18,21.8826008,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,224.5541938,-8.4382137,0.0002777776928487,2.172158995468e-07,2.172158995468e-07,-0.0002777776928487,224.5541938,-8.4382137,224.10505988,-7.993883399999999,225.00262506,-7.99318912,225.00436173,-8.88203179,224.10472852,-8.88272766,2019-05-08 00:00:00+00,-1,139550525
31,0,376,3,1,8,2,zr,376120208,19,21.8957005,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,223.5474443,-12.2681581,0.000277775315187,-1.169658030566e-06,-1.169658030566e-06,-0.000277775315187,223.5474443,-12.2681581,223.09530773,-11.82149744,224.00341099,-11.82523393,224.00111513,-12.71407542,223.08994335,-12.71032631,2019-05-08 00:00:00+00,-1,139550958
32,0,376,7,4,27,1,zg,376120127,19,21.8145008,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,223.5510737,-11.2184344,0.0002777773944421,-4.6148035598270004e-07,-4.6148035598270004e-07,-0.0002777773944421,223.5510737,-11.2184344,223.09943042,-10.77293429,224.00422238,-10.77440871,224.0041111,-11.66325302,223.09653089,-11.66177406,2019-05-08 00:00:00+00,-1,139550451
33,0,376,2,2,5,1,zg,376120105,18,21.8250999,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,224.557286,-12.2702406,0.0002777777055631,2.002978461111e-07,2.002978461111e-07,-0.0002777777055631,224.557286,-12.2702406,224.10289908,-11.82576422,225.01101702,-11.82512437,225.01320751,-12.71396611,224.10202038,-12.71460813,2019-05-08 00:00:00+00,-1,139550124
34,0,376,15,4,59,1,zg,376120159,18,21.8924999,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,223.5627383,-7.390289499999998,0.0002777777689601,6.999061114654e-08,6.999061114654e-08,-0.0002777777689601,223.5627383,-7.390289499999998,223.11491759,-6.94575587,224.01033318,-6.94553214,224.01146078,-7.83437575,223.11424165,-7.83459994,2019-05-08 00:00:00+00,-1,139550699
35,0,376,15,1,56,2,zr,376120256,20,21.9286995,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,223.5639505,-6.5240443,0.0002777777596519,1.003486727881e-07,1.003486727881e-07,-0.0002777777596519,223.5639505,-6.5240443,223.11685317,-6.07958563,224.01072464,-6.07926481,224.01184145,-6.96810844,223.11638274,-6.96842983,2019-05-08 00:00:00+00,-1,139551478
36,0,376,11,1,40,1,zg,376120140,18,21.8661003,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,223.5586975,-8.4362832,0.000277777370683,-4.7556659744880004e-07,-4.7556659744880004e-07,-0.000277777370683,223.5586975,-8.4362832,223.11068673,-7.99084633,224.00824663,-7.99236634,224.00774203,-8.88121052,223.10811461,-8.879687009999998,2019-05-08 00:00:00+00,-1,139550506
37,0,376,15,3,58,2,zr,376120258,19,21.9680996,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,222.6920303,-7.388843999999998,0.0002777774039771,-4.557047784707e-07,-4.557047784707e-07,-0.0002777774039771,222.6920303,-7.388843999999998,222.24505965,-6.94347076,223.14047132,-6.94492751,223.13990253,-7.83377165,222.2426877,-7.83231197,2019-05-08 00:00:00+00,-1,139551223
38,0,376,15,1,56,1,zg,376120156,19,21.8612995,2018-03-26 09:30:47+00,2018-08-06 04:05:24.844+00,1600.5,1600.5,223.5625582,-6.5237072,0.0002777777515912,1.2061533749190001e-07,1.2061533749190001e-07,-0.0002777777515912,223.5625582,-6.5237072,223.11542853,-6.07928095,224.00929941,-6.07889533,224.01048145,-6.96773888,223.11502341,-6.96812518,2019-05-08 00:00:00+00,-1,139550756
39,0,376,7,1,24,2,zr,376120224,19,21.9438992,2018-03-21 09:02:19+00,2018-08-06 04:37:33.195+00,1600.5,1600.5,223.5530515,-10.3512461,0.0002777774560445,-4.227772440626e-07,-4.227772440626e-07,-0.0002777774560445,223.5530515,-10.3512461,223.10259059,-9.90583459,224.0048876,-9.90718552,224.0047926,-10.79602984,223.09993522,-10.79467507,2019-05-08 00:00:00+00,-1,139551045
