,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,310,12,3,46,1,zg,310120146,16,21.4137001,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,111.5561195,-16.4931318,0.0002777560292346,-3.475924473172e-06,-3.475924473172e-06,-0.0002777560292346,111.5561195,-16.4931318,111.09951096,-16.04268669,112.02432749,-16.0537838,112.01485638,-16.94258173,111.08578317,-16.93143354,2019-05-08 00:00:00+00,-1,144990037
1,16,310,9,3,34,2,zr,310120234,15,21.2185993,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,117.3596816,-16.4975845,0.000277745255833,4.250492844153e-06,4.250492844153e-06,-0.000277745255833,117.3596816,-16.4975845,116.89018853,-16.05949002,117.8149901,-16.04592005,117.83130334,-16.93462673,116.90224443,-16.94825917,2019-05-08 00:00:00+00,-1,140486615
2,16,310,16,3,62,1,zg,310120162,16,21.1664009,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,111.5815797,-14.5806079,0.0002777560409599,-3.47498740168e-06,-3.47498740168e-06,-0.0002777560409599,111.5815797,-14.5806079,111.12906014,-14.13022444,112.04558848,-14.14132166,112.03595181,-15.03011705,111.11571837,-15.01897497,2019-05-08 00:00:00+00,-1,144990031
3,16,310,11,4,43,2,zr,310120243,15,21.2812996,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,114.3919322,-16.5136562,0.0002777777751997,3.78450406441e-08,3.78450406441e-08,-0.0002777777751997,114.3919322,-16.5136562,113.92937714,-16.0687846,114.85436095,-16.06866377,114.8566193,-16.95750546,113.92737141,-16.95762684,2019-05-08 00:00:00+00,-1,140486614
4,16,310,12,2,45,1,zg,310120145,17,21.3167,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,111.5671831,-15.6265179,0.0002777565614701,-3.433130855161e-06,-3.433130855161e-06,-0.0002777565614701,111.5671831,-15.6265179,111.11242804,-15.17616766,112.03334504,-15.18712954,112.02394005,-16.07592772,111.09901928,-16.06491817,2019-05-08 00:00:00+00,-1,144990052
5,16,310,16,1,60,1,zg,310120160,16,21.1760998,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,112.4826907,-13.7235706,0.0002777680322419,-2.326820051922e-06,-2.326820051922e-06,-0.0002777680322419,112.4826907,-13.7235706,112.0299079,-13.27502813,112.94313762,-13.28245964,112.93720649,-14.17128528,112.02051079,-14.16382557,2019-05-08 00:00:00+00,-1,144990027
6,0,310,16,3,62,2,zr,310120262,40,21.3386002,2018-11-17 09:15:01.495+00,2018-12-22 09:03:47.162+00,1600.5,1600.5,111.5832101,-14.5815976,0.0002777565646816,-3.432871014875e-06,-3.432871014875e-06,-0.0002777565646816,111.5832101,-14.5815976,111.13061809,-14.13128052,112.04715214,-14.14224324,112.03765482,-15.03104004,111.11741537,-15.020033,2019-05-08 00:00:00+00,-1,151140343
7,16,310,16,2,61,1,zg,310120161,16,21.1079998,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,111.5926811,-13.7140706,0.0002777563537266,-3.449897334171e-06,-3.449897334171e-06,-0.0002777563537266,111.5926811,-13.7140706,111.14178463,-13.26375364,112.05494045,-13.2747721,112.04530896,-14.16356717,111.12869037,-14.15250692,2019-05-08 00:00:00+00,-1,144990028
8,16,310,12,2,45,2,zr,310120245,15,21.2672997,2018-04-10 04:44:26+00,2018-12-20 09:05:27.761+00,1600.5,1600.5,111.5632976,-15.6280197,0.0002777568252016,-3.411726986265e-06,-3.411726986265e-06,-0.0002777568252016,111.5632976,-15.6280197,111.10850332,-15.17770316,112.02942773,-15.1885967,112.020094,-16.07739557,111.09516537,-16.06645466,2019-05-08 00:00:00+00,-1,149808776
9,16,310,15,2,57,2,zr,310120257,15,21.0702,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,113.5013553,-13.7330184,0.0002777774315965,-4.3854627490030005e-07,-4.3854627490030005e-07,-0.0002777774315965,113.5013553,-13.7330184,113.04542957,-13.28747602,113.95872558,-13.28887667,113.95901557,-14.17772094,113.04225049,-14.17631498,2019-05-08 00:00:00+00,-1,140488838
10,16,310,15,2,57,1,zg,310120157,17,21.1352005,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,113.5029866,-13.7314485,0.0002777774203601,-4.4560660759690005e-07,-4.4560660759690005e-07,-0.0002777774203601,113.5029866,-13.7314485,113.04707547,-13.28589491,113.96036553,-13.28731811,113.96063205,-14.17616239,113.04387335,-14.17473379,2019-05-08 00:00:00+00,-1,144990000
11,16,310,10,2,37,2,zr,310120237,15,21.2556,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,115.4149141,-15.6458001,0.0002777741155927,1.42637085019e-06,1.42637085019e-06,-0.0002777741155927,115.4149141,-15.6458001,114.95201476,-15.20317927,115.87307375,-15.19862492,115.87981861,-16.08744551,114.95474927,-16.09201969,2019-05-08 00:00:00+00,-1,140488836
12,16,310,11,2,41,1,zg,310120141,16,21.3360004,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,113.4970938,-15.642951,0.0002777752131262,-1.193649788114e-06,-1.193649788114e-06,-0.0002777752131262,113.4970938,-15.642951,113.03855188,-15.19614569,113.95960204,-15.19995697,113.95764051,-16.08879928,113.03258076,-16.08497141,2019-05-08 00:00:00+00,-1,144990017
13,16,310,15,3,58,1,zg,310120158,17,21.3320999,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,113.5026495,-14.5986112,0.0002777774656323,-4.1643007059120006e-07,-4.1643007059120006e-07,-0.0002777774656323,113.5026495,-14.5986112,113.04500237,-14.15307657,113.96167357,-14.15440642,113.96215229,-15.04325062,113.04176977,-15.04191539,2019-05-08 00:00:00+00,-1,144989998
14,16,310,16,4,63,1,zg,310120163,17,21.3320999,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,112.4750741,-14.5902004,0.000277767184637,-2.425894888874e-06,-2.425894888874e-06,-0.000277767184637,112.4750741,-14.5902004,112.02078282,-14.14147393,112.93738637,-14.1492209,112.93121958,-15.03804519,112.01090763,-15.03026687,2019-05-08 00:00:00+00,-1,144990049
15,16,310,16,1,60,2,zr,310120260,15,21.0287991,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,112.4802305,-13.7246532,0.0002777681718694,-2.310091653751e-06,-2.310091653751e-06,-0.0002777681718694,112.4802305,-13.7246532,112.0274179,-13.27613718,112.94065215,-13.28351526,112.93477624,-14.17234126,112.0180757,-14.16493517,2019-05-08 00:00:00+00,-1,140488835
16,16,310,12,4,47,1,zg,310120147,16,21.4181995,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,112.458196,-16.5022119,0.0002777683652426,-2.286722010284e-06,-2.286722010284e-06,-0.0002777683652426,112.458196,-16.5022119,111.99956192,-16.05364506,112.92446142,-16.06094556,112.91896014,-16.94977423,111.98980053,-16.94244011,2019-05-08 00:00:00+00,-1,144990024
17,16,310,12,1,44,1,zg,310120144,16,21.3896008,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,112.4653678,-15.6354626,0.0002777692317285,-2.178929110758e-06,-2.178929110758e-06,-0.0002777692317285,112.4653678,-15.6354626,112.00848892,-15.18709412,112.92948668,-15.19405136,112.92425022,-16.08288138,111.99924538,-16.07589386,2019-05-08 00:00:00+00,-1,144990025
18,16,310,12,1,44,2,zr,310120244,15,21.2870007,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,112.4615607,-15.637022,0.0002777694008111,-2.157266840918e-06,-2.157266840918e-06,-0.0002777694008111,112.4615607,-15.637022,112.00464218,-15.18868778,112.9256473,-15.19557586,112.920483,-16.08440627,111.99547033,-16.07748822,2019-05-08 00:00:00+00,-1,140488840
19,16,310,15,1,56,1,zg,310120156,18,21.1921005,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,114.3940288,-13.7315831,0.0002777769603352,6.738947190204001e-07,6.738947190204001e-07,-0.0002777769603352,114.3940288,-13.7315831,113.93627439,-13.287818,114.84956345,-13.28566569,114.85351754,-14.17450171,113.93675982,-14.1766622,2019-05-08 00:00:00+00,-1,144990051
20,16,310,14,3,54,2,zr,310120254,15,21.2992001,2018-04-11 04:45:03+00,2018-12-10 07:57:53.101+00,1600.5,1600.5,115.4109551,-14.5988387,0.0002777768255899,7.273185926013e-07,7.273185926013e-07,-0.0002777768255899,115.4109551,-14.5988387,114.95141764,-14.15513134,115.86808766,-14.15280869,115.87234824,-15.04164345,114.95196687,-15.0439755,2019-05-08 00:00:00+00,-1,144419471
21,16,310,9,4,35,2,zr,310120235,15,21.2126007,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,118.2615177,-16.4828562,0.0002777245478919,5.43776842232e-06,5.43776842232e-06,-0.0002777245478919,118.2615177,-16.4828562,117.79011267,-16.04669057,118.7147774,-16.02933012,118.73504858,-16.91796185,117.80613213,-16.93540216,2019-05-08 00:00:00+00,-1,140488869
22,16,310,9,1,32,1,zg,310120132,17,21.1404991,2018-03-27 04:49:55+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,118.2460896,-15.613835,0.0002777261420471,5.355730648855e-06,5.355730648855e-06,-0.0002777261420471,118.2460896,-15.613835,117.77681196,-15.17756514,118.69757346,-15.16046442,118.71736641,-16.04910429,117.79260656,-16.06627929,2019-05-08 00:00:00+00,-1,144990033
23,16,310,13,3,50,1,zg,310120150,17,21.1716003,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,117.3342523,-14.5792942,0.000277753199339,3.695143312604e-06,3.695143312604e-06,-0.000277753199339,117.3342523,-14.5792942,116.86988691,-14.14036408,117.78640064,-14.1285638,117.80046997,-15.01730382,116.88025167,-15.0291518,2019-05-08 00:00:00+00,-1,144989997
24,16,310,13,4,51,2,zr,310120251,15,21.2061996,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,118.2249686,-14.5684479,0.000277736611743,4.782083714875e-06,4.782083714875e-06,-0.000277736611743,118.2249686,-14.5684479,117.7588558,-14.13128022,118.67527145,-14.11600882,118.69293171,-15.00468878,117.77281543,-15.02002186,2019-05-08 00:00:00+00,-1,140488834
25,16,310,13,2,49,1,zg,310120149,16,21.2150002,2018-03-29 03:12:48+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,117.3225425,-13.7129179,0.0002777543011233,3.611375723954e-06,3.611375723954e-06,-0.0002777543011233,117.3225425,-13.7129179,116.86002277,-13.27388059,117.77316755,-13.26234639,117.7867934,-14.15109213,116.87018627,-14.16267007,2019-05-08 00:00:00+00,-1,144990023
26,16,310,9,2,33,2,zr,310120233,15,21.2539997,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,117.3460838,-15.6309114,0.0002777471378192,4.125683024624e-06,4.125683024624e-06,-0.0002777471378192,117.3460838,-15.6309114,116.87877712,-15.19264362,117.79968224,-15.17947045,117.81539272,-16.06818599,116.89048311,-16.08141646,2019-05-08 00:00:00+00,-1,140486612
27,16,310,9,3,34,1,zg,310120134,15,21.1788998,2018-03-29 03:12:48+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,117.3623358,-16.4953529,0.0002777458531777,4.211278875664e-06,4.211278875664e-06,-0.0002777458531777,117.3623358,-16.4953529,116.89291243,-16.05719494,117.81770562,-16.04375016,117.83388752,-16.93245904,116.90483762,-16.94596572,2019-05-08 00:00:00+00,-1,144990013
28,16,310,2,1,4,2,zr,310120204,15,21.1564007,2018-04-10 04:44:26+00,2018-12-20 09:05:27.761+00,1600.5,1600.5,116.3527469,-19.4736539,0.0002777618028898,2.979040542972e-06,2.979040542972e-06,-0.0002777618028898,116.3527469,-19.4736539,115.87760686,-19.03340273,116.81777634,-19.02389619,116.83047224,-19.91265991,115.88513214,-19.92221874,2019-05-08 00:00:00+00,-1,149808770
29,16,310,1,3,2,2,zr,310120202,15,21.0365009,2018-04-10 04:44:26+00,2018-12-10 07:57:53.101+00,1600.5,1600.5,117.4170412,-20.3226029,0.0002777503279857,3.905013568377e-06,3.905013568377e-06,-0.0002777503279857,117.4170412,-20.3226029,116.93784698,-19.88381801,117.88291091,-19.87135818,117.89895737,-20.76007511,116.94844954,-20.77260672,2019-05-08 00:00:00+00,-1,144419490
30,16,310,3,3,10,2,zr,310120210,15,21.1336994,2018-04-10 04:44:26+00,2018-12-20 09:05:27.761+00,1600.5,1600.5,113.4647702,-20.3438972,0.0002777704420953,-2.018743488437e-06,-2.018743488437e-06,-0.0002777704420953,113.4647702,-20.3438972,112.99558537,-19.89562887,113.94084424,-19.90207011,113.93668125,-20.79090586,112.98596994,-20.78442747,2019-05-08 00:00:00+00,-1,149808778
31,16,310,3,2,9,1,zg,310120109,15,21.3283997,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,113.4745344,-19.4745866,0.0002777700496947,-2.072032763462e-06,-2.072032763462e-06,-0.0002777700496947,113.4745344,-19.4745866,113.00794934,-19.02626286,113.94815179,-19.03287501,113.94370523,-19.92170944,112.99833125,-19.91506093,2019-05-08 00:00:00+00,-1,144989952
32,16,310,4,1,12,1,zg,310120112,15,21.3568993,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,112.4201503,-19.4661916,0.0002777585501688,-3.268277111993e-06,-3.268277111993e-06,-0.0002777585501688,112.4201503,-19.4661916,111.95563799,-19.01597785,112.89575433,-19.02640739,112.88724661,-19.91521552,111.94196227,-19.90472863,2019-05-08 00:00:00+00,-1,144989943
33,0,310,4,2,13,2,zr,310120213,40,21.3428993,2018-11-17 09:15:01.495+00,2018-12-22 09:32:04.696+00,1600.5,1600.5,111.5057189,-19.4543278,0.0002777361793766,-4.807129336416e-06,-4.807129336416e-06,-0.0002777361793766,111.5057189,-19.4543278,111.04388833,-19.00169487,111.98386249,-19.01703514,111.97013075,-19.90578516,111.02499404,-19.89036062,2019-05-08 00:00:00+00,-1,151140342
34,16,310,5,3,18,1,zg,310120118,18,21.1618004,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,117.3921785,-18.4075608,0.0002777456433866,4.22509253334e-06,4.22509253334e-06,-0.0002777456433866,117.3921785,-18.4075608,116.91791344,-17.96936039,117.85219523,-17.95587536,117.86886075,-18.844579,116.92974457,-18.85813383,2019-05-08 00:00:00+00,-1,144989837
35,16,310,11,3,42,1,zg,310120142,17,21.4323997,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,113.4931968,-16.5097741,0.0002777752587688,-1.182980591062e-06,-1.182980591062e-06,-0.0002777752587688,113.4931968,-16.5097741,113.0326921,-16.06295787,113.95764954,-16.0667346,113.95583289,-16.95557722,113.02661267,-16.95178308,2019-05-08 00:00:00+00,-1,144990029
36,16,310,11,3,42,2,zr,310120242,15,21.3237991,2018-04-10 04:44:26+00,2018-11-28 09:03:14.087+00,1600.5,1600.5,113.4899619,-16.5115869,0.0002777753654939,-1.157649301058e-06,-1.157649301058e-06,-0.0002777753654939,113.4899619,-16.5115869,113.02941056,-16.06481088,113.95437678,-16.06850674,113.9526449,-16.95734951,113.02341536,-16.95363661,2019-05-08 00:00:00+00,-1,140488865
37,16,310,8,1,28,1,zg,310120128,16,21.4713993,2018-03-27 04:27:42+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,112.4401183,-17.551967,0.0002777675833133,-2.379808285506e-06,-2.379808285506e-06,-0.0002777675833133,112.4401183,-17.551967,111.97913324,-17.10321903,112.90909003,-17.11081553,112.90339028,-17.99964324,111.96885965,-17.99200938,2019-05-08 00:00:00+00,-1,144989847
38,16,310,14,4,55,2,zr,310120255,15,21.2310009,2018-04-10 04:44:26+00,2018-12-10 07:57:53.101+00,1600.5,1600.5,116.3043865,-14.5951992,0.0002777722019185,1.760019450435e-06,1.760019450435e-06,-0.0002777722019185,116.3043865,-14.5951992,115.84315668,-14.15314829,116.75979685,-14.14752776,116.76747136,-15.03634106,115.84712111,-15.04198433,2019-05-08 00:00:00+00,-1,144419450
39,16,310,13,1,48,1,zg,310120148,16,21.1352997,2018-03-29 03:12:48+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,118.2124801,-13.6998312,0.0002777374162889,4.735126220663e-06,4.735126220663e-06,-0.0002777374162889,118.2124801,-13.6998312,117.74816235,-13.26261588,118.66120278,-13.24749255,118.67852679,-14.13617749,117.76202848,-14.15135811,2019-05-08 00:00:00+00,-1,144990026
40,16,310,13,4,51,1,zg,310120151,15,21.1254997,2018-03-29 03:12:48+00,2018-11-28 10:26:57.623+00,1600.5,1600.5,118.2277745,-14.5661438,0.0002777369481106,4.762507888836e-06,4.762507888836e-06,-0.0002777369481106,118.2277745,-14.5661438,117.76169822,-14.1289444,118.67810571,-14.11373551,118.69570077,-15.00241668,117.77559329,-15.01768699,2019-05-08 00:00:00+00,-1,144989996
