,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,509,13,2,49,2,zr,509120249,15,21.8945999,2018-02-11 03:55:37+00,2018-11-07 08:20:09.186+00,1600.5,1600.5,74.0329418,15.0410189,0.0002777683882492,-2.283925699612e-06,-2.283925699612e-06,-0.0002777683882492,74.0329418,15.0410189,73.57557867,15.48862368,74.49787224,15.48130009,74.48838673999998,14.59250297,73.56992955,14.5997961,2019-05-08 00:00:00+00,-1,129188373
11,0,509,13,1,48,1,zg,509120148,15,22.3320007,2018-02-19 02:49:52+00,2018-11-08 07:34:52.849+00,1600.5,1600.5,74.927868,15.0225485,0.000277758022459,-3.312821576119e-06,-3.312821576119e-06,-0.000277758022459,74.927868,15.0225485,74.47226738,15.4717869,75.39444401,15.4611641,75.38155333999998,14.57240698,74.46320726,14.58298565,2019-05-08 00:00:00+00,-1,129531869
12,16,509,10,4,39,1,zg,509120139,28,22.3164997,2018-02-19 02:49:52+00,2018-11-21 07:32:31.836+00,1600.5,1600.5,73.00229609999998,12.2736288,0.0002777766300325,-7.985204851319e-07,-7.985204851319e-07,-0.0002777766300325,73.00229609999998,12.2736288,72.54800566,12.71895325,73.4592014,12.71639374,73.45505151,11.82755867,72.54692582,11.83010955,2019-05-08 00:00:00+00,-1,139576572
13,0,509,13,4,51,1,zg,509120151,15,22.2668991,2018-02-18 02:50:32+00,2018-11-08 07:34:52.849+00,1600.5,1600.5,74.9227611,14.1773088,0.0002777583979138,-3.281191166142e-06,-3.281191166142e-06,-0.0002777583979138,74.9227611,14.1773088,74.46891119999998,14.62652371,75.38743992,14.61600362,75.37481504999998,13.72724359,74.45987821999998,13.73772253,2019-05-08 00:00:00+00,-1,129620332
14,16,509,13,3,50,1,zg,509120150,32,22.3467999,2018-02-18 02:50:32+00,2018-11-21 07:32:31.836+00,1600.5,1600.5,74.034159,14.1779614,0.0002777690653691,-2.200034333903e-06,-2.200034333903e-06,-0.0002777690653691,74.034159,14.1779614,73.57850593,14.62546016,74.49707286,14.61840646,74.48801575999998,13.72960551,73.57304143999998,13.73663163,2019-05-08 00:00:00+00,-1,139576250
15,16,509,10,3,38,1,zg,509120138,28,22.3132,2018-02-19 02:49:52+00,2018-11-17 10:23:28.854+00,1600.5,1600.5,72.1166097,12.2710773,0.0002777777281514,1.660428581277e-07,1.660428581277e-07,-0.0002777777281514,72.1166097,12.2710773,71.66074273,12.71485772,72.57193293999998,12.71538994,72.57094196,11.82654615,71.66282117,11.82601572,2019-05-08 00:00:00+00,-1,139576569
16,0,509,8,2,29,1,zg,509120129,15,22.2992001,2018-02-18 03:29:31+00,2018-11-06 07:36:25.489+00,1600.5,1600.5,68.3231969,11.1842591,0.000277746675098,4.156717347084e-06,4.156717347084e-06,-0.000277746675098,68.3231969,11.1842591,67.86273393,11.62162941,68.77010175,11.63495092,68.78227088,10.74618677,67.87768104,10.73290605,2019-05-08 00:00:00+00,-1,128441005
17,0,509,16,2,61,2,zr,509120261,15,21.7819004,2018-02-11 03:55:37+00,2018-11-10 07:58:52.367+00,1600.5,1600.5,68.270506,15.0294543,0.000277741979375,4.459452878284e-06,4.459452878284e-06,-0.000277741979375,68.270506,15.0294543,67.80204177,15.46620563,68.72419556,15.48050519,68.73705442,14.59174763,67.81873226,14.57750749,2019-05-08 00:00:00+00,-1,131369468
18,0,509,12,2,45,2,zr,509120245,15,21.9451008,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,68.3075251,13.1226702,0.0002777411227577,4.51248894082e-06,4.51248894082e-06,-0.0002777411227577,68.3075251,13.1226702,67.84299384,13.55939832,68.75723019,13.57386398,68.7704068,12.68511229,67.85946957,12.67069885,2019-05-08 00:00:00+00,-1,133951551
19,0,509,8,4,31,1,zg,509120131,15,22.3588009,2018-02-19 02:49:52+00,2018-11-15 09:58:08.814+00,1600.5,1600.5,69.2227614,10.3440112,0.0002777580079378,3.314038856663e-06,3.314038856663e-06,-0.0002777580079378,69.2227614,10.3440112,68.7649857,10.78277685,69.66975767,10.79339648,69.67925822,9.9046013,68.77704401,9.89401169,2019-05-08 00:00:00+00,-1,134086001
20,0,509,8,1,28,1,zg,509120128,15,22.4209003,2018-02-19 02:49:52+00,2018-11-06 07:36:25.489+00,1600.5,1600.5,69.2046087,11.1955779,0.0002777570833784,3.390643050302e-06,3.390643050302e-06,-0.0002777570833784,69.2046087,11.1955779,68.74535934,11.63419206,69.65279824,11.64505846,69.66246736,10.75626475,68.75780986,10.74543166,2019-05-08 00:00:00+00,-1,128441016
21,0,509,7,2,25,2,zr,509120225,16,21.9715004,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,70.2271442,11.2277965,0.0002777682975964,2.294924294012e-06,2.294924294012e-06,-0.0002777682975964,70.2271442,11.2277965,69.76961043,11.66818337,70.6771914,11.67553822,70.68328279,10.78671398,69.77849218,10.77938174,2019-05-08 00:00:00+00,-1,134086145
22,0,509,7,2,25,1,zg,509120125,15,22.4398994,2018-02-19 02:49:52+00,2018-11-08 07:34:52.849+00,1600.5,1600.5,70.2254146,11.2029839,0.0002777697941994,2.106005121409e-06,2.106005121409e-06,-0.0002777697941994,70.2254146,11.2029839,69.76822737,11.64367668,70.67573215,11.65042605,70.6812099,10.76159797,69.77648898,10.75486931,2019-05-08 00:00:00+00,-1,129620349
23,16,509,11,1,40,2,zr,509120240,31,22.2178993,2018-02-11 03:55:37+00,2018-11-21 09:15:04.329+00,1600.5,1600.5,71.1003517,13.1479791,0.0002777749613609,1.250866944754e-06,1.250866944754e-06,-0.0002777749613609,71.1003517,13.1479791,70.64107362,13.58998843,71.55551953,13.59399834,71.55797595,12.70515724,70.6468377,12.70116183,2019-05-08 00:00:00+00,-1,139576659
24,16,509,14,2,53,1,zg,509120153,33,22.3633995,2018-02-18 02:50:32+00,2018-11-17 10:23:28.854+00,1600.5,1600.5,72.11930859999998,15.0543006,0.0002777770393512,-6.404969676486001e-07,-6.404969676486001e-07,-0.0002777770393512,72.11930859999998,15.0543006,71.65917887,15.4992839,72.58156060999998,15.49723009,72.577518,14.60839434,71.65897691,14.6104396,2019-05-08 00:00:00+00,-1,139576731
25,0,509,16,4,63,2,zr,509120263,16,21.9827995,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,69.1832445,14.1805379,0.0002777576031933,3.347789643142e-06,3.347789643142e-06,-0.0002777576031933,69.1832445,14.1805379,68.71845028,14.61912458,69.63698985,14.6298582,69.64624236,13.74105914,68.73129552,13.73036751,2019-05-08 00:00:00+00,-1,134086353
26,16,509,15,1,56,1,zg,509120156,32,22.3875999,2018-02-18 02:50:32+00,2018-11-17 10:23:28.854+00,1600.5,1600.5,71.0953655,15.057679,0.0002777716827354,1.840135167972e-06,1.840135167972e-06,-0.0002777716827354,71.0953655,15.057679,70.63112735,15.49867644,71.55350627,15.50457699,71.557683,14.61574182,70.63914539,14.60986584,2019-05-08 00:00:00+00,-1,139576837
27,0,509,10,2,37,2,zr,509120237,15,21.9398994,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,72.1157522,13.150131,0.0002777777534591,1.162340766541e-07,1.162340766541e-07,-0.0002777777534591,72.1157522,13.150131,71.6583295,13.59396338,72.57279296,13.59433599,72.57152071,12.70549253,71.66036563,12.70512127,2019-05-08 00:00:00+00,-1,134085631
28,0,509,8,1,28,2,zr,509120228,16,21.9676991,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,69.2120971,11.2193702,0.0002777567742173,3.415875223631e-06,3.415875223631e-06,-0.0002777567742173,69.2120971,11.2193702,68.75276779,11.65794267,69.66028337,11.66888997,69.67003258,10.78009709,68.76530467,10.76918342,2019-05-08 00:00:00+00,-1,133716940
29,16,509,14,4,55,1,zg,509120155,31,22.3451004,2018-02-18 02:50:32+00,2018-11-17 10:23:28.854+00,1600.5,1600.5,73.0088446,14.1884875,0.0002777725726297,-1.700506332078e-06,-1.700506332078e-06,-0.0002777725726297,73.0088446,14.1884875,72.55233950999998,14.63519075,73.47096215,14.62973861,73.46355182,13.74092333,72.54852492,13.74635412,2019-05-08 00:00:00+00,-1,139576657
30,16,509,15,4,59,1,zg,509120159,30,22.3630009,2018-02-18 02:50:32+00,2018-11-17 10:23:28.854+00,1600.5,1600.5,71.1011722,14.1910473,0.000277771950665,1.799236193838e-06,1.799236193838e-06,-0.000277771950665,71.1011722,14.1910473,70.63888737,14.63213906,71.55751865,14.63790775,71.56165882,13.74907249,70.64662396,13.74332639,2019-05-08 00:00:00+00,-1,139576621
31,16,509,15,3,58,1,zg,509120158,30,22.4008007,2018-02-18 02:50:32+00,2018-11-17 10:23:28.854+00,1600.5,1600.5,70.20987,14.1839008,0.0002777627547384,2.888928403339e-06,2.888928403339e-06,-0.0002777627547384,70.20987,14.1839008,69.7458173,14.62323121,70.66438809,14.63249364,70.67212572,13.74368097,69.75714889,13.73445478,2019-05-08 00:00:00+00,-1,139576217
32,16,509,16,1,60,1,zg,509120160,31,22.3190002,2018-02-18 02:50:32+00,2018-11-21 07:32:31.836+00,1600.5,1600.5,69.1730553,15.0424343,0.0002777566134901,3.428919599994e-06,3.428919599994e-06,-0.0002777566134901,69.1730553,15.0424343,68.70624449,15.48086085,69.62850503,15.49185595,69.63794805,14.60305841,68.71952364,14.59210905,2019-05-08 00:00:00+00,-1,139576737
33,0,509,15,1,56,2,zr,509120256,15,21.9214993,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,71.0937235,15.0625211,0.000277771660793,1.843444433415e-06,1.843444433415e-06,-0.000277771660793,71.0937235,15.0625211,70.62946902,15.50351304,71.55186949,15.50942421,71.55605663,14.62058908,70.63749885,14.61470254,2019-05-08 00:00:00+00,-1,134085866
34,16,509,11,2,41,2,zr,509120241,31,22.2752991,2018-02-11 03:55:37+00,2018-11-19 07:28:28.895+00,1600.5,1600.5,70.2128964,13.1409039,0.0002777694871406,2.146122278381e-06,2.146122278381e-06,-0.0002777694871406,70.2128964,13.1409039,69.75217026,13.58146974,70.66657075,13.58834957,70.67196982,12.6995208,69.76087478,12.69266583,2019-05-08 00:00:00+00,-1,139576631
35,0,509,12,1,44,2,zr,509120244,15,22.0128994,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,69.1954577,13.1351971,0.0002777543299446,3.609158373479e-06,3.609158373479e-06,-0.0002777543299446,69.1954577,13.1351971,68.73236414,13.57339384,69.64669246,13.58496372,69.65689968,12.69617498,68.74587453,12.68464691,2019-05-08 00:00:00+00,-1,134085384
36,0,509,1,1,0,2,zr,509120200,15,21.9339008,2018-08-08 11:34:41.019+00,2018-11-12 08:04:47.286+00,1600.5,1600.5,74.8658717,9.2897059,0.00027776293285,-2.871752378084e-06,-2.871752378084e-06,-0.00027776293285,74.8658717,9.2897059,74.41963771,9.7384225,75.32141683,9.7292215,75.31096316,8.840437059999998,74.41146908999998,8.84961474,2019-05-08 00:00:00+00,-1,132269978
37,0,509,3,4,11,2,zr,509120211,15,21.8554001,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,71.1187228,8.450495999999998,0.0002777772306806,5.513098788523001e-07,5.513098788523001e-07,-0.0002777772306806,71.1187228,8.450495999999998,70.66800014,8.89377782,71.56766201,8.89554399,71.56840989,8.00669998,70.67081916,8.00493787,2019-05-08 00:00:00+00,-1,134086273
38,0,509,6,1,20,1,zg,509120120,15,22.3204994,2018-02-19 02:49:52+00,2018-11-15 09:58:08.814+00,1600.5,1600.5,72.9896791,11.2051418,0.0002777769353141,-6.841305596878e-07,-6.841305596878e-07,-0.0002777769353141,72.9896791,11.2051418,72.53702726999998,11.65031688,73.44456254,11.64812436,73.44093857,10.75928715,72.53618801,10.76147294,2019-05-08 00:00:00+00,-1,134085873
39,0,509,12,3,46,2,zr,509120246,15,21.9787998,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,68.3220266,12.2564883,0.0002777416430232,4.480352428923e-06,4.480352428923e-06,-0.0002777416430232,68.3220266,12.2564883,67.85918186,12.69329713,68.77020078,12.707658,68.7833394,11.8189064,67.87538437,11.80459384,2019-05-08 00:00:00+00,-1,133964522
40,16,509,15,2,57,1,zg,509120157,32,22.3672009,2018-02-18 02:50:32+00,2018-11-17 10:23:28.854+00,1600.5,1600.5,70.2006002,15.0504458,0.0002777628579594,2.878986865029e-06,2.878986865029e-06,-0.0002777628579594,70.2006002,15.0504458,69.73467195,15.48976377,70.6569891,15.49899549,70.66460907,14.61018163,69.74613068,14.60098834,2019-05-08 00:00:00+00,-1,139576733
41,0,509,15,2,57,2,zr,509120257,15,21.9339008,2018-02-11 03:55:37+00,2018-11-12 08:04:47.286+00,1600.5,1600.5,70.1924944,15.051818,0.0002777627963625,2.884923573824e-06,2.884923573824e-06,-0.0002777627963625,70.1924944,15.051818,69.72655333,15.49112631,70.64887639,15.50037706,70.6565159,14.61156336,69.73803198,14.60235111,2019-05-08 00:00:00+00,-1,132267326
42,0,509,14,2,53,2,zr,509120253,16,21.8463001,2018-02-11 03:55:37+00,2018-11-12 08:04:47.286+00,1600.5,1600.5,72.11794299999998,15.0551141,0.0002777770604966,-6.312598367855e-07,-6.312598367855e-07,-0.0002777770604966,72.11794299999998,15.0551141,71.65779612,15.5000826,72.58018156,15.49805841,72.57616944,14.60922253,71.65762487,14.61123829,2019-05-08 00:00:00+00,-1,132267328
43,0,509,3,3,10,1,zg,509120110,15,22.3999996,2018-02-19 02:49:52+00,2018-11-03 09:26:16.011+00,1600.5,1600.5,70.2364357,8.421775099999998,0.0002777750136453,1.239201959947e-06,1.239201959947e-06,-0.0002777750136453,70.2364357,8.421775099999998,69.78463939,8.8639524,70.68422359,8.86792228,70.68720013,7.97908284,69.7896797,7.97512206,2019-05-08 00:00:00+00,-1,126396841
44,0,509,3,2,9,2,zr,509120209,15,21.8670998,2018-02-11 03:55:37+00,2018-11-12 08:04:47.286+00,1600.5,1600.5,70.2394165,9.3107781,0.0002777749870047,1.245159290894e-06,1.245159290894e-06,-0.0002777749870047,70.2394165,9.3107781,69.78646009,9.75291811,70.68833546,9.75690757,70.69122748,8.868067829999998,69.79164297,8.864088499999998,2019-05-08 00:00:00+00,-1,132269510
45,16,509,11,3,42,1,zg,509120142,29,22.2621002,2018-02-18 02:50:32+00,2018-11-17 10:23:28.854+00,1600.5,1600.5,70.2231368,12.2732981,0.0002777694071842,2.156446076099e-06,2.156446076099e-06,-0.0002777694071842,70.2231368,12.2732981,69.76402065,12.71387521,70.67519139,12.72078728,70.68071813,11.83195937,69.77261704,11.82507058,2019-05-08 00:00:00+00,-1,139576583
46,16,509,11,3,42,2,zr,509120242,28,22.1751003,2018-02-11 03:55:37+00,2018-11-19 07:28:28.895+00,1600.5,1600.5,70.2216103,12.2763847,0.0002777693581542,2.162752341867e-06,2.162752341867e-06,-0.0002777693581542,70.2216103,12.2763847,69.76247832,12.71695153,70.67365998,12.72388382,70.67920704,11.83505602,69.77109586,11.82814709,2019-05-08 00:00:00+00,-1,139576603
47,16,509,16,4,63,1,zg,509120163,31,22.3300991,2018-02-18 02:50:32+00,2018-11-21 07:32:31.836+00,1600.5,1600.5,69.1841324,14.1763871,0.0002777578233203,3.329476159624e-06,3.329476159624e-06,-0.0002777578233203,69.1841324,14.1763871,68.71937681,14.61500363,69.63789976,14.62567852,69.6470922,13.73687888,68.73216084,13.72624573,2019-05-08 00:00:00+00,-1,139576660
48,0,509,8,2,29,2,zr,509120229,15,21.8885002,2018-02-11 03:55:37+00,2018-11-12 08:04:47.286+00,1600.5,1600.5,68.3303362,11.204119,0.0002777462810664,4.182963171742e-06,4.182963171742e-06,-0.0002777462810664,68.3303362,11.204119,67.86979821,11.64144599,68.77722952,11.65485164,68.78948258,10.76608859,67.88483449,10.75272406,2019-05-08 00:00:00+00,-1,132269231
49,0,509,4,3,14,1,zg,509120114,15,22.2959995,2018-02-19 02:49:52+00,2018-11-08 07:34:52.849+00,1600.5,1600.5,68.3658323,8.4053985,0.0002777580237367,3.312714439915e-06,3.312714439915e-06,-0.0002777580237367,68.3658323,8.4053985,67.91073028,8.8442278,68.8102192,8.85484033,68.81990476,7.96604765,67.92247495,7.95545942,2019-05-08 00:00:00+00,-1,129929858
50,0,509,6,1,20,2,zr,509120220,16,21.9171009,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,72.9980199,11.2254273,0.0002777769333214,-6.849392264523e-07,-6.849392264523e-07,-0.0002777769333214,72.9980199,11.2254273,72.54533632,11.67060304,73.45293789,11.66840793,73.44930843999998,10.77957073,72.54449694999998,10.7817591,2019-05-08 00:00:00+00,-1,134086465
51,0,509,6,4,23,1,zg,509120123,15,22.302,2018-02-19 02:49:52+00,2018-11-09 10:03:22.794+00,1600.5,1600.5,72.9874875,10.3385595,0.0002777769348949,-6.843007287735001e-07,-6.843007287735001e-07,-0.0002777769348949,72.9874875,10.3385595,72.53619163,10.78376182,73.44100912,10.78156902,73.43750484999998,9.89273138,72.53524439,9.89491798,2019-05-08 00:00:00+00,-1,130692151
52,0,509,1,2,1,2,zr,509120201,16,21.9018993,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,73.9971984,9.3081904,0.0002777689893685,-2.209609102477e-06,-2.209609102477e-06,-0.0002777689893685,73.9971984,9.3081904,73.54985630999998,9.75585539,74.45170512999998,9.74877586,74.44339549,8.85996936,73.54383667,8.86703091,2019-05-08 00:00:00+00,-1,133716839
53,0,509,5,3,18,1,zg,509120118,15,22.2719994,2018-02-19 02:49:52+00,2018-11-09 10:03:22.794+00,1600.5,1600.5,73.9984632,10.3371621,0.0002777724122753,-1.726501062249e-06,-1.726501062249e-06,-0.0002777724122753,73.9984632,10.3371621,73.54887175,10.78402706,74.45367023999998,10.7784946,74.4467764,9.88967615,73.54453440999998,9.89519298,2019-05-08 00:00:00+00,-1,130712187
54,0,509,1,2,1,1,zg,509120101,15,22.1868,2018-02-18 02:50:32+00,2018-11-08 07:34:52.849+00,1600.5,1600.5,73.9895371,9.291749500000002,0.000277769005693,-2.207555981436e-06,-2.207555981436e-06,-0.000277769005693,73.9895371,9.291749500000002,73.54221371,9.73941172,74.44401813999998,9.73233879,74.4357176,8.843532209999998,73.53619895,8.850587219999998,2019-05-08 00:00:00+00,-1,129929744
55,0,509,5,4,19,2,zr,509120219,16,21.9498997,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,74.8850178,10.3526354,0.0002777660014654,-2.557783627396e-06,-2.557783627396e-06,-0.0002777660014654,74.8850178,10.3526354,74.43676567,10.80082152,75.34158974999998,10.79262525,75.33198977,9.9038311,74.429726,9.91200418,2019-05-08 00:00:00+00,-1,133716980
56,0,509,2,1,4,2,zr,509120204,16,21.9041996,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,72.9938461,9.3123632,0.0002777772419024,-5.456264191478001e-07,-5.456264191478001e-07,-0.0002777772419024,72.9938461,9.3123632,72.54378719999998,9.75737558,73.44567421,9.75562741,73.44275933,8.866787739999998,72.54316366,8.86853147,2019-05-08 00:00:00+00,-1,134086129
57,0,509,1,1,0,1,zg,509120100,15,22.2786999,2018-02-18 02:50:32+00,2018-11-08 07:34:52.849+00,1600.5,1600.5,74.8718769,9.2973141,0.0002777630140558,-2.863887180124e-06,-2.863887180124e-06,-0.0002777630140558,74.8718769,9.2973141,74.42561985,9.746018,75.32741978999998,9.73684219,75.31699044,8.84805747,74.41747751,8.85721,2019-05-08 00:00:00+00,-1,129929698
58,0,509,1,3,2,2,zr,509120202,16,21.8815002,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,73.99038729999998,8.4517979,0.0002777696792029,-2.121118265602e-06,-2.121118265602e-06,-0.0002777696792029,73.99038729999998,8.4517979,73.54399787,8.89934828,74.4436384,8.89255308,74.43574110999998,8.00374309,73.53817182,8.010522639999998,2019-05-08 00:00:00+00,-1,133716751
59,0,509,2,1,4,1,zg,509120104,15,22.3358994,2018-02-19 02:49:52+00,2018-11-08 07:34:52.849+00,1600.5,1600.5,72.9853087,9.290028,0.0002777772246462,-5.543418976095e-07,-5.543418976095e-07,-0.0002777772246462,72.9853087,9.290028,72.53529408999998,9.735055,73.43712066,9.73327891,73.43418051,8.84443933,72.53463954,8.84621092,2019-05-08 00:00:00+00,-1,129531872
60,0,509,6,4,23,2,zr,509120223,16,21.9496002,2018-02-11 03:55:37+00,2018-11-15 08:34:09.372+00,1600.5,1600.5,72.9958948,10.3590277,0.0002777769291597,-6.866249184843001e-07,-6.866249184843001e-07,-0.0002777769291597,72.9958948,10.3590277,72.54457198999998,10.8042331,73.44945108,10.80203285,73.44593643,9.91319525,72.54361971,9.91538927,2019-05-08 00:00:00+00,-1,133716891
61,0,509,6,2,21,2,zr,509120221,15,21.9055996,2018-02-11 03:55:37+00,2018-11-12 08:04:47.286+00,1600.5,1600.5,72.1157294,11.2264868,0.0002777777610628,9.636398939289e-08,9.636398939289e-08,-0.0002777777610628,72.1157294,11.2264868,71.66176834,11.67041186,72.5693761,11.67072069,72.56829526,10.781877,71.6634779,10.78156912,2019-05-08 00:00:00+00,-1,132269945
62,0,509,2,2,5,2,zr,509120205,15,21.8649998,2018-02-11 03:55:37+00,2018-11-12 08:04:47.286+00,1600.5,1600.5,72.1170161,9.313220200000002,0.0002777777596356,1.003937604575e-07,1.003937604575e-07,-0.0002777777596356,72.1170161,9.313220200000002,71.66590783,9.75719847,72.56779883999998,9.75752013,72.56697857999998,8.86867617,71.66737915,8.86835533,2019-05-08 00:00:00+00,-1,132269977
63,0,509,6,3,22,1,zg,509120122,15,22.2961998,2018-02-19 02:49:52+00,2018-11-09 10:03:22.794+00,1600.5,1600.5,72.1083952,10.3396032,0.0002777777423541,1.402847111752e-07,1.402847111752e-07,-0.0002777777423541,72.1083952,10.3396032,71.65575542,10.78348561,72.56057869,10.78393514,72.55975630999998,9.89509119,71.65749038,9.89464293,2019-05-08 00:00:00+00,-1,130709334
64,0,509,7,1,24,2,zr,509120224,15,21.8899994,2018-02-11 03:55:37+00,2018-11-12 08:04:47.286+00,1600.5,1600.5,71.1078845,11.2306633,0.0002777745715708,1.334621964148e-06,1.334621964148e-06,-0.0002777745715708,71.1078845,11.2306633,70.65190208,11.67259892,71.55951303,11.67687616,71.56247123,10.78803658,70.65765166,10.78377249,2019-05-08 00:00:00+00,-1,132269932
65,0,509,3,1,8,1,zg,509120108,15,22.3841991,2018-02-19 02:49:52+00,2018-11-06 07:36:25.489+00,1600.5,1600.5,71.1088433,9.2907499,0.0002777771774811,5.774926724581001e-07,5.774926724581001e-07,-0.0002777771774811,71.1088433,9.2907499,70.65699291,9.733963630000002,71.55882127,9.73581389,71.5595508,8.846969859999998,70.66000822,8.845124289999998,2019-05-08 00:00:00+00,-1,128441031
