,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
39,0,587,9,1,32,3,zi,587120332,19,21.4169006,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,270.54018,20.3114252,0.0002777147528834,-5.916912881464e-06,-5.916912881464e-06,-0.0002777147528834,270.54018,20.3114252,270.0751166,20.76460068,271.02543135,20.7456127,271.00252466,19.85702805,270.05764737,19.87590733,2019-12-11 00:00:00+00,-1,114293134
40,0,587,13,4,51,1,zg,587120151,18,22.1007004,2018-03-26 12:03:58+00,2018-04-23 11:30:03.726+00,1600.5,1600.5,270.5619743,21.3600744,0.0002777028635,-6.450847314805e-06,-6.450847314805e-06,-0.0002777028635,270.5619743,21.3600744,270.09452019,21.81405293,271.05159191,21.79334814,271.02653618,20.90481021,270.07524891,20.92538979,2019-05-08 00:00:00+00,-1,40110485
41,0,587,13,4,51,3,zi,587120351,19,21.2800999,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,270.5660843,21.3586624,0.0002777022859605,-6.475662085721e-06,-6.475662085721e-06,-0.0002777022859605,270.5660843,21.3586624,270.09867843,21.81267987,271.05573871,21.79189545,271.0305982,20.9033596,270.07932185,20.92401835,2019-12-11 00:00:00+00,-1,114293294
42,0,587,9,2,33,2,zr,587120233,18,22.0669003,2018-03-09 11:59:00+00,2018-04-14 11:45:14+00,1600.5,1600.5,269.6138961,20.3320879,0.0002777419266478,-4.462735613106e-06,-4.462735613106e-06,-0.0002777419266478,269.6138961,20.3320879,269.14624108,20.78297286,270.09677959,20.76865144,270.07882794,19.87996654,269.13373578,19.89420588,2019-05-08 00:00:00+00,-1,37098223
43,0,587,9,3,34,2,zr,587120234,18,22.1147003,2018-03-09 11:59:00+00,2018-04-14 11:45:14+00,1600.5,1600.5,269.5993089,19.4657378,0.0002777438560668,-4.340995764274e-06,-4.340995764274e-06,-0.0002777438560668,269.5993089,19.4657378,269.13405941,19.91645923,270.07929061,19.90253033,270.06197501,19.01383597,269.12191057,19.02768871,2019-05-08 00:00:00+00,-1,37098260
44,0,587,9,4,35,3,zi,587120335,19,21.4363995,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,270.5207498,19.4452842,0.0002777158506404,-5.865162421027e-06,-5.865162421027e-06,-0.0002777158506404,270.5207498,19.4452842,270.05819448,19.89840678,271.00320746,19.87958737,270.98072604,18.99099591,270.04087121,19.00971255,2019-12-11 00:00:00+00,-1,114293171
45,0,587,9,3,34,1,zg,587120134,19,22.1123009,2018-03-26 12:03:58+00,2018-04-23 11:30:03.726+00,1600.5,1600.5,269.5993353,19.4625533,0.0002777438277175,-4.342809230678e-06,-4.342809230678e-06,-0.0002777438277175,269.5993353,19.4625533,269.1340983,19.9132777,270.07931038,19.89934299,270.06198942,19.01064872,269.12194309,19.02450726,2019-05-08 00:00:00+00,-1,40110792
46,0,587,1,2,1,2,zr,587120201,15,21.9277992,2018-03-09 11:59:00+00,2018-04-14 11:45:14+00,1600.5,1600.5,269.5491017,16.5100258,0.000277737879656,-4.707869085686e-06,-4.707869085686e-06,-0.000277737879656,269.5491017,16.5100258,269.09240989,16.96142174,270.02150543,16.94632234,270.00366323,16.05764266,269.07882824,16.0726728,2019-05-08 00:00:00+00,-1,37098208
47,0,587,5,3,18,1,zg,587120118,15,22.0452003,2018-03-26 12:03:58+00,2018-04-23 11:30:03.726+00,1600.5,1600.5,269.5683056,17.5512143,0.0002777448448183,-4.277265949034e-06,-4.277265949034e-06,-0.0002777448448183,269.5683056,17.5512143,269.10825806,18.00189748,270.04270763,17.98817703,270.02606708,17.09947433,269.09618962,17.11312764,2019-05-08 00:00:00+00,-1,40110243
48,0,587,9,3,34,3,zi,587120334,19,21.5025005,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,269.6037398,19.461336,0.000277743803337,-4.344368200847e-06,-4.344368200847e-06,-0.000277743803337,269.6037398,19.461336,269.13850907,19.9120629,270.08371379,19.89812319,270.06638785,19.00942901,269.12634848,19.02329253,2019-12-11 00:00:00+00,-1,114293204
49,0,587,9,2,33,3,zi,587120333,19,21.4668999,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,269.618211,20.3276242,0.0002777419621876,-4.460523208903e-06,-4.460523208903e-06,-0.0002777419621876,269.618211,20.3276242,269.15056597,20.77850582,270.10107651,20.7641915,270.08313358,19.87550646,269.13806792,19.88973875,2019-12-11 00:00:00+00,-1,114293221
50,0,587,1,1,0,2,zr,587120200,16,21.5065994,2018-03-20 10:33:34+00,2018-06-06 08:06:58.205+00,1600.5,1600.5,270.4507617,16.4941747,0.0002777145383652,-5.926972902498e-06,-5.926972902498e-06,-0.0002777145383652,270.4507617,16.4941747,269.99618184,16.94748879,270.92512045,16.92847945,270.90321433,16.03988337,269.97853017,16.05880561,2019-05-08 00:00:00+00,-1,63737031
51,0,587,5,2,17,3,zi,587120317,15,21.3293991,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,269.5872575,18.4140438,0.0002777430902368,-4.389721278188e-06,-4.389721278188e-06,-0.0002777430902368,269.5872575,18.4140438,269.12508765,18.86487661,270.06423141,18.85079361,270.04700924,17.96209951,269.11270169,17.97610997,2019-12-11 00:00:00+00,-1,105319250
52,0,587,13,3,50,1,zg,587120150,19,22.1767006,2018-03-26 12:03:58+00,2018-04-23 11:30:03.726+00,1600.5,1600.5,269.6335491,21.3773562,0.0002777365649235,-4.784802146845e-06,-4.784802146845e-06,-0.0002777365649235,269.6335491,21.3773562,269.16311751,21.82871438,270.12042201,21.81335692,270.10108413,20.92469504,269.14957273,20.93995954,2019-05-08 00:00:00+00,-1,40110688
53,0,587,13,3,50,3,zi,587120350,18,21.2768993,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,269.6376994,21.3753507,0.0002777362926737,-4.80057902889e-06,-4.80057902889e-06,-0.0002777362926737,269.6376994,21.3753507,269.16730199,21.82673383,270.12459212,21.81132574,270.10520061,20.92266488,269.15370287,20.93797971,2019-12-11 00:00:00+00,-1,114293180
54,0,587,9,4,35,1,zg,587120135,18,22.0774002,2018-03-26 12:03:58+00,2018-04-23 11:30:03.726+00,1600.5,1600.5,270.5164633,19.4466312,0.0002777157351378,-5.870628929624e-06,-5.870628929624e-06,-0.0002777157351378,270.5164633,19.4466312,270.05391351,19.89976232,270.99893413,19.88092537,270.97643379,18.99233433,270.03657175,19.01106841,2019-05-08 00:00:00+00,-1,40110448
55,0,587,9,1,32,1,zg,587120132,19,22.1261005,2018-03-26 12:03:58+00,2018-04-23 11:30:03.726+00,1600.5,1600.5,270.5364403,20.3127859,0.0002777145485541,-5.926495469732e-06,-5.926495469732e-06,-0.0002777145485541,270.5364403,20.3127859,270.07138942,20.76597638,271.02171201,20.74695765,270.99877223,19.85837374,270.05388753,19.8772836,2019-05-08 00:00:00+00,-1,40110729
56,0,587,14,1,52,3,zi,587120352,20,21.3090992,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,268.581619,22.2526596,0.0002777537988039,-3.649805076037e-06,-3.649805076037e-06,-0.0002777537988039,268.581619,22.2526596,268.10624344,22.70219395,269.06961276,22.6904778,269.05394752,21.80175174,268.09667227,21.81339377,2019-12-11 00:00:00+00,-1,114293311
57,0,587,14,2,53,3,zi,587120353,20,21.2980003,2018-04-20 12:03:08.685+00,2018-09-10 06:42:49.012+00,1600.5,1600.5,267.6475215,22.2614049,0.0002777705978699,-1.997194568161e-06,-1.997194568161e-06,-0.0002777705978699,267.6475215,22.2614049,267.16922926,22.70831332,268.13271892,22.70190217,268.12276444,21.81310559,267.16537337,21.81947616,2019-12-11 00:00:00+00,-1,114293378
58,0,587,14,1,52,2,zr,587120252,15,21.9213009,2018-03-09 11:59:00+00,2018-04-14 09:53:06+00,1600.5,1600.5,268.5788223,22.2559895,0.0002777531494805,-3.698889136113e-06,-3.698889136113e-06,-0.0002777531494805,268.5788223,22.2559895,268.10352117,22.70560148,269.06691163,22.69372776,269.05107584,21.80500429,268.09378055,21.81680287,2019-05-08 00:00:00+00,-1,37098216
59,0,587,14,1,52,1,zg,587120152,18,22.1501999,2018-03-26 12:03:58+00,2018-04-23 11:30:03.726+00,1600.5,1600.5,268.5791105,22.2550397,0.0002777536642574,-3.660029880998e-06,-3.660029880998e-06,-0.0002777536642574,268.5791105,22.2550397,268.10374459,22.70459016,269.06713017,22.69284119,269.05142896,21.80411567,268.09413826,21.8157903,2019-05-08 00:00:00+00,-1,40110458
60,0,587,15,2,57,2,zr,587120257,15,21.9801006,2018-03-09 11:59:00+00,2018-04-16 10:42:40+00,1600.5,1600.5,265.6424492,22.2628087,0.0002777640667242,2.75990288314e-06,2.75990288314e-06,-0.0002777640667242,265.6424492,22.2628087,265.15593972,22.70207129,266.11941638,22.7109308,266.12590944,21.82210679,265.16853127,21.81330336,2019-05-08 00:00:00+00,-1,37625809
61,0,587,15,1,56,2,zr,587120256,15,21.9533005,2018-03-09 11:59:00+00,2018-04-16 10:42:40+00,1600.5,1600.5,266.5768841,22.2687887,0.0002777754651456,1.13348590787e-06,1.13348590787e-06,-0.0002777754651456,266.5768841,22.2687887,266.09314518,22.71067978,267.05670385,22.71431836,267.05757223,21.8254744,266.10011514,21.82185886,2019-05-08 00:00:00+00,-1,37625774
62,0,587,14,2,53,1,zg,587120153,18,22.1672001,2018-03-26 12:03:58+00,2018-04-23 11:30:03.726+00,1600.5,1600.5,267.6448293,22.2638729,0.000277770548035,-2.004113649551e-06,-2.004113649551e-06,-0.000277770548035,267.6448293,22.2638729,267.16654049,22.71079226,268.13004734,22.70435889,268.12006839,21.81556255,267.16266097,21.82195519,2019-05-08 00:00:00+00,-1,40110652
63,0,587,13,1,48,1,zg,587120148,16,21.8348007,2018-03-26 12:03:58+00,2018-04-22 09:35:58.536+00,1600.5,1600.5,270.5852553,22.2244342,0.0002777016660582,-6.50219160587e-06,-6.50219160587e-06,-0.0002777016660582,270.5852553,22.2244342,270.11499857,22.67846428,271.07798704,22.65759186,271.05247216,21.76906146,270.0955634,21.78980203,2019-05-08 00:00:00+00,-1,39496705
64,0,587,16,3,62,1,zg,587120162,15,21.8479996,2018-03-26 12:03:58+00,2018-04-19 08:31:39.679+00,1600.5,1600.5,263.657337,21.3682123,0.000277721785823,5.577051763299e-06,5.577051763299e-06,-0.000277721785823,263.657337,21.3682123,263.16915983,21.80291829,264.12635176,21.82081855,264.1426198,20.93210333,263.19121664,20.91431137,2019-05-08 00:00:00+00,-1,38571659
65,0,587,16,3,62,2,zr,587120262,16,21.9972992,2018-03-09 11:59:00+00,2018-04-16 10:42:40+00,1600.5,1600.5,263.6554904,21.3720667,0.0002777222338264,5.554697614765e-06,5.554697614765e-06,-0.0002777222338264,263.6554904,21.3720667,263.16733771,21.80680914,264.12455698,21.82463767,264.14074804,20.93592122,263.18931889,20.91820058,2019-05-08 00:00:00+00,-1,37625819
66,0,587,16,2,61,3,zi,587120361,15,21.2660999,2018-04-20 12:03:08.685+00,2019-05-24 10:55:36.144+00,1600.5,1600.5,263.6431194,22.2297229,0.0002777210183397,5.615140205893e-06,5.615140205893e-06,-0.0002777210183397,263.6431194,22.2297229,263.15186791,22.66433507,264.11496126,22.68236002,264.13132928,21.79364482,263.17431917,21.77573377,2019-12-11 00:00:00+00,-1,197854706
