,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1579,15,3,58,1,zg,1579120158,15,21.9766006,2019-01-24 13:13:40.937+00,2022-04-18 10:21:11.128+00,1600.5,1600.5,239.9559026,17.7914175,0.0002777680438492,2.325434018208e-06,2.325434018208e-06,-0.0002777680438492,239.9559026,17.7914175,239.48408993,18.23153972,240.4199007,18.23899943,240.42539196,17.35017048,239.49422782,17.34274782,2020-12-09 00:00:00+00,-1,678137300
1,16,1579,1,3,2,2,zr,1579120202,16,21.7035999,2019-04-20 08:36:33.281+00,2022-05-14 06:59:53.668+00,1600.5,1600.5,243.7639777,12.0373612,0.0002777500159065,-3.927147961112e-06,-3.927147961112e-06,-0.0002777500159065,243.7639777,12.0373612,243.31526767,12.48766443,244.22553629,12.47507713,244.21118506,11.58634364,243.30392178,11.59888937,2020-12-09 00:00:00+00,-1,690067732
2,0,1579,1,1,0,1,zg,1579120100,15,21.9962997,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,244.6648994,12.8814519,0.0002777341870654,-4.920890389917e-06,-4.920890389917e-06,-0.0002777341870654,244.6648994,12.8814519,244.21632871,13.33329659,245.12962238,13.31752226,245.11185364,12.42884675,244.20179286,12.44456522,2020-12-09 00:00:00+00,-1,570428381
3,0,1579,1,2,1,1,zg,1579120101,16,21.6252995,2019-01-24 13:13:40.937+00,2022-05-14 08:30:28.48+00,1600.5,1600.5,243.7790121,12.9051416,0.0002777489365362,-4.002759071021e-06,-4.002759071021e-06,-0.0002777489365362,243.7790121,12.9051416,243.32886605,13.35553758,244.24229802,13.34270636,244.22753813,12.45397849,243.31734619,12.46676419,2020-12-09 00:00:00+00,-1,690067671
4,0,1579,11,1,40,2,zr,1579120240,16,21.9969006,2019-04-20 08:36:33.281+00,2022-04-30 08:19:48.409+00,1600.5,1600.5,240.857768,16.7411002,0.0002777775371041,3.656604322838e-07,3.656604322838e-07,-0.0002777775371041,240.857768,16.7411002,240.39196681,17.18441587,241.32234737,17.18558869,241.3214035,16.29674482,240.39535432,16.29557747,2020-12-09 00:00:00+00,-1,683692163
5,0,1579,6,2,21,1,zg,1579120121,16,21.9923992,2019-01-24 13:13:40.937+00,2022-05-11 07:27:43.269+00,1600.5,1600.5,241.8806234,14.809365,0.0002777755776363,-1.105574926134e-06,-1.105574926134e-06,-0.0002777755776363,241.8806234,14.809365,241.42180638,15.25509948,242.34309957,15.25155448,242.33755498,14.36272633,241.42003267,14.36625681,2020-12-09 00:00:00+00,-1,688335952
6,0,1579,14,1,52,2,zr,1579120252,15,21.8784008,2019-04-20 08:36:33.281+00,2022-04-14 08:59:11.31+00,1600.5,1600.5,242.8052261,18.6291374,0.0002777598014256,-3.160148599852e-06,-3.160148599852e-06,-0.0002777598014256,242.8052261,18.6291374,242.34035494,19.07801753,243.28076808,19.06787889,243.26764516,18.17912157,242.33213623,18.18920733,2020-12-09 00:00:00+00,-1,676117136
7,0,1579,3,4,11,1,zg,1579120111,16,22.0960007,2019-01-24 13:13:40.937+00,2021-05-20 07:52:52.474+00,1600.5,1600.5,240.8609538,12.0315754,0.0002777776148783,-3.0083167845880003e-07,-3.0083167845880003e-07,-0.0002777776148783,240.8609538,12.0315754,240.40627632,12.47611143,241.3166155,12.4751472,241.31412879,11.58630621,240.40679459,11.58726725,2020-12-09 00:00:00+00,-1,570427838
8,16,1579,1,2,1,2,zr,1579120201,15,21.8355999,2019-04-20 08:36:33.281+00,2022-05-12 07:42:21.443+00,1600.5,1600.5,243.7759177,12.903602,0.0002777487812284,-4.013521299006e-06,-4.013521299006e-06,-0.0002777487812284,243.7759177,12.903602,243.32579245,13.35401503,244.23921807,13.34114931,244.22442315,12.45242199,243.31423712,12.46524208,2020-12-09 00:00:00+00,-1,688914676
9,0,1579,5,4,19,2,zr,1579120219,15,21.7928009,2019-04-20 08:36:33.281+00,2022-04-30 08:19:48.409+00,1600.5,1600.5,244.6809776,13.9358651,0.0002777390661614,-4.637343523447e-06,-4.637343523447e-06,-0.0002777390661614,244.6809776,13.9358651,244.22988986,14.3872306,245.14735384,14.37236297,245.13030358,13.48367271,244.21636311,13.49848324,2020-12-09 00:00:00+00,-1,683692069
